# Loop @ Start frequency 2200000Hz took 971.31 cycles
# Interval [970 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3800000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1814652	1795148	19504	18512	38461212	39054580	52781848201861
1489074	1469518	19556	2331	5430016	6371104	52781855292275
1265782	1246708	19074	6445	14289336	14372742	52781871018819
696224	676988	19236	15205	31799184	31321250	52781903688993
923132	905604	17528	2727	6862122	6611566	52781911645853
1488248	1468678	19570	16837	35066588	35382550	52781948372697
979772	960862	18910	12638	26225142	26471306	52781975750003
963266	943448	19818	7601	16597938	16385196	52781993483323
1087002	1069598	17404	5661	12580426	12626024	52782007322991
1511060	1380968	130092	8616	18675876	18958348	52782027680845
1675232	1604592	70640	11202	23801282	24298658	52782053328839
1747866	1708834	39032	16840	35078074	35644366	52782090327213
1396842	1378544	18298	11656	24701914	24923452	52782116597933
1641594	1621824	19770	4390	10167206	10638224	52782128578641
868644	848308	20336	17460	36310336	36004194	52782165929371
979894	962332	17562	1428	4246758	4052638	52782171328575
1811098	1792480	18618	16968	34980276	35962702	52782208291463
1054240	1030252	23988	2713	6667318	6696204	52782216184521
1246162	1228402	17760	12431	26253876	26324842	52782243856259
1484082	1465970	18112	10020	21053862	21738984	52782266566009
1513000	1494742	18258	6839	15076372	15407436	52782283326771
987234	968514	18720	2544	6249418	6291406	52782290734995
1761294	1740148	21146	19329	40045076	40634542	52782332712719
1622656	1605160	17496	18744	38880232	39326236	52782373387737
1594672	1576728	17944	6510	13829238	14831082	52782388983635
1533848	1512980	20868	14183	29638280	30116156	52782420330537
1674408	1591568	82840	7281	15914192	16452118	52782438090957
866138	846198	19940	18140	37577322	37361100	52782476706381
1365486	1347344	18142	9920	21228374	21421362	52782499471561
1464070	1446354	17716	5838	12294434	13354840	52782513402033
1092258	1071560	20698	1423	4060356	4153974	52782518726203
1654224	1617936	36288	16812	35013542	35494444	52782555565895
1527142	1508866	18276	15831	32549542	33404872	52782589814513
1131408	1111694	19714	11348	24108734	24042634	52782615226585
1079590	1060600	18990	19438	40268838	40170946	52782656746435
1266364	1248702	17662	178	1210350	1838800	52782659395197
1208130	1189790	18340	11980	25355648	25382660	52782686130737
1424794	1405880	18914	7340	16072232	16321490	52782703799251
796052	777932	18120	9001	19311694	19019712	52782724078353
1896974	1878330	18644	2147	5681716	6406372	52782731829201
1944404	1924360	20044	12330	25546668	26820990	52782759492461
1676746	1655954	20792	9976	20747224	21844088	52782782088591
946608	926028	20580	13612	28503544	28386328	52782811710181
1614438	1594280	20158	6388	14065614	14610364	52782827561961
1027744	1009132	18612	17823	36583388	36891076	52782865344933
1635648	1613918	21730	13998	29442224	29848088	52782896594601
1396748	1378364	18384	19219	39388704	40050372	52782937551353
1501316	1480884	20432	16804	34995074	35325076	52782974219671
1047626	1026730	20896	12508	26408096	26280676	52783001847685
1857480	1839444	18036	16542	33688136	35157260	52783037565321
1397908	1380200	17708	15724	32940804	33068080	52783072075481
1474498	1392042	82456	10616	22648286	22922366	52783096369893
1186088	1167674	18414	17814	37037686	37029354	52783134765153
1611692	1592172	19520	13231	27849522	28289246	52783164398485
1133782	1115974	17808	14250	29878032	29849726	52783195582371
1596296	1576256	20040	1138	3670182	4092268	52783201020819
1271878	1246328	25550	7499	16198492	16485294	52783218666271
657392	639686	17706	13860	29112308	28593564	52783248607561
1418566	1398324	20242	11922	25184588	25478814	52783275382495
1249890	1230072	19818	19401	40031034	40267276	52783316835565
575012	436514	138498	1973	5460544	4735648	52783323042589
1323324	1303510	19814	12858	27103912	27254550	52783351644691
1753070	1735512	17558	14057	29504484	30086560	52783383074137
1553930	1535232	18698	10406	22203722	22580202	52783407006839
1526388	1378464	147924	19948	41282914	41637840	52783449990983
1573118	1553604	19514	7716	16819848	17220322	52783468555535
1727110	1709582	17528	7859	17122936	17661504	52783487577377
594124	576434	17690	11704	24763404	24217558	52783513106181
1537910	1519974	17936	12562	26510532	26878048	52783541329777
1522866	1502728	20138	16166	33720036	34070810	52783576744423
1138660	1120586	18074	8751	18891456	18856002	52783596946057
1474540	1455620	18920	9232	19853232	20154204	52783618445777
679812	660668	19144	10450	22225440	21794596	52783641522869
1392512	1373012	19500	1176	3740304	3959548	52783646827569
377252	359804	17448	671	2289552	1935100	52783649666205
1394844	1375412	19432	5444	12401036	12500390	52783663633737
1463858	1445502	18356	16348	34088776	34378152	52783699358455
1395970	1376012	19958	8561	18518414	18733382	52783719444401
1431574	1411094	20480	2234	5868286	6115582	52783726915961
1409654	1390526	19128	6338	14066620	14301836	52783742563913
1450808	1428822	21986	6957	15000092	15581350	52783759186893
1393316	1375448	17868	5729	12849736	13067956	52783773601335
987162	967136	20026	4076	9542996	9357092	52783784303079
1560454	1542770	17684	13849	29084712	29474608	52783815120145
1599862	1582202	17660	1139	3205156	4094428	52783820099519
1672208	1651296	20912	14826	31038590	31538680	52783852981617
1806220	1786970	19250	16702	34100520	35426562	52783889065293
1134030	1115504	18526	17431	35667010	36211234	52783926040797
1394846	1376756	18090	18884	39155520	39377400	52783966763297
1462612	1443036	19576	19708	40607342	41094960	52784009004775
1562912	1543782	19130	8351	17624800	18479810	52784028366913
968102	828436	139666	1200	3789698	3584020	52784033296043
1882638	1853310	29328	13789	28586034	29675418	52784063936341
1597330	1579246	18084	3155	6809478	8122340	52784072515013
1335116	1316722	18394	7530	16002788	16610258	52784090024659
1405414	1384424	20990	17417	36224840	36454838	52784127826647
505300	478940	26360	13055	27110776	26831662	52784155614273
1525516	1504604	20912	15987	33367302	33719006	52784190678221
1657296	1639270	18026	5731	12856754	13335454	52784205363891
1553034	1535224	17810	5923	13097292	13614764	52784220185541
1153242	1134288	18954	7440	16175346	16249210	52784237685573
740390	721020	19370	10871	23309382	22699106	52784261906535
1445002	1427346	17656	9677	20741850	21014286	52784284264975
1380730	1362516	18214	17681	36752584	36959598	52784322570395
1179382	1160098	19284	8748	18885336	18890982	52784342806869
690456	671836	18620	4707	10802616	10320416	52784354471853
1638964	1618252	20712	4172	9733706	10200312	52784366016291
1083836	1065860	17976	15449	32242852	32197464	52784399514889
1532572	1513864	18708	11900	25192098	25549178	52784426411395
902874	882948	19926	8277	17943380	17672828	52784445429563
608820	590672	18148	305	1999208	1435210	52784448209509
1318208	1221532	96676	6443	14281328	14419324	52784463980801
1476172	1458674	17498	6323	13700166	14340962	52784479328603
1413416	1390914	22502	8745	18723732	19118552	52784499637691
1712324	1679304	33020	10117	21622800	22165882	52784523144393
1634468	1615246	19222	18627	38683538	39104508	52784563634207
1404772	1385844	18928	18480	38213268	38580236	52784603424201
1633366	1613990	19376	14875	31145402	31598874	52784636374555
1579832	1561584	18248	6314	13624522	14423002	52784651750899
1081088	1050638	30450	17527	36258778	36355252	52784689261869
1867338	1848828	18510	3707	8232710	9497072	52784699534037
1709636	1689378	20258	4342	9182536	10609630	52784710598233
1794024	1695658	98366	1697	4272454	5404270	52784716836601
1549840	1532494	17346	8408	18131958	18581688	52784736690255
1212570	1185206	27364	8562	18066362	18552258	52784756140821
1743414	1618122	125292	5189	11765158	12337766	52784769821553
1712544	1695002	17542	6663	14555108	15259100	52784786260557
1527612	1508528	19084	16072	32856076	33890362	52784820815393
2084112	2026100	58012	9184	19756292	20668016	52784842827685
1450324	1430586	19738	1846	4462258	5358980	52784848911861
1415118	1384530	30588	15348	31799610	32325404	52784882298385
2084614	2063188	21426	9420	20101028	21141170	52784904655681
1567492	1548210	19282	17322	35156808	36426916	52784941552257
1517476	1499984	17492	4787	10631026	11306778	52784953872181
1731506	1662338	69168	6960	15308670	15868090	52784971084099
1396818	1379456	17362	6868	14768336	15348760	52784987423255
1463886	1445774	18112	6262	13913332	14203942	52785002972169
1155166	1136322	18844	15905	33197164	33181088	52785037499209
831898	813054	18844	15235	31857116	31516616	52785070359673
1551528	1533006	18522	4257	9901836	10280924	52785081985173
1745844	1726944	18900	1924	4844238	5813036	52785088747471
959030	940880	18150	378	1668056	1929350	52785091546635
1789326	1651518	137808	5855	13103340	13715932	52785106610775
1141152	1123114	18038	3647	8806956	8650430	52785116730531
1632218	1613994	18224	1089	3227270	4025848	52785121761557
592202	572364	19838	1666	4593510	4150174	52785127119493
865150	847540	17610	4805	10995768	10690620	52785139152373
1999846	1968776	31070	6489	14366666	15194422	52785155690913
1457570	1439784	17786	10739	22244148	23150460	52785179564455
1816456	1796660	19796	16733	34806610	35498692	52785216359055
1235248	1216306	18942	12828	26985342	27106332	52785244751629
1864398	1842688	21710	1864	5117846	5808460	52785251904777
551226	533652	17574	9849	21095844	20464698	52785273723393
1675830	1653484	22346	2498	6389060	6892426	52785281959971
712164	693732	18432	4535	9870418	9999070	52785292714153
1582544	1563538	19006	17590	36569630	36979490	52785331038257
1559990	1531326	28664	16735	34086314	35245662	52785366859401
1526996	1507390	19606	18369	38129976	38480702	52785406688087
1466540	1448432	18108	3319	7531156	8320382	52785415857575
1376110	1271226	104884	8453	18301822	18498000	52785435707037
664916	645022	19894	13506	28413182	27897430	52785464957535
1723792	1636276	87516	9756	20363594	21452344	52785487222283
1904684	1886464	18220	18230	37822376	38580328	52785527120853
1114982	1096090	18892	10459	21691028	22248572	52785550098959
1653272	1524408	128864	6855	15100748	15579262	52785567025109
1325782	1305802	19980	7854	16945392	17249124	52785585471497
1387942	1368536	19406	1704	4940520	5014650	52785591971593
1805782	1784648	21134	8552	18496222	19126458	52785612445243
1724212	1693668	30544	2499	5872052	6938848	52785620213629
1942628	1911516	31112	1520	4441880	5198496	52785626770013
1536118	1517628	18490	15970	33262902	33692340	52785661741223
1571942	1549860	22082	15698	32789130	33187742	52785696274753
1510220	1383760	126460	10299	21442500	22327026	52785719398881
1462526	1443924	18602	18221	37837404	38120424	52785758870887
1363250	1294312	68938	13822	28607316	29224546	52785789013371
882650	861818	20832	9639	20093478	20377354	52785810164547
870242	850608	19634	3344	8077342	7775230	52785819284073
758394	738782	19612	6529	14448288	14032454	52785834662143
1124690	1107182	17508	17791	36971578	36921638	52785872930107
1665824	1647402	18422	5875	13145360	13631490	52785887913117
1833832	1814944	18888	19247	39754160	40543312	52785929672801
1086370	1066872	19498	80	1556174	1465346	52785932487333
1594258	1572188	22070	19388	40165626	40586738	52785974418881
1722874	1704510	18364	4608	10029634	11155510	52785986343413
1665242	1646666	18576	19969	40838704	41819538	52786029019431
1825184	1806916	18268	3222	7635916	8484656	52786038657281
1653644	1633710	19934	11280	23417088	24429436	52786063899573
1643444	1625722	17722	13893	28332294	29646124	52786094047137
1418762	1399630	19132	5773	12924586	13179856	52786108562293
1353280	1335530	17750	16195	33405368	33958164	52786143492553
1282502	1264632	17870	6471	13758694	14441224	52786158705635
1398550	1377976	20574	2738	6875562	7090888	52786167151621
1443506	1422312	21194	5968	13340278	13596134	52786182106489
914750	895766	18984	16192	33430696	33513674	52786216623447
1408100	1389178	18922	715	2889924	3054820	52786221092733
1286392	1127638	158754	16113	33599490	33727644	52786256152821
1201526	1180706	20820	11440	23681388	24301712	52786281207715
1758246	1684658	73588	2480	6346830	6935194	52786289484395
1610666	1592072	18594	4331	9433526	10488684	52786300720713
1225464	1205640	19824	9257	19455352	19955756	52786321573337
1176194	1158242	17952	81	1306748	1553794	52786324228051
1382584	1364924	17660	4284	9891806	10167810	52786335674353
1036946	1019438	17508	8953	19299190	19163866	52786356182517
1681944	1581072	100872	18860	39117032	39619074	52786397153241
1969024	1950070	18954	6296	13985908	14776912	52786413280197
1011446	993118	18328	1957	5302658	5142328	52786419766585
1162504	1144350	18154	2087	4838712	5552698	52786425939533
1744940	1726478	18462	14350	30117118	30659882	52786457973715
1450150	1430434	19716	8122	17709210	17910804	52786477304801
1536156	1516484	19672	18784	38831704	39319420	52786517844477
1732784	1714702	18082	15266	31927810	32480334	52786551676819
1652382	1633116	19266	12774	26169608	27415878	52786579670211
1063290	1040620	22670	16281	33309296	33841314	52786614214837
1455806	1436772	19034	7078	15567480	15827208	52786631409229
1801942	1720232	81710	9410	20384530	20840252	52786653767193
1589466	1566520	22946	1247	3510570	4299454	52786659038657
1965306	1946958	18348	11036	23325246	24253024	52786684504319
1684416	1663920	20496	16663	34074578	35226864	52786720435133
1672964	1653770	19194	11977	25350360	25843306	52786747629453
1446726	1426768	19958	19506	39909050	40675030	52786789156915
1511468	1493120	18348	7974	16849552	17674968	52786807689471
1700950	1680032	20918	15456	31924624	32829238	52786841486715
1583228	1565656	17572	14743	30543876	31283952	52786873784743
784948	765510	19438	14652	30169296	30305120	52786904910207
726704	707492	19212	13914	28722646	28770772	52786934531719
1911898	1836500	75398	6705	14797936	15538786	52786951412821
1791742	1771596	20146	12468	25734364	26943720	52786979110451
1802888	1784938	17950	9946	20582072	21910072	52787001667381
1111804	1092442	19362	15922	32821538	33171506	52787035772023
1443894	1424682	19212	7930	17250090	17520448	52787054637941
780898	762088	18810	5401	12188476	11797086	52787067778835
1906652	1885338	21314	5743	12873094	13607502	52787082730507
1182112	1161384	20728	256	1087636	1909652	52787085171957
1102752	1076238	26514	10675	22744036	22667814	52787109190377
1924800	1871042	53758	8370	18131392	18880958	52787129418295
1777862	1620388	157474	15645	32685364	33283482	52787164053067
1546238	1523276	22962	17650	36550296	37061456	52787202321153
1414314	1396048	18266	3238	7383524	8107200	52787211291141
1593154	1455548	137606	19307	40001850	40422572	52787253057671
1401350	1383866	17484	14722	30808450	31060786	52787285441621
1814846	1796750	18096	9031	19458638	20091696	52787306886915
1044252	1024008	20244	18892	38347270	39042840	52787346450023
1529986	1403610	126376	8357	18104020	18460396	52787366255575
1912938	1895560	17378	14175	29737874	30478178	52787398078293
998856	980308	18548	8363	18124642	17941580	52787417374077
1841650	1823762	17888	16153	32955262	34363916	52787452342613
1216016	1058738	157278	4620	10778506	10672150	52787464508913
1030298	1012478	17820	2881	7152168	7009606	52787472863035
552282	531926	20356	9912	21222442	20591158	52787494808887
1838046	1820178	17868	7002	15393526	16057412	52787512212533
1402892	1384722	18170	16039	32952008	33701396	52787546739109
1622862	1605082	17780	9715	20825104	21269204	52787569358915
1201314	1182898	18416	18507	37753700	38431126	52787608485015
1468618	1394294	74324	15179	31742482	32041584	52787641868077
1858538	1841104	17434	17513	36237156	37103090	52787680135675
801576	727308	74268	11393	23817092	23875594	52787704926513
