# Loop @ Start frequency 1400000Hz took 1520.68 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1800000Hz took 1181.20 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
505514	479254	26260	13914	29338030	28660060	28555819549079
1184898	1159474	25424	6705	14917206	14920720	28555835920309
1219180	1193176	26004	12468	26404140	26481596	28555863812339
1181876	1156328	25548	9946	21403322	21399978	28555886666893
1186040	1158178	27862	15922	33361356	33357038	28555921486771
561704	534840	26864	7930	17375410	16747740	28555939692333
897082	870620	26462	5401	12151412	12025346	28555953009539
770652	745172	25480	5743	13004328	12590872	28555967053065
1117118	1091850	25268	256	1820668	1955056	28555970259489
1184116	1158500	25616	10675	22647716	22858562	28555994360305
762586	736132	26454	8370	18105280	17830852	28556013497371
1188624	1155074	33550	15645	32902794	32804726	28556047858413
555978	530906	25072	17650	36923636	36182674	28556085607443
970944	945640	25304	3238	7772640	7774000	28556094620309
1188382	1162400	25982	19307	40126106	40127872	28556136207393
1294516	1157052	137464	14722	30926200	31064528	28556168697345
1184332	1156712	27620	9031	19371594	19572450	28556189526931
890756	863606	27150	18892	39132406	38999592	28556229819075
1096918	1069912	27006	8357	18220422	18137146	28556249405055
263820	234800	29020	14175	29731560	28949868	28556279669719
1202332	1175940	26392	8363	18241114	18254682	28556299382145
985202	957870	27332	16153	33584236	33625598	28556334220661
756960	730112	26848	4620	10759024	10323400	28556346006325
1182972	1156790	26182	2881	7089616	7272386	28556354548323
276734	247626	29108	9912	21337216	20426690	28556376437885
580272	554990	25282	7002	15514812	14911424	28556392801243
1186034	1158842	27192	16039	33584456	33590528	28556427840779
1185230	1157312	27918	9715	21065370	21111952	28556450360143
1199192	1168754	30438	18507	38518898	38538776	28556490347443
1183972	1157288	26684	15179	31882180	31868328	28556523681941
1184776	1157302	27474	17513	36538224	36536040	28556561674499
210596	184000	26596	11393	24239716	23321902	28556586394081
865016	837380	27636	3165	7836608	7521364	28556595364433
852906	825810	27096	9196	19901600	19571222	28556616388159
1196814	1158462	38352	13226	27966552	27974534	28556645819819
307028	277842	29186	11009	23536058	22651396	28556669931865
1179376	1152330	27046	10370	22242882	22245648	28556693622053
1190254	1164022	26232	7238	15981974	15992970	28556711062827
0	0	0	0	0	0	0
1183816	1158732	25084	6102	13714704	13713344	28556744932093
810906	782794	28112	4678	10776540	10492556	28556756789099
1065552	1038570	26982	1999	5503746	5391008	28556763627649
520420	494864	25556	5194	11684208	11234592	28556776100449
1143416	1115966	27450	19932	41307146	41332684	28556818819103
1208000	1158044	49956	16988	35483770	35510448	28556855779329
239826	202402	37424	8301	18116392	17167812	28556874405043
1180496	1154984	25512	13141	27804988	27788876	28556903659453
304144	177604	126540	19690	40824008	40009040	28556945056801
1180834	1155184	25650	17355	36222650	36222736	28556982729223
618780	591712	27068	7163	15553748	15270752	28556999171021
371126	345060	26066	7554	16629614	15815370	28557016441249
640264	592824	47440	10246	22001550	21458846	28557039352175
1183678	1157004	26674	15436	32388352	32382854	28557073193335
1187466	1158214	29252	12519	26562742	26563192	28557101212891
465056	390758	74298	6979	15534962	14749008	28557117482411
1186388	1157350	29038	11413	24165102	24387020	28557143103533
1188976	1162464	26512	1432	4384080	4384312	28557148946035
842780	815538	27242	12497	26503916	26168778	28557176561609
218336	170766	47570	5049	11473510	10643108	28557188527109
527202	501266	25936	17642	36788772	36137544	28557226125689
1207550	1158446	49104	10386	22063650	22305348	28557249665835
737336	689140	48196	16840	35165204	34744494	28557285837301
192388	165832	26556	13229	28013250	26977134	28557314312159
967178	939070	28108	17899	37310612	37091938	28557352858663
472218	446036	26182	19165	39865288	39127818	28557393465339
529806	503418	26388	12771	27112446	26399038	28557421376731
1183042	1156950	26092	1028	3573288	3565598	28557426401953
1185546	1157310	28236	19185	39883774	39881446	28557467740063
1183168	1157424	25744	13386	28380034	28282162	28557497573459
503064	477022	26042	12166	25608656	25160946	28557523955183
558090	531208	26882	16743	34991338	34370958	28557559773919
1090538	1063948	26590	19831	41167014	41079032	28557602300021
1184928	1159344	25584	13371	28041624	28252972	28557631796145
1184528	1159328	25200	5704	12713606	12919486	28557645963639
1005486	979284	26202	2007	5456234	5347396	28557652694549
1183704	1156706	26998	13359	28225130	28228556	28557682394505
1183796	1156880	26916	17745	36810606	36999182	28557720658345
1228888	1202314	26574	12499	26510426	26551488	28557748671239
1219790	1159328	60462	15696	32615068	32937962	28557782783819
676256	651044	25212	1498	4509574	3998682	28557788238209
1198518	1170516	28002	7813	17130418	17149896	28557806836415
677090	650598	26492	18445	38157858	37893110	28557845940701
1179308	1153914	25394	12894	27129704	27294212	28557874518641
214066	186562	27504	8364	18241320	17267184	28557893247271
645792	619264	26528	11669	24656182	24336212	28557918818749
598758	573158	25600	6539	14475490	14002900	28557934161643
193782	168320	25462	7720	16949678	15959528	28557951574481
1185126	1157874	27252	5129	11761624	11770334	28557964789711
1191082	1164402	26680	16586	34677232	34688442	28558000927455
747402	720784	26618	19209	39752192	39492272	28558041697515
1251130	1156950	94180	18806	39121270	39189592	28558082338861
210968	171804	39164	10470	22415030	21477902	28558105234441
1192306	1165894	26412	6086	13683840	13694946	28558120379725
280928	247916	33012	7637	16781198	15881350	28558137710173
1203680	1162200	41480	2277	6059536	6083756	28558145242877
1249616	1169400	80216	11224	23958606	24026852	28558170720589
1184668	1159276	25392	1115	3737356	3741748	28558175911813
244368	214446	29922	809	3162350	2188034	28558179587311
1190464	1161702	28762	19907	41332864	41331284	28558222379081
1183540	1156808	26732	11966	25442320	25441020	28558249273871
1185966	1158460	27506	12866	26995624	27258766	28558277724079
1182402	1151342	31060	16581	34688400	34671268	28558313864253
284836	258948	25888	18406	38336198	37423302	28558352754373
1133124	1107516	25608	1823	5150176	5104390	28558359306675
1185342	1155940	29402	12561	26629424	26634016	28558387390661
480076	453394	26682	19532	40577248	39871296	28558428717025
1071140	1045326	25814	6981	15248314	15358310	28558445305979
846922	822162	24760	11703	24961890	24578582	28558471383511
1079424	1054000	25424	16671	34793856	34748940	28558507525729
1163510	1134668	28842	14526	30541066	30542610	28558539499619
1187824	1159624	28200	17861	37017306	37236266	28558577973643
914290	888236	26054	2503	6511270	6245850	28558585668041
1183690	1158194	25496	6722	15019904	14953478	28558602139239
1190666	1155322	35344	6842	15191464	15199918	28558618790135
1089884	1064236	25648	8617	18730638	18649818	28558638879215
807540	781648	25892	801	3113226	2736002	28558643068765
1205014	1168600	36414	2244	6007278	6028656	28558650550253
1188086	1161132	26954	16794	35235430	35101270	28558687246995
1184186	1157014	27172	14875	31156348	31269140	28558719856859
979388	951930	27458	16617	34594884	34539682	28558755701713
1190326	1164272	26054	15275	31849674	32067422	28558789010445
1184840	1157418	27422	1978	5476582	5478738	28558795940911
637836	612202	25634	13624	28758224	28210882	28558825605641
510464	482092	28372	18501	38505826	37839218	28558864889929
1180846	1155420	25426	4945	11396638	11395810	28558877736259
620762	594456	26306	18459	38401602	37864190	28558917027841
335332	308688	26644	10972	23504670	22614040	28558941136213
1193612	1168448	25164	1258	4038962	4041786	28558946636485
684554	658182	26372	19833	41173342	40676940	28558988771139
1185310	1159918	25392	1122	3761608	3756238	28558993985803
1184252	1158814	25438	11121	23759600	23752532	28559019198525
1195342	1170146	25196	6754	15034262	15034404	28559035697503
1184892	1159322	25570	13043	27597164	27597028	28559064748785
688138	661268	26870	10974	23355400	22963606	28559089061909
1186870	1161556	25314	11712	24924290	24948300	28559115442381
1187318	1161852	25466	413	2055592	2343526	28559118954795
1183752	1158544	25208	1998	5354808	5506456	28559125761189
1125690	1099486	26204	12917	27434154	27285862	28559154590919
1186200	1158536	27664	13493	28290662	28499560	28559184349241
1200068	1173852	26216	9540	20325062	20605600	28559206142881
479918	451492	28426	11048	23363082	22901632	28559230254563
945076	918312	26764	16599	34548360	34467612	28559266017385
809330	782058	27272	13940	29420200	29015056	28559296515481
440216	414820	25396	5725	12979608	12217468	28559310214193
974334	946442	27892	10927	23360728	23155094	28559334818171
1182650	1157534	25116	10505	22530334	22518020	28559358800279
1191782	1166204	25578	4576	10656160	10670456	28559370917325
1183352	1158754	24598	6067	13645792	13641908	28559386014793
836736	705250	131486	8940	19383558	19043668	28559406504013
436064	409124	26940	10543	22370890	21846760	28559429589073
1320560	1155676	164884	18761	39036014	39169498	28559470215259
932034	905104	26930	7164	15856828	15585748	28559487272653
486740	460588	26152	13413	28329904	27638272	28559516357079
1216194	1190162	26032	9056	19622416	19653860	28559537464465
1184660	1159186	25474	10575	22598712	22662012	28559561516703
612134	585560	26574	9248	19755710	19434100	28559582153985
0	0	0	0	0	0	0
1220300	1138510	81790	18972	39450258	39489532	28559642859699
1194760	1164582	30178	15526	32554454	32571294	28559676877893
1187138	1159226	27912	19650	40793462	40813562	28559719127939
1180594	1155130	25464	311	2050152	2133778	28559722627321
358058	330766	27292	5091	11941842	10865820	28559735200691
1181378	1155858	25520	13459	28490376	28425466	28559765141835
1303084	1157424	145660	9761	21034642	21155764	28559787749295
572144	546612	25532	2751	7016576	6399130	28559795606275
1187848	1161168	26680	13618	28750576	28749188	28559825813759
486230	452004	34226	11192	23993166	23195758	28559850561975
434176	409690	24486	536	2372338	1831798	28559853643875
678972	652914	26058	3628	8692570	8260144	28559863284653
1185604	1159992	25612	5699	12794646	12919262	28559877533113
1185586	1156666	28920	1486	4483034	4483766	28559883471103
1210284	1185476	24808	4727	10979806	10990158	28559895929649
253972	202332	51640	1511	4540800	3601088	28559900993265
1185246	1158302	26944	8683	18893508	18891176	28559921340435
1184408	1157976	26432	9065	19571468	19640710	28559942365379
340704	315114	25590	5683	12875280	12032954	28559955849595
1032042	1006452	25590	1967	5448686	5292874	28559962598859
953790	928264	25526	14497	30521960	30273514	28559994348431
736412	710422	25990	12250	26003434	25563308	28560021356801
1228574	1155360	73214	3789	9090434	9133036	28560031944853
259754	220138	39616	6262	14036754	13110186	28560046509911
1189146	1160372	28774	18066	37700180	37648360	28560085673005
1196522	1165420	31102	11509	24523556	24541126	28560111662179
1190806	1164346	26460	14458	30427274	30434056	28560143550209
1187988	1161834	26154	15471	32461176	32455734	28560177469139
1234430	1155040	79390	19700	40662920	40965610	28560219635263
1183268	1156348	26920	14845	31444190	31200554	28560252531799
1185900	1158984	26916	10517	22576786	22546998	28560276568249
1204684	1180124	24560	10239	21932566	22008362	28560299982895
1065086	1038926	26160	6526	14571974	14443934	28560315889173
1190818	1162426	28392	11777	25059594	25072258	28560342408643
1184760	1157670	27090	5567	12650172	12643730	28560356512513
797618	771620	25998	8039	17401688	17201968	28560374987191
860214	833136	27078	10121	21651258	21429308	28560397767645
342190	247876	94314	18251	38009392	37170284	28560436387275
282572	251012	31560	16702	34906828	34012184	28560471845443
1201978	1172344	29634	10888	23294020	23304698	28560496610623
1276420	1156734	119686	10659	22964700	22921656	28560521124869
1164630	1139568	25062	13518	28562382	28538840	28560551120791
513628	487808	25820	10854	23036332	22553466	28560574939659
1184570	1159110	25460	4187	9791898	9885380	28560586184529
1252786	1155028	97758	3889	9262132	9358208	28560596968679
1053232	1026022	27210	13969	29588236	29322368	28560627878861
1303092	1277538	25554	1374	4259812	4377166	28560633710635
883662	855804	27858	9711	20679752	20632026	28560655543073
456784	430616	26168	9611	20510758	20004864	28560676780001
371640	345194	26446	2882	7281476	6463226	28560684702779
1285300	1258392	26908	12337	26193162	26284524	28560712450233
0	0	0	0	0	0	0
711672	684492	27180	2612	6588958	6263404	28560738394409
1186354	1159182	27172	19588	40693110	40688622	28560780542759
1184554	1158954	25600	7389	16283374	16289688	28560798284773
1049858	1023058	26800	3642	8502730	8660108	28560808106011
997598	946316	51282	9379	20060522	20082098	28560829433641
1185378	1160178	25200	23	1366312	1557294	28560832255065
1342394	1316626	25768	10703	22696588	23073222	28560856562263
1189522	1164254	25268	14044	29595864	29604778	28560887621111
1186054	1158648	27406	19573	40681730	40658076	28560929757219
1184544	1158050	26494	19254	39916960	40019410	28560971127449
385886	359534	26352	8750	18990158	18216078	28560990772655
1302448	1157732	144716	18685	38868732	38997918	28561031212849
749220	723140	26080	11510	24536460	24099388	28561056767399
1207288	1177948	29340	5319	12156896	12175448	28561070543399
900998	872412	28586	16791	35090628	34808476	28561106808855
1003488	976816	26672	13095	27693636	27518022	28561135775073
1186846	1160676	26170	2248	6004100	6008342	28561143234379
1187246	1159910	27336	7854	17231694	17222300	28561161922659
1180988	1155550	25438	606	2719064	2718814	28561166092361
635482	609774	25708	12589	26700300	26140468	28561193696625
935104	908664	26440	11412	24475698	24085390	28561219376053
1184874	1157960	26914	13724	28851528	28959254	28561249681605
1184556	1157940	26616	7444	16422036	16398346	28561267557165
680200	653166	27034	12807	27091966	26620044	28561295598509
586182	558854	27328	3133	7790474	7179628	28561304244465
949524	919692	29832	17638	36784384	36551252	28561342247521
1184334	1158378	25956	16268	34060876	34047022	28561377761971
946012	919476	26536	13144	27791392	27560290	28561406767469
878642	851138	27504	6562	14638626	14330236	28561422553993
1086706	1060228	26478	9800	21103528	21013216	28561445021895
425822	398446	27376	3762	9042108	8286778	28561454758859
718370	645882	72488	17933	37415046	36909234	28561493161139
1289488	1163872	125616	934	3163094	3488124	28561497882241
1198316	1156922	41394	9488	20526748	20500596	28561519876873
1233542	1193268	40274	8658	19010228	18875982	28561540389959
1188892	1162790	26102	17542	36587024	36599032	28561578435025
317300	290532	26768	6528	14710366	13699712	28561593735225
1206162	1179652	26510	13358	28333046	28247486	28561623543911
1195400	1155810	39590	2872	7006534	7265152	28561632015103
1185126	1158810	26316	18029	37575156	37568442	28561671044535
1174266	1136394	37872	1051	3351766	3601804	28561675839595
1046360	1019604	26756	13434	28379144	28240982	28561705533463
1011650	986062	25588	4102	9713932	9543198	28561716528673
1188656	1160044	28612	19732	40972788	40979580	28561758963353
0	0	0	0	0	0	0
1189240	1159664	29576	1717	4741404	4948692	28561772157769
1248896	1222194	26702	15748	32827634	33070636	28561806503173
1185264	1157244	28020	11002	23514248	23514400	28561831481383
785590	759856	25734	2498	6309930	6107508	28561838845601
989982	964634	25348	81	1669208	1477028	28561841774005
