# Loop @ Start frequency 800000Hz took 2677.37 cycles
# Interval [2663 ; 2692]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3400000Hz took 709.11 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1506508	1454126	52382	5968	13287126	13971158	13234857149727
1420420	1382290	38130	16192	34087926	34323182	13234892845271
690648	653468	37180	715	3255672	2638116	13234896979497
1734724	1689874	44850	16113	33443214	34477632	13234932345143
1440952	1404652	36300	11440	23897214	24840924	13234957871203
892874	855422	37452	2480	6731144	6384584	13234965683063
1476230	1437662	38568	4331	10357660	10656722	13234977704271
1595090	1558070	37020	9257	20231506	20629280	13234999718909
1312792	1153984	158808	81	1238970	1992824	13235002458643
1662250	1625752	36498	4284	10279310	10751470	13235014588001
748440	711282	37158	8953	19409180	19174462	13235034933881
1687184	1650564	36620	18860	39496878	39924616	13235076306325
812194	772394	39800	6296	13906518	13943044	13235091213133
1581414	1543834	37580	1957	5615978	6013692	13235098598353
1283030	1246328	36702	2087	5878768	5977078	13235105947799
1407678	1369408	38270	14350	30420328	30648278	13235137964247
1565006	1525236	39770	8122	17974340	18351848	13235157691327
1406264	1367914	38350	18784	39268684	39494412	13235198554213
1704552	1665082	39470	15266	32228808	32754294	13235232676153
1407286	1369798	37488	12774	26837602	27486678	13235261108637
1656350	1619740	36610	16281	34092370	34737302	13235297045441
1733520	1693108	40412	7078	15763566	16406850	13235314730459
1418852	1380174	38678	9410	19960456	20778412	13235336297473
1410450	1373042	37408	1247	4211768	4422402	13235342107151
820032	773520	46512	11036	23755598	23419570	13235366870371
1434568	1397058	37510	16663	35034202	35281798	13235403526599
1592080	1554168	37912	11977	25657528	26062848	13235430967857
1363208	1325630	37578	19506	40725448	40893708	13235473244549
1471462	1433202	38260	7974	17654802	17939012	13235492558621
1044712	1007764	36948	15456	32564228	32473932	13235526355583
1254174	1217612	36562	14743	31081912	31272544	13235558878693
932180	895242	36938	14652	30999608	30753870	13235590998381
1730230	1691900	38330	13914	28973498	30074768	13235621890209
519196	479484	39712	6705	14517582	14447604	13235637115045
1407004	1369766	37238	12468	26201966	26862036	13235664912655
1374952	1338100	36852	9946	21578948	21785922	13235688054281
1568570	1529338	39232	15922	33576792	33944830	13235723387579
1359376	1318858	40518	7930	17467406	17739926	13235742402247
694450	654080	40370	5401	12576770	12018090	13235755861211
1405598	1369798	35800	5743	13207782	13433240	13235770662269
361032	324962	36070	256	2210556	1390802	13235773421593
1566994	1530034	36960	10675	23057536	23434942	13235798233333
1141706	1104316	37390	8370	17854566	18399976	13235817417925
1411778	1373088	38690	15645	32744164	33220300	13235851761699
1509270	1380108	129162	17650	36963754	37325228	13235890422779
1418008	1380526	37482	3238	11248594	8413776	13235903277297
1309536	1193086	116450	19307	40217494	40442818	13235944992517
1486672	1449550	37122	14722	30642014	31448522	13235977309381
1568938	1530908	38030	9031	19285910	20147818	13235998351349
1697144	1656964	40180	18892	38958510	40009154	13236039195205
1416290	1375592	40698	8357	18214736	18648812	13236059014121
1474632	1437024	37608	14175	30006482	30343654	13236090684203
1095676	1058704	36972	8363	18425856	18340264	13236110393065
1664588	1627786	36802	16153	34003808	34489196	13236146249607
1471516	1433584	37932	4620	10307920	11230594	13236158216465
1230794	1192934	37860	2881	7114322	7527696	13236166749745
1324180	1285590	38590	9912	21566858	21668162	13236189828851
935052	896276	38776	7002	15743622	15484808	13236206695557
1427474	1388494	38980	16039	33914660	34024094	13236242225603
1660612	1622644	37968	9715	21127704	21629224	13236265202533
1534720	1495722	38998	18507	38739200	39068720	13236305664251
769532	729140	40392	15179	31909634	31648680	13236338530841
1161354	1123722	37632	17513	36727300	36707792	13236376608283
868070	826488	41582	11393	24113918	24194658	13236401778699
897694	859744	37950	3165	8038588	7757716	13236410902285
1425672	1387864	37808	9196	20092222	20337604	13236432607993
1552646	1504876	47770	13226	28207638	28525406	13236462556717
827738	789166	38572	11009	23725268	23366636	13236487297677
1013458	975550	37908	10370	22441520	22272808	13236510941179
1595418	1556096	39322	7238	15823952	16590540	13236528548909
1468666	1431854	36812	8263	18095824	18512686	13236548301915
1666822	1629752	37070	6102	13841478	14399550	13236563997981
1030688	992790	37898	4678	10657242	10906898	13236575873699
1439182	1400832	38350	1999	5717486	5970664	13236583218073
955670	918168	37502	5194	12156164	11862830	13236596518499
1391064	1353516	37548	19932	41568356	41773384	13236639665565
1597022	1558662	38360	16988	35158564	36092682	13236676609183
1267862	1228612	39250	8301	17866566	18411252	13236695931761
1699780	1663050	36730	13141	27588432	28500460	13236725407469
1008784	972044	36740	19690	40670952	40907262	13236767275993
1658894	1622052	36842	17355	36408560	36886944	13236805531813
1603912	1565342	38570	7163	15589432	16450682	13236822916613
1275654	1004686	270968	7554	16333062	16904906	13236840714135
1085976	1047526	38450	10246	22064820	22096708	13236864052377
8639464	8632512	6952	15436	32581408	40040702	13236905461513
1273870	1236712	37158	12519	26088670	26833692	13236933131471
1441586	1405176	36410	6979	15657924	15920108	13236950419077
1566224	1529142	37082	11413	24168342	24923534	13236976341543
1355040	1316658	38382	1432	4249680	4759980	13236982134269
1492030	1439570	52460	12497	26720046	27020122	13237010535041
539250	500330	38920	5049	11811156	11156402	13237023074141
1541456	1503618	37838	17642	36980346	37343096	13237061783997
1424984	1388738	36246	10386	22452946	22716708	13237085849247
1349186	1310364	38822	16840	35530944	35563394	13237122917175
1360502	1323046	37456	13229	27779266	28339940	13237152244121
946648	908488	38160	17899	37516580	37277348	13237190895929
1340518	1301708	38810	19165	40029534	40188906	13237232453487
1484046	1445178	38868	12771	26747252	27557888	13237260872637
1746010	1692830	53180	1028	3875160	4320382	13237266682521
1732984	1696052	36932	19185	40068110	40622332	13237308671173
1640404	1602974	37430	13386	27784426	28956462	13237338284293
1023358	986816	36542	12166	25453126	25874388	13237364949067
1511468	1474320	37148	16743	35196342	35516882	13237401844691
1652928	1612918	40010	19831	41749756	42229146	13237445435817
1770976	1733258	37718	13371	28548184	29032406	13237475943637
1466822	1428932	37890	5704	12658398	13392414	13237490257333
542404	502372	40032	2007	5735042	5087412	13237496722783
0	0	0	0	0	0	0
1705434	1661646	43788	17745	37195532	37715266	13237565987235
1220928	1184886	36042	12499	26713674	26751606	13237594110427
1565872	1527750	38122	15696	33104560	33491014	13237628969111
0	0	0	0	0	0	0
1817728	1578958	238770	7813	17338816	17962560	13237653626619
1611622	1570752	40870	18445	38472458	39021712	13237693902103
1448212	1405384	42828	12894	26927936	27755542	13237722466463
639596	599698	39898	8364	18436132	17887366	13237741729677
1562822	1524692	38130	11669	25046216	25421130	13237768526651
1096938	1060486	36452	6539	14812666	14694268	13237784624607
1570600	1532542	38058	7720	16943720	17530382	13237803326111
693550	640258	53292	5129	11447542	11471398	13237815654987
1129098	1090858	38240	16586	34942194	34818308	13237851914169
1685014	1628556	56458	19209	39516420	40620966	13237893303625
1416940	1379884	37056	18806	39246928	39547724	13237934155245
1711176	1672526	38650	10470	22281470	23181538	13237958335267
1476970	1440960	36010	6086	13194620	14169000	13237973194931
1342948	1304856	38092	7637	16982914	17136518	13237991708727
1408618	1371708	36910	2277	6251146	6479778	13237999556349
1405308	1361176	44132	11224	23762216	24372228	13238024914837
1693780	1655420	38360	1115	3446794	4443940	13238030243241
1275078	1229388	45690	809	2655390	3412348	13238034362429
1537112	1489102	48010	19907	41082110	41879352	13238077170073
922382	884244	38138	11966	25642682	25373062	13238103923063
574132	535224	38908	12866	27147068	26825914	13238131832533
824384	786426	37958	16581	34881498	34528824	13238167726435
1414096	1374176	39920	18406	37913236	38745588	13238207241777
1413676	1377076	36600	1823	5358318	5579036	13238214201357
1114304	1073674	40630	12561	26876434	26777912	13238242379723
1409336	1371346	37990	19532	40767060	40992156	13238284744425
1408950	1371780	37170	6981	15670842	15890612	13238302011861
1502244	1464402	37842	11703	25128520	25450674	13238328830923
1600056	1560376	39680	16671	35047890	35460694	13238365666275
1009286	971356	37930	14526	30143754	30576946	13238397007197
1176308	1134326	41982	17861	37422980	37419116	13238435793997
508956	470824	38132	2503	6731036	6060514	13238443222495
1141638	1104248	37390	6722	14795108	15106500	13238459347049
1444658	1404708	39950	6842	15381968	15649740	13238476361919
1391274	1242294	148980	8617	18932694	19143722	13238496874333
1660466	1621528	38938	801	2711492	3778840	13238501433519
1450202	1409744	40458	2244	6189460	6458952	13238509261163
1776780	1611400	165380	16794	34849036	35882360	13238546075321
1414030	1375400	38630	14875	30881240	31681860	13238578558329
1597796	1561096	36700	16617	34933588	35350316	13238615277667
1544946	1507548	37398	15275	31978096	32613886	13238648988627
1518340	1479432	38908	1978	5652678	5993720	13238656347861
1418592	1380292	38300	13624	28846846	29198954	13238686801883
1715254	1677542	37712	18501	38266906	39236462	13238726972113
834902	797440	37462	4945	10902538	11244452	13238738897631
1643166	1491498	151668	18459	38614720	39077358	13238779343607
912818	875656	37162	10972	23615040	23375658	13238804058987
1489604	1451646	37958	1258	3611794	4523736	13238809347765
1391632	1354332	37300	19833	41164054	41576754	13238852091373
1622268	1581410	40858	1122	3959896	4393238	13238857861919
1184944	1147904	37040	11121	23851226	23963252	13238883086293
1488082	1451412	36670	6754	15220510	15514992	13238899983283
902998	861658	41340	13043	27819786	27520950	13238928893939
1610496	1572206	38290	10974	23645230	24077088	13238954337297
1717886	1677986	39900	11712	25372156	25891654	13238981614345
1445498	1406908	38590	413	2534400	2788770	13238985785879
1424168	1387448	36720	1998	5734502	5962048	13238993132617
1475322	1437472	37850	12917	27573472	27827662	13239022369403
1444192	1407514	36678	13493	28756122	28950582	13239052758043
1376214	1336364	39850	9540	20367036	20976694	13239074689795
1695024	1642674	52350	11048	23219486	24331606	13239099792375
1193772	1154542	39230	16599	34726540	34911830	13239135900821
1085444	1048914	36530	13940	29603850	29506766	13239166778215
1429480	1391548	37932	5725	13158144	13399628	13239181554029
1548564	1512372	36192	10927	23639890	23922342	13239206934973
1061936	1024124	37812	10505	22163716	22592426	13239230348125
1739432	1701720	37712	4576	10863334	11411172	13239243139421
1829566	1735094	94472	6067	13846952	14482594	13239259003515
1447732	1396060	51672	8940	18979720	19846702	13239279619391
1297218	1261086	36132	10543	22780290	22902286	13239303888687
1520934	1483142	37792	18761	39232058	39574894	13239344830093
1610818	1573668	37150	7164	16023368	16457180	13239362651699
1448602	1409230	39372	13413	28484900	28794260	13239392773221
1481996	1445086	36910	9056	19810092	20112936	13239414254367
1618710	1578758	39952	10575	22873344	23286358	13239438934999
1455310	1415292	40018	9248	20320898	20468802	13239460899251
1446230	1409522	36708	8404	18651950	18772772	13239481185981
1492424	1451576	40848	18972	39171630	39955274	13239522037825
1498990	1460672	38318	15526	32879544	33084922	13239556604051
1509272	1472272	37000	19650	41002818	41328554	13239599303953
1582432	1543872	38560	311	2330922	2723682	13239603405073
1315628	1279176	36452	5091	11489552	12018278	13239616398237
1173136	1136568	36568	13459	28651310	28608976	13239646411377
1059846	1022966	36880	9761	21243340	21100806	13239668901927
871776	834428	37348	2751	7205822	6893196	13239677167737
1604870	1559900	44970	13618	28934018	29357840	13239707894541
1772362	1734822	37540	11192	24098536	24686134	13239733953783
238698	195570	43128	536	2119672	1828950	13239736500059
1051208	1013488	37720	3628	8962878	8825078	13239746702497
1440876	1378456	62420	5699	12716394	13357358	13239761048007
1702578	1666610	35968	1486	4679124	5194820	13239767617719
1617650	1468550	149100	4727	10685788	11591062	13239780112601
1620108	1446448	173660	1511	4742262	5185740	13239786663129
1725308	1688520	36788	8683	18682134	19608508	13239807258089
1659680	1622090	37590	9065	19734822	20311192	13239828840171
753566	714834	38732	5683	12922554	12640654	13239842704005
1556838	1518476	38362	1967	5646600	6013038	13239850095207
861782	824438	37344	14497	30282812	30376662	13239881427863
1422126	1384448	37678	12250	26214014	26440616	13239909251937
427646	390276	37370	3789	9305666	8526456	13239919173357
796892	759262	37630	6262	13864080	13839352	13239934022453
1718784	1680504	38280	18066	37846372	38385192	13239973775993
1193560	1155948	37612	11509	24076612	24730938	13239999234567
1280744	1244182	36562	14458	30635712	30716344	13240031339423
1757822	1720782	37040	15471	32651140	33219032	13240065936081
1481982	1369854	112128	19700	40487334	41401734	13240108093963
1303282	1267384	35898	14845	31418050	31522292	13240141002853
1664274	1625874	38400	10517	22748694	23217786	13240165603665
1585724	1545580	40144	10239	22176570	22582302	13240189556981
1677882	1639502	38380	6526	14317218	15249462	13240205742853
1304970	1267042	37928	11777	25272750	25390182	13240232507741
1410894	1370914	39980	5567	12845078	13064312	13240246951513
1586640	1533540	53100	8039	17420806	18183212	13240266146921
1459430	1420630	38800	10121	21486898	22219832	13240289281661
1306254	1267864	38390	18251	38060364	38329182	13240328836123
1639268	1587508	51760	16702	35102510	35562780	13240365766719
1506786	1469316	37470	10888	23498814	23823584	13240390960045
1710316	1672616	37700	10659	23068822	23546546	13240415927277
1460566	1422386	38180	13518	28359816	29014664	13240445935395
1471614	1433712	37902	10854	23424672	23710364	13240471020163
1622908	1582946	39962	4187	10082410	10515436	13240482913317
970846	934896	35950	3889	8910870	9266356	13240492983117
1722470	1680788	41682	13969	29664240	30178638	13240524558529
1647682	1611530	36152	1374	3897878	4922470	13240530291591
1684094	1647154	36940	9711	20691946	21637726	13240552855915
1461732	1424942	36790	9611	20518098	21200782	13240575023303
1604614	1564154	40460	2882	11888392	7887444	13240588704013
1156188	1119400	36788	12337	26015050	26350130	13240616063349
749726	711216	38510	7696	17112472	16671546	13240634112777
1664138	1625746	38392	2612	6949978	7431508	13240642915077
587036	549624	37412	19588	40660612	40279174	13240684351545
881836	844936	36900	7389	16484988	16179974	13240701906245
991054	954314	36740	3642	9054768	8804364	13240712139315
1635280	1593760	41520	9379	20475140	20924312	13240734437321
1240352	1153274	87078	23	1130508	1825184	13240736995873
1636932	1594954	41978	10703	23110538	23563194	13240761930795
592950	544568	48382	14044	29330490	29201710	13240792042439
1704964	1666534	38430	19573	40861016	41391534	13240834796113
1719350	1681272	38078	19254	39846536	40746210	13240876550021
1618906	1581508	37398	8750	19215658	19638928	13240897573437
986402	947742	38660	18685	38625498	38875112	13240937376563
465172	427514	37658	11510	24720086	24005662	13240962749083
1638736	1598356	40380	5319	12335284	12793946	13240976910477
1803328	1704428	98900	16791	35292754	35904088	13241014194777
1454408	1416436	37972	13095	27902400	28175348	13241043739557
1368312	1329862	38450	2248	6095280	6386102	13241051391353
