# Loop @ Start frequency 1600000Hz took 1331.05 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3200000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1543386	1519206	24180	8364	17571880	18565272	35419954625459
947162	922472	24690	11669	24764430	24578502	35419980525025
1766454	1629376	137078	6539	14549542	15137216	35419997028177
1557336	1532926	24410	7720	16754502	17295432	35420015528879
1383828	1360244	23584	5129	11248332	11958314	35420028349317
1505984	1482934	23050	16586	34643432	34972540	35420064689127
1478916	1453258	25658	19209	39379780	40190126	35420105735739
1557480	1444106	113374	18806	39074498	39463566	35420146556029
1535986	1501160	34826	10470	22315872	22769840	35420170596323
1409586	1385172	24414	6086	13490124	13875086	35420185683835
1005956	982288	23668	7637	16542654	16574152	35420203420065
1341350	1316216	25134	2277	6024358	6187444	35420210973373
1032366	1007440	24926	11224	23919956	23779050	35420236114183
1478042	1454394	23648	1115	3703586	4000846	35420241483849
884402	856662	27740	809	3088050	2797762	35420245644175
1603858	1577694	26164	19907	41283458	41710934	35420288719247
0	0	0	0	0	0	0
664476	640018	24458	12866	27101298	26690926	35420343413459
0	0	0	0	0	0	0
1727034	1701986	25048	18406	38278972	38833370	35420419907427
1422608	1397342	25266	1823	4958912	5362842	35420426476905
1225686	1201812	23874	12561	26604222	26641496	35420454493785
993124	967948	25176	19532	40536404	40351128	35420496210897
1537088	1510688	26400	6981	15234972	15792458	35420513174731
1197090	1172812	24278	11703	24884366	24897710	35420539444493
1632124	1607248	24876	16671	34822632	35267884	35420576087277
1560762	1537182	23580	14526	30533944	30905738	35420608369645
1540072	1514136	25936	17861	36615154	37554664	35420646716633
1450496	1421716	28780	2503	6487448	6751380	35420654843023
847436	823202	24234	6722	14927414	14589502	35420670805785
1060772	1037296	23476	6842	15292638	15060066	35420687347075
1450162	1423046	27116	8617	18354794	18985986	35420707340249
1807746	1657766	149980	801	2977796	3703106	35420712313799
525936	403376	122560	2244	5965738	5307910	35420718995923
0	0	0	0	0	0	0
584014	556690	27324	14875	31178858	30627784	35420787683437
1007384	927310	80074	16617	34701314	34534326	35420823580523
0	0	0	0	0	0	0
1359020	1335192	23828	1978	5427254	5609512	35420864079869
734436	710896	23540	13624	28718294	28276148	35420893721039
1686564	1662914	23650	18501	38565848	38981764	35420934160873
1550616	1446852	103764	4945	11043364	11733920	35420946942809
1072740	1048900	23840	18459	38304670	38289078	35420986508661
1405122	1382182	22940	10972	23560680	23643714	35421011662791
700936	675592	25344	1258	3994714	3510486	35421016546589
1519138	1495928	23210	19833	41135088	41478638	35421059388431
1472070	1448636	23434	1122	3716636	4010906	35421064765373
1218524	1193170	25354	11121	23789086	23759290	35421089961627
1400110	1375974	24136	6754	14439606	15201720	35421105989053
1617804	1592600	25204	13043	27434100	27997124	35421135228493
567440	543346	24094	10974	23469416	22809296	35421159453973
1660006	1633234	26772	11712	24892714	25377210	35421186194293
878846	854326	24520	413	2012600	1998610	35421189277119
1198112	1174358	23754	1998	5463408	5486776	35421196126365
0	0	0	0	0	0	0
1073452	1049026	24426	13493	27833160	28354242	35421254407215
1515346	1491874	23472	9540	20551298	20888132	35421276662893
846062	819762	26300	11048	23548288	23235022	35421301245489
1639218	1615262	23956	16599	34669556	35130342	35421337742335
1713850	1690094	23756	13940	29352434	29888848	35421368996697
1746220	1690284	55936	5725	12929822	13500358	35421383860941
1391256	1366166	25090	10927	22951874	23538736	35421408391829
1074878	1051048	23830	10505	22478512	22376894	35421432133257
1537824	1514270	23554	4576	10199632	10984304	35421444058077
1449970	1425198	24772	6067	13224296	13875872	35421458920139
0	0	0	0	0	0	0
1533440	1508746	24694	10543	22522428	22913434	35421503849263
1742286	1703480	38806	18761	38988050	39557332	35421544767749
1688884	1529298	159586	7164	15441742	16311418	35421562086231
1511552	1488328	23224	13413	28301580	28631616	35421592086673
0	0	0	0	0	0	0
1408688	1383352	25336	10575	21882578	22850862	35421636935441
1530972	1506594	24378	9248	19973550	20326860	35421658627581
1300858	1274890	25968	8404	18278792	18401392	35421678395291
659430	633684	25746	18972	39418540	38897104	35421718661497
1412444	1380004	32440	15526	32520856	32758352	35421752782241
1636668	1483434	153234	19650	40782704	41245744	35421795390177
1411910	1388656	23254	311	2097400	2327160	35421799087343
1485608	1461358	24250	5091	11465892	11966602	35421812227005
763702	739032	24670	13459	27760172	27974872	35421840942825
1517844	1440278	77566	9761	20992370	21337034	35421863640787
1402070	1376234	25836	2751	7094158	7197600	35421872324937
1399902	1376196	23706	13618	28672794	28928818	35421902588489
1520868	1497202	23666	11192	23856120	24198082	35421928153345
795544	770538	25006	536	2150928	2160862	35421931287941
1568654	1542600	26054	3628	8883236	9118980	35421941950453
1427108	1401208	25900	5699	12405642	13119954	35421955971371
735142	709992	25150	1486	4444014	4000388	35421961339285
1299842	1275302	24540	4727	10925082	11048726	35421973751905
1404708	1381168	23540	1511	3932802	4719454	35421979276721
1474152	1450598	23554	8683	18844782	19133706	35421999784005
1641048	1616448	24600	9065	19601696	20063754	35422021214721
1553768	1527364	26404	5683	12325056	13212834	35422035281381
961894	938582	23312	1967	5401900	5188488	35422041833411
1589614	1552754	36860	14497	29822802	30876164	35422073432937
1333426	1308742	24684	12250	25969612	26126372	35422100924485
1443174	1417908	25266	3789	9061016	9319484	35422111616157
0	0	0	0	0	0	0
1751602	1581722	169880	18066	37509800	38175752	35422166676175
1414632	1389136	25496	11509	24379822	24727260	35422192658953
1163758	1138130	25628	14458	30288642	30373790	35422224299857
1401982	1378428	23554	15471	32414584	32637752	35422258307781
1262792	1236212	26580	19700	40896890	40956622	35422300658275
1399018	1375578	23440	14845	31160764	31382722	35422333406261
1753862	1698638	55224	10517	22383106	23080338	35422357730885
1613560	1588228	25332	10239	21539714	22385748	35422381072441
977392	953622	23770	6526	14138108	14323694	35422396376081
1556740	1391900	164840	11777	25029024	25405154	35422423149283
1422484	1395604	26880	5567	12487308	12850224	35422437246897
0	0	0	0	0	0	0
1712520	1688280	24240	10121	21523280	22248290	35422480052549
1669968	1644616	25352	18251	37912816	38464674	35422519823729
947312	923212	24100	16702	34230074	34644982	35422555188805
1686452	1659900	26552	10888	23245980	23754780	35422580309741
1533054	1509452	23602	10659	22139824	23143432	35422604174125
1607618	1582118	25500	13518	28538650	28938552	35422634508461
1611680	1587344	24336	10854	23182352	23614220	35422659490333
790890	765906	24984	4187	9212578	9466780	35422669681493
1691732	1667710	24022	3889	9245158	9764124	35422680806213
1472944	1385260	87684	13969	29277492	29705110	35422711745213
1340130	1316354	23776	1374	4236970	4381378	35422717510291
1551394	1508940	42454	9711	20899616	21266010	35422740149427
1689428	1663674	25754	9611	20152236	21204230	35422762179297
1507398	1482398	25000	2882	7042542	7566278	35422770917181
1561656	1536734	24922	12337	26188180	26573536	35422798855229
1121606	1096648	24958	7696	16474632	16807278	35422816639005
1753092	1729372	23720	2612	6194584	7270306	35422824774469
1664954	1640292	24662	19588	40656794	41138798	35422867283981
1441690	1407944	33746	7389	15662602	16512418	35422884576597
617106	584826	32280	3642	8347662	8195686	35422893729913
1727860	1702556	25304	9379	20338680	20779646	35422915984469
899410	875790	23620	23	1436156	1239376	35422918507723
1543588	1519054	24534	10703	22872842	23242738	35422943112011
1508614	1483852	24762	14044	29126138	29889722	35422973934771
0	0	0	0	0	0	0
1159510	1134830	24680	19254	39802502	39961414	35423057325053
1443664	1420102	23562	8750	18510806	19243416	35423077467025
1477746	1453006	24740	18685	38877988	39141438	35423118010799
1664488	1585778	78710	11510	24489618	24977698	35423144353331
1718336	1690150	28186	5319	11588210	12650490	35423157851063
1188346	1161734	26612	16791	34463372	35064314	35423193690747
1951536	1924118	27418	13095	27681368	28435206	35423223511719
1427674	1400950	26724	2248	5791606	6216176	35423230919773
1599132	1575242	23890	7854	17184364	17608236	35423249891125
1655162	1621310	33852	606	2769104	3160228	35423254503071
1324092	1298398	25694	12589	26658808	26796018	35423282673785
1207556	1181800	25756	11412	24294036	24325694	35423308363077
1501572	1477876	23696	13724	28534808	29243996	35423338590869
0	0	0	0	0	0	0
1376538	1352394	24144	12807	27028786	27283678	35423384563421
1014660	991306	23354	3133	7745352	7574336	35423393511489
728382	703410	24972	17638	36743452	36296354	35423431170943
1565324	1540374	24950	16268	34011644	34395190	35423466935557
1740172	1714826	25346	13144	27283414	28322922	35423496146199
1691196	1666786	24410	6562	13838576	15108838	35423511863065
1489496	1464496	25000	9800	20477298	21383074	35423534017253
936458	912886	23572	3762	8877974	8753788	35423544020141
1468446	1443824	24622	17933	37335764	37627800	35423583011803
1458216	1434530	23686	934	3349244	3619312	35423588007509
1669472	1642572	26900	9488	20271148	20939986	35423610136585
1405920	1375810	30110	8658	18260728	19014860	35423629990913
1690558	1657344	33214	17542	36423854	37068424	35423668293217
1598136	1527470	70666	6528	14348412	14948008	35423684430685
1323314	1270298	53016	13358	28278434	28333828	35423714219617
431176	406420	24756	2872	7213452	6468498	35423722055405
699932	673790	26142	18029	37326848	37052248	35423760269849
1622028	1584998	37030	1051	3570028	4016918	35423765653911
1565692	1541490	24202	13434	27707554	28727692	35423795115373
858666	835064	23602	4102	9666734	9355546	35423805828269
1289426	1263720	25706	19732	40942944	41048062	35423848248689
1547632	1432812	114820	2107	5682934	6055392	35423855670775
1457586	1434952	22634	1717	4914062	5184580	35423862230713
1475498	1451814	23684	15748	32976810	33265188	35423896874401
1062848	1038780	24068	11002	23481682	23366080	35423921607477
1547506	1523124	24382	2498	6467372	6837040	35423929810093
1303966	1159644	144322	81	1136564	1761552	35423932438527
1721658	1697624	24034	6419	14312280	14853342	35423948660111
0	0	0	0	0	0	0
1277004	1252924	24080	14804	31084716	31177808	35424001867001
0	0	0	0	0	0	0
1467200	1443774	23426	3861	8613562	9481750	35424045492867
769928	745584	24344	15793	33060070	32649158	35424079511337
1461666	1438266	23400	7649	16765710	17053526	35424097926959
1599500	1573790	25710	10233	21459104	22358440	35424121174583
790870	767114	23756	6908	15280538	14901168	35424137433793
1714214	1688058	26156	10264	21996610	22535434	35424161333001
579920	546572	33348	12833	26616202	26543510	35424188716493
1449466	1403086	46380	675	2825672	3099116	35424193179985
1500724	1476384	24340	655	2780664	3104794	35424197649171
601654	578870	22784	14912	31303256	30720260	35424229741867
1449400	1421496	27904	19343	40157696	40429236	35424271537289
1640930	1616476	24454	1046	3148028	4026504	35424276514763
917704	894038	23666	6784	15039330	14778848	35424292659447
1205736	1181626	24110	8447	18364396	18393736	35424312417313
413812	390564	23248	14075	29259940	28857472	35424342279161
758624	732544	26080	19566	40620602	40183872	35424383849651
0	0	0	0	0	0	0
1165670	1140276	25394	11713	24455288	24884614	35424432802253
967344	943462	23882	13479	28008366	28219408	35424461965751
1262710	1239164	23546	2814	6892194	7184140	35424470309053
1575554	1551604	23950	9432	20461656	20731736	35424492537673
1006548	982886	23662	10426	22322276	22151718	35424516054505
1432734	1407000	25734	16106	33708658	33939954	35424551384397
1419980	1392016	27964	17880	36847228	37474710	35424589839403
1400850	1376560	24290	9811	20923458	21316766	35424612352047
0	0	0	0	0	0	0
1457916	1434104	23812	12088	25223722	25928212	35424676576585
980410	956430	23980	8250	17839612	17775108	35424695584933
1566170	1542564	23606	13408	28285682	28675832	35424725624473
1067240	1042790	24450	7978	16855424	17317234	35424743735413
1389802	1361560	28242	18263	38026826	38208610	35424783339643
1399472	1375912	23560	14119	29709658	29930912	35424814637065
1688754	1662680	26074	16775	34912166	35532670	35424851426053
1402116	1376048	26068	7852	16624496	17404616	35424869641285
1660434	1634814	25620	13948	29375202	29849586	35424900865347
1071320	1047086	24234	10333	21501016	22032252	35424923626093
1057552	1032848	24704	3128	7725182	7605974	35424932596215
604572	577968	26604	17134	35756818	35166206	35424969144929
1696474	1671728	24746	3211	7895264	8412398	35424978924747
596918	568968	27950	11365	24129474	23630358	35425003839021
1249568	1225928	23640	12183	25444808	25908718	35425030721481
1608688	1582932	25756	6803	15080558	15514324	35425047598455
545360	508000	37360	12302	26074976	25443972	35425074406933
1399892	1373362	26530	15450	32367704	32592022	35425108363135
0	0	0	0	0	0	0
667102	639766	27336	19289	40047554	39538786	35425184445749
0	0	0	0	0	0	0
1639208	1480174	159034	6854	15187164	15648180	35425217899621
1403952	1379970	23982	7844	17170834	17385258	35425236662187
1454564	1428892	25672	16799	35009204	35346722	35425273314549
629156	591970	37186	2530	6538970	5981856	35425280671043
1487310	1461958	25352	17046	35559866	35872518	35425317906937
1247882	1223412	24470	12062	25590520	25664882	35425344933295
1568494	1543580	24914	15586	32647944	33039220	35425379337593
1428646	1404302	24344	16494	34414850	34710628	35425415369475
1374008	1349706	24302	12060	25485232	25788084	35425442416617
1654480	1629146	25334	15634	32735790	33216524	35425476994813
1058524	1034912	23612	8899	19203220	19163676	35425497444685
1462282	1437480	24802	1896	5267512	5548056	35425504362429
982598	958558	24040	8764	18993694	18803348	35425524526611
1584882	1557472	27410	11693	24491504	25262472	35425550790655
1671908	1648928	22980	1665	4724682	5299244	35425557375631
1397062	1373356	23706	15973	33019706	33642356	35425591980509
1649510	1624310	25200	11132	23694604	24206136	35425617512743
1647670	1624280	23390	14406	29818412	30752872	35425649166623
1400638	1377134	23504	19401	40011964	40499988	35425690767295
0	0	0	0	0	0	0
1535510	1511470	24040	16862	35196492	35553596	35425738071837
1415256	1389656	25600	10245	21962458	22198536	35425761637349
0	0	0	0	0	0	0
1092754	1067242	25512	4130	9273072	9644804	35425782862677
778176	752390	25786	5779	13034834	12639472	35425796863979
1502020	1478010	24010	13453	28345808	28706852	35425826899573
1396944	1373144	23800	18530	38531346	38754400	35425867016173
1756194	1731558	24636	13776	29087032	29603018	35425898047241
1383736	1351322	32414	18311	38094360	38299236	35425937714439
1377588	1337172	40416	6263	13992124	14196098	35425953272221
1527124	1501502	25622	14252	29971960	30325324	35425984959431
1677252	1653968	23284	9177	19372750	20325248	35426006197321
1484110	1455276	28834	17518	36303024	36813230	35426044183993
1505026	1481432	23594	14893	31262374	31584436	35426077142649
896470	871856	24614	17130	35596528	35449146	35426113823819
1725270	1700586	24684	6477	14423760	14973344	35426130160493
1537674	1513994	23680	9556	20580798	20942164	35426152470681
1600460	1574154	26306	4513	10512372	10919390	35426164771333
898292	871954	26338	8789	19049012	18774550	35426184907017
1652184	1627698	24486	4503	10482402	10957878	35426197228831
330732	307116	23616	682	2560200	1993806	35426200307329
1276564	1251984	24580	490	2452138	2550744	35426204227167
1730566	1707830	22736	11241	23557470	24505630	35426229706933
1501826	1477530	24296	3975	9053210	9745546	35426240450129
1705554	1681802	23752	11442	23991668	24881802	35426266335643
1411890	1387910	23980	4984	11464262	11673124	35426279471877
625244	601172	24072	796	2928434	2509668	35426283213231
1231600	1205742	25858	17586	36442508	36695680	35426321075263
1677224	1654326	22898	11645	24762620	25260074	35426347702693
697356	661786	35570	12593	26237324	26176388	35426374824629
1688570	1663646	24924	993	3460992	3973098	35426380161763
1634406	1610132	24274	10736	22402550	23401508	35426404389405
1017448	992834	24614	5964	13204298	13239268	35426418798357
1518412	1494700	23712	13670	28815718	29158346	35426449321079
