# Loop @ Start frequency 2900000Hz took 732.57 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1000000Hz took 2136.71 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
425608	407764	17844	14652	30885708	29906024	69845743499425
1176540	1160716	15824	13914	29412052	29180818	69845774500145
0	0	0	0	0	0	0
1189636	1169758	19878	12468	26395716	26303972	69845818662885
1187622	1170950	16672	9946	21499324	21255408	69845841762657
1183510	1165892	17618	15922	33327942	33203042	69845876686293
1182598	1164900	17698	7930	17384210	17218000	69845895665221
476016	460670	15346	5401	12716318	11453624	69845909270511
1150978	1133658	17320	5743	13384946	12812372	69845924219369
774374	758238	16136	256	2241190	1463080	69845927658709
1176554	1160852	15702	10675	22713294	22702616	69845951960729
1175738	1159372	16366	8370	18056390	18091264	69845971603773
1102444	1086264	16180	15645	33079020	32567392	69846006196173
0	0	0	0	0	0	0
349454	333800	15654	3238	8417798	7001294	69846053792801
643776	619648	24128	19307	40439256	39433678	69846095288821
1177292	1161532	15760	14722	31334496	30795820	69846128214081
1176590	1160632	15958	9031	20121062	19414422	69846149931201
1194916	1177730	17186	18892	39435820	39154628	69846190973201
1209522	1167978	41544	8357	18482514	18099254	69846211079637
1177798	1161204	16594	14175	30161794	29702892	69846242831673
1183528	1165036	18492	8363	18416500	18084856	69846262843237
365260	348910	16350	16153	33513660	32850768	69846297134709
266732	249530	17202	4620	10460452	9682250	69846308274081
1308482	1292396	16086	2881	7403666	7246104	69846317405793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184024	1167170	16854	9715	21122656	20788916	69846414796561
0	0	0	0	0	0	0
587928	572538	15390	15179	31808496	31120462	69846487703873
1180552	1163376	17176	17513	36859904	36381234	69846526156217
937300	921704	15596	11393	24410252	23897750	69846551926773
1187154	1170518	16636	3165	8274324	7691896	69846561798519
1186160	1169242	16918	9196	19991924	19754472	69846583389345
1248370	1231728	16642	13226	27646806	27875382	69846612697325
1177568	1161900	15668	11009	23758268	23371448	69846638046337
1181528	1165030	16498	10370	22433302	22097572	69846662084115
1180352	1163540	16812	7238	15626938	15831930	69846679310789
0	0	0	0	0	0	0
966970	951300	15670	6102	13659942	13346652	69846714075137
464092	448062	16030	4678	11013252	9995814	69846725982145
1176164	1159326	16838	1999	5740860	5350362	69846733320169
182448	167200	15248	5194	12240076	10745484	69846746156373
1179338	1163576	15762	19932	41636418	41219598	69846789394909
1166308	1149828	16480	16988	35619200	35317072	69846826591561
1179672	1164610	15062	8301	18241404	17956240	69846846424801
1183364	1163430	19934	13141	27525204	27641670	69846875546257
1190172	1172868	17304	19690	40888548	40745320	69846918036741
462552	445584	16968	17355	36566628	35347368	69846955486809
476040	460264	15776	7163	16115904	14977508	69846972492169
0	0	0	0	0	0	0
1189084	1170704	18380	10246	22432564	21859718	69847014062881
1178684	1162834	15850	15436	32824464	32228426	69847048486217
668764	651790	16974	12519	26743652	25882546	69847076312081
1183386	1166960	16426	6979	15613686	15320128	69847093528533
1177966	1161178	16788	11413	24572582	24179250	69847119690921
1201498	1164800	36698	1432	4380754	4241470	69847125686425
1236630	1161782	74848	12497	26743854	26404726	69847154079329
1180018	1163522	16496	5049	11968958	11455948	69847167648605
808988	791774	17214	17642	37079792	36267640	69847205949285
882588	866760	15828	10386	22429136	21829782	69847229674685
1179934	1161044	18890	16840	35592958	35034676	69847266859761
456766	439386	17380	13229	27937938	27090186	69847295668329
367742	351446	16296	17899	37380202	36341404	69847333827009
500610	368698	131912	19165	40148234	39005762	69847374889569
1187018	1169686	17332	12771	27327082	26904582	69847403815753
291992	276388	15604	1028	3716008	2523580	69847408236681
1181038	1165376	15662	19185	40110330	39728878	69847449951417
1184064	1165522	18542	13386	28041596	28130100	69847479588189
0	0	0	0	0	0	0
1178124	1161216	16908	16743	34685524	34839330	69847543501753
1179490	1163730	15760	19831	41574754	41017190	69847586668761
1186338	1168506	17832	13371	28472210	28102966	69847616739397
1179494	1163858	15636	5704	13033114	12761946	69847631364405
1083876	1068822	15054	2007	5192376	5273298	69847638052765
410930	394886	16044	13359	28500910	27303422	69847667387565
1165316	1143742	21574	17745	37262448	36831098	69847706227649
1183140	1165552	17588	12499	26618428	26355816	69847734449249
1178132	1160480	17652	15696	33235068	32746026	69847769275969
1178160	1161710	16450	1498	4361564	4350662	69847775227929
279538	258822	20716	7813	17592922	16081720	69847793511169
1324968	1307540	17428	18445	38683396	38390172	69847833932297
221514	188452	33062	12894	27487378	26185076	69847862052617
458730	442024	16706	8364	18627726	17363938	69847881595673
1316286	1165780	150506	11669	25210438	24828752	69847908535033
1176274	1159774	16500	6539	14566574	14432694	69847924690889
0	0	0	0	0	0	0
216010	175338	40672	5129	11520540	10650148	69847955538379
1180338	1162576	17762	16586	35044046	34528422	69847992174409
1172876	1157326	15550	19209	40009772	39765278	69848033776625
775158	759088	16070	18806	39368026	38563332	69848074330581
229260	212940	16320	10470	22871608	21344434	69848097852505
1187780	1170348	17432	6086	13503392	13535342	69848112954909
1051212	1036100	15112	7637	16563744	16500626	69848130982209
0	0	0	0	0	0	0
1181188	1164992	16196	11224	24192016	23804180	69848164847893
1185736	1168616	17120	1115	3566040	3591176	69848170010425
1095844	1078976	16868	809	3070424	2888284	69848174596473
1179794	1162336	17458	19907	41653270	41168644	69848217842109
1190656	1169852	20804	11966	25416094	25298510	69848244862713
1174416	1159072	15344	12866	27459556	27081006	69848273910277
1058972	1042170	16802	16581	34654420	34396042	69848310034529
1183334	1165408	17926	18406	38494310	38171090	69848350132609
1120722	1104924	15798	1823	5631990	4942642	69848357305945
1077716	1062396	15320	12561	26974288	26375742	69848385770689
565366	548798	16568	19532	40649712	39805370	69848427398025
1209798	1192156	17642	6981	15545898	15347636	69848444566325
1190280	1174236	16044	11703	25198024	24772266	69848471366569
550448	535340	15108	16671	35139980	34067728	69848507468461
0	0	0	0	0	0	0
568660	552514	16146	17861	37560488	36465392	69848578420093
822836	807084	15752	2503	6608764	6007696	69848586264209
453308	435566	17742	6722	15096316	14072016	69848602244585
1180296	1162772	17524	6842	15424228	15043478	69848619279429
1199654	1182504	17150	8617	18824094	18609432	69848639714641
850776	834198	16578	801	3389088	2629402	69848644367705
1178370	1161640	16730	2244	6145406	5844358	69848652103265
1041836	1025972	15864	16794	34911876	34804678	69848688476421
1180568	1164938	15630	14875	31122908	31106454	69848721192889
332680	314514	18166	16617	34952160	33743124	69848756888733
1183212	1166954	16258	15275	32277592	31908924	69848790760989
1206480	1189916	16564	1978	5773936	5338118	69848798154185
1181404	1163596	17808	13624	29163944	28609748	69848828922869
0	0	0	0	0	0	0
858636	841952	16684	4945	11521748	10923592	69848881679685
0	0	0	0	0	0	0
690132	673060	17072	10972	23800810	22809540	69848946738703
0	0	0	0	0	0	0
1175002	1159884	15118	19833	41336966	41014810	69848995373153
1177536	1162640	14896	1122	3700496	3596588	69849000661681
211176	183010	28166	11121	23852108	22629020	69849025139113
1179202	1163386	15816	6754	15178718	14864190	69849041911013
1179222	1162250	16972	13043	27713622	27440266	69849071216801
1174704	1158942	15762	10974	23373052	23298370	69849096176093
1191318	1174398	16920	11712	25205474	24793750	69849122994497
1181496	1164222	17274	413	2326520	2183216	69849126914617
306610	290302	16308	1998	5385666	4477654	69849133019681
752870	736216	16654	12917	27459326	26762962	69849161643741
1124064	1109080	14984	13493	28710540	28286002	69849191888693
1178264	1162606	15658	9540	20899292	20433860	69849214378721
1184860	1168542	16318	11048	23427744	23456364	69849239403109
971574	955474	16100	16599	34394242	34345784	69849275181557
0	0	0	0	0	0	0
1205350	1188516	16834	5725	13234906	12830176	69849321442925
1185728	1168944	16784	10927	23633872	23214444	69849346675145
1075306	1059442	15864	10505	22790070	22260824	69849370952497
1201648	1162174	39474	4576	10788308	10528850	69849383354757
1188982	1172514	16468	6067	13878266	13498628	69849398833973
0	0	0	0	0	0	0
1184718	1168510	16208	10543	23039202	22446622	69849443831341
1184696	1169072	15624	18761	39355676	38882694	69849484782985
989046	973928	15118	7164	15770682	15492846	69849501955237
1177868	1161466	16402	13413	28512124	28178088	69849532067817
1178312	1163174	15138	9056	19980932	19468526	69849553650065
1196118	1179380	16738	10575	22779542	22521820	69849578037709
725296	709108	16188	9248	19729516	19397176	69849598914681
1179498	1157080	22418	8404	18656178	18162220	69849619162769
569644	554436	15208	18972	39640224	38689322	69849659786549
1201192	1183150	18042	15526	32348804	32428496	69849693747841
1181052	1164658	16394	19650	40493828	40656692	69849735835381
561916	546748	15168	311	2210868	1358418	69849739020205
1155318	1133634	21684	5091	11553454	11512550	69849752141529
1187012	1169920	17092	13459	28639336	28280840	69849782397001
1175528	1157520	18008	9761	21503260	20873354	69849805491297
1175034	1159578	15456	2751	7158242	6852104	69849814236745
1181740	1165078	16662	13618	28765900	28593838	69849844603229
1185950	1170442	15508	11192	24258414	23745826	69849870459221
1177642	1162164	15478	536	2598350	2429156	69849874646885
1182882	1160530	22352	3628	8726582	8614572	69849884970037
1175782	1160874	14908	5699	13163566	12748156	69849899722813
1187554	1167002	20552	1486	4582074	4333864	69849905904565
737632	617514	120118	4727	10680676	10366818	69849917736541
1176992	1161806	15186	1511	4631636	4374046	69849923957841
1026148	1009334	16814	8683	19275832	18567660	69849944678845
1179488	1163272	16216	9065	19708096	19485270	69849965978009
1315412	1297728	17684	5683	13156656	12856094	69849980871821
1006866	991404	15462	1967	5703794	5116716	69849987995193
404100	387378	16722	14497	30657748	29572644	69850019478169
1455618	1437392	18226	12250	26456194	26132376	69850047803445
215670	177976	37694	3789	9238146	7970224	69850057671465
1189546	1161270	28276	6262	14175898	13889466	69850073447205
1182668	1163756	18912	18066	37868716	37489222	69850112912005
1172370	1156420	15950	11509	24996466	24366846	69850139493509
1290116	1161534	128582	14458	30551424	30380372	69850171749029
880262	864030	16232	15471	32876530	31998770	69850205916873
1176800	1160268	16532	19700	41058108	40752332	69850248565069
1143026	1123870	19156	14845	31413278	31009620	69850281535061
1176908	1161198	15710	10517	22656044	22385822	69850305780721
0	0	0	0	0	0	0
1176516	1157694	18822	6526	14799548	14403694	69850345976041
184156	168344	15812	11777	25570436	23916700	69850372151441
0	0	0	0	0	0	0
1104478	1087902	16576	8039	17961884	17357548	69850405917533
1182720	1165182	17538	10121	21843472	21599466	69850429355577
1177054	1160506	16548	18251	38355532	37855100	69850469299585
539942	523608	16334	16702	35330668	34119654	69850505582183
1178808	1161490	17318	10888	23738856	23129504	69850530912865
1173524	1157844	15680	10659	23075980	22665622	69850555573405
1177700	1160980	16720	13518	28175592	28387916	69850585341317
472944	455522	17422	10854	23388504	22355964	69850609616389
0	0	0	0	0	0	0
446066	375350	70716	3889	9027630	8399794	69850631281337
606066	590682	15384	13969	29536590	28720506	69850661837061
1181444	1162960	18484	1374	4431912	4105360	69850667864405
0	0	0	0	0	0	0
1183320	1166386	16934	9611	20645424	20580634	69850712595933
609110	592460	16650	2882	7225346	6550604	69850720841665
1178756	1162202	16554	12337	26406840	26027002	69850748839085
1080558	1001190	79368	7696	16657134	16651284	69850766988769
1178090	1161234	16856	2612	6475610	6577548	69850775056233
1217160	1161828	55332	19588	40682010	40568968	69850817368969
1124034	1107714	16320	7389	16649906	16078100	69850835555701
1175862	1158738	17124	3642	8980510	8635872	69850846123413
456242	439282	16960	9379	20675666	19393250	69850867685637
583928	567380	16548	23	1985928	805842	69850870667145
322608	305678	16930	10703	22392296	21902994	69850893793817
1179236	1163532	15704	14044	29663672	29441782	69850925050189
1172920	1157542	15378	19573	40765136	40493964	69850967399533
1176750	1161160	15590	19254	39838370	39859600	69851008829013
1184500	1166454	18046	8750	19076404	18860018	69851029500661
1181410	1164980	16430	18685	39097314	38726852	69851070191217
1181286	1163118	18168	11510	24283250	24376762	69851096112869
452416	436708	15708	5319	12380784	11265206	69851109365905
416120	398826	17294	16791	35210184	34173524	69851145403329
1178436	1160988	17448	13095	28050416	27543364	69851175043409
1189156	1171374	17782	2248	6077624	5861734	69851182722085
1177468	1161106	16362	7854	17349240	17059990	69851201660261
1176650	1160934	15716	606	2921970	2563908	69851206171393
647660	631516	16144	12589	26854716	26001352	69851234098149
1180770	1164530	16240	11412	24562434	24180262	69851260263045
1222112	1163496	58616	13724	28812164	28845338	69851290718189
685868	669510	16358	7444	16766904	15749012	69851308583761
441086	425336	15750	12807	27279934	26230884	69851336716793
947578	928590	18988	3133	7757514	7388664	69851345833205
684322	667212	17110	17638	37019462	36136088	69851383949645
430222	413824	16398	16268	34255630	33141508	69851419059269
0	0	0	0	0	0	0
1068224	1050978	17246	6562	14735724	14367884	69851463792933
1182678	1165090	17588	9800	21351774	20957384	69851486739193
1180552	1164198	16354	3762	8997104	8879940	69851497328989
1179190	1161762	17428	17933	37726362	37219270	69851536647329
561820	535208	26612	934	3564048	2605682	69851541185921
1173454	1157740	15714	9488	20620726	20325112	69851563393345
1177616	1161424	16192	8658	18898176	18669762	69851583881345
775240	755906	19334	17542	36895934	36034888	69851621964695
1179542	1163836	15706	6528	14701806	14411924	69851638268881
1182076	1166216	15860	13358	28306616	28072394	69851668175173
0	0	0	0	0	0	0
891082	874962	16120	18029	37798058	37123328	69851716221797
325224	257506	67718	1051	3660964	2602112	69851720639877
599864	583968	15896	13434	28605568	27642866	69851750258289
658836	643290	15546	4102	9929716	9041734	69851761265205
887362	871998	15364	19732	41217870	40526006	69851803781361
0	0	0	0	0	0	0
1315126	1297848	17278	1717	5387978	4924440	69851818613049
1184348	1167602	16746	15748	33334184	32855872	69851853543977
371354	353892	17462	11002	23535370	22549852	69851877862785
1177306	1161824	15482	2498	6814958	6348452	69851886266693
1176422	1159886	16536	81	1439026	1513982	69851889301773
1183368	1168264	15104	6419	13865592	14196812	69851904762573
1259392	1171522	87870	9318	20326084	20070614	69851926760417
0	0	0	0	0	0	0
1174536	1158180	16356	15051	31847336	31452224	69851992079065
216446	176514	39932	3861	9558066	8116414	69852002284905
0	0	0	0	0	0	0
1348280	1232766	115514	7649	16978954	16821516	69852055898299
1178364	1160292	18072	10233	22083538	21820246	69852079572191
1178894	1163760	15134	6908	15070234	15169878	69852096234601
1176974	1161894	15080	10264	22139578	21880774	69852119972525
1037766	1020758	17008	12833	26830258	26878918	69852148261077
0	0	0	0	0	0	0
1188112	1165312	22800	655	2894548	2675270	69852156795349
1174300	1158212	16088	14912	31129628	31173572	69852189511257
533464	516754	16710	19343	40444132	39396160	69852230900105
1184116	1166812	17304	1046	3705012	3452222	69852236202729
690666	674242	16424	6784	15326062	14436894	69852252643137
466968	451046	15922	8447	18680436	17536758	69852272203297
1177438	1160128	17310	14075	29897302	29505512	69852303735513
1185008	1166780	18228	19566	40540396	40493096	69852345874749
1184820	1166988	17832	10148	21587508	21656668	69852369060393
1095196	1076368	18828	11713	25135848	24696902	69852395704525
223718	205656	18062	13479	28781538	27357624	69852425124845
221194	179958	41236	2814	7465926	6025076	69852433224245
1180622	1165438	15184	9432	20462574	20219670	69852455279501
1208252	1190414	17838	10426	22497028	22236946	69852479398937
1175798	1158032	17766	16106	34007614	33562890	69852514996197
433866	408386	25480	17880	37400670	36368500	69852553241969
1187466	1169018	18448	9811	21503398	20985148	69852576345397
