# Loop @ Start frequency 1100000Hz took 1944.93 cycles
# Interval [1938 ; 1952]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2800000Hz took 760.48 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1573838	1543002	30836	5773	13120692	13518384	21103866596265
1672658	1641416	31242	16195	33963122	34460990	21103902428751
608314	577198	31116	6471	14444380	13961344	21103917678265
1477556	1448690	28866	2738	7061392	7351058	21103926417481
1428028	1386868	41160	5968	13153200	13774672	21103941195873
857080	745782	111298	16192	33588508	33638404	21103975838551
1518930	1478570	40360	715	2399860	3345432	21103979954371
1532252	1501044	31208	16113	33815644	34155248	21104015499391
1431874	1399096	32778	11440	24458866	24709248	21104041586835
1559838	1528568	31270	2480	6484838	6917710	21104049828781
1671122	1641710	29412	4331	10096736	10731310	21104061793901
1607022	1472062	134960	9257	19697834	20518058	21104083295707
1190698	1158524	32174	81	1755850	1750044	21104086439325
1399620	1369428	30192	4284	10156446	10366570	21104098192171
1290604	1260506	30098	8953	19457572	19616982	21104119136897
1191892	1160834	31058	18860	39430208	39309688	21104159955941
963148	932372	30776	6296	14173160	13952380	21104175289047
994694	865410	129284	1957	5419746	5306880	21104181900535
1034104	1004596	29508	2087	5731982	5607188	21104188863917
7399682	7394778	4904	14350	30375078	36499236	21104226835215
1709838	1679198	30640	8122	17825418	18352220	21104246567119
1573548	1537414	36134	18784	39010756	39541162	21104287348589
1557722	1527924	29798	15266	32107172	32487096	21104321210457
1413208	1383608	29600	12774	26899228	27358734	21104349719627
0	0	0	0	0	0	0
597286	566296	30990	7078	15702300	15153508	21104402017331
1081270	1050164	31106	9410	20417594	20306168	21104423713111
1474864	1444452	30412	1247	4074916	4366122	21104429462683
1525140	1494860	30280	11036	23677996	23995060	21104454862795
1394276	1364894	29382	16663	34805476	35117986	21104491259627
0	0	0	0	0	0	0
1188418	1152338	36080	19506	40594120	40601480	21104559793249
1624814	1593298	31516	7974	17152794	17971684	21104578767481
1567916	1537042	30874	15456	31952124	32885038	21104612484331
1582240	1551076	31164	14743	31066510	31466214	21104645330325
1746382	1716604	29778	14652	30892892	31450208	21104678166195
1268872	1237206	31666	13914	28706918	29494626	21104708338481
540984	508558	32426	6705	14501770	14349526	21104723578425
1482994	1453278	29716	12468	26084026	26818526	21104751342301
1401440	1370162	31278	9946	21490158	21690668	21104774430495
854134	823778	30356	15922	33351478	33102744	21104808832917
1664516	1633116	31400	7930	17438600	17922538	21104828133161
715794	685980	29814	5401	11781642	11915440	21104840828341
0	0	0	0	0	0	0
1297600	1268178	29422	256	2207592	2210156	21104859280005
1586898	1557848	29050	10675	22853492	23335266	21104883917053
1553280	1524610	28670	8370	17935882	18692560	21104903603281
1525460	1494266	31194	15645	32448226	33211972	21104937777181
774540	743122	31418	17650	36878886	36472090	21104975629967
1564364	1512738	51626	3238	8050104	8437564	21104985447739
0	0	0	0	0	0	0
1436200	1403880	32320	14722	30567192	31278472	21105059544975
1474696	1443422	31274	9031	19646554	19935022	21105080863275
1508632	1424746	83886	18892	39506346	39689878	21105122074931
818672	787612	31060	8357	18308278	17938232	21105141398725
662342	624524	37818	14175	29926814	29408768	21105172184231
1402028	1371872	30156	8363	18317024	18538006	21105192099721
1425268	1392526	32742	16153	33881272	34154280	21105227602681
796100	766500	29600	4620	10408090	10433434	21105239015381
1499144	1469398	29746	2881	7339722	7659246	21105248050367
1526506	1494572	31934	9912	21422020	21760386	21105271195621
0	0	0	0	0	0	0
1694368	1661772	32596	16039	33537924	34182954	21105323935035
1337500	1306424	31076	9715	21020726	21165464	21105346489981
1579916	1498748	81168	18507	38103100	38991384	21105386370091
1908114	1875584	32530	15179	31892866	32675002	21105420368025
1557442	1527390	30052	17513	35937744	36981646	21105458060981
1631734	1587410	44324	11393	24165616	24815254	21105484055081
1716930	1687348	29582	3165	7919572	8454632	21105493888139
1511560	1481944	29616	9196	19768062	20300566	21105515364615
1424182	1393092	31090	13226	28031434	28273652	21105545017027
1740266	1605462	134804	11009	23598670	24156356	21105570552961
1624152	1591670	32482	10370	22308428	22761024	21105594682593
1460962	1430482	30480	7238	15610990	16344516	21105611951277
1481506	1451054	30452	8263	18074060	18406316	21105631703641
1591740	1562260	29480	6102	13598662	14195346	21105647093821
1778034	1747692	30342	4678	10360870	11533316	21105659429969
954954	924326	30628	1999	4976886	5350526	21105665558785
913702	883808	29894	5194	11966158	11699822	21105678635475
0	0	0	0	0	0	0
1420110	1389896	30214	16988	35568274	35794278	21105757707195
1547452	1397998	149454	8301	18404058	18547168	21105777858435
0	0	0	0	0	0	0
1719770	1685760	34010	19690	40976894	41497272	21105850272165
1466774	1432206	34568	17355	36388356	36598592	21105888324811
1525292	1486586	38706	7163	15912586	16262752	21105905959187
1708110	1676522	31588	7554	16685678	17214270	21105924549857
1490636	1458866	31770	10246	22234576	22378338	21105948472245
1390292	1351158	39134	15436	32464352	32659100	21105982523559
1560232	1529646	30586	12519	26610566	26995636	21106010891309
837144	771748	65396	6979	15058456	15215104	21106026984047
1556034	1526038	29996	11413	23863678	24779936	21106052600807
1507960	1477650	30310	1432	4380354	4771200	21106058686681
1573752	1544000	29752	12497	26580924	26967360	21106087038255
1315436	1284182	31254	5049	11191750	11812090	21106099741845
1438356	1407484	30872	17642	36338188	37121662	21106137718365
1521108	1491708	29400	10386	22261226	22690518	21106161700989
0	0	0	0	0	0	0
1578050	1547028	31022	13229	28031816	28435432	21106227245441
1034104	1004224	29880	17899	37380984	37229228	21106265857149
1454574	1424632	29942	19165	39928680	40183196	21106307437215
741256	709126	32130	12771	27128344	26682358	21106335503731
1550444	1516230	34214	1028	3639622	4004356	21106340890871
1656186	1624684	31502	19185	39758176	40423738	21106382502285
1283258	1251118	32140	13386	28380372	28452930	21106412363145
1521622	1484786	36836	12166	25915728	26259222	21106439997271
2507436	2502476	4960	16743	34636686	36391022	21106477338765
488890	458614	30276	19831	41243590	40549650	21106519267819
0	0	0	0	0	0	0
1650924	1615884	35040	5704	12985090	13459244	21106563563595
1513478	1484382	29096	2007	5593042	5926594	21106570865995
1397290	1367246	30044	13359	28445422	28513098	21106600905659
1401850	1369966	31884	17745	37001364	37290116	21106639505833
1418006	1381234	36772	12499	26587258	26814900	21106667707781
0	0	0	0	0	0	0
1572504	1541300	31204	1498	4722386	4975950	21106708357981
1564862	1535752	29110	7813	16866288	17601996	21106726986197
1633348	1603766	29582	18445	38465742	38920344	21106767282345
1876150	1642858	233292	12894	26798220	28062712	21106796152965
1548836	1517534	31302	8364	18302078	18696254	21106816201455
885264	853958	31306	11669	24773664	24644034	21106842057643
1487576	1456316	31260	6539	14339890	14962516	21106858081771
1504628	1473882	30746	7720	17039268	17357076	21106876822695
0	0	0	0	0	0	0
1588766	1421964	166802	16586	34773522	35159636	21106927004459
1357576	1325790	31786	19209	39963858	40173400	21106968522915
1489888	1459578	30310	18806	39189292	39499372	21107009398951
1451978	1421864	30114	10470	22519170	22788018	21107033566819
1415412	1383074	32338	6086	13641420	13985522	21107048820181
1286968	1256340	30628	7637	16639600	16959528	21107066943541
1559286	1529098	30188	2277	6141226	6511020	21107074841793
915360	884418	30942	11224	24038052	23760662	21107099991707
1399000	1368994	30006	1115	3377858	4026408	21107104965315
1502550	1470772	31778	809	3196476	3519270	21107109860747
1609862	1578862	31000	19907	41217574	41820956	21107152885757
1724292	1691310	32982	11966	24944646	26062896	21107179751911
1638456	1607380	31076	12866	27307344	27768922	21107208897945
1461162	1427158	34004	16581	34575952	35021750	21107245132305
1397206	1367172	30034	18406	38390732	38606346	21107285118061
1602970	1571048	31922	1823	5221630	5646600	21107292139755
674186	642120	32066	12561	26543740	26195034	21107319554715
1136140	1106050	30090	19532	40120500	40596824	21107361008313
793060	763318	29742	6981	15537266	15152722	21107377535101
1642260	1601690	40570	11703	24989540	25445580	21107404364055
588326	554152	34174	16671	34996732	34326518	21107440145833
1236990	1206500	30490	14526	30644706	30697230	21107472224265
1482614	1441560	41054	17861	37323654	37626666	21107511227583
1184642	1153470	31172	2503	6464344	6589354	21107519073537
1554332	1524084	30248	6722	15136984	15397578	21107535961111
8409116	8404326	4790	6842	14870498	22491748	21107559437775
1391172	1360806	30366	8617	18823556	19024186	21107579849607
1539976	1509622	30354	801	2726464	3540372	21107584312351
1221768	1193000	28768	2244	5961378	6116180	21107591692151
1411056	1380684	30372	16794	35161396	35395972	21107628465075
1338466	1306610	31856	14875	30913608	31497156	21107660914245
1731426	1701586	29840	16617	34886458	35363190	21107697728955
1096904	1066406	30498	15275	31404326	32046562	21107730436175
1436434	1406488	29946	1978	4982326	5789556	21107737051651
1378594	1349184	29410	13624	28821780	29024388	21107767449465
1630840	1600404	30436	18501	38578568	39029898	21107807855445
1098312	1068598	29714	4945	11054394	11386818	21107820204793
807358	775828	31530	18459	38500602	38130828	21107859709429
1399708	1369244	30464	10972	23520146	23739892	21107884829657
676332	646842	29490	1258	4105182	3591362	21107889808261
1686306	1647774	38532	19833	41242454	41750254	21107932933907
1461550	1429370	32180	1122	3252804	4112318	21107937845145
1524154	1494798	29356	11121	23821036	24163986	21107963387461
1504420	1460144	44276	6754	14656964	15411074	21107979745621
1439792	1409924	29868	13043	27660718	27923206	21108009046779
1083460	1053020	30440	10974	23392734	23429204	21108033720239
1590112	1555370	34742	11712	25009116	25411130	21108060524695
1527282	1497256	30026	413	2401704	2751722	21108064649821
1677176	1646206	30970	1998	5572198	6070820	21108072095705
1687090	1658080	29010	12917	26819530	27918124	21108100799325
962984	934060	28924	13493	28408344	28347058	21108130366923
1690324	1588396	101928	9540	20676000	21178394	21108152930099
1608904	1578434	30470	11048	23146636	24103220	21108177882505
1637580	1606292	31288	16599	34774126	35234776	21108214490901
1689192	1657890	31302	13940	29034104	29988206	21108245412251
1563420	1533750	29670	5725	12654044	13411944	21108259826323
1169504	1033308	136196	10927	23441740	23420616	21108284634255
1451338	1419444	31894	10505	22023300	22867898	21108308305925
1413642	1384156	29486	4576	10759804	10974980	21108320676091
1251118	1220750	30368	6067	13515260	13782902	21108335639413
407330	378660	28670	8940	19452234	18683202	21108355699495
990628	958824	31804	10543	22666232	22473122	21108379556531
1476346	1415324	61022	18761	38903838	39395156	21108420134067
1694884	1619288	75596	7164	15736460	16422146	21108437762369
529512	481342	48170	13413	28386158	27755716	21108466874805
0	0	0	0	0	0	0
948970	919764	29206	10575	22739564	22496504	21108511711903
1552484	1520872	31612	9248	19468210	20447452	21108532933187
1628320	1475738	152582	8404	18384822	18833582	21108553142881
1455654	1425702	29952	18972	39012642	39797508	21108593807943
1473092	1441724	31368	15526	32529092	32921332	21108628007115
587182	555080	32102	19650	40901742	40294152	21108669692805
1111746	1081794	29952	311	1744590	2131292	21108672749373
1792692	1761804	30888	5091	11767358	12373426	21108686506231
629820	598260	31560	13459	27956254	27944184	21108715289025
632214	599940	32274	9761	21093048	20550566	21108737211287
1761810	1727116	34694	2751	7079074	7660044	21108746248845
1327712	1296050	31662	13618	28146888	28961142	21108775920525
1467238	1435834	31404	11192	24052372	24258376	21108801637785
1402836	1372074	30762	536	2664322	2873874	21108805905369
819702	787698	32004	3628	8967462	8717266	21108816180151
1618744	1587124	31620	5699	12994564	13425490	21108830991059
1560990	1530478	30512	1486	4390058	4931782	21108837139333
1737858	1705672	32186	4727	10896334	11589778	21108849970005
966360	936608	29752	1511	4159112	4386764	21108855292529
0	0	0	0	0	0	0
1240650	1208918	31732	9065	19711332	19770092	21108896092425
707064	676802	30262	5683	12962456	12482490	21108909958695
1674454	1643756	30698	1967	5508196	6005342	21108917338111
1422530	1393308	29222	14497	30254566	30814736	21108949211971
1230782	1199722	31060	12250	25646448	26129574	21108976285997
1397494	1367692	29802	3789	9175764	9378124	21108987056529
1706614	1675734	30880	6262	13721280	14627360	21109002681615
0	0	0	0	0	0	0
1498282	1468012	30270	11509	24157780	24915930	21109067310687
1568468	1512888	55580	14458	30058104	30883938	21109099134659
0	0	0	0	0	0	0
1431706	1398738	32968	19700	40496852	41242168	21109174969289
0	0	0	0	0	0	0
699556	669376	30180	10517	22341460	22130686	21109231168651
1706722	1676224	30498	10239	21411666	22581090	21109254483705
1630268	1599920	30348	6526	14114326	15079690	21109270425045
1659830	1628980	30850	11777	24504370	25612630	21109296786385
1484328	1450578	33750	5567	12226772	13028804	21109310694751
1041102	1010014	31088	8039	17690694	17519246	21109329623401
0	0	0	0	0	0	0
1521472	1490996	30476	18251	38091492	38422446	21109392579255
1816762	1787096	29666	16702	34797186	35618984	21109429390283
1400040	1370044	29996	10888	22861994	23575382	21109453849405
1400908	1369430	31478	10659	22894660	23116334	21109478341983
847582	817400	30182	13518	28631776	28289966	21109508018401
670676	632192	38484	10854	22914630	22775290	21109531801335
1664224	1633050	31174	4187	9948196	10437154	21109543610865
1682804	1652976	29828	3889	8679704	9859538	21109554173311
837038	798990	38048	13969	29480020	29184346	21109584687315
1716056	1683962	32094	1374	4321206	4861038	21109590922225
0	0	0	0	0	0	0
1524582	1492588	31994	9611	20808420	21146408	21109636118401
1566438	1537820	28618	2882	7316298	7735438	21109645198171
1444770	1413530	31240	12337	25826286	26516736	21109672666291
1525280	1474542	50738	7696	16854198	17316712	21109691242721
1177220	1146248	30972	2612	6379426	6798500	21109698996523
0	0	0	0	0	0	0
1485916	1455120	30796	7389	15984128	16660894	21109758504779
1351220	1321636	29584	3642	8861170	9032984	21109768913975
1635626	1477000	158626	9379	20347720	20790732	21109791094155
1191830	1159692	32138	23	1594710	1637088	21109794077955
1588900	1560070	28830	10703	22993136	23400676	21109818857221
1309510	1279470	30040	14044	29666162	29794790	21109850029591
1399362	1369696	29666	19573	40732744	40955030	21109892359137
786086	756584	29502	19254	40151188	39691164	21109933493539
1478246	1448856	29390	8750	18869398	19376304	21109954037549
1132810	1103120	29690	18685	38826442	38901308	21109994193703
1399154	1365946	33208	11510	24622040	24829568	21110020411889
1239486	1210660	28826	5319	12041708	12280394	21110033890155
1462992	1433018	29974	16791	35155452	35442548	21110070705357
1226844	1197426	29418	13095	27777914	27813532	21110099906955
1568260	1538758	29502	2248	6080080	6461360	21110107752315
1183824	1152224	31600	7854	17290510	17290284	21110126423745
1550586	1518260	32326	606	2791346	3158728	21110130962471
919010	888562	30448	12589	29340020	26495376	21110161418611
1524982	1492946	32036	11412	23889882	24745638	21110187030377
1524320	1368746	155574	13724	29030038	29369104	21110217781499
1590546	1559600	30946	7444	16464428	16876380	21110236033555
1500420	1468994	31426	12807	27101750	27511484	21110264833155
1469586	1440178	29408	3133	7408934	8133542	21110273908333
1506082	1475830	30252	17638	36881346	37177930	21110312492545
1024134	995300	28834	16268	33992254	33966814	21110347706229
0	0	0	0	0	0	0
1505930	1475846	30084	6562	14316042	15041522	21110392461717
1136256	1104860	31396	9800	21178792	21135170	21110414973811
