# Loop @ Start frequency 1700000Hz took 1250.47 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2200000Hz took 971.14 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2038470	2015496	22974	9257	19211616	20838262	37283756234431
1315092	1291992	23100	81	1762038	1757038	37283759543007
0	0	0	0	0	0	0
2090534	2067516	23018	8953	19495140	20275890	37283793430243
685610	661400	24210	18860	38385576	38685194	37283832737001
1022170	999370	22800	6296	14058874	13894734	37283848049407
1046612	917792	128820	1957	4832026	5240758	37283854159815
638778	610180	28598	2087	5383412	5090720	37283860413935
1407748	1382508	25240	14350	30156856	30387508	37283892210657
1420922	1395374	25548	8122	17704506	17948534	37283911567689
2074186	2048550	25636	18784	38706296	39921222	37283952584623
1850420	1825136	25284	15266	31993498	32662444	37283986660605
1539666	1516698	22968	12774	27009038	27366638	37284015441615
1506976	1484044	22932	16281	34017092	34347858	37284051200653
1924944	1866886	58058	7078	15526698	16362388	37284068884435
1892300	1869880	22420	9410	19308798	20992400	37284090317629
1168644	1144450	24194	1247	3191662	3941916	37284094909945
1794648	1770502	24146	11036	23081136	24146308	37284120017763
0	0	0	0	0	0	0
651432	628386	23046	11977	24561362	24884034	37284182696017
742830	718430	24400	19506	40468984	40035220	37284224139071
1300886	1277948	22938	7974	17410016	17534498	37284243081007
1435618	1412242	23376	15456	32392800	32628950	37284277141451
0	0	0	0	0	0	0
1455330	1431822	23508	14652	29852186	31038784	37284342166645
1920776	1892706	28070	13914	29294478	30033250	37284373613875
1476336	1451314	25022	6705	14266788	15166110	37284389599311
1947152	1923556	23596	12468	26392018	27162480	37284418173865
2937102	2911046	26056	9946	20786626	23108238	37284442129693
2043692	2019738	23954	15922	32455078	34168584	37284476859973
0	0	0	0	0	0	0
1864592	1838064	26528	5401	12187862	12947366	37284509964601
1966888	1944834	22054	5743	12791520	13733548	37284524954757
1178774	1156342	22432	256	1247174	1993510	37284527612637
1798972	1774898	24074	10675	22836086	23428830	37284552484615
1884600	1853262	31338	8370	18342968	18903688	37284572944105
2145146	2119636	25510	15645	31897392	33718884	37284607218411
2138460	2115238	23222	17650	35875276	37718754	37284645463409
1670002	1639784	30218	3238	7930434	8426042	37284655306889
1827496	1802804	24692	19307	39457662	40721682	37284696824005
1549054	1525394	23660	14722	30134560	31276272	37284728739297
2040458	2016230	24228	9031	19523402	20382818	37284750534581
2038762	2011676	27086	18892	38631254	40103308	37284791436577
1394186	1370680	23506	8357	17250636	18387710	37284810317815
0	0	0	0	0	0	0
1115972	1089694	26278	8363	18040920	18126910	37284861535167
1401268	1377302	23966	16153	33760576	33986300	37284896934237
0	0	0	0	0	0	0
1152612	1129668	22944	2881	7225096	7195332	37284917999381
1529824	1505750	24074	9912	21288280	21638146	37284941048441
1493338	1469290	24048	7002	14899960	15778022	37284957673819
1175714	1150282	25432	16039	33532260	33534328	37284992613939
1286716	1262896	23820	9715	20148392	20996654	37285014280785
1836864	1812978	23886	18507	38607162	39131936	37285054956573
2082710	2059382	23328	15179	31846728	32720102	37285089118171
2251634	2215592	36042	17513	35781390	37556908	37285127382777
1567258	1544054	23204	11393	23976690	24633984	37285153158141
1393234	1369982	23252	3165	7764792	8003542	37285162548103
1545922	1523100	22822	9196	19726962	20218162	37285184052587
1492938	1469512	23426	13226	27920120	28233464	37285213697373
1401992	1378086	23906	11009	23472942	23699996	37285238804247
1526254	1498580	27674	10370	21380954	22550532	37285261944315
2092802	2069542	23260	7238	15529522	16849410	37285279798705
1479688	1453642	26046	8263	18003166	18286056	37285299513431
1547158	1523624	23534	6102	13458104	14030192	37285314754839
1460342	1438216	22126	4678	10204212	11100144	37285326651865
3355576	3332628	22948	1999	5083198	7634296	37285335323097
794338	769990	24348	5194	11857830	11462772	37285348207721
0	0	0	0	0	0	0
2027482	1883722	143760	16988	35326974	36282528	37285428752217
1135218	1005646	129572	8301	17302528	18022032	37285447421787
1659958	1623970	35988	13141	27748726	28223060	37285477070301
1548256	1524686	23570	19690	40620346	41208346	37285519470267
1115328	1092446	22882	17355	35748044	36104628	37285556569017
2160074	2135572	24502	7163	15784656	16765544	37285574745667
1143768	1037816	105952	7554	16573272	16530840	37285592695169
1887488	1861440	26048	10246	21788310	22659298	37285616602761
890054	867196	22858	15436	31810760	32050764	37285649535069
1685714	1660516	25198	12519	26499596	27004526	37285677956471
2166086	2143134	22952	6979	14968272	16404354	37285695322743
1792228	1769496	22732	11413	23490316	24899542	37285720836651
1723064	1682374	40690	1432	3819400	4866590	37285726611505
1033110	1008196	24914	12497	25879014	26316442	37285753755277
0	0	0	0	0	0	0
1657100	1630220	26880	17642	36740306	37221174	37285807666875
2073506	2049584	23922	10386	22166588	23126466	37285832139101
1816322	1792862	23460	16840	35144448	35781670	37285869331591
1503442	1479896	23546	13229	27434098	28242130	37285898500485
1579226	1553288	25938	17899	37262608	37657874	37285937573929
1395134	1369874	25260	19165	39600874	40006098	37285978805563
1563602	1536868	26734	12771	27021068	27386696	37286007621777
1672892	1634318	38574	1028	3376874	4008726	37286012907041
1653170	1607522	45648	19185	39835202	40303174	37286054626985
1162170	1137730	24440	13386	28238552	28214562	37286084259731
2002112	1979236	22876	12166	25787636	26612170	37286112281425
1636298	1611240	25058	16743	34957618	35402938	37286149107313
0	0	0	0	0	0	0
1206002	1182790	23212	13371	27463464	28228264	37286221198471
1955936	1921758	34178	5704	12897986	13644304	37286236284281
1451340	1429062	22278	2007	4542164	5744280	37286242509623
2110442	2087472	22970	13359	28090754	29109566	37286272942497
1560022	1536162	23860	17745	36991172	37330246	37286311725803
1578304	1553966	24338	12499	26464404	26856410	37286339999887
1940484	1918378	22106	15696	32855720	33618110	37286375027739
1395870	1372148	23722	1498	3727516	4671212	37286380383133
1686496	1615866	70630	7813	16862160	17596496	37286399163569
1105082	1081376	23706	18445	37757050	38274762	37286438257845
947382	923298	24084	12894	27248676	27015800	37286466685961
1974654	1942644	32010	8364	18183114	18982092	37286487075055
2158800	2002380	156420	11669	24805456	25777392	37286514270989
0	0	0	0	0	0	0
1718076	1694912	23164	7720	16185794	17437406	37286548024021
1403264	1379646	23618	5129	11729314	11946934	37286561389035
0	0	0	0	0	0	0
1506274	1483494	22780	19209	39889914	40204708	37286639293469
1953344	1926718	26626	18806	39069168	39845586	37286680548219
2045798	2022190	23608	10470	21534450	23265314	37286704360455
1472276	1449196	23080	6086	13758360	13923982	37286719822839
1875102	1818302	56800	7637	16221160	17431468	37286738151517
895468	872726	22742	2277	5501640	5729072	37286744779829
1717040	1694226	22814	11224	23486698	24443802	37286770215195
1311614	1288568	23046	1115	3040286	3822454	37286774799731
1852350	1828034	24316	809	2395018	3754354	37286779278459
2087586	2065422	22164	19907	41279162	42180436	37286822877317
1796284	1773480	22804	11966	25256808	26007730	37286850161825
1304960	1279560	25400	12866	27005020	27323780	37286878704237
3443438	3420626	22812	16581	34718944	36885622	37286917098415
2018292	1990186	28106	18406	38273068	39111474	37286957620961
0	0	0	0	0	0	0
1651228	1628032	23196	12561	26582088	27054810	37286992263657
921780	898346	23434	19532	40564396	40265164	37287033981867
1581646	1531624	50022	6981	15561352	15907700	37287051357541
1046104	1023018	23086	11703	24066760	24731796	37287076701807
2035194	2010516	24678	16671	34798454	35657756	37287113766617
0	0	0	0	0	0	0
770596	746586	24010	17861	37277010	36772668	37287183655483
4158662	4101574	57088	2503	6464686	9443526	37287194511495
1317762	1275154	42608	6722	14447792	15045772	37287210508391
963548	940576	22972	6842	14840170	14936210	37287226544085
1448296	1422970	25326	8617	18125522	18965858	37287246350671
1353678	1154284	199394	801	3076318	3236014	37287251012055
1469342	1445528	23814	2244	5288652	6237682	37287258001631
1947742	1923430	24312	16794	35194928	35823384	37287295375705
0	0	0	0	0	0	0
948080	923782	24298	16617	34467172	34463246	37287362365527
1925462	1898364	27098	15275	32011682	32755982	37287396534677
1550604	1527862	22742	1978	4740604	5787354	37287403057783
2027446	2001426	26020	13624	28249262	29555532	37287433566343
1471502	1447732	23770	18501	37680914	38752868	37287472956087
1249302	1225588	23714	4945	10912122	11420492	37287485349797
1072832	1049816	23016	18459	38372086	38271090	37287525027027
0	0	0	0	0	0	0
1863344	1840550	22794	1258	3240056	4659564	37287555703285
1085164	1058300	26864	19833	40360600	41031186	37287597380787
1223206	1199736	23470	1122	3429894	3746282	37287602264737
2050472	2020876	29596	11121	22870188	24571188	37287627417869
1614402	1591588	22814	6754	14483794	15403182	37287643751603
680206	651964	28242	13043	27429506	27045514	37287672093189
1436212	1412598	23614	10974	23541290	23711810	37287697302999
1579220	1555420	23800	11712	24421940	25283456	37287723535817
1800816	1778004	22812	413	2098902	2905136	37287727671361
1429504	1405544	23960	1998	4867434	5705140	37287734200049
1461790	1438954	22836	12917	27214282	27581166	37287763108103
2009748	1984142	25606	13493	28358340	29275378	37287793707793
1448758	1414098	34660	9540	19812228	20809818	37287815200679
1821714	1796558	25156	11048	22587032	24198558	37287839841383
1762766	1740520	22246	16599	34206738	35241064	37287876042207
2135220	2109566	25654	13940	28860618	30293936	37287907270377
665068	630826	34242	5725	11913226	12396654	37287920080123
1106892	1080368	26524	10927	23322706	23254264	37287944741729
1353364	1331204	22160	10505	22483192	22643752	37287968810033
1162278	1138592	23686	4576	10610560	10594006	37287980814839
1423406	1400330	23076	6067	13707726	13838100	37287996177867
989420	942470	46950	8940	19340286	19154292	37288016739717
2085634	2060950	24684	10543	22545102	23449902	37288041601725
2126202	2102324	23878	18761	38190208	39928102	37288082153965
1491916	1369782	122134	7164	14827670	16098860	37288098705565
2027896	2001656	26240	13413	28291818	29132296	37288129257281
2099024	2074838	24186	9056	18716052	20490892	37288150304241
1131974	1108044	23930	10575	21646760	22563076	37288173314997
2035822	2012888	22934	9248	19548332	20812244	37288195130739
1920512	1897618	22894	8404	18266080	19007766	37288215549207
2123798	2100908	22890	18972	38473794	40348112	37288256382181
1167790	1142922	24868	15526	31570564	32499528	37288289351951
1513622	1490708	22914	19650	40753620	41092594	37288331851437
1097794	1073702	24092	311	1964548	1999806	37288335145543
946474	923678	22796	5091	11640858	11408304	37288347980155
1820296	1795900	24396	13459	28379238	29022916	37288378411757
586560	560822	25738	9761	20931304	20389132	37288400161797
1523106	1371480	151626	2751	6965294	7309188	37288408882291
0	0	0	0	0	0	0
1539708	1516154	23554	11192	23842438	24203904	37288464248489
1817388	1792360	25028	536	2568060	3171774	37288468866089
1490606	1372468	118138	3628	8042552	9031184	37288478631261
1334352	1309446	24906	5699	12893276	13013024	37288493090887
1590010	1555416	34594	1486	4437780	4843276	37288499350491
1667314	1618026	49288	4727	10912324	11400154	37288512161677
0	0	0	0	0	0	0
1887456	1862096	25360	8683	18829332	19538136	37288538937645
2044108	2020234	23874	9065	18654260	20468490	37288559868091
1865418	1842262	23156	5683	12072072	13511634	37288574037299
1495170	1471896	23274	1967	4964830	5709862	37288580728977
1715308	1691764	23544	14497	30356552	30990660	37288613032901
1536058	1495306	40752	12250	25620292	26317154	37288640421387
2093358	1997754	95604	3789	9125216	9951558	37288651872627
1543776	1371264	172512	6262	13400902	14347454	37288667048919
1513976	1391836	122140	18066	37520046	37926184	37288706314831
613384	572876	40508	11509	24476274	23912642	37288731635979
1139898	986952	152946	14458	30375806	30336510	37288763384247
2086350	2063494	22856	15471	32403110	33306782	37288798110447
1685984	1662298	23686	19700	40371944	41365026	37288840399781
1639962	1604176	35786	14845	30467206	31609736	37288872739465
868762	839022	29740	10517	21894304	22187496	37288895734071
1227440	1204582	22858	10239	21533044	21985396	37288918726625
1339678	1313848	25830	6526	14078966	14672660	37288934376743
1932616	1907616	25000	11777	25014400	25767390	37288961555453
2023864	1991756	32108	5567	11805272	13437790	37288975620585
1634704	1610982	23722	8039	17536616	17992248	37288995023217
811426	787092	24334	10121	21085512	21334652	37289017151775
2125812	2101172	24640	18251	37960544	38908164	37289057469877
1811620	1786580	25040	16702	34862364	35494232	37289094379421
1894686	1870986	23700	10888	22470280	23950922	37289118976243
1499536	1475630	23906	10659	22195412	23098102	37289142902953
1655278	1630072	25206	13518	27648546	28977474	37289172438447
1556918	1532772	24146	10854	22534524	23545798	37289196761887
1688654	1665838	22816	4187	9968636	10343632	37289208651535
0	0	0	0	0	0	0
1141034	1018860	122174	13969	29247002	29358754	37289250029609
1015180	987188	27992	1374	4083532	4045632	37289255359661
1712262	1676416	35846	9711	20878528	21413804	37289278182565
1456516	1431822	24694	9611	20159586	20959168	37289300030677
1716688	1603748	112940	2882	7023838	7759568	37289309002737
1340956	1317290	23666	12337	26095784	26295178	37289336670825
957024	922312	34712	7696	16852980	16629108	37289354712737
1632604	1605966	26638	2612	6683314	7135466	37289363260267
0	0	0	0	0	0	0
2191350	2077376	113974	7389	16245542	17249758	37289423820525
0	0	0	0	0	0	0
1399382	1376598	22784	9379	20218848	20438666	37289455114303
1476454	1453708	22746	23	1268860	1802108	37289458091083
1109324	1070338	38986	10703	22607666	22795064	37289482040019
1617502	1560698	56804	14044	29552834	29992722	37289513441971
1218880	1195878	23002	19573	39848028	40643914	37289554747001
1861752	1631568	230184	19254	40154238	40649016	37289596995537
2013932	1991138	22794	8750	18762102	19794010	37289618003593
1841642	1816932	24710	18685	38846250	39498940	37289658922947
1469576	1444864	24712	11510	23760574	24770478	37289684384711
1873686	1837684	36002	5319	12069996	12791664	37289698560687
1744880	1721952	22928	16791	35043024	35608160	37289735579593
1153056	1128278	24778	13095	27651900	27623858	37289764621513
1908100	1823452	84648	2248	5952864	6683554	37289772714555
1879056	1855930	23126	7854	16277800	17866184	37289791103337
2020358	1997780	22578	606	2669104	3511484	37289796024621
1072128	1047724	24404	12589	26027698	26530680	37289823356161
1526414	1502482	23932	11412	24284030	24630334	37289849398185
947150	923384	23766	13724	28456212	28674810	37289879036713
2029626	2006334	23292	7444	16344872	17197310	37289897643051
1432130	1407658	24472	12807	26251974	27325376	37289925559305
703652	681626	22026	3133	7725566	7248914	37289934224801
0	0	0	0	0	0	0
1394280	1368374	25906	16268	33227312	34211512	37290007476869
1549172	1485438	63734	13144	27747714	28116144	37290037009493
849418	723192	126226	6562	14110984	14253966	37290052201627
1394586	1367982	26604	9800	21059022	21273602	37290074886615
2005606	1967718	37888	3762	8981566	9809404	37290086105547
873940	850448	23492	17933	37240178	37031200	37290124451537
1805566	1779952	25614	934	3326176	3954420	37290129815141
1798902	1774636	24266	9488	19750532	21053644	37290151596357
1094450	1070954	23496	8658	18066012	18690782	37290171001739
1846480	1821252	25228	17542	36549380	37210054	37290209629423
1420502	1398126	22376	6528	14591738	14755074	37290225873343
1934668	1911480	23188	13358	28179820	28929594	37290256219251
1612176	1589268	22908	2872	6715174	7637268	37290264778705
1102222	1077042	25180	18029	37337438	37439146	37290303450419
1544998	1520652	24346	1051	3556186	3925680	37290308787175
1404428	1380340	24088	13434	27875124	28552110	37290338298373
1128640	1105394	23246	4102	9668778	9610360	37290349328515
1512958	1489692	23266	19732	40919518	41256904	37290391992521
2088828	2065756	23072	2107	5677604	6588964	37290399990269
599772	573536	26236	1717	4902812	4319074	37290405725201
1608992	1584648	24344	15748	32958376	33385528	37290440524153
1447966	1423328	24638	11002	23335320	23731902	37290465538903
1546228	1523362	22866	2498	6461796	6822374	37290473783083
