# Loop @ Start frequency 1200000Hz took 1777.06 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2600000Hz took 820.01 cycles
# Interval [815 ; 825]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1549382	1519916	29466	9410	20372888	20740676	23719963978041
1322362	1294222	28140	1247	3523456	4195692	23719969030953
1403122	1373274	29848	11036	23622634	23844922	23719994263533
2059022	1983950	75072	16663	34852042	35756142	23720031383211
2138130	2047984	90146	11977	24821832	26463506	23720058552095
3150294	3019724	130570	19506	40574458	42533010	23720102483853
1422420	1390040	32380	7974	17511810	17740336	23720121627901
1383298	1354774	28524	15456	32474610	32675820	23720155692413
892654	861614	31040	14743	31035032	30749694	23720187829535
1401488	1372818	28670	14652	30855756	31076506	23720220296107
1506814	1445668	61146	13914	29378782	29704744	23720251391239
2219460	2060534	158926	6705	14969236	16006870	23720268789735
1421676	1394222	27454	12468	26492736	26728986	23720296913677
2096098	2066456	29642	9946	21501966	22358826	23720320723967
1201280	1171520	29760	15922	32656096	33415902	23720354788881
1474118	1444882	29236	7930	17407066	17704718	23720373879563
742040	712560	29480	5401	12354380	11916130	23720387185371
1407796	1379966	27830	5743	12394624	13264362	23720401194991
1917144	1887558	29586	256	2070836	2798588	23720405392339
1491178	1453156	38022	10675	22185896	23212512	23720429278207
993564	965010	28554	8370	18303888	18116070	23720448782419
1707574	1677028	30546	15645	32839290	33368024	23720483538173
774060	742296	31764	17650	36156758	36445856	23720520678365
1530838	1502068	28770	3238	7646164	8377512	23720530065017
1036212	1006788	29424	19307	39679662	40032912	23720570990107
1186042	1157522	28520	14722	31000820	31001212	23720603387723
3100016	3070456	29560	9031	19620448	21541078	23720626317457
679522	651626	27896	18892	39330650	38833490	23720666536611
2212546	2183184	29362	8357	18147116	19296770	23720687105555
1403548	1374302	29246	14175	28922082	30122958	23720717640293
2088084	2060028	28056	8363	18118860	19197628	23720738054709
1483832	1452662	31170	16153	33330502	34171792	23720773078147
1280922	1251672	29250	4620	10805474	10891666	23720785371157
1480416	1450652	29764	2881	6935990	7613456	23720793994567
1499912	1470968	28944	9912	21270228	21696592	23720816971833
1607938	1578732	29206	7002	15427242	15982062	23720834221853
1568770	1540544	28226	16039	33638050	34016916	23720869640315
712446	683522	28924	9715	20506366	20512982	23720891065821
1960950	1931392	29558	18507	38126470	39346030	23720931359961
2356940	2325726	31214	15179	31384056	33085910	23720965307771
1181736	1152916	28820	17513	35671682	36579080	23721002368235
1467638	1439008	28630	11393	24333220	24623122	23721028375953
1556792	1390322	166470	3165	7733180	8255626	23721037876971
1403674	1376258	27416	9196	19512260	20176578	23721058999719
1027040	998990	28050	13226	27987422	27850656	23721088224801
1462632	1433246	29386	11009	23591808	23850306	23721113490217
656518	615428	41090	10370	22298036	21774668	23721136655929
1409466	1379030	30436	7238	16162064	16256746	23721154434771
1567386	1538838	28548	8263	18077348	18463538	23721174286567
1400692	1372630	28062	6102	13171576	13976858	23721189065721
1170046	1141578	28468	4678	10926388	10895916	23721201368947
694358	640708	53650	1999	5614876	5069626	23721207885217
1888492	1858804	29688	5194	11941008	12646964	23721221921253
914790	886286	28504	19932	40760110	41154660	23721263803191
432202	401848	30354	16988	34915352	34780196	23721299360347
1462376	1432662	29714	8301	18158902	18443396	23721319188331
1630020	1601534	28486	13141	27410536	28282670	23721348435719
1517784	1488954	28830	19690	40896496	41267978	23721391059233
0	0	0	0	0	0	0
1531276	1503002	28274	7163	15503704	16229418	23721446438251
1596398	1567564	28834	7554	16659502	17075004	23721464903273
1580578	1550334	30244	10246	22042814	22443418	23721488741243
1636140	1606660	29480	15436	31871886	32879758	23721522458509
1699962	1669756	30206	12519	26105078	27108412	23721550470127
1418128	1390204	27924	6979	15545156	15747910	23721567642129
1049826	1021342	28484	11413	23439032	24247152	23721592337677
0	0	0	0	0	0	0
1044984	1007504	37480	12497	25940516	26407760	23721625704575
1286364	1258128	28236	5049	11713500	11755648	23721638913833
694024	664866	29158	17642	36835982	36348634	23721676661195
994574	965374	29200	10386	21840426	22136722	23721699703593
1601334	1572174	29160	16840	35235622	35652548	23721736750049
1091952	1063502	28450	13229	27927152	27921576	23721765978397
1303802	1275522	28280	17899	37374824	37473192	23721804865987
736296	708210	28086	19165	39879812	39435850	23721845694155
1550170	1510988	39182	12771	27096570	27462918	23721874547799
711870	682816	29054	1028	3154818	3138106	23721878623441
1402838	1374630	28208	19185	39396354	40143208	23721919632119
1868944	1840308	28636	13386	28327446	29012750	23721950037939
1910206	1882888	27318	12166	25122098	26635186	23721977276977
593358	558194	35164	16743	35041170	34455882	23722013117853
1410812	1377722	33090	19831	41214862	41443992	23722055953011
1922630	1895280	27350	13371	28303662	29034850	23722086388561
1425920	1396388	29532	5704	12372560	13205850	23722100393799
3206468	3177344	29124	2007	5569058	7591678	23722109378213
1449384	1407950	41434	13359	27443238	28538774	23722138478965
1665496	1634338	31158	17745	36872856	37525402	23722177226753
1663630	1623938	39692	12499	26441202	27034064	23722205540659
1718960	1690038	28922	15696	32749032	33488238	23722240217719
1622534	1593880	28654	1498	3957772	4988694	23722246005169
1418960	1390840	28120	7813	17072136	17416348	23722264705459
1432566	1404442	28124	18445	38321778	38692388	23722304668807
1682204	1651574	30630	12894	27336114	27841956	23722333896185
1551830	1417692	134138	8364	17573264	18649736	23722353227701
0	0	0	0	0	0	0
1605990	1577030	28960	6539	14626086	15054888	23722396085495
1802216	1666252	135964	7720	16470616	17619086	23722414567551
1487532	1447972	39560	5129	11078044	12115852	23722427342831
1403930	1373240	30690	16586	34737482	34954670	23722463690921
1410428	1381698	28730	19209	39613246	40230872	23722504921133
1643376	1614970	28406	18806	39084102	39626122	23722545861711
1508534	1478040	30494	10470	22082884	22826188	23722569662629
1194192	1165308	28884	6086	13636872	13746594	23722584700223
1276224	1246618	29606	7637	16352254	16920148	23722602536093
1515690	1486560	29130	2277	6102788	6439870	23722610361531
1324922	1293042	31880	11224	23558750	24141664	23722635452553
1326566	1298616	27950	1115	3785866	3933426	23722640772127
1173676	1144900	28776	809	3171772	3162394	23722645327175
1978558	1950748	27810	19907	41372806	42169548	23722688885753
1572704	1543518	29186	11966	25315854	25875394	23722715987673
1704234	1653968	50266	12866	27431652	27808084	23722745330999
925436	895596	29840	16581	34325818	34458100	23722780791861
2030972	2002334	28638	18406	38359534	39214444	23722821395073
1026862	997912	28950	1823	5290532	5054970	23722827918891
1011324	982766	28558	12561	26673042	26502344	23722855813145
1504570	1475220	29350	19532	40619874	40938810	23722898144121
2027574	1999078	28496	6981	15128326	16361212	23722915508993
1515488	1373196	142292	11703	24242746	25292612	23722941476693
2057580	2029384	28196	16671	34909054	35779484	23722978650439
3039194	3010950	28244	14526	30158846	32462750	23723012057795
1419764	1388972	30792	17861	37271064	37511478	23723050958063
1104402	1074052	30350	2503	6569320	6480632	23723058842693
2094032	2064586	29446	6722	14990600	15908646	23723076138201
559962	527692	32270	6842	14592096	14622536	23723091499937
1583088	1555428	27660	8617	18812618	19219312	23723112104933
0	0	0	0	0	0	0
1525228	1496268	28960	2244	6034566	6382764	23723123948989
896060	866248	29812	16794	34753892	34860364	23723159805549
1404956	1374478	30478	14875	31302298	31526286	23723192722147
1413286	1385140	28146	16617	34787840	35017442	23723229132261
1503004	1475370	27634	15275	32094824	32423936	23723262939675
1688436	1661098	27338	1978	5465914	6014392	23723270307037
0	0	0	0	0	0	0
1644650	1612454	32196	18501	38070822	39016640	23723340756735
0	0	0	0	0	0	0
1557336	1517716	39620	18459	38472494	38846616	23723394018937
1560844	1423044	137800	10972	23493380	23875770	23723419282239
844386	816116	28270	1258	3844010	3730804	23723424179735
2035772	2004904	30868	19833	41220488	42072428	23723467644833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2029052	1999560	29492	6754	14929102	15915662	23723514555721
1653898	1620832	33066	13043	26807396	28111682	23723543226353
934660	894292	40368	10974	23526636	23261520	23723567896875
1096960	1067210	29750	11712	24972328	24890180	23723594173041
1257590	1228154	29436	413	2374000	2455324	23723598013619
766360	732682	33678	1998	4741062	5132802	23723603728371
1871848	1734350	137498	12917	27466078	28076268	23723633275537
1401324	1373174	28150	13493	27717238	28757878	23723662602819
1487648	1457424	30224	9540	20610094	20936784	23723684907009
1704950	1674518	30432	11048	23644724	24170598	23723710470109
2162366	2133294	29072	16599	34743492	35728840	23723747585195
1678580	1649676	28904	13940	29313976	29934600	23723778787171
0	0	0	0	0	0	0
1590806	1561658	29148	10927	22739666	23813908	23723818217077
1660318	1632828	27490	10505	22130450	23041828	23723842214439
1402782	1373116	29666	4576	10672700	10927376	23723854498747
1569352	1541372	27980	6067	13684276	14073502	23723869961257
773846	744152	29694	8940	19429720	19024402	23723890371497
1572622	1543728	28894	10543	22637418	23030452	23723914788153
527198	479624	47574	18761	38522998	38420698	23723954048359
1544716	1516806	27910	7164	15889446	16243942	23723971689817
2041876	2012642	29234	13413	28279792	29256300	23724002220681
1813958	1785770	28188	9056	18748886	20317772	23724022992587
1809926	1779540	30386	10575	21948136	23330804	23724046960415
1486348	1458150	28198	9248	19385738	20353784	23724068050653
1704032	1674384	29648	8404	17808088	18894292	23724087772213
1614482	1586180	28302	18972	38823192	39929816	23724128418367
0	0	0	0	0	0	0
1526088	1494606	31482	19650	40869726	41197052	23724205155367
0	0	0	0	0	0	0
1599432	1553384	46048	5091	11318510	12152062	23724222354533
1652374	1624632	27742	13459	28473858	28941296	23724252687217
1382524	1352842	29682	9761	20596868	21274338	23724274873153
0	0	0	0	0	0	0
1231636	1203026	28610	13618	28783944	28837446	23724312933967
0	0	0	0	0	0	0
1646422	1613590	32832	536	2620172	3087062	23724345306561
1947552	1919616	27936	3628	8576604	9575430	23724356037561
1534762	1506892	27870	5699	12331126	13312836	23724370112647
919266	890944	28322	1486	3955960	4267106	23724375197205
1513664	1485920	27744	4727	11005570	11338214	23724387925455
1611954	1582444	29510	1511	4395730	5004396	23724394139735
1531660	1504370	27290	8683	18849448	19269782	23724414727251
1622186	1589496	32690	9065	19681604	20123376	23724436237581
1451000	1421974	29026	5683	12778906	13188600	23724450674299
1407260	1379152	28108	1967	5087974	5711388	23724457376481
1014890	986350	28540	14497	30543272	30388986	23724489143841
1517902	1373686	144216	12250	26056306	26388540	23724516924681
1303842	1168788	135054	3789	9135794	9252922	23724527574593
1645914	1617662	28252	6262	13310522	14541154	23724542738483
1525238	1495968	29270	18066	37306674	38027670	23724581779479
1949580	1922018	27562	11509	24140244	25346364	23724608075689
1275048	1244080	30968	14458	29915650	30567204	23724639472899
1517768	1487628	30140	15471	32525564	32838596	23724673725337
1081342	1051682	29660	19700	40951258	40852840	23724715964601
642214	614012	28202	14845	31235622	30701978	23724748049123
1129742	1086218	43524	10517	22580378	22532832	23724771968497
1565100	1535608	29492	10239	22476844	22413378	23724796217699
939608	909952	29656	6526	14123898	14362778	23724811488053
0	0	0	0	0	0	0
2755740	2727052	28688	5567	11844532	14260336	23724853425905
766290	736078	30212	8039	17171416	17215224	23724871570279
1076004	1048274	27730	10121	21802622	21698018	23724894655819
2066278	2024554	41724	18251	38120708	38941398	23724935051959
586842	540668	46174	16702	34952282	34360992	23724970799963
0	0	0	0	0	0	0
1446252	1412232	34020	10659	22889328	23134802	23725020397021
1586768	1475288	111480	13518	28582766	28992992	23725050773313
1654890	1626144	28746	10854	23176836	23733310	23725075815219
1765554	1717984	47570	4187	9262126	10509008	23725087051853
726994	685920	41074	3889	8921522	8875488	23725096907179
1635688	1605078	30610	13969	29485292	29942348	23725128239633
1645006	1616422	28584	1374	4293342	4762586	23725134384847
539736	512036	27700	9711	20986714	20333312	23725156119427
1653886	1625460	28426	9611	20766970	21246090	23725178747451
1234230	1206976	27254	2882	6825248	7368150	23725187013745
1134566	1106336	28230	12337	26218642	26177746	23725214573835
916010	887734	28276	7696	16942308	16677606	23725232641115
1675678	1647414	28264	2612	6772746	7270692	23725241298703
1436482	1371046	65436	19588	40498982	40981552	23725283441211
1442416	1413794	28622	7389	16466316	16595504	23725301556965
1043172	1014708	28464	3642	8666484	8708454	23725311475643
1722536	1695270	27266	9379	20315506	20859714	23725333720885
1268070	1160010	108060	23	819758	1683910	23725336016001
1415412	1386392	29020	10703	22881462	23191952	23725360519581
1730256	1699728	30528	14044	29464878	30190134	23725391924167
0	0	0	0	0	0	0
1210498	1180862	29636	19254	39337482	40087952	23725474689727
1444062	1414956	29106	8750	19044148	19314268	23725495385167
1385106	1356016	29090	18685	38744084	39125992	23725535721891
1550018	1517432	32586	11510	24569656	24941108	23725562048557
1825740	1797756	27984	5319	11794372	12835434	23725575876125
684616	654630	29986	16791	34928930	34637876	23725611696725
0	0	0	0	0	0	0
1504398	1476432	27966	2248	5632926	6370738	23725647908213
1421482	1393312	28170	7854	17256548	17500442	23725666793167
0	0	0	0	0	0	0
1592870	1563834	29036	12589	26313486	27142330	23725699104275
986778	958584	28194	11412	23904120	24180818	23725724201987
1011398	982644	28754	13724	29219570	28832124	23725754642439
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1633068	1543818	89250	17638	36916718	37279512	23725850571353
1104716	1076298	28418	16268	33954076	34012698	23725885836683
0	0	0	0	0	0	0
1484830	1455930	28900	6562	14690116	14990300	23725931820425
1712520	1684576	27944	9800	21148646	21682004	23725954887905
3986248	3859964	126284	3762	8622510	11880970	23725967709639
1545158	1468780	76378	17933	37422172	37779826	23726006884165
1360928	1333406	27522	934	3331546	3600550	23726011797921
1619574	1592358	27216	9488	20519732	20965372	23726034144413
1907954	1878298	29656	8658	18664976	19595198	23726054924559
0	0	0	0	0	0	0
1165958	1137822	28136	6528	14396580	14590888	23726108556217
1458956	1429794	29162	13358	27844408	28545438	23726138068943
1447474	1417160	30314	2872	7308270	7564494	23726147031395
1459512	1428904	30608	18029	37609416	37887086	23726186309155
1469526	1440612	28914	1051	3649292	3941786	23726191635111
0	0	0	0	0	0	0
1499318	1471358	27960	4102	9761078	10073440	23726232206589
693642	664248	29394	19732	40480576	40527662	23726273590613
0	0	0	0	0	0	0
1488172	1460082	28090	1717	4827230	5293494	23726287784963
0	0	0	0	0	0	0
1509408	1480772	28636	11002	23551438	23883078	23726347843787
635218	606594	28624	2498	6545260	6002140	23726355233525
1127524	1096672	30852	81	1719638	1666104	23726358289823
0	0	0	0	0	0	0
1631788	1603674	28114	9318	20041882	20637942	23726396267703
1462192	1432502	29690	14804	30549178	31440786	23726428487917
2006380	1977478	28902	15051	31648630	32478120	23726462349859
1595484	1566770	28714	3861	9270300	9689220	23726473424859
1581762	1551874	29888	15793	32699080	33538318	23726507914793
1527092	1498098	28994	7649	16379826	17202446	23726526028027
1484306	1456290	28016	10233	22035748	22320988	23726549754979
1680724	1650606	30118	6908	15424548	15867104	23726567067305
545174	478704	66470	10264	21477796	21445054	23726589297609
1037660	1005872	31788	12833	27225228	27085362	23726617769811
1572706	1543312	29394	675	2899826	3294088	23726622448867
1453124	1422988	30136	655	2847986	3133584	23726626957249
2113620	2084126	29494	14912	31196322	32310534	23726660479495
1213866	1184846	29020	19343	39575242	40270796	23726701475377
1413474	1378406	35068	1046	3653160	3883286	23726706750967
1931484	1901448	30036	6784	15143476	15870424	23726724034839
1239074	1210344	28730	8447	17868790	18527584	23726743352355
1649570	1620514	29056	14075	29727858	30192648	23726774936559
565596	537452	28144	19566	40298272	40068306	23726816014207
1940066	1911876	28190	10148	21843868	22605620	23726840004561
1574380	1545546	28834	11713	24160490	25369506	23726865946631
540302	511456	28846	13479	28512632	27869882	23726895206271
1243222	1215302	27920	2814	7186368	7250114	23726903845207
