# Loop @ Start frequency 3000000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 971.11 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
338042	322482	15560	13386	28571552	27280486	73765315889427
1175946	1157922	18024	12166	25963410	25679566	73765343245109
1187684	1171094	16590	16743	35395786	34843934	73765380050557
1175938	1160202	15736	19831	41466774	41008698	73765422910455
994172	978636	15536	13371	28685386	27907840	73765452806473
1019696	1001954	17742	5704	13358998	12599282	73765467401883
373838	354782	19056	2007	5809690	4559108	73765473806001
950554	925500	25054	13359	28593178	27839884	73765503566459
420278	403566	16712	17745	37188694	36085180	73765541391879
1173414	1157794	15620	12499	26877626	26344750	73765569662771
1174356	1158210	16146	15696	33183604	32736694	73765604237457
1319312	1303384	15928	1498	4886944	4486010	73765610660367
500732	485318	15414	7813	17440230	16297020	73765628817633
321012	303938	17074	18445	38628672	37382368	73765667983573
425048	308910	116138	12894	27419624	26383094	73765696045403
784294	767066	17228	8364	18294214	17684320	73765715340497
729806	713370	16436	11669	24982966	24239314	73765741275807
1200398	1159928	40470	6539	14942890	14450384	73765757640269
501028	485714	15314	7720	17412496	16111938	73765775770777
582206	565136	17070	5129	12228648	11012100	73765788797853
1175886	1160220	15666	16586	34798586	34518490	73765824989237
1242094	1223698	18396	19209	40086772	39831624	73765866535095
1173952	1158450	15502	18806	39599272	38955710	73765907524641
1189302	1174326	14976	10470	22509250	22300928	73765931439781
1037674	1020704	16970	6086	13995640	13384082	73765946690059
749432	733676	15756	7637	17013064	16194856	73765964669697
1171480	1156008	15472	2277	6426446	5896654	73765972483659
689144	673592	15552	11224	24053218	23307360	73765997443129
1177048	1159318	17730	1115	3971990	3577302	73766002808995
1068570	1052740	15830	809	2977754	2856726	73766007072477
1199490	1168736	30754	19907	41713730	41183532	73766050203071
1173906	1157764	16142	11966	25873770	25277066	73766077467259
641758	625756	16002	12866	27263150	26543302	73766105588901
1175858	1159290	16568	16581	35095382	34508914	73766142076677
1174028	1156516	17512	18406	38594696	38157830	73766182062573
865234	848624	16610	1823	5611102	4682616	73766188755729
622240	482546	139694	12561	27069992	25914540	73766216664489
1173652	1155744	17908	19532	40652618	40408270	73766258707577
598840	584084	14756	6981	15925146	14731796	73766275448649
1173928	1158904	15024	11703	24980480	24750932	73766301819509
762248	746696	15552	16671	35272500	34274844	73766338071537
1178380	1162532	15848	14526	30616920	30400614	73766370083429
606644	591322	15322	17861	37364580	36500114	73766408271387
1175052	1158196	16856	2503	6656614	6351642	73766416319737
631854	616324	15530	6722	15285768	14247668	73766432454389
1251716	1159070	92646	6842	15334698	15108158	73766449258145
1187298	1170422	16876	8617	19152666	18592288	73766469819551
1190000	1173488	16512	801	3543716	2963988	73766474770237
1019498	1003506	15992	2244	6455754	5679108	73766482461679
1172200	1156080	16120	16794	35267036	34931432	73766519118083
387266	369426	17840	14875	31444496	30308198	73766551166859
1176000	1156628	19372	16617	34891708	34581628	73766587451351
232414	205770	26644	15275	32392836	30956250	73766620293473
254442	236224	18218	1978	5970858	4381432	73766626735447
555286	539974	15312	13624	28966368	27974694	73766656474067
257326	240108	17218	18501	38795606	37430744	73766695743813
1174760	1159328	15432	4945	11557604	11235644	73766708693137
1180820	1165062	15758	18459	39015956	38270748	73766749106865
1173138	1156904	16234	10972	23840240	23288600	73766774337017
1173098	1158130	14968	1258	4324450	3860738	73766780050915
925534	908212	17322	19833	41595284	40761886	73766822788979
1170384	1155554	14830	1122	4130966	3584498	73766828307813
1177332	1160760	16572	11121	23958388	23589924	73766853660537
269650	247202	22448	6754	15174184	13951692	73766869320731
1174752	1159036	15716	13043	27691726	27431184	73766898407617
1176890	1161392	15498	10974	23628296	23296624	73766923429561
776944	760636	16308	11712	25223842	24374504	73766949647405
594852	579190	15662	413	2618044	1590394	73766953077271
944520	929622	14898	1998	5348392	5112214	73766959586923
1175630	1156958	18672	12917	27625846	27183098	73766988605811
1174006	1157176	16830	13493	28526880	28331896	73767018523921
1210896	1162346	48550	9540	20728940	20462488	73767040680637
1175672	1158512	17160	11048	23678840	23442376	73767065751237
1092664	1077936	14728	16599	34794730	34464628	73767101855941
463452	445560	17892	13940	29702070	28515696	73767132238477
1177484	1160362	17122	5725	13229816	12798056	73767146862389
365316	348544	16772	10927	23751736	22389890	73767171196029
455214	439568	15646	10505	22740094	21636782	73767194607763
843612	826370	17242	4576	10979184	10165892	73767206648073
641192	625460	15732	6067	13933304	12944880	73767221439513
1172066	1156660	15406	8940	19791688	19225246	73767242620219
1173430	1154598	18832	10543	22893088	22429416	73767266903411
1176056	1157762	18294	18761	39369692	38867888	73767307665717
1173182	1158214	14968	7164	16047060	15672256	73767325102669
1202308	1158684	43624	13413	28410228	28198470	73767354931591
1179246	1161542	17704	9056	20104766	19461066	73767376432327
772908	756944	15964	10575	22671912	22094278	73767400093815
1184626	1167594	17032	9248	20386398	19850884	73767421881345
1172890	1156860	16030	8404	18607874	18152624	73767441879497
1176338	1159920	16418	18972	39965962	39290256	73767483238611
1189366	1173282	16084	15526	32886150	32411534	73767517571371
1196178	1168554	27624	19650	40911200	40667418	73767559895811
438548	300930	137618	311	2361260	1231604	73767562912173
1172920	1156312	16608	5091	11530232	11525948	73767575832449
369478	351550	17928	13459	28993768	27457230	73767605412759
468844	453522	15322	9761	21412476	20190644	73767627513965
1174794	1159464	15330	2751	7458530	6848852	73767636363845
1185522	1159670	25852	13618	28890350	28592036	73767666656337
717732	698560	19172	11192	24009520	23272828	73767691600345
797350	780906	16444	536	2591894	2039388	73767695205911
1309678	1161352	148326	3628	9316378	8739722	73767706052157
277642	184960	92682	5699	13402668	11846446	73767719950041
470506	455142	15364	1486	4567300	3612700	73767725204843
1100690	1084276	16414	4727	11082318	10724912	73767737608925
1173286	1157128	16158	1511	4504776	4366886	73767743503487
1171682	1156326	15356	8683	18992980	18707760	73767763885727
919206	902504	16702	9065	19546036	19222030	73767784567015
990230	975262	14968	5683	13210440	12527086	73767798983979
1171676	1156082	15594	1967	5792928	5277376	73767806165377
1175082	1157876	17206	14497	30575580	30341066	73767838132549
1178958	1162490	16468	12250	26291640	25850076	73767865820195
679672	664260	15412	3789	9402308	8428578	73767876118833
1173234	1156222	17012	6262	14348156	13869186	73767891856267
1178630	1159516	19114	18066	40033658	37481860	73767933285357
1177968	1160320	17648	11509	24810650	24367112	73767959494489
1171836	1156684	15152	14458	30589120	30258482	73767991472077
1178718	1160518	18200	15471	32630770	32290528	73768025498683
1186746	1169606	17140	19700	41199312	40760176	73768068100395
1173636	1157662	15974	14845	31193668	31034376	73768100685037
696118	678902	17216	10517	22727162	21900190	73768124325295
378922	361164	17758	10239	22193692	21027728	73768147114223
1173514	1158178	15336	6526	14938014	14397130	73768163442403
1173672	1157620	16052	11777	25070450	24899270	73768189902351
1173944	1156116	17828	5567	12985506	12478638	73768204278513
644982	545144	99838	8039	18011536	16893636	73768223151387
506174	490060	16114	10121	21751170	20919824	73768245626397
1173820	1155900	17920	18251	38350400	37847424	73768285367737
403808	388912	14896	16702	35301486	33980260	73768321293437
1171280	1156168	15112	10888	23620124	23118660	73768346304721
1182996	1166056	16940	10659	23010052	22672184	73768370714249
1243594	1162750	80844	13518	28794232	28450252	73768400968607
1173884	1158588	15296	10854	23325910	23052176	73768425684689
621686	605178	16508	4187	10030230	9168984	73768436552413
1068706	934956	133750	3889	9723260	9018398	73768447561357
1189690	1170894	18796	13969	29479162	29299408	73768478448079
1285296	1155248	130048	1374	4683706	4203870	73768484633665
1174342	1157748	16594	9711	21280146	20767058	73768507304521
451492	435746	15746	9611	20990942	19844800	73768528969493
1259086	1158660	100426	2882	7479976	7194122	73768537925015
1172750	1157734	15016	12337	26410608	26017442	73768565724455
1181044	1163844	17200	7696	17281654	16744294	73768584404615
443540	420868	22672	2612	6886668	5837438	73768591951025
731142	671132	60010	19588	40744466	40078522	73768633644331
1174968	1158732	16236	7389	16272338	16123858	73768651308003
730178	715302	14876	3642	8876856	8185662	73768661135155
1172670	1156212	16458	9379	22682430	20101170	73768685207421
1174658	1159184	15474	23	1998862	1391554	73768688600395
1172448	1157110	15338	10703	22783650	22749146	73768712773009
1172762	1156696	16066	14044	29984560	29431302	73768744147057
652672	636484	16188	19573	40840488	39969824	73768785856637
1178138	1159788	18350	19254	40496506	39856976	73768827747777
1175974	1159252	16722	8750	19258698	18846704	73768848437435
399360	382322	17038	18685	38791582	37939574	73768887844523
1175488	1156616	18872	11510	24908982	24365774	73768914144467
805452	789382	16070	5319	12373570	11614316	73768927540315
1172776	1156320	16456	16791	35447054	34926724	73768964377321
1176064	1158984	17080	13095	27898492	27537454	73768993668413
1190644	1158972	31672	2248	6338776	5857344	73769001414897
751452	735670	15782	7854	17654330	16634102	73769020037557
1216540	1198678	17862	606	3117746	2600594	73769024588643
524854	508732	16122	12589	26524886	25873356	73769051854715
455136	439072	16064	11412	24738018	23450448	73769077264797
1176568	1159596	16972	13724	29234368	28795098	73769107896019
1172600	1156110	16490	7444	16692456	16232580	73769125977887
1183660	1167338	16322	12807	27559930	26968214	73769154938707
1034418	1017632	16786	3133	7751540	7471862	73769163941409
677206	660050	17156	17638	36942286	36123032	73769201777909
1173252	1156966	16286	16268	34235502	33880292	73769237403683
1177262	1158642	18620	13144	27749478	27635706	73769266551447
733610	718062	15548	6562	15007584	14028702	73769282509637
1013778	998214	15564	9800	21283502	20784682	73769305023667
1176628	1160194	16434	3762	9479394	8871742	73769315896417
225704	206940	18764	17933	37563064	36262576	73769353901193
819464	802562	16902	934	3557474	2858066	73769358494925
1037800	1020656	17144	9488	20614948	20184760	73769380365041
575046	559560	15486	8658	19043172	18062842	73769400200155
539940	523394	16546	17542	36783458	35795032	73769437740745
1174648	1159054	15594	6528	14831336	14401614	73769453963347
191748	172886	18862	13358	28298010	27078194	73769482670209
976368	961438	14930	2872	7419290	6891334	73769491282789
283958	263838	20120	18029	37923330	36512624	73769529710059
1174342	1158764	15578	1051	3877524	3447680	73769534978429
351336	334990	16346	13434	28344562	27389640	73769563891139
607868	591456	16412	4102	9730478	8982484	73769574445629
1171894	1156450	15444	19732	41347100	40807374	73769617181315
652630	632032	20598	2107	5999116	5037432	73769624049961
1175638	1157590	18048	1717	5204938	4780064	73769630646935
494900	479428	15472	15748	33448134	32161664	73769664805925
1182314	1166202	16112	11002	23476168	23357006	73769689681137
1107368	1092034	15334	2498	8352602	6274482	73769699358111
950532	922514	28018	81	1765246	1283310	73769702295251
514202	497388	16814	6419	14188938	13524004	73769717214817
752924	737210	15714	9318	20395830	19560276	73769738583377
731664	715624	16040	14804	31514428	30510504	73769771045841
1176816	1159670	17146	15051	32052798	31450154	73769804492737
1175696	1157720	17976	3861	9535222	9068074	73769815419537
1278892	1159296	119596	15793	33199196	33035068	73769850114473
1031748	1016862	14886	7649	16974288	16500174	73769868337191
1171596	1155708	15888	10233	22098716	21808074	73769891824817
1170962	1156068	14894	6908	15508108	15158508	73769908720061
1179716	1159866	19850	10264	22105650	21877936	73769932222631
1173730	1156610	17120	12833	27625078	27011244	73769961238439
1172248	1156408	15840	675	2813844	2692242	73769965444925
647814	631982	15832	655	3165286	2132508	73769969474445
940464	916686	23778	14912	32142914	30935928	73770002774833
1174718	1157814	16904	19343	40542838	40031456	73770044708717
1176798	1158136	18662	1046	5368584	3439440	73770051470777
1295238	1279082	16156	6784	14917742	15034652	73770067901107
1318872	1158830	160042	8447	18748490	18382796	73770088184573
400430	383792	16638	14075	29842482	28721774	73770118643893
798772	779514	19258	19566	41067192	40102174	73770160725907
744708	727646	17062	10148	22040246	21212554	73770183727627
1179072	1161104	17968	11713	25034260	24778206	73770210157801
736884	721214	15670	13479	28681072	27865730	73770239793363
1169016	1154150	14866	2814	7424474	6968534	73770248603455
1175244	1159058	16186	9432	20737890	20210444	73770270733507
1173768	1156254	17514	10426	22776122	22197718	73770294899799
577960	562066	15894	16106	34024600	32961538	73770329719737
1179510	1164542	14968	17880	37722596	37109818	73770368838991
1171664	1156712	14952	9811	21603550	20965008	73770391830945
1179900	1161000	18900	17128	35819144	35606870	73770429046885
1178550	1160712	17838	12088	26089126	25524540	73770456531321
181832	166172	15660	8250	18446452	16853184	73770475376457
739916	724712	15204	13408	28547728	27726736	73770504884317
1174604	1157948	16656	7978	18102472	17301336	73770524378853
1179990	1163294	16696	18263	38096884	37877892	73770563871921
1183782	1166188	17594	14119	29843404	29592132	73770595115479
1173796	1157164	16632	16775	35044132	34894448	73770631549197
1173684	1157694	15990	7852	17681968	17048332	73770650620927
1175294	1159226	16068	13948	29421132	29242040	73770681434303
1174052	1155974	18078	10333	22342174	22011776	73770705166869
1172454	1155172	17282	3128	7936794	7600070	73770714493185
1182396	1166156	16240	17134	36208918	35620736	73770752100839
735960	721290	14670	3211	8284794	7330318	73770761338337
1171448	1156614	14834	11365	24571006	24075334	73770787301611
286824	265074	21750	12183	26072228	24823406	73770813880787
1178172	1159920	18252	6803	15246782	14954928	73770830522001
990766	973910	16856	12302	26185452	25765058	73770857914391
688972	673902	15070	15450	32780042	31760336	73770891600309
245612	227896	17716	16378	34610298	33172624	73770926672661
1193690	1172542	21148	19289	40375802	39941688	73770968458409
839110	822056	17054	6624	15133208	14257430	73770984647727
804984	789084	15900	6854	15484578	14683468	73771001153465
1063522	1047512	16010	7844	17314068	16923146	73771019747835
819468	802258	17210	16799	37383664	34587624	73771058167497
907810	889436	18374	2530	6703818	6138684	73771065995785
1172622	1156604	16018	17046	35838900	35435856	73771103224293
1174708	1157970	16738	12062	25749356	25469028	73771130368149
1170466	1154810	15656	15586	32842592	32512394	73771164597631
1173746	1157918	15828	16494	34419124	34331404	73771200406645
870448	853004	17444	12060	25939752	25160984	73771227433145
1172578	1156954	15624	15634	33134464	32614868	73771261957011
1174618	1158360	16258	8899	19760534	19143460	73771283108855
807230	791238	15992	1896	5481798	4769704	73771289613437
474312	458676	15636	8764	18877808	18173150	73771309182373
