# Loop @ Start frequency 3300000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1940.14 cycles
# Interval [1935 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1017202	999514	17688	4284	9599540	9755780	79268946106365
459654	442488	17166	8953	19537756	18541120	79268966486641
1184120	1167224	16896	18860	39369014	39075546	79269007422779
1179648	1162052	17596	6296	14289684	13943702	79269023274195
1187534	1171998	15536	1957	5656426	5273434	79269030500015
569056	553320	15736	2087	5686002	4913812	79269037137463
467872	450206	17666	14350	30562702	29337936	79269068550045
1176792	1161362	15430	8122	17951026	17591732	79269088058815
1178234	1161424	16810	18784	39258108	38919592	79269128877933
255492	233342	22150	15266	32188548	30959174	79269161704915
1177630	1160290	17340	12774	27262718	26896844	79269190546859
377280	361392	15888	16281	34265586	33111256	79269225572209
465332	445812	19520	7078	16006094	14793120	79269242426133
351410	335202	16208	9410	20483596	19343866	79269263644019
1214156	1198182	15974	1247	4295800	3878610	79269269552747
1180530	1164954	15576	11036	23755756	23423630	79269294870917
1173226	1156566	16660	16663	35204064	34669378	79269331631339
1176986	1161720	15266	11977	25811476	25302230	79269359016903
396090	379118	16972	19506	40397110	39577730	79269400193635
1176942	1161082	15860	7974	17650574	17296702	79269419404343
1324920	1168510	156410	15456	32702852	32407310	79269453814067
1181088	1165044	16044	14743	31169122	30838224	79269486555965
1175474	1159630	15844	14652	30980372	30649806	79269519094095
779670	764300	15370	13914	29733242	28777800	79269549990051
683774	667856	15918	6705	15012248	14268426	79269566068035
1178858	1161718	17140	12468	26765330	26344608	79269594394881
1189536	1173070	16466	9946	21717746	21251578	79269617685375
1201294	1182830	18464	15922	33487164	33215526	79269652764863
355482	338046	17436	7930	17463270	16385642	79269670964903
932216	916870	15346	5401	12506176	11905928	79269684785525
857806	841672	16134	5743	13222780	12514432	79269699249015
730292	714504	15788	256	2404934	1413508	79269702767449
410806	306034	104772	10675	22540822	21931730	79269726101783
272408	254914	17494	8370	18512206	17184616	79269745269255
1092124	1076866	15258	15645	33366858	32552808	79269780110721
1211486	1161402	50084	17650	37073852	36681664	79269818779663
1192128	1176994	15134	3238	7867338	7839090	79269828222267
1101700	1086742	14958	19307	40122046	39890246	79269869829561
367232	351376	15856	14722	31144852	29982174	79269901738841
189508	173698	15810	9031	19502884	18423878	79269921820947
251914	234778	17136	18892	39762094	38206308	79269962223035
623398	601508	21890	8357	18566506	17508914	79269981796379
1178114	1162650	15464	14175	30163852	29719314	79270013530855
437448	420326	17122	8363	18510526	17334170	79270032862009
1112370	1096998	15372	16153	34088332	33590748	79270068446685
841236	822148	19088	4620	10908414	10253040	79270080579441
405592	387000	18592	2881	7637164	6339268	79270089005717
808410	790898	17512	9912	21530044	20803398	79270111726347
1204630	1168246	36384	7002	15911634	15382150	79270129232459
1179174	1164374	14800	16039	33528822	33428086	79270164322707
1025836	1008260	17576	9715	20653862	20627424	79270186383205
1197000	1173436	23564	18507	38448394	38382146	79270226412049
1175064	1160090	14974	15179	32185242	31702688	79270260155871
275164	204180	70984	17513	36951312	35471974	79270297765649
1187336	1170212	17124	11393	26235228	24144616	79270325577613
646156	629778	16378	3165	7662164	7147568	79270334276365
808134	791022	17112	9196	20091734	19372022	79270355560175
960184	943636	16548	13226	28354550	27584156	79270385258001
477732	460778	16954	11009	23749754	22666748	79270409869317
1178830	1163498	15332	10370	22367954	22091088	79270433818271
1179862	1163686	16176	7238	15813924	15827232	79270451209155
507450	492612	14838	8263	18194248	17204650	79270470294583
305358	277638	27720	6102	14121138	12680798	79270485104391
1179124	1163356	15768	4678	11257432	10705110	79270497924027
1289550	1171106	118444	1999	5823046	5459648	79270505424419
256466	240766	15700	5194	12036378	10815720	79270518101235
355276	338364	16912	19932	41266214	40389838	79270560105685
888784	873428	15356	16988	35879634	35036374	79270597256903
910494	894672	15822	8301	18509524	17683852	79270617060485
1183562	1158422	25140	13141	28095862	27636098	79270646723307
1182954	1167624	15330	19690	41176100	40733112	79270689464365
1177934	1159416	18518	17355	36252438	36058652	79270727277053
1181500	1163312	18188	7163	15860944	15679276	79270744702481
1047704	1028492	19212	7554	16862856	16327798	79270762996511
1177664	1160724	16940	10246	22385794	21841444	79270786942285
213420	179584	33836	15436	32526630	31256060	79270820065801
1188466	1163018	25448	12519	26912462	26397562	79270848548635
1185840	1170976	14864	6979	15736316	15314104	79270865853841
1149662	1130254	19408	11413	24716858	24147442	79270892113495
1190492	1172942	17550	1432	4744054	4225240	79270898430281
560580	543612	16968	12497	26842500	25724656	79270926216121
334756	218694	116062	5049	11952218	10603844	79270938884179
1184528	1168564	15964	17642	37231694	36639592	79270977683685
1191384	1166258	25126	10386	22146044	22134550	79271001412321
952860	934552	18308	16840	35400486	34803240	79271038149529
1179242	1163002	16240	13229	28267558	27806810	79271067979671
1183302	1167082	16220	17899	37711258	37152424	79271107257445
1191810	1171638	20172	19165	40144030	39693240	79271148975583
710052	694522	15530	12771	27128944	26423474	79271177197591
972712	957052	15660	1028	3991784	3200454	79271182544213
1183608	1167750	15858	19185	40316298	39724960	79271224426787
1187212	1171198	16014	13386	28669476	28131186	79271254666181
1192788	1177202	15586	12166	25953554	25695182	79271282195533
1182740	1165776	16964	16743	35217944	34840186	79271318977201
827354	800310	27044	19831	41034462	40661554	79271361221475
1186122	1170038	16084	13371	28354968	28098254	79271391146001
787198	771622	15576	5704	13075678	12366206	79271405390947
1176348	1159046	17302	2007	5816286	5361398	79271412766059
275806	168168	107638	13359	28632802	27164310	79271442057275
1179326	1162882	16444	17745	36977634	36840694	79271480596481
1183916	1162286	21630	12499	26894316	26352026	79271509056863
1147914	1131060	16854	15696	33195278	32710086	79271543782615
1180798	1165314	15484	1498	4838100	4351976	79271550191413
1177342	1162498	14844	7813	17281498	16973354	79271569031823
1300404	1168602	131802	18445	38836542	38362496	79271609550555
1188470	1159672	28798	12894	27523988	27147146	79271638646415
1193976	1171972	22004	8364	18479290	18092878	79271658701755
469488	454038	15450	11669	25100130	23978640	79271684655049
1188308	1171776	16532	6539	14675502	14437362	79271700901739
1175132	1158380	16752	7720	17198050	16785204	79271719656409
1186862	1159710	27152	5129	11866618	11616476	79271733098067
1179270	1161252	18018	16586	36783468	34522004	79271771442151
1183940	1167624	16316	19209	40382238	39772682	79271813390481
782004	766556	15448	18806	39515982	38565128	79271854072241
1188030	1171536	16494	10470	22844854	22300626	79271878488059
1186168	1168286	17882	6086	13508104	13529762	79271893564099
1180476	1163336	17140	7637	18848208	16625970	79271913980223
1146482	1124064	22418	2277	6219994	5875390	79271921730161
1227592	1168544	59048	11224	24275760	23850018	79271947623077
1174130	1158110	16020	1115	4269906	3582788	79271953459569
773620	757388	16232	809	3541612	2563314	79271958157027
1101678	1086208	15470	19907	41532730	41087082	79272001174755
1180280	1164356	15924	11966	25710484	25283020	79272028449121
1388344	1293826	94518	12866	27483740	27292212	79272057704965
1070410	1054366	16044	16581	34974346	34403510	79272094140743
248180	229070	19110	18406	38559008	37231068	79272133332201
555666	540482	15184	1823	5508000	4373910	79272139779613
674590	658878	15712	12561	27011982	25972912	79272167856333
996306	980778	15528	19532	40483676	40231772	79272209729747
1184586	1168480	16106	6981	15607858	15318714	79272226911871
1176968	1161140	15828	11703	24731526	24753136	79272253204045
1215272	1198596	16676	16671	35167368	34728100	79272289970071
1179884	1162704	17180	14526	30678340	30406742	79272322210425
180804	164580	16224	17861	37019730	36074296	79272359795053
1171916	1156846	15070	2503	6714742	6348364	79272368076081
1188366	1172498	15868	6722	15088766	14807510	79272384736427
1177788	1161684	16104	6842	15207326	15031858	79272401503711
1181260	1166444	14816	8617	19017416	18587296	79272422084939
1105578	1089102	16476	801	3009116	2878290	79272426583313
1176632	1161748	14884	2244	6301426	5836830	79272434444293
1082482	1066876	15606	16794	34888328	34842210	79272470797845
191988	177240	14748	14875	31422696	30113018	79272502795093
1183700	1167856	15844	16617	35011922	34589790	79272539372525
1175000	1160084	14916	15275	31729660	31895264	79272572659555
566522	550868	15654	1978	5451460	4692736	79272579061035
1101584	1086180	15404	13624	28579230	28521262	79272609123859
1179240	1161272	17968	18501	38962348	38352320	79272649649201
1158570	1138330	20240	4945	11859208	11223570	79272663056419
1022668	1006038	16630	18459	38810116	38111604	79272703272219
883818	861282	22536	10972	23881662	22999456	79272728421133
1085810	1068284	17526	1258	4259592	3772958	79272734149095
1183484	1165682	17802	19833	41474290	41020324	79272777190459
716894	675070	41824	1122	3977382	3132240	79272782267819
1178986	1162782	16204	11121	23913042	23590886	79272807741695
820738	804500	16238	6754	14897556	14498966	79272823851321
693578	677524	16054	13043	27733656	26951188	79272852667949
944744	929424	15320	10974	23862048	23064732	79272877856925
374268	357024	17244	11712	25024550	23969416	79272903650209
189420	171556	17864	413	2682700	1185846	79272906915339
368764	353284	15480	1998	5372138	4536110	79272913038645
1178100	1162824	15276	12917	27355416	27182502	79272941955761
491584	475526	16058	13493	28684554	27651794	79272971515027
1185914	1168302	17612	9540	20869886	20437554	79272993955143
1100092	1083316	16776	11048	23859792	23369840	79273019297133
1183014	1166042	16972	16599	34904230	34551892	79273055767773
1207944	1177502	30442	13940	29412972	29258824	79273086780445
1188034	1169910	18124	5725	13166940	12809930	79273101518419
1178308	1160386	17922	10927	23654454	23204798	79273126732493
549760	533720	16040	10505	22776836	21731474	79273150441761
1179978	1164682	15296	4576	11054132	10503816	79273163057889
1224994	1164942	60052	6067	13926254	13530828	79273178592783
1108254	1092710	15544	8940	19654138	19158902	79273199737877
394838	379428	15410	10543	22753626	21651358	79273223276259
1036140	1019582	16558	18761	38895088	38730084	79273263589259
1121250	1105358	15892	7164	16179702	15621556	79273281284215
1173250	1157378	15872	13413	28543464	28170538	79273311383995
1178638	1163250	15388	9056	19571010	19461966	79273332517223
1185040	1168388	16652	10575	22678084	22504678	79273356763445
401154	384148	17006	9248	19887602	19068670	79273377435343
921262	904882	16380	8404	18463282	17900218	79273397203335
443642	427410	16232	18972	39613086	38558758	79273437643391
961180	945886	15294	15526	32702652	32184048	79273471700663
1233374	1163860	69514	19650	40941894	40704462	79273514266539
1185080	1169772	15308	311	2654190	1978168	79273518488195
6421406	6419446	1960	5091	11253866	16795728	79273536546437
1177322	1161386	15936	13459	28701786	28266924	79273566808041
1177504	1162054	15450	9761	21367270	20871208	79273589734041
1188944	1171688	17256	2751	7123542	6862872	79273598437441
1183568	1167282	16286	13618	28787676	28590014	79273628791809
1183898	1167390	16508	11192	23969444	23739832	79273654327939
642958	626578	16380	536	2558472	1886834	79273657910987
1221106	1172112	48994	3628	8285348	8648666	79273667807027
264344	248932	15412	5699	13049794	11833712	79273681512165
823964	807558	16406	1486	4875858	3966798	79273687593755
1197092	1170988	26104	4727	11084122	10822828	79273700268769
357428	342494	14934	1511	4698200	3551142	79273705707059
976468	959858	16610	8683	19002802	18513074	79273726075947
1198746	1169822	28924	9065	19951600	19547438	79273747610075
1176244	1160264	15980	5683	13189618	12712336	79273762367441
1193014	1178022	14992	1967	5733564	5299098	79273769676151
1177924	1162218	15706	14497	30488266	30342398	79273801734809
275184	256444	18740	12250	26408444	24948578	79273828809859
1219600	1164986	54614	3789	9324254	8967582	79273839736183
1177216	1160274	16942	6262	14409536	13875560	79273855729681
1182336	1165138	17198	18066	37554500	37484530	79273894858481
1264258	1162864	101394	11509	24537350	24452724	79273921042205
1176628	1161300	15328	14458	30833096	30263266	79273953434325
1135238	1115716	19522	15471	32598798	32246938	79273987550663
284336	269464	14872	19700	40876118	39855372	79274029101405
1173646	1158716	14930	14845	31573976	31033864	79274062232489
889702	873702	16000	10517	22656766	22095006	79274086162339
605850	590216	15634	10239	22176262	21256270	79274109328339
1178272	1162654	15618	6526	14663154	14402296	79274125552613
728376	711892	16484	11777	25010320	24454184	79274151682493
577806	561818	15988	5567	12766108	11882718	79274165419791
480418	465128	15290	8039	17915432	16730608	79274184198255
1176744	1160478	16266	10121	22028322	21590050	79274207786427
1180506	1164128	16378	18251	38350152	37857064	79274247707907
1023088	1005734	17354	16702	34913130	34597328	79274284036197
1021936	1007136	14800	10888	23480090	22968998	79274308920841
830558	814558	16000	10659	23163002	22320118	79274333297241
1174792	1160028	14764	13518	28638254	28381978	79274363493237
1179558	1164702	14856	10854	23423886	23058842	79274388479819
1185870	1170300	15570	4187	9610632	9732042	79274399660035
447524	379774	67750	3889	9436814	8397922	79274409935623
208566	181386	27180	13969	29259968	28318334	79274439786427
1264362	1249794	14568	1374	4390140	4182974	79274445830155
1273798	1258742	15056	9711	21176892	20869404	79274468673419
1176444	1160852	15592	9611	20630880	20570156	79274490863893
1188324	1171322	17002	2882	7513880	7123422	79274499947715
1191448	1175970	15478	12337	26356774	26039364	79274527878613
1196238	1180702	15536	7696	17123470	16762068	79274546589241
464126	446960	17166	2612	6782302	5858632	79274554217093
1010572	961266	49306	19588	40824856	40357900	79274596435201
1177068	1161518	15550	7389	16486840	16126730	79274614481571
1182630	1166040	16590	3642	8870450	8637640	79274624917041
1181126	1165238	15888	9379	20731994	20109840	79274647213387
1040586	1025360	15226	23	1616766	1256404	79274650252623
1186108	1163814	22294	10703	22764186	22767634	79274674586117
1178502	1162012	16490	14044	29665330	29438132	79274705812263
1190468	1175362	15106	19573	40887988	40509112	79274748279865
903874	887722	16152	19254	40148308	39583594	79274789714983
425698	409022	16676	8750	19168666	18096774	79274809702635
388244	371930	16314	18685	39237142	37932668	79274849718871
888030	869108	18922	11510	24944250	24083302	79274875942435
1201668	1186610	15058	5319	12350372	12013768	79274889877983
733270	716544	16726	16791	35339320	34489610	79274926341289
1185030	1169070	15960	13095	27903416	27547184	79274955812815
1250396	1232696	17700	2248	6350224	5919360	79274963814135
798040	781956	16084	7854	17160604	16677536	79274982161609
907810	892980	14830	606	3123212	2291368	79274986575351
1178098	1162272	15826	12589	26841210	26527420	79275014977401
1177844	1161740	16104	11412	24460872	24174166	79275040998943
1178738	1160148	18590	13724	29068894	28798874	79275071629623
