# Loop @ Start frequency 3300000Hz took 709.36 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.53 cycles
# Interval [1771 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174530	1158734	15796	11704	24947234	24753490	79361434722789
1183668	1167160	16508	12562	26764222	26479434	79361463025705
1178676	1160982	17694	16166	34243644	33684946	79361498808421
1177436	1156344	21092	8751	18964692	18849840	79361519305009
1175212	1160298	14914	9232	19987278	19810306	79361540822631
1219836	1203622	16214	10450	22690414	22291222	79361565087035
753658	738258	15400	1176	3798606	3276496	79361570000843
1185874	1163300	22574	671	3224022	2698644	79361574765025
1182646	1167314	15332	5444	12863034	12242638	79361589163675
1183008	1163078	19930	16348	34183542	34050214	79361624891775
358090	343382	14708	8561	19049834	17651164	79361644660679
602034	586486	15548	2234	5866846	5240456	79361651484569
1175844	1160950	14894	6338	14545480	14022914	79361667562269
703832	687064	16768	6957	15657952	14788220	79361684278129
1185882	1169662	16220	5729	13325882	12814596	79361699144049
245154	228760	16394	4076	9821190	8568480	79361709573255
1174966	1159492	15474	13849	28981782	29043448	79361740084809
552620	534006	18614	1139	4292920	3001654	79361745284431
562426	545928	16498	14826	31028638	30384756	79361777229969
1180582	1165556	15026	16702	35267412	34754190	79361814051835
1172324	1156954	15370	17431	36587294	36205180	79361852165269
1079182	1063816	15366	18884	39345308	39017128	79361892943841
778796	761774	17022	19708	41410604	40367792	79361935527085
1173092	1157634	15458	8351	18450420	18045172	79361955505241
1173818	1156930	16888	1200	4232744	3745390	79361961265931
1179674	1163932	15742	13789	28934896	28929286	79361991735535
1175760	1160584	15176	3155	7604578	7659378	79362000869561
1275450	1158234	117216	7530	16569372	16507426	79362019069095
876916	861404	15512	17417	36572846	35881900	79362056880281
846300	824420	21880	13055	27980500	27127220	79362086067421
1175080	1158108	16972	15987	33797910	33320506	79362121393925
1175710	1160216	15494	5731	13086226	12812658	79362136010451
744492	729162	15330	5923	13656246	12762164	79362150767099
1181256	1163972	17284	7440	16850160	16231388	79362169153725
385246	368792	16454	10871	23493730	22301134	79362193393497
1266412	1249120	17292	9677	21156148	20790836	79362216170515
568254	550394	17860	17681	37318148	36100442	79362254410031
959776	943288	16488	8748	19181598	18626548	79362274907389
689414	672852	16562	4707	11048846	10275358	79362287006919
600902	585682	15220	4172	10176248	9114920	79362298144345
874698	857914	16784	15449	32830618	31944478	79362332203891
1267610	1163678	103932	11900	25770900	25238070	79362359596591
1180522	1164554	15968	8277	19930914	17908258	79362381063291
1178704	1162424	16280	305	1916326	1959512	79362384523469
1172226	1157400	14826	6443	14423814	14229528	79362400474829
1185844	1170904	14940	6323	14356000	14002350	79362416370365
1176430	1159666	16764	8745	19245244	18837732	79362437146795
1175736	1159392	16344	10117	21769108	21580246	79362460455885
1188636	1171742	16894	18627	39017780	38613724	79362501016475
1274848	1236704	38144	18480	38525380	38405076	79362541180389
1176114	1161152	14962	14875	31533376	31100072	79362574251389
1117706	1101696	16010	6314	14598430	13917448	79362590322831
1173518	1156738	16780	17527	36714582	36398368	79362628564381
657590	642926	14664	3707	8669210	8243318	79362638246351
441300	424030	17270	4342	10594252	9295992	79362649635961
200866	175648	25218	1697	5239072	3764882	79362655429499
1047744	1031336	16408	8408	18670326	18034442	79362675502225
1173806	1158942	14864	8562	18751598	18468422	79362695782129
1173276	1157520	15756	5189	12339028	11722604	79362709649489
1176212	1160008	16204	6663	15057988	14673954	79362726236281
1175954	1160038	15916	16072	33846462	33492254	79362761611755
1176162	1160658	15504	9184	19944622	19715752	79362783087805
1176150	1160400	15750	1846	5640646	5043202	79362790265695
1139220	1114412	24808	15348	31981704	32005488	79362823740519
1178522	1161212	17310	9420	20500652	20189828	79362845773645
1176564	1160692	15872	17322	36495898	35991796	79362883799381
1181224	1163706	17518	4787	11360344	10927392	79362896695949
303384	213968	89416	6960	15602450	14393804	79362912955965
1173236	1157850	15386	6868	15623136	15078788	79362930117701
1183934	1165018	18916	6262	14269722	13878776	79362945926251
383238	364376	18862	15905	33475052	32364498	79362980139309
808062	792318	15744	15235	32157968	31447146	79363013459849
1187688	1172858	14830	4257	9970812	9876224	79363024973399
886982	871894	15088	1924	5386960	4906720	79363031612641
246908	221596	25312	378	2679846	1175074	79363034894529
1173824	1158374	15450	5855	13061796	13054126	79363049491339
218240	202284	15956	3647	8857764	7683800	79363058921685
1199608	1171962	27646	1089	3834280	3547992	79363064313009
1233764	1167064	66700	1666	5107506	4737658	79363071009115
1182276	1161808	20468	4805	11301862	10962226	79363083863539
1176428	1160406	16022	6489	14539542	14325308	79363099933549
1179098	1163638	15460	10739	23034526	22827606	79363124502039
780236	764828	15408	16733	35238446	34417250	79363160874881
1187644	1171736	15908	12828	27346898	27015300	79363189770081
1049950	1034618	15332	1864	5145608	4947794	79363196320309
1174040	1157160	16880	9849	21136406	21044340	79363218984201
779034	763158	15876	2498	6526772	5947580	79363226651155
822636	807480	15156	4535	10768664	10062748	79363238596645
1173600	1157734	15866	17590	37130426	36523288	79363277255341
1180498	1164264	16234	16735	34978012	34820780	79363313767959
1178786	1162344	16442	18369	37973300	38091060	79363353273885
384764	351156	33608	3319	8537012	7193882	79363362549795
1176532	1159516	17016	8453	18513160	18253460	79363382593441
609024	592858	16166	13506	28767106	27792830	79363412323691
1172418	1156888	15530	9756	21144046	20855830	79363434994903
851488	834920	16568	18230	38323128	37483608	79363474531665
1280682	1263870	16812	10459	22419520	22369772	79363498586651
1175472	1159048	16424	6855	15377912	15057468	79363515495335
1189910	1170480	19430	7854	17545606	17069850	79363534585611
1087098	1070490	16608	1704	4914172	4665780	79363540940735
1182168	1166034	16134	8552	18770476	18456480	79363561257649
1181556	1165758	15798	2499	6636498	6354006	79363569430995
675958	660450	15508	1520	4645450	3890162	79363575107319
519132	503488	15644	15970	33604900	32631588	79363609592241
1173770	1157456	16314	15698	32780054	32744194	79363643900589
1177198	1160628	16570	10299	22283612	21947082	79363667715841
1174898	1158246	16652	18221	38299282	37787514	79363707545239
558240	539298	18942	13822	29314976	28372654	79363737772355
1321344	1166918	154426	9639	20741220	20770720	79363760189245
1179162	1163844	15318	3344	8787678	8038330	79363770511021
443720	427416	16304	6529	14424350	13671964	79363785735441
999366	982464	16902	17791	37266564	36753346	79363824356781
1186878	1161496	25382	5875	13547562	13107780	79363839446161
1232562	1088398	144164	19247	40146296	39897314	79363881179529
603420	577256	26164	80	2001608	938292	79363884150369
901604	885330	16274	19388	40197892	39849266	79363925604241
427450	412454	14996	4608	11088038	9814336	79363937473969
1181196	1165764	15432	19969	41531280	41289742	79363980541365
1109322	1094694	14628	3222	7819272	7724868	79363989825429
1181138	1165030	16108	11280	24499656	23911204	79364015861019
1139178	1123714	15464	13893	29344768	29096728	79364046700811
600724	585280	15444	5773	13189742	12318660	79364060846241
1177452	1158866	18586	16195	34351614	33738508	79364096730721
291018	180864	110154	6471	14509930	13404210	79364111886149
421212	404910	16302	2738	7177036	6068228	79364119838309
1186452	1169048	17404	5968	13473748	13294254	79364134853429
621882	599244	22638	16192	34184582	33177668	79364170014565
1173912	1157558	16354	715	3144838	2774556	79364174688555
457010	439926	17084	16113	33894970	32854106	79364209395375
567240	551118	16122	11440	24782158	23618674	79364235099399
1176664	1160348	16316	2480	6588540	6306984	79364243226765
1256144	1163434	92710	4331	10435430	10092414	79364255272169
847638	830588	17050	9257	20211646	19535748	79364276685485
456360	441224	15136	81	1918004	789230	79364279414209
1124648	1109248	15400	4284	9630212	9863096	79364290522401
1176578	1159654	16924	8953	19505732	19254290	79364311558145
262600	246056	16544	18860	39676982	38154460	79364351851861
296356	274246	22110	6296	14277514	13060432	79364366781505
1176958	1161172	15786	1957	5621362	5262066	79364373934051
1173506	1157998	15508	2087	7865442	5518224	79364383326519
1316072	1300714	15358	14350	30061006	30187542	79364415058849
1021878	999524	22354	8122	17460576	17438040	79364434048475
388592	371528	17064	18784	39167442	38127828	79364473958865
304320	276796	27524	15266	32204160	31008452	79364506820365
1056950	1040428	16522	12774	27183020	26776468	79364535414749
521172	504042	17130	16281	34442338	33254018	79364570732691
621414	605344	16070	7078	15804396	14948912	79364587512801
1188870	1171200	17670	9410	20568936	20179316	79364609624071
304176	284836	19340	1247	4286846	2969892	79364614569361
604064	587970	16094	11036	23879552	22847812	79364639407045
869916	853640	16276	16663	35004798	34366374	79364675636615
702326	667456	34870	11977	25282186	24831654	79364701976811
1175896	1161032	14864	19506	40369016	40359246	79364743876061
849576	833188	16388	7974	17278468	16968850	79364762357589
1204644	1186000	18644	15456	32726726	32288392	79364796644389
520794	505240	15554	14743	31228844	30177974	79364828748289
756456	740752	15704	14652	31081544	30231014	79364860939681
1029784	1012626	17158	13914	29456622	29028948	79364891792781
1208500	1171318	37182	6705	15312704	14789720	79364908669375
1069026	1053042	15984	12468	26840294	26175596	79364936933669
320586	305926	14660	9946	21640196	20382546	79364959255051
1176210	1160094	16116	15922	33551454	33194962	79364994338395
571780	555328	16452	7930	17607274	16603910	79365012871829
1215068	1160554	54514	5401	12323132	12188890	79365026771011
1088874	1074088	14786	5743	12969456	12746818	79365041184689
1184460	1169776	14684	256	2395812	1867430	79365045126251
997450	981574	15876	10675	22398986	22518962	79365068887055
1174148	1157796	16352	8370	18430198	18084136	79365088853615
1180184	1163510	16674	15645	32859580	32639942	79365123247365
534562	518478	16084	17650	36868302	36005116	79365161005429
605662	591056	14606	3238	8160002	7252828	79365170130469
961732	946100	15632	19307	40205872	39746808	79365211652205
1177430	1161314	16116	14722	31156476	30792260	79365244341651
1161832	1144056	17776	9031	20038414	19395230	79365265897921
1174114	1158146	15968	18892	39608516	39128602	79365307035859
1177110	1159654	17456	8357	18013974	18062892	79365326588685
1183904	1166778	17126	14175	30092006	29705248	79365358219201
1175188	1160186	15002	8363	18545208	18072030	79365378294371
1176036	1159698	16338	16153	34205150	33653910	79365414030901
822946	805324	17622	4620	11213014	10234940	79365426421745
1172596	1157264	15332	2881	7598934	7105324	79365435547319
1178688	1159986	18702	9912	21527282	21172954	79365458607219
1172948	1158034	14914	7002	15864946	15348530	79365475999345
1182900	1163524	19376	16039	34051268	33432104	79365511586999
614598	599578	15020	9715	20892232	20214552	79365533448551
351636	334760	16876	18507	38897786	37535440	79365573053241
1184740	1167152	17588	15179	32351726	31714144	79365606948085
888588	872266	16322	17513	36889420	36085242	79365645087639
1177580	1160570	17010	11393	24532070	24134762	79365671158441
1175560	1159380	16180	3165	8027844	7679812	79365680734325
1175124	1158958	16166	9196	19949310	19737216	79365702213729
1185040	1169662	15378	13226	28156342	27808328	79365731909441
461476	445222	16254	11009	23547674	22650864	79365756273641
879156	861052	18104	10370	22439184	21790514	79365779947145
1097458	1081948	15510	7238	16164172	15744978	79365797563301
1185046	1169710	15336	8263	18216424	17882700	79365817320769
1178818	1163948	14870	6102	13789812	13556720	79365832644419
1171790	1156518	15272	4678	11259454	10699816	79365845431285
646064	631390	14674	1999	5923084	4814576	79365852355469
1174448	1158830	15618	5194	12034408	11733494	79365865919761
1183066	1165760	17306	19932	41819150	41218392	79365909276045
1175690	1159612	16078	16988	35531398	35322248	79365946338369
1187836	1169928	17908	8301	18517718	17960436	79365966398349
1184296	1169254	15042	13141	27995004	27636912	79365995932615
987236	970454	16782	19690	41166750	40538626	79366038441201
487870	471838	16032	17355	36565220	35368482	79366075847545
871746	854932	16814	7163	15897110	15368312	79366093179281
224306	198202	26104	7554	16863910	15506208	79366110627705
971020	956044	14976	10246	22132320	21633694	79366134086221
1197656	1181022	16634	15436	32453178	32241456	79366168092579
1173632	1157170	16462	12519	26377918	26382306	79366195998381
692920	677006	15914	6979	15707780	14823162	79366212753505
1177036	1162334	14702	11413	24803920	24173734	79366239089431
1174736	1159300	15436	1432	4475088	4209442	79366245105065
301720	272982	28738	12497	26311736	25466426	79366272077821
690962	674630	16332	5049	12064356	10960724	79366285186979
392676	331684	60992	17642	37277868	35848732	79366323218389
1181426	1166496	14930	10386	22796260	22123874	79366347550961
474770	458144	16626	16840	35176996	34326036	79366383558035
1149480	1003292	146188	13229	28254630	27778456	79366413316489
1244470	1158946	85524	17899	37468714	37217308	79366452385165
283066	261650	21416	19165	40051300	38782840	79366493073415
1176130	1158824	17306	12771	27255220	26889454	79366521866289
1184678	1168012	16666	1028	3704416	3411180	79366527108815
1176916	1160052	16864	19185	39736154	39717536	79366568386685
245532	227398	18134	13386	28328554	27189696	79366597315075
1221628	1169150	52478	12166	26045708	25726034	79366624936951
1182340	1164292	18048	16743	35184214	34838500	79366661667389
359438	343892	15546	19831	41265628	40191404	79366703646141
1308240	1160010	148230	13371	28663594	28220472	79366733972725
367760	352974	14786	5704	13277042	11946650	79366747972125
1179604	1163244	16360	2007	5878160	5364124	79366755383905
996684	981222	15462	13359	28553342	27886548	79366785286785
1193742	1177108	16634	17745	37396040	36854142	79366824231521
1174534	1159130	15404	12499	26948920	26344556	79366852708105
1202542	1173582	28960	15696	32999462	32766194	79366887263825
1181442	1164290	17152	1498	4689838	4351758	79366893490655
1179626	1163798	15828	7813	17307712	16976410	79366912332679
1176660	1159780	16880	18445	38755394	38237714	79366952619409
1177216	1160904	16312	12894	27273766	27137038	79366981425751
768190	752712	15478	8364	18551420	17667380	79367001100561
1176454	1160590	15864	11669	25221082	24688370	79367027860619
517206	500518	16688	6539	14612104	13766318	79367043345231
1177962	1161494	16468	7720	16736938	16789744	79367061613885
563196	547740	15456	5129	12053934	10991872	79367074584985
876722	859252	17470	16586	34921872	34220124	79367110738225
1189990	1169206	20784	19209	40166970	39778752	79367152449191
1191110	1175114	15996	18806	39406656	38972030	79367193401991
1174714	1159496	15218	10470	22409490	22287758	79367217339379
1110752	1095040	15712	6086	13903834	13453900	79367232707321
1178728	1161606	17122	7637	17299236	16624282	79367251539139
887046	870510	16536	2277	6259282	5612308	79367259039389
1176406	1159876	16530	11224	24093204	23796072	79367284670555
251380	163294	88086	1115	3759310	2653326	79367289035509
346986	331876	15110	809	2967602	2137116	79367292711069
