# Loop @ Start frequency 1500000Hz took 1420.11 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1900000Hz took 1119.93 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1475638	1443554	32084	9677	20968120	21139150	31424608569049
2236398	2207988	28410	17681	36854184	37911590	31424647917491
2815392	2787824	27568	8748	18305322	20619336	31424669304341
1980174	1954422	25752	4707	10902548	11702752	31424682445005
2408706	2383524	25182	4172	9587834	11062252	31424694699471
2689980	2665412	24568	15449	31546746	33897542	31424729194481
2885976	2860870	25106	11900	25287906	26994224	31424757626245
3094864	3067732	27132	8277	18039868	19957700	31424779018911
404964	379660	25304	305	2177248	1324286	31424781859031
2731774	2706690	25084	6443	14376266	15925606	31424799229737
1883344	1857418	25926	6323	13339988	14849668	31424814711127
2614574	2590556	24018	8745	19044544	20413754	31424836628193
2808272	2781398	26874	10117	21565210	23355362	31424861259757
2680406	2654018	26388	18627	38740970	40242124	31424902939565
2747208	2585746	161462	18480	38454178	40015674	31424944400005
1318456	1294076	24380	14875	31240054	31382634	31424977217017
1590060	1565806	24254	6314	14117604	14525966	31424993182433
2200276	2175430	24846	17527	36540794	37563500	31425032182369
2805946	2780790	25156	3707	8899160	10527604	31425044145921
2045508	2018394	27114	4342	10167744	11037678	31425056617355
1426092	1398062	28030	1697	4976880	5128792	31425063277927
2606038	2581588	24450	8408	18307748	19730264	31425084449749
2567282	2541554	25728	8562	18625084	20005406	31425105900817
2614176	2583210	30966	5189	11866392	13301872	31425120643567
1403514	1377728	25786	6663	14812020	15038254	31425137116735
2460334	2317276	143058	16072	32814140	34913990	31425172649315
2289922	2259864	30058	9184	19859446	20966654	31425195056723
2749830	2723746	26084	1846	5180390	6750384	31425203244589
2785444	2757816	27628	15348	31581448	33789876	31425237869883
2089048	2064516	24532	9420	20325184	21236344	31425260553317
2368844	2223296	145548	17322	36141992	37331472	31425299322851
1604760	1563544	41216	4787	11071012	11486542	31425312256659
2755334	2731556	23778	6960	15404228	16984692	31425330673025
2654658	2631148	23510	6868	15446400	16698326	31425349032247
1765528	1740766	24762	6262	14031018	14598544	31425365086995
2202552	2105928	96624	15905	33311662	34320290	31425400859749
934204	902574	31630	15235	31829298	31713570	31425433881091
2398398	2373104	25294	4257	10000926	11221612	31425446543245
2629318	2585756	43562	1924	5311670	6799486	31425454742083
466092	442320	23772	378	2330446	1530702	31425457796755
1559410	1533594	25816	5855	13199870	13576790	31425472818025
960750	935970	24780	3647	8294464	8568374	31425482331289
2225756	2201374	24382	1089	3673424	4716436	31425488488255
2069616	2043018	26598	1666	3910808	5710068	31425494726007
2308164	2283260	24904	4805	10182554	12226534	31425507474475
1631250	1606816	24434	6489	14462108	14916624	31425523825415
2450362	2424886	25476	10739	22373834	24237198	31425548912363
2660478	2635288	25190	16733	34950016	36434232	31425586780195
1955894	1931168	24726	12828	27082806	27920834	31425616077341
1846648	1821582	25066	1864	4392384	5882340	31425622574075
1480794	1456734	24060	9849	21256660	21487446	31425645570001
2195160	2169970	25190	2498	6251018	7498362	31425654274311
2249140	2223748	25392	4535	9936954	11626914	31425666718275
2828172	2803062	25110	17590	35672382	38315888	31425705476955
968064	942974	25090	16735	34959214	34745534	31425741662515
3148304	2986964	161340	18369	38255694	40194410	31425783324485
1903348	1878204	25144	3319	7297652	8854708	31425792783409
2844682	2734278	110404	8453	18394574	20058320	31425814280599
875600	847078	28522	13506	28497032	28194666	31425843911257
1869418	1769314	100104	9756	20999270	21689018	31425867042919
1631082	1605042	26040	18230	37248860	38402744	31425906180271
2491842	2458524	33318	10459	22405732	23716932	31425931336863
3003830	2915048	88782	6855	15196650	17021280	31425949794683
1891764	1865840	25924	7854	17197170	17907110	31425969154459
1683846	1659670	24176	1704	4236398	5405382	31425975332499
967768	943336	24432	8552	18486430	18379504	31425995044269
2251810	2227304	24506	2499	6482122	7557170	31426004036207
1783156	1658630	124526	1520	4531534	5131800	31426010613471
1634670	1610114	24556	15970	33498034	33884460	31426046004721
2328684	2304104	24580	15698	32887280	34032284	31426081482445
2355858	2330750	25108	10299	22081492	23261110	31426106177437
2145022	2118940	26082	18221	36950270	38894688	31426145530283
2244596	2177746	66850	13822	29131206	30196444	31426177163659
2354104	2329356	24748	9639	19991204	21950680	31426199766967
2031572	2007276	24296	3344	7480006	9028658	31426209536345
1946722	1919616	27106	6529	13894092	15312274	31426225635335
1936952	1911294	25658	17791	37068572	37826794	31426264899261
1875482	1848784	26698	5875	13236520	13935062	31426280269745
2094126	2065352	28774	19247	39999588	40898038	31426322621979
1241390	1157878	83512	80	833710	1709974	31426324955275
2452150	2426802	25348	19388	40267854	41536014	31426367933645
2607912	2566832	41080	4608	9789756	12133804	31426380593331
1842696	1816926	25770	19969	40579546	42087558	31426423273779
1331586	1306052	25534	3222	7929720	8084800	31426432792627
1581858	1555316	26542	11280	24048324	24450954	31426458680711
2253924	2229838	24086	13893	29278582	30347836	31426490470441
2290598	2265536	25062	5773	13041932	14150740	31426506060999
2054938	2028024	26914	16195	33933966	34752236	31426542307099
1908412	1881434	26978	6471	13530732	15157748	31426558004425
1740872	1715962	24910	2738	6966196	7524850	31426566988823
1894138	1866634	27504	5968	13429548	14138756	31426582570007
2049678	2024648	25030	16192	33595488	34746482	31426618473203
2775410	2750278	25132	715	2370268	4512952	31426623878941
1861570	1836892	24678	16113	33724188	34395824	31426659762807
2041742	2015794	25948	11440	23873858	25230982	31426685936801
2094320	2068892	25428	2480	5852888	7363300	31426694145823
1862050	1705828	156222	4331	10278634	10833808	31426706544935
2212968	2186154	26814	9257	20009446	21041386	31426729025615
1184504	1160170	24334	81	1714190	1655110	31426732183205
3047248	2967590	79658	4284	10056528	11922724	31426745545831
2204174	2113178	90996	8953	19392156	20418714	31426767400565
2558806	2399350	159456	18860	39207384	40585852	31426809424881
1619210	1594306	24904	6296	14202028	14520934	31426825505137
1710398	1684320	26078	1957	4580660	5933796	31426832054235
2626430	2600926	25504	2087	5791144	7110754	31426840730195
1638540	1611280	27260	14350	30200452	30647204	31426872828071
1721612	1615742	105870	8122	17733350	18275190	31426892541027
2777284	2750526	26758	18784	38987268	40661352	31426934564379
1431496	1407140	24356	15266	31236176	32271434	31426967490279
1882482	1858168	24314	12774	26969532	27739436	31426996601063
1932366	1907308	25058	16281	33600692	34802270	31427032392649
1254062	1229148	24914	7078	14849554	15720220	31427048754211
2260276	2234986	25290	9410	19667266	21388710	31427070940277
1991104	1828792	162312	1247	4019026	4793776	31427077209019
2005642	1979126	26516	11036	23561036	24386458	31427103033349
1453184	1427314	25870	16663	34290184	35091884	31427139034685
640876	519224	121652	11977	25454090	24905520	31427165388127
1808522	1777556	30966	19506	40596392	41129038	31427208051397
1822508	1796648	25860	7974	16992598	18079026	31427227125223
2921478	2837774	83704	15456	31785326	34147040	31427262089995
1474172	1448130	26042	14743	30972012	31268450	31427294794393
1504926	1479734	25192	14652	30807860	31119796	31427327364907
2452500	2427278	25222	13914	29318958	30588456	31427359394195
2076898	2051852	25046	6705	14103268	15796076	31427375832487
3139402	3041796	97606	12468	25648392	28383990	31427404882717
1212678	1185600	27078	9946	21380378	21413344	31427427733867
1782388	1756000	26388	15922	33340458	33933836	31427463115239
2308448	2283196	25252	7930	16817064	18481410	31427482499175
2155496	2130870	24626	5401	12415258	13263598	31427497328123
2384228	2359028	25200	5743	12979846	14179344	31427512950675
442088	416662	25426	256	1996910	1262978	31427515648477
1427628	1401954	25674	10675	22975146	23084758	31427540309879
2920618	2894934	25684	8370	18230124	19973598	31427561718709
2479980	2451570	28410	15645	32776484	34078138	31427597233791
2010496	1983942	26554	17650	36785498	37617268	31427636287989
1376672	1351500	25172	3238	7967586	8169368	31427645890087
1960798	1934990	25808	19307	40080052	40883986	31427688193877
1277188	1252552	24636	14722	30948244	31029176	31427720678015
2485476	2460308	25168	9031	19552288	20855076	31427742974169
2609450	2584438	25012	18892	38604076	40705292	31427784445761
2881088	2856646	24442	8357	18240582	19914760	31427805825325
2030256	1979634	50622	14175	29840594	30689058	31427837962149
1352638	1328244	24394	8363	18214446	18386946	31427857794409
2015582	1887522	128060	16153	33796186	34630456	31427893869023
2240538	2188942	51596	4620	10215680	11788094	31427906595965
1987608	1835492	152116	2881	6330886	8057688	31427915172889
1626748	1602946	23802	9912	21311502	21759308	31427938369911
2644360	2618750	25610	7002	15129234	16955728	31427956401395
2079474	2053808	25666	16039	33579794	34473672	31427992318189
2007864	1983540	24324	9715	19926562	21745500	31428014510403
2862952	2836196	26756	18507	38511022	40190110	31428056143157
801492	776856	24636	15179	31848380	31467494	31428089051387
2128934	2103680	25254	17513	36510342	37462504	31428127950595
1947946	1923266	24680	11393	24275566	25042280	31428154439357
1173370	1147506	25864	3165	7959264	7818086	31428163830721
2565676	2540608	25068	9196	18897154	21266338	31428185556849
1061494	1036976	24518	13226	27938354	27822666	31428214814405
2256026	2229570	26456	11009	23512394	24582392	31428240840789
2813664	2662190	151474	10370	21590078	23861478	31428265502205
1877034	1851904	25130	7238	15966494	16661282	31428283603435
1453786	1427328	26458	8263	18016762	18288298	31428303332063
1659598	1633536	26062	6102	13692150	14171724	31428318941725
2234980	2210528	24452	4678	10234248	11906516	31428331668955
1331286	1283224	48062	1999	4565486	5636596	31428337823275
2751686	2726132	25554	5194	11872190	13449334	31428352715523
1548196	1521864	26332	19932	40393446	41721876	31428394915717
2449418	2414344	35074	16988	35369128	36733498	31428432992689
1824628	1800186	24442	8301	17233620	18736128	31428452311735
1235086	1204956	30130	13141	27778374	27832184	31428481583917
1597788	1539260	58528	19690	40868060	41287086	31428524308283
2378660	2351464	27196	17355	35597378	37395774	31428562544859
1869774	1837900	31874	7163	15911046	16503060	31428580583843
2394318	2369320	24998	7554	16601648	17810806	31428599838235
860502	834476	26026	10246	21978980	21661106	31428622950259
2649668	2622846	26822	15436	31574520	33828720	31428657433155
2019044	1991868	27176	12519	26504422	27366084	31428686214307
2778460	2751474	26986	6979	15444296	17044594	31428704695585
1676946	1650658	26288	11413	24316510	24810510	31428730947821
2115214	2089418	25796	1432	3760970	5292516	31428737082037
2481136	2454700	26436	12497	26416964	27783648	31428766237727
3058876	3030212	28664	5049	11587088	13464538	31428781141345
2053788	2028312	25476	17642	36776086	37646490	31428820229931
2381536	2356822	24714	10386	22257774	23460700	31428845127547
2782462	2749158	33304	16840	34881730	36770822	31428883050161
1316084	1279744	36340	13229	27993660	28082778	31428912617505
1513958	1468512	45446	17899	37059722	37639386	31428951455061
2377032	2270938	106094	19165	39819406	41015308	31428993909815
2318186	2291704	26482	12771	26140462	28167706	31429022636735
2355550	2197730	157820	1028	3545734	4720052	31429028796105
2406092	2380998	25094	19185	39890176	41084414	31429071350329
1094382	1070434	23948	13386	28260856	28174728	31429100964355
2782068	2757212	24856	12166	25830890	27421888	31429129835783
2616758	2590044	26714	16743	34972786	36411692	31429167688209
1296390	1271886	24504	19831	41152974	41265890	31429210395461
2078044	2051960	26084	13371	27375756	29127970	31429240107143
2686198	2583426	102772	5704	12899274	14403116	31429255950919
855086	828466	26620	2007	5505836	5178218	31429262573777
2893696	2774440	119256	13359	28217758	29919246	31429293944085
1828606	1799762	28844	17745	36767210	37628314	31429332802761
2000964	1968974	31990	12499	26484614	27308126	31429361546841
2777884	2752412	25472	15696	32428812	34477134	31429397011491
1844862	1819566	25296	1498	4496390	5150176	31429403610467
2351254	2324894	26360	7813	16665708	18283572	31429422884643
2447436	2420008	27428	18445	38389048	39645430	31429463978507
1830752	1804368	26384	12894	27270496	27925736	31429493343637
2156194	2096512	59682	8364	17295024	19201028	31429513052949
1797770	1772510	25260	11669	24021530	25443166	31429539130257
1713004	1688350	24654	6539	14073300	15099508	31429555175361
2220692	2195192	25500	7720	16936344	17970324	31429574590943
2681390	2656890	24500	5129	11746984	13248368	31429589277501
2835844	2810660	25184	16586	34664596	36315276	31429627035635
1970274	1944642	25632	19209	39913804	40695950	31429669177745
2297844	2273404	24440	18806	39097530	40217956	31429710830979
2639210	2614622	24588	10470	22392218	23886600	31429736120155
1993640	1967526	26114	6086	13739524	14474262	31429752112435
2653186	2541540	111646	7637	16062138	18236306	31429771085857
2740684	2714616	26068	2277	6040294	7603218	31429780125295
1966088	1941500	24588	11224	23939630	24721952	31429806288475
2150694	2050028	100666	1115	2878168	4689102	31429811575057
2427872	2403110	24762	809	2997300	4355032	31429817258163
1064058	1033368	30690	19907	41310106	41186090	31429859890025
2680710	2652080	28630	11966	25266962	26920368	31429888100435
1596340	1570532	25808	12866	27330816	27635500	31429917285831
926150	901512	24638	16581	34652740	34396832	31429953123365
1255352	1230748	24604	18406	37501166	38384964	31429992138279
1209200	1184952	24248	1823	5112578	5164522	31429998718043
2360406	2329752	30654	12561	26607646	27791906	31430027945077
2327542	2300952	26590	19532	39756474	41699262	31430070295795
2338190	2312254	25936	6981	15596158	16630126	31430088488377
1182490	1157826	24664	11703	24897778	24900844	31430114826407
2686690	2594620	92070	16671	34846436	36337314	31430152618327
1704266	1679234	25032	14526	30537600	31064714	31430185117645
2001404	1975506	25898	17861	37228866	38030554	31430224608471
2493402	2469494	23908	2503	5604274	7808648	31430232964443
1094116	1068264	25852	6722	15060056	14846624	31430249376997
2699140	2674184	24956	6842	15167782	16691526	31430267501927
2667414	2639650	27764	8617	18724522	20209866	31430289151997
2353052	2328712	24340	801	3090038	4264604	31430294853607
2705210	2681442	23768	2244	5797382	7502680	31430303613621
2684796	2658414	26382	16794	35072940	36582416	31430341628947
1452486	1371216	81270	14875	31239176	31511462	31430374578363
2758114	2634540	123574	16617	34718362	36298994	31430412313673
1523114	1493994	29120	15275	31080844	32381652	31430445176463
1076710	1051658	25052	1978	5332170	5340492	31430451844001
2583570	2556540	27030	13624	28246414	30139158	31430482936625
2806164	2779140	27024	18501	38498128	40115304	31430524498859
1616698	1592076	24622	4945	11388998	11821196	31430537763277
2799262	2773814	25448	18459	38403978	40025566	31430579229561
2271550	2247064	24486	10972	23448624	24525264	31430605207669
1891832	1867154	24678	1258	3206070	4727354	31430610563879
1641524	1616874	24650	19833	40450912	41616114	31430652915201
2104188	2077558	26630	1122	3099768	4663256	31430658377799
1660482	1547782	112700	11121	23741444	24215312	31430684037943
2662604	2637512	25092	6754	14999210	16479922	31430701957895
1253178	1227606	25572	13043	27572730	27649150	31430731052285
1672246	1648474	23772	10974	23446314	23929996	31430756429137
1173748	1148246	25502	11712	24915462	24911236	31430782776427
