# Loop @ Start frequency 1100000Hz took 1941.18 cycles
# Interval [1938 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2200000Hz took 971.14 cycles
# Interval [969 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1832900	1800290	32610	18806	39189352	39842740	20547716972829
3501450	3470098	31352	10470	22061462	24843968	20547742767223
2166802	2134128	32674	6086	13762532	14745798	20547758928413
1866864	1837466	29398	7637	16084608	17539116	20547777112329
530028	479806	50222	2277	5443440	5482072	20547783317415
1160032	1129010	31022	11224	24036962	24006044	20547808747165
1255948	1224138	31810	1115	3827410	3889156	20547814063157
1944230	1912848	31382	809	2778150	3960110	20547819017391
1522534	1491732	30802	19907	40897698	41742476	20547861669307
1653736	1622918	30818	11966	25380510	25984490	20547888936251
792560	762152	30408	12866	27427750	26922756	20547917388895
578926	534158	44768	16581	34837486	34138068	20547953037029
1810374	1777472	32902	18406	38384966	39018864	20547993464175
1554480	1525466	29014	1823	4721910	5599200	20547999972205
849838	800384	49454	12561	26264544	26370750	20548027319301
1494508	1463502	31006	19532	40653658	40957108	20548069699681
1816974	1785768	31206	6981	15539678	16177836	20548087287969
2950142	2920354	29788	11703	24278762	26762814	20548114748969
1257822	1223318	34504	16671	34863154	35002402	20548151102337
1117684	1086644	31040	14526	30745452	30568362	20548183197937
1406116	1375340	30776	17861	37064252	37525304	20548221900135
1319466	1289794	29672	2503	6634060	6723946	20548230085377
708594	677238	31356	6722	15163700	14551252	20548246194417
1089438	1060544	28894	6842	15265646	15172442	20548262785105
1987342	1957772	29570	8617	18832324	19643386	20548283836853
1728824	1697242	31582	801	3331162	3728264	20548289128265
1854222	1824634	29588	2244	5339070	6740092	20548296553613
1311916	1279686	32230	16794	34603408	35297690	20548332700957
747390	717088	30302	14875	31441274	30903856	20548365122217
2159976	2129524	30452	16617	34805990	35789870	20548402320551
731830	702268	29562	15275	31615802	31678856	20548434900163
2980064	2949808	30256	1978	5454230	7345470	20548443566279
1928196	1896966	31230	13624	28299296	29573894	20548474026197
661182	629944	31238	18501	37795696	38060352	20548512714819
1399912	1370304	29608	4945	11482988	11698856	20548525829475
2030308	1995074	35234	18459	38519858	39347002	20548566611563
1257116	1227432	29684	10972	22973562	23599756	20548591074241
1971432	1939946	31486	1258	3122804	4883956	20548596400507
1585900	1555402	30498	19833	40347312	41649336	20548638566541
1017428	988130	29298	1122	3658620	3658490	20548643474105
1993030	1963058	29972	11121	22944842	24652332	20548668643467
1458286	1428744	29542	6754	14282608	15362966	20548684616575
869158	837366	31792	13043	27472160	27351734	20548713189593
1667886	1529878	138008	10974	23534532	24014860	20548738623807
1463306	1431332	31974	11712	24587934	25284202	20548764907017
1803422	1772932	30490	413	2420326	3025480	20548769363093
1395234	1366198	29036	1998	4941834	5799754	20548775932813
864668	831730	32938	12917	27423026	27096260	20548804452029
1993928	1961356	32572	13493	28561332	29379888	20548835239107
897232	866408	30824	9540	20661548	20375346	20548857030205
1699282	1669544	29738	11048	23680470	24193014	20548882642091
754306	688764	65542	16599	34788444	34360206	20548918416801
2027622	1996838	30784	13940	29478080	30306128	20548950153897
1228836	1198144	30692	5725	12413034	13078032	20548964035019
1278550	1248958	29592	10927	22766286	23529648	20548988312533
1617468	1586948	30520	10505	22731702	23024834	20549012893229
1043714	1013840	29874	4576	10740214	10593924	20549024909413
1802820	1772848	29972	6067	13115784	14335180	20549040060355
1657954	1628376	29578	8940	18625254	19937536	20549060575327
1502192	1470074	32118	10543	22847504	22994486	20549085157317
1988242	1957940	30302	18761	39143364	39908664	20549126521123
1882678	1801162	81516	7164	15657192	16607202	20549144293403
2189212	2156940	32272	13413	28148814	29414500	20549174867723
1261714	1232900	28814	9056	19466442	19779198	20549195828021
1801920	1770742	31178	10575	22584656	23348852	20549220446093
1681332	1540154	141178	9248	19841582	20574950	20549242201289
1663032	1633206	29826	8404	17417186	18870398	20549261516873
1939402	1908220	31182	18972	39268650	40281970	20549302956875
2058826	2027676	31150	15526	32081966	33508756	20549337330009
1208946	1174272	34674	19650	40289338	40918726	20549379059801
283094	246936	36158	311	2198938	1301580	20549381773989
1783342	1752742	30600	5091	11756892	12362818	20549395546125
2046836	2015418	31418	13459	28264294	29364662	20549426089347
1428968	1398234	30734	9761	20285618	21348590	20549448039297
1770518	1739808	30710	2751	7087102	7671860	20549457128817
2130216	1964542	165674	13618	28818900	29766244	20549488310195
1264054	1213442	50612	11192	31725218	24045760	20549521531797
2036116	2006454	29662	536	2649636	3506156	20549526449895
1944830	1913986	30844	3628	8883278	9609576	20549537510457
2007624	1977904	29720	5699	12218414	13810416	20549551969207
853200	823312	29888	1486	4700398	4223282	20549557754757
1480776	1450510	30266	4727	11036078	11333524	20549570504155
556274	524318	31956	1511	4618680	3987186	20549575911563
2107308	2073642	33666	8683	18951840	19871562	20549597202491
2021086	1990014	31072	9065	18918488	20547498	20549618374161
2079412	2050478	28934	5683	12056542	13843880	20549632742293
1791814	1763194	28620	1967	4696374	6123486	20549639462669
1403578	1370390	33188	14497	30107734	30794490	20549671206205
1819438	1787788	31650	12250	26019760	26716824	20549699277771
1847286	1815552	31734	3789	8495964	9832374	20549709853619
1582704	1553194	29510	6262	13312166	14505508	20549724980843
1111434	1080558	30876	18066	37713084	37640314	20549764037337
1197422	1167496	29926	11509	24600794	24615008	20549790067035
1558668	1526460	32208	14458	30502560	30871806	20549822364113
1808936	1776024	32912	15471	32520448	33147770	20549856926065
1401588	1371736	29852	19700	40532804	41200094	20549899092389
1444464	1414060	30404	14845	31284800	31531908	20549932053055
1680998	1650932	30066	10517	22071838	23112842	20549956037327
1408974	1380440	28534	10239	22198796	22284746	20549979877183
1678012	1647270	30742	6526	14643084	15128684	20549996430013
1825306	1794234	31072	11777	25143914	25776456	20550023631159
714828	685972	28856	5567	12255060	12247562	20550036832523
1275288	1244884	30404	8039	17174680	17750618	20550055514907
995456	964120	31336	10121	21830600	21635870	20550078572831
1937818	1770186	167632	18251	38108250	38862862	20550118850863
3787702	3600844	186858	16702	34463688	37589468	20550157334437
1446476	1415734	30742	10888	22520092	23630160	20550181533099
1158496	1128896	29600	10659	22395140	22874444	20550205318937
1819470	1787292	32178	13518	28619624	29253366	20550235989701
1807790	1777980	29810	10854	22416154	23913652	20550260445741
1893756	1862206	31550	4187	9140046	10665762	20550271711677
2017934	1988316	29618	3889	8410466	10202708	20550282371757
1514860	1371122	143738	13969	29513780	29850288	20550313632417
852066	821866	30200	1374	4332730	3997416	20550319049533
1110936	1070790	40146	9711	21002348	20930822	20550341394253
1417136	1387150	29986	9611	20204244	21044946	20550363248337
1040954	1009960	30994	2882	7346742	7200764	20550371868027
1869260	1838850	30410	12337	26264802	26941296	20550400234167
1808638	1779164	29474	7696	16360914	17597096	20550418639417
1808734	1778452	30282	2612	6223842	7431066	20550426903387
1421762	1391184	30578	19588	39998946	40994828	20550468556117
1936554	1905270	31284	7389	16382062	17131660	20550487106745
590736	561014	29722	3642	8183420	8272140	20550496112855
1560552	1531762	28790	9379	20331672	20715730	20550518254553
1191256	1154336	36920	23	1181430	1632440	20550520862755
1637392	1606432	30960	10703	23065042	23441126	20550545797109
1307096	1212518	94578	14044	29152712	29793248	20550576488573
1549464	1519190	30274	19573	39912596	41092602	20550618182625
1791348	1760490	30858	19254	40098854	40696708	20550660308197
455692	414080	41612	8750	18412318	18354528	20550679408387
1894850	1864442	30408	18685	38945784	39662068	20550720481255
1393808	1362968	30840	11510	24744680	24823402	20550746852009
2189514	2105744	83770	5319	12249674	13223518	20550761523509
1453984	1423410	30574	16791	34480644	35445042	20550797689767
1521460	1487540	33920	13095	27765176	28111004	20550827209017
1818056	1787964	30092	2248	6072744	6713598	20550835331545
1596514	1565244	31270	7854	16599290	17713546	20550853759853
1516910	1486648	30262	606	2361710	3127442	20550857870217
1915376	1884550	30826	12589	25791406	27489514	20550885808395
1269220	1239122	30098	11412	24404282	24493224	20550911714113
1935970	1905330	30640	13724	29028784	29782678	20550942910633
1800770	1770280	30490	7444	15691958	17084750	20550960635245
1236780	1207810	28970	12807	26498986	27249392	20550988603029
470796	442088	28708	3133	7997630	7142498	20550997302969
1592414	1562668	29746	17638	36437088	37265448	20551035564263
3072106	3039472	32634	16268	33715816	36005262	20551072583667
2183800	2025534	158266	13144	27493374	28877846	20551102492797
1434144	1401100	33044	6562	13954822	14955122	20551118113375
1437244	1405716	31528	9800	21197006	21435146	20551140996267
1800532	1771216	29316	3762	9119150	9721390	20551152147563
1298328	1266652	31676	17933	36812522	37562220	20551190495021
1604388	1572804	31584	934	3461940	3880022	20551195793063
1455744	1424006	31738	9488	20299926	20830054	20551217780229
1894864	1863086	31778	8658	18738536	19607366	20551238645185
2048618	2019822	28796	17542	35781184	37528840	20551276706613
1247094	1145336	101758	6528	14649086	14711028	20551292835029
1600408	1568568	31840	13358	27571058	28713524	20551322238103
1170064	1138122	31942	2872	6886664	7312202	20551330529683
1468128	1434594	33534	18029	37545332	37933042	20551369774963
1407430	1376864	30566	1051	3697818	3907634	20551375112625
2051592	2013232	38360	13434	28442600	29317242	20551405838637
1914380	1884830	29550	4102	8902610	10516390	20551416887301
1398766	1365494	33272	19732	41045712	41260260	20551459563371
1856026	1825112	30914	2107	5793234	6467200	20551467444507
1458788	1428662	30126	1717	4895602	5291592	20551474031263
2205880	2155244	50636	15748	32650628	34098866	20551509120045
1951890	1658198	293692	11002	22849414	24353758	20551534153945
1805090	1772700	32390	2498	6579408	7197316	20551542773033
1332550	1159048	173502	81	1287070	1895248	20551545624751
1750916	1721270	29646	6419	14437900	14995996	20551562044551
1623486	1592592	30894	9318	20111456	20656836	20551584011117
1639482	1605970	33512	14804	30592032	31645108	20551616474843
582278	550064	32214	15051	31708242	31103984	20551648997367
870202	840646	29556	3861	8845274	9005112	20551658945233
1510438	1479986	30452	15793	33171286	33495034	20551693859213
998788	969794	28994	7649	16873870	16693670	20551711963395
1526020	1494556	31464	10233	21344970	22389966	20551735066433
2148768	2119688	29080	6908	15406550	16362372	20551752853013
1008690	901382	107308	10264	21271240	21933960	20551775364801
1944244	1912930	31314	12833	29907138	28008622	20551807448143
1898378	1868064	30314	675	2384574	3646356	20551811962153
818066	788462	29604	655	2297598	2525360	20551815309853
1460434	1429308	31126	14912	31399372	31680766	20551848401905
1470836	1440602	30234	19343	40347882	40561810	20551890452051
1208746	1180004	28742	1046	3518142	3696280	20551895409955
1192796	1161850	30946	6784	15149390	15159904	20551911983837
1980538	1949040	31498	8447	18472776	19272516	20551932669459
1942844	1847342	95502	14075	29087132	30490026	20551963931457
1640652	1610098	30554	19566	39804354	41170314	20552005608951
687864	658024	29840	10148	21225172	21381756	20552027753997
1744938	1714350	30588	11713	25187682	25569826	20552054918845
1424536	1379970	44566	13479	27766488	28780008	20552084342205
1565220	1535356	29864	2814	7210498	7590374	20552093350811
1457604	1425896	31708	9432	20430722	20718862	20552115470977
956056	925548	30508	10426	22428494	22206904	20552139087283
807736	721826	85910	16106	33789820	33417790	20552173916671
1173948	1143966	29982	17880	36940234	37332868	20552212262637
1534380	1384710	149670	9811	21198538	21554252	20552235232915
2030736	1998750	31986	17128	35837398	36682784	20552273332919
2067656	2036530	31126	12088	24787530	26640456	20552300419571
1479000	1448610	30390	8250	18031720	18376546	20552320162823
1066140	1034992	31148	13408	28398882	28280734	20552349863695
1129910	1099646	30264	7978	17045896	17484802	20552368271323
1978254	1947876	30378	18263	38227878	38899768	20552408727353
2128050	2095316	32734	14119	29067792	30765348	20552440154891
1364532	1333950	30582	16775	34169238	35312782	20552475925107
1471156	1441738	29418	7852	17286960	17572730	20552494915557
2058694	2028458	30236	13948	29482646	30353766	20552526688917
634326	600072	34254	10333	21420116	21696406	20552548974327
1396242	1367386	28856	3128	7851986	8049812	20552558454217
1767756	1737654	30102	17134	35851278	36434018	20552596305445
989614	959382	30232	3211	8058068	7810188	20552605585223
1492172	1449078	43094	11365	23794828	24619838	20552631103541
1961318	1774518	186800	12183	25925990	26725438	20552659222541
2535010	2504570	30440	6803	15182474	16537938	20552677172033
2485388	2480664	4724	12302	26194950	27487772	20552706084127
1623430	1590936	32494	15450	31841892	32920332	20552739789905
1710770	1678718	32052	16378	34279018	34865204	20552776010985
1625218	1620572	4646	19289	39920470	40600574	20552817789107
1477330	1446074	31256	6624	14846512	15123406	20552834345157
1641790	1610084	31706	6854	15298310	15748244	20552851517445
1227796	1196808	30988	7844	17298052	17313982	20552870275325
1952568	1923030	29538	16799	35175310	35948276	20552907635831
1649412	1619772	29640	2530	5932888	7107770	20552915450585
1971670	1933580	38090	17046	35669788	36462920	20552953324515
3974890	3941042	33848	12062	25838026	28496712	20552983369557
1586972	1556984	29988	15586	32756826	33155708	20553017945305
1418414	1386186	32228	16494	34568638	34803800	20553054164441
1870266	1833538	36728	12060	25835630	26388262	20553082110129
1469220	1439402	29818	15634	32413184	33134806	20553116228861
1363820	1332250	31570	8899	19378168	19559726	20553137207215
643038	612830	30208	1896	5367964	4833480	20553143450413
3164646	3135086	29560	8764	19132286	21091788	20553165979887
1078174	1048458	29716	11693	24442452	24861050	20553191733135
1469414	1437522	31892	1665	4155540	5197392	20553197590375
1610586	1577640	32946	15973	33449796	33955374	20553232883321
1422606	1369410	53196	11132	23457010	24096612	20553257995065
1526224	1495922	30302	14406	30460750	30736294	20553290214415
2888148	2856006	32142	19401	40267832	42087316	20553333606099
1673190	1643212	29978	3626	8976368	9321644	20553344488973
773632	728098	45534	16862	35130560	34894702	20553380625117
481914	450870	31044	10245	21767786	21369642	20553403107221
1747946	1717404	30542	4157	9915830	10461052	20553415003169
1442220	1410676	31544	4130	9905798	10100636	20553426583371
1874450	1844410	30040	5779	12693580	13831894	20553441383455
1522440	1490654	31786	13453	27867070	28830876	20553471005259
1589618	1559764	29854	18530	43676928	39047084	20553516504085
1933248	1899338	33910	13776	29170138	29892404	20553547839431
1493126	1461270	31856	18311	37422418	38512580	20553586986981
1396656	1366882	29774	6263	13892430	14341838	20553602508447
1617734	1587370	30364	14252	29846996	30518964	20553634205205
1642130	1613520	28610	9177	19412262	20394598	20553655495441
1575952	1544720	31232	17518	36648328	37010614	20553693951041
1670040	1638818	31222	14893	30713874	31853506	20553726566871
1942816	1913038	29778	17130	35645510	36600940	20553764387309
1219602	1188512	31090	6477	13814748	14571316	20553779653957
