# Loop @ Start frequency 1800000Hz took 1180.99 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 900000Hz took 2391.93 cycles
# Interval [2371 ; 2413]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
331956	308964	22992	12546	26389444	25692506	38974238464765
686674	663882	22792	6254	13972892	13468632	38974253595327
1187924	1165322	22602	6539	14128396	14534174	38974269382485
239768	215394	24374	17908	37102392	36322640	38974307194013
1045820	993220	52600	13068	27591842	27449512	38974336303823
229504	207506	21998	15785	32847510	32067330	38974369851255
751168	727448	23720	15232	31857642	31483388	38974402940663
490328	468228	22100	9107	19687280	18972538	38974423589653
1194478	1172196	22282	9701	20856020	20864938	38974446109601
1179992	1157598	22394	13581	28623518	28609874	38974476394907
1181934	1159742	22192	6658	14784238	14774974	38974492832675
1187132	1164726	22406	8740	18821774	18934818	38974513311707
1183032	1159282	23750	13610	28337850	28671882	38974543303415
1266980	1244880	22100	19380	40186452	40374666	38974585226365
881230	857776	23454	14889	31241952	30927384	38974617820995
1181104	1159300	21804	969	3398988	3387444	38974622884835
1186492	1157758	28734	644	2626320	2742748	38974627168253
1186178	1163690	22488	9115	19684618	19684182	38974648509703
420266	392686	27580	4530	10027992	9747960	38974659429721
1182954	1160768	22186	15158	31737432	31767278	38974692822107
1182398	1158896	23502	15995	33557740	33440850	38974728033303
1297168	1273732	23436	15376	32212608	32318512	38974762023813
702446	680012	22434	4786	10601990	10543190	38974773813001
639266	608530	30736	2648	6783294	6203728	38974781705761
1194668	1168908	25760	1002	3460482	3468052	38974786833111
1183246	1159760	23486	17047	35490724	35545666	38974823977375
571528	548694	22834	13553	28459970	27945828	38974853495463
958364	936206	22158	8625	18707480	18477140	38974873632125
1183192	1161028	22164	15079	31614666	31609746	38974906900671
504914	482764	22150	3551	8273526	7880646	38974916150347
1182438	1159540	22898	16364	34185998	34178622	38974951999561
568948	545120	23828	19729	40655722	40295394	38974993705773
481592	458642	22950	11576	24688688	23901488	38975019348213
1181280	1159050	22230	8537	18639240	18522920	38975039639743
1038508	1014764	23744	17309	35703062	35924614	38975076852663
483268	460564	22704	3419	8296154	7590264	38975086103347
1183912	1160698	23214	19691	40526504	40833578	38975128293657
659512	637484	22028	10753	22578716	22433568	38975152003063
1184534	1160652	23882	1903	4889634	5260040	38975158556013
504180	479294	24886	14444	29972962	29661656	38975189505445
1182100	1155436	26664	1032	3065732	3514886	38975194223307
1185062	1159582	25480	15428	32470858	32312812	38975228378001
1192546	1168904	23642	18005	37464900	37475394	38975267507215
730302	708410	21892	13494	28251668	27987562	38975296960743
1186284	1159754	26530	11609	24674488	24672186	38975323292475
238336	210458	27878	19897	41288116	40300162	38975365290187
1210592	1168954	41638	2203	5871958	5885262	38975372842413
1197826	1170678	27148	10862	23181418	23190158	38975397693427
256722	233610	23112	19183	39402492	38890758	38975437824001
1315356	1157874	157482	8163	17784646	17909892	38975457406495
1187508	1165588	21920	301	1715842	2058430	38975460780653
1311886	1166560	145326	5896	12740946	13373082	38975475304867
851112	827880	23232	8025	16992368	17169688	38975493619983
317060	202434	114626	15527	32617628	31639022	38975527025663
1148804	1112090	36714	16552	34560204	34521140	38975563205103
677380	507784	169596	7428	16312018	15802666	38975580667515
1203542	1167882	35660	14337	29861286	30149400	38975612203423
527564	503644	23920	11723	24908192	24241990	38975638133303
1202170	1178398	23772	4917	11026288	11304924	38975650855783
1181516	1157336	24180	17220	35898152	35889656	38975688406801
1180080	1156974	23106	17609	36479860	36667010	38975726539095
1088594	1064620	23974	11629	24385496	24615310	38975752485415
739836	716080	23756	15069	31598512	31151318	38975785294401
1189222	1167894	21328	477	2409210	2411816	38975789363725
1254014	1157632	96382	6738	14936016	14998070	38975806024375
1186874	1161430	25444	19344	40003922	40142678	38975847704903
1073772	967708	106064	14118	29549846	29578812	38975878799613
1307118	1284878	22240	14648	30348266	30877016	38975910926677
864696	750872	113824	2457	5880856	6052034	38975918142175
876030	850502	25528	16183	33436692	33511808	38975952937223
1195944	1170992	24952	11839	25154082	25142432	38975979756947
999242	975886	23356	11219	23649732	23706698	38976004876041
525324	502394	22930	10558	22647200	21909740	38976028519965
1187244	1160696	26548	12855	27289988	27196258	38976057467637
1119506	1096690	22816	4833	10999208	11054394	38976070057835
658750	635254	23496	7717	16449500	16360218	38976087650943
608688	582206	26482	10615	22411180	22107242	38976111142641
1186742	1163782	22960	5368	12195876	12191392	38976124996583
593630	570890	22740	5659	12642300	12179800	38976138703375
1241222	1205288	35934	18400	37823538	38308942	38976178240703
1128572	1104640	23932	8171	17797162	17738746	38976197649881
1184506	1162346	22160	1670	4392924	4792972	38976203699725
1306438	1165072	141366	17313	35798432	36201742	38976241275365
1178160	1156014	22146	11964	25243842	25374936	38976268168895
680056	656390	23666	19458	40200094	39865036	38976309532435
431862	406238	25624	10768	22522116	22235968	38976332956081
1182256	1158400	23856	16913	35403014	35276570	38976370012155
715300	692510	22790	2734	6515494	6451202	38976377727195
628406	606272	22134	5679	12818042	12255168	38976391644183
582836	559746	23090	18965	39386058	38780102	38976432084241
1185656	1161936	23720	13562	28579702	28577444	38976462332835
1177744	1154742	23002	470	2098318	2387146	38976466080925
768834	746652	22182	1888	4797514	4813288	38976472141943
1181612	1158938	22674	18370	38200486	38189108	38976512014401
1183778	1161872	21906	4773	10929290	10998384	38976524622463
947434	924602	22832	17471	36382540	36162736	38976562423827
1067776	1044034	23742	18490	38465552	38320884	38976602427875
1301168	1272530	28638	3099	7368678	7767470	38976611569201
1186308	1163762	22546	2629	6705904	6712238	38976619932267
1187938	1163964	23974	14736	30742736	30927868	38976652357623
336652	311588	25064	8125	17523576	16854178	38976670690223
561244	538414	22830	3734	8923978	8296530	38976680646703
1179280	1145608	33672	15836	33129334	33120450	38976715428481
1018212	995028	23184	16020	33290758	33326880	38976750209143
1194834	1167544	27290	13023	27073534	27508992	38976778967503
1188946	1159936	29010	16467	34388326	34390572	38976815015365
1184192	1160146	24046	11539	24058608	24535058	38976840730387
460902	315038	145864	1325	3912418	3384000	38976845575063
1207298	1183734	23564	2527	6520150	6530230	38976853773475
550956	528006	22950	10500	22480644	21819742	38976877276881
1206898	1159628	47270	14982	31422824	31439764	38976910376517
1323256	1300868	22388	18798	39189282	39190940	38976951360561
823900	798916	24984	11861	25178354	24813520	38976977833015
945712	921496	24216	16046	33554714	33304908	38977012814547
768212	744770	23442	1117	3695138	3271174	38977017750995
1184618	1158490	26128	17709	36973738	36870282	38977056379121
457100	435204	21896	5614	12311158	11953790	38977069617503
341102	317380	23722	18626	38302224	37861662	38977108733201
678350	656298	22052	19715	40460952	40375438	38977150344103
1202322	1162554	39768	3761	8985014	8997418	38977161002013
680392	658332	22060	7092	15708128	15133214	38977177861933
1058520	1036144	22376	5072	11605138	11471332	38977191017943
1181000	1158136	22864	19999	41523930	41447396	38977234194095
1089540	1015014	74526	1400	4267728	4158364	38977240032623
278458	255874	22584	427	2314074	1401778	38977243113507
320878	297118	23760	15920	33301682	32429060	38977277205663
324172	300880	23292	2088	5217376	4768234	38977283218855
1158804	1131610	27194	4663	10781032	10753604	38977295629423
1184100	1160856	23244	6184	13485258	13819980	38977310768595
666846	642778	24068	18733	38419780	38400428	38977350325013
1187710	1164786	22924	19762	41136998	40984722	38977393119535
1187636	1162610	25026	16940	34968186	35337310	38977429747195
960710	938204	22506	8167	17675802	17564122	38977448856125
440194	415284	24910	13130	27723736	26968994	38977477489375
1183574	1160838	22736	10466	22389554	22384554	38977501532573
898612	872818	25794	11424	23869410	24015060	38977526771383
1197732	1156726	41006	880	2899192	3230466	38977531338485
393374	371184	22190	7371	16282706	15404208	38977548485943
874804	851886	22918	10331	22223014	21809124	38977572055205
1183948	1160780	23168	14805	31067782	31062382	38977604790143
1174138	1147480	26658	8980	19193248	19406608	38977625628143
642108	618340	23768	7709	17013160	16328242	38977643753961
519048	493406	25642	9740	20937464	20267784	38977665680707
1366862	1345672	21190	12726	26771492	27086348	38977694290311
1180910	1158870	22040	8113	17683740	17676262	38977713628245
1186920	1163542	23378	19571	40597186	40597996	38977755883921
624856	601974	22882	14544	30354704	29981942	38977787349575
1183862	1161250	22612	17766	37005058	36983572	38977826010263
1189338	1166112	23226	11055	23578150	23568812	38977851259573
1180382	1157952	22430	2475	6036522	6399266	38977858946561
204636	168994	35642	354	2168224	1181220	38977861788795
855020	833452	21568	2813	7098522	6749096	38977870213075
1170784	1123784	47000	13670	28794906	28778016	38977900660615
1181820	1157158	24662	17449	36355696	36347728	38977938669361
1183196	1159568	23628	15768	32778130	32991226	38977973100481
801536	777404	24132	17097	35677496	35264822	38978010050535
220198	195688	24510	1212	3951794	2913412	38978014709107
935400	908938	26462	3100	7689858	7403650	38978023804241
710340	686524	23816	10277	22013750	21533136	38978047022965
1184922	1161176	23746	18414	37933410	38281742	38978086611315
1081938	1059764	22174	6654	14752484	14662040	38978102916183
413456	391102	22354	15353	32175788	31387818	38978135977427
1183120	1160632	22488	9082	19622178	19615920	38978157276881
1039172	1015632	23540	19897	41033842	41101356	38978199820655
1220258	1182292	37966	18849	39155010	39185800	38978240677383
1367622	1299424	68198	3423	7936980	8483032	38978250450695
1186426	1163274	23152	10796	22679046	23047180	38978274787285
237664	215368	22296	11065	23483216	22636844	38978298978343
1060800	1037472	23328	18632	38297810	38599052	38978338807143
1202332	1179448	22884	14431	30511018	30333908	38978370992427
996626	972234	24392	19607	40423294	40479678	38978412884387
1262242	1166030	96212	2903	6966460	7341502	38978421581983
387282	361972	25310	16785	35032010	34223884	38978457470675
891446	848462	42984	15083	31662274	31325532	38978490496601
1442580	1179772	262808	10969	23400802	23652958	38978515811543
526392	504448	21944	15159	31617674	31111922	38978548449093
1185694	1161784	23910	17354	36201742	36172738	38978586308107
913892	889994	23898	5611	12506470	12404534	38978600200197
1179602	1157432	22170	2326	6126326	6100394	38978607989863
1189838	1166400	23438	16746	35050882	34950538	38978644713761
1187796	1163196	24600	11199	23529452	23859594	38978669903525
1185256	1162644	22612	5947	13048348	13347852	38978684614907
789202	763338	25864	8625	18797740	18306958	38978704672677
1187426	1163260	24166	15440	31975046	32335060	38978738306605
1223682	1165176	58506	589	2636472	2671694	38978742638835
990684	969070	21614	4881	11091654	11028378	38978755191783
1183368	1161290	22078	5323	11676992	12098062	38978768524343
600654	578080	22574	16011	33480248	32895680	38978803077355
1195348	1172136	23212	18273	37624722	38009448	38978842367707
1437776	1276946	160830	14930	30801642	31565052	38978875077935
1179544	1155496	24048	19712	40880628	40871366	38978917609315
0	0	0	0	0	0	0
451906	427522	24384	11385	23801254	23491026	38978960483347
1308950	1172062	136888	8450	18358988	18482188	38978980624241
1187998	1165834	22164	1569	4400552	4599244	38978986685253
952874	928998	23876	98	1653298	1416598	38978989762067
886222	863676	22546	3026	7536960	7207516	38978998657405
633662	610632	23030	14953	31361722	30808718	38979031122517
598338	573274	25064	3573	8605404	8013190	38979040797143
1067048	1044334	22714	8181	17832046	17697824	38979060167717
1187454	1162554	24900	5508	12475234	12473522	38979074323983
357060	281736	75324	9331	20049920	19288832	38979095203395
1181514	1158972	22542	12331	26119676	26112270	38979122975653
867226	842696	24530	9802	20861152	20740120	38979145175241
1009852	894300	115552	3458	8439782	8193612	38979155095795
1395024	1371942	23082	9375	19791394	20412558	38979176752743
1096256	1073502	22754	14103	29663104	29569806	38979207983747
1180492	1158000	22492	13904	28824634	29256000	38979238469761
1244016	1221802	22214	13734	29083346	28981464	38979269269015
1185920	1158216	27704	12377	26279202	26209704	38979297204735
1182300	1159764	22536	662	2771456	2774990	38979301629063
1198228	1174616	23612	13988	29157212	29442846	38979332454707
327668	300342	27326	3917	8869328	8431084	38979342122103
186604	163048	23556	10348	22197448	21150388	38979365002827
1181552	1158984	22568	1395	4249546	4241082	38979370905743
213376	162982	50394	5256	11886104	10994088	38979383477467
1182582	1159562	23020	16135	33725312	33719802	38979418856415
1179636	1156270	23366	8609	18346226	18670540	38979438853281
505928	481858	24070	19923	41309406	40619760	38979481139281
1182602	1157382	25220	19956	41367096	41363722	38979524159601
478590	455764	22826	4091	9204080	8929514	38979534335493
785284	762058	23226	7595	16652894	16250122	38979552244103
1194622	1172212	22410	19771	41010102	41004652	38979594929067
1267446	1160112	107334	11198	23526368	23930834	38979620193717
1433076	1409680	23396	19088	39569544	39878910	38979661688995
573604	551502	22102	5134	11622984	11108824	38979674357423
865430	841204	24226	10908	22847668	22950470	38979698543045
317554	294574	22980	12266	25629614	25118172	38979724962955
408012	384392	23620	8102	17365650	17006686	38979743207285
816014	793254	22760	4599	10653688	10283074	38979755147165
1180452	1158642	21810	1017	3210686	3482562	38979760009561
558994	441640	117354	14135	29732628	29097848	38979790783885
1181612	1157784	23828	812	3090538	3073014	38979795526493
1185572	1161908	23664	13468	27993992	28390748	38979825178161
1199334	1174572	24762	13373	27910484	28214616	38979854759685
993122	717768	275354	1742	4950412	4747168	38979861173467
1180780	1157678	23102	9651	20468502	20752380	38979883294935
1185360	1162744	22616	181	1395640	1816326	38979886347495
502198	479340	22858	694	2828170	2162656	38979890148301
1143582	1121154	22428	8529	18098520	18470016	38979909875525
893176	864962	28214	17434	35872522	36030202	38979947122805
881574	858164	23410	10483	22426676	22115932	38979970902997
1319148	1161422	157726	9381	20323652	20350222	38979993016463
311380	271256	40124	6637	14591078	13853090	38980008390543
592878	568774	24104	2552	6568472	5972954	38980016021973
1180946	1158646	22300	11013	23479174	23475222	38980041175875
225342	201980	23362	19989	41133134	40470970	38980083005921
1186120	1163594	22526	18523	38510712	38500272	38980123174405
1205618	1167562	38056	6293	13615520	14059212	38980138465721
1180240	1157144	23096	4238	9671222	9925666	38980149788325
1183194	1161498	21696	8824	19184504	19099674	38980170635103
1193558	1168956	24602	18529	38052188	38520012	38980210351107
1184254	1158636	25618	3216	7800244	7883632	38980219807761
1427686	1162144	265542	262	1628168	2221132	38980223345147
942792	918354	24438	14143	29616488	29497684	38980254373983
