# Loop @ Start frequency 800000Hz took 2671.63 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3600000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1406946	1368886	38060	8953	19426018	19830938	13425382466337
1579128	1541908	37220	18860	39442848	39831330	13425423676109
6936536	6928848	7688	6296	14289428	20044428	13425445089287
1671584	1631544	40040	1957	5627206	6106954	13425452576213
1007926	968444	39482	2087	5360570	5725746	13425459132505
975236	800958	174278	14350	30120356	30193228	13425490415577
1571798	1533026	38772	8122	17602256	18355918	13425509778027
906636	857788	48848	18784	39162876	38993308	13425550040437
1556190	1511862	44328	15266	32260540	32631044	13425584045661
1606910	1570190	36720	12774	27064170	27673908	13425612904229
0	0	0	0	0	0	0
969264	932264	37000	7078	15858414	15641834	13425664942013
1449886	1412604	37282	9410	20530528	20791134	13425687110425
1472144	1432442	39702	1247	3748176	4485382	13425692518603
1566810	1528810	38000	11036	23782256	24172880	13425718055079
1515144	1477644	37500	16663	34508784	35359512	13425754267093
1412402	1375502	36900	11977	25468184	25896880	13425781336211
601384	555684	45700	19506	40275592	40131824	13425822400785
1508326	1472326	36000	7974	17670126	17991498	13425841767537
619188	580196	38992	15456	32322450	32051158	13425874900077
1596898	1558178	38720	14743	31206230	31601690	13425907891379
1653286	1614634	38652	14652	30632380	31476764	13425940367575
1385296	1348656	36640	13914	29548360	29745876	13425971489317
1567980	1531052	36928	6705	15126422	15497772	13425988371821
1697838	1658638	39200	12468	26193030	27152876	13426016451417
1218862	1181240	37622	9946	21183260	21651430	13426039042191
629736	592066	37670	15922	33548756	32992704	13426073408845
1470588	1434338	36250	7930	17559920	17851458	13426092627449
1368266	1331296	36970	5401	12495216	12690246	13426106679057
1472900	1430390	42510	5743	13187666	13478178	13426121527481
1649008	1605300	43708	256	2224836	2680370	13426125589589
1205010	1167838	37172	10675	22996792	23073870	13426149979319
834896	798484	36412	8370	18439672	18092794	13426169443125
1609414	1571886	37528	15645	32986250	33418946	13426204227205
1484086	1446216	37870	17650	36848660	37316186	13426242747555
1476336	1422310	54026	3238	8186292	8474102	13426252597841
1300248	1261430	38818	19307	40319504	40431858	13426294405289
1417352	1377030	40322	14722	31159836	31392192	13426327170101
1296314	1257724	38590	9031	19766482	19877876	13426348420815
1607998	1569940	38058	18892	39498396	39925758	13426389714239
1478576	1442516	36060	8357	18419870	18710616	13426409800557
1687750	1649908	37842	14175	30064444	30556758	13426441743399
1161480	1124898	36582	8363	18426994	18407528	13426461522929
1320836	1282966	37870	16153	34008324	34147776	13426497040065
1803990	1764680	39310	4620	10939502	11562960	13426509971121
1407884	1370626	37258	2881	7477574	7687764	13426519044925
615590	576608	38982	9912	21523796	20958198	13426541372399
1451220	1414230	36990	7002	15698932	15973570	13426558709911
1411838	1368910	42928	16039	33411762	34035618	13426593722129
1644498	1607618	36880	9715	21131212	21592898	13426616688659
1124312	1087260	37052	18507	38630770	38660030	13426656632091
1410880	1372900	37980	15179	31725446	32311042	13426689956341
797258	759508	37750	17513	36972162	36363988	13426727914349
1102926	1064486	38440	11393	24216064	24407476	13426753421745
786240	749008	37232	3165	8027102	7636298	13426762422999
1174408	1134270	40138	9196	20107924	20100658	13426783892949
797520	755538	41982	13226	28151372	27766280	13426813041869
1203948	1165376	38572	11009	23712358	23740168	13426838146077
1589888	1552158	37730	10370	22472456	22870758	13426862397809
1622428	1586082	36346	7238	16098156	16643258	13426880306067
1427706	1390724	36982	8263	18112932	18496604	13426900035325
1390708	1350398	40310	6102	13465878	14112376	13426915080127
1188424	1149336	39088	4678	11066650	11064096	13426927523635
1478446	1440338	38108	1999	5695412	5996646	13426934885727
1646618	1609676	36942	5194	11736550	12567386	13426948457667
1566094	1527954	38140	19932	41555922	41971682	13426991766763
1522244	1483394	38850	16988	35684228	36017654	13427029164525
1466364	1372146	94218	8301	18247270	18587206	13427049066595
1775842	1736220	39622	13141	28001130	28576852	13427079031781
1471764	1432242	39522	19690	40590728	41396324	13427121281323
975356	938828	36528	17355	36011828	36205336	13427158456557
680322	642702	37620	7163	16050702	15551864	13427175375343
629968	578668	51300	7554	16657344	16255868	13427192850897
636842	599874	36968	10246	22187270	21647324	13427215863493
1713306	1673508	39798	15436	32596966	33105326	13427250365577
8669590	8661620	7970	12519	26100616	34224722	13427285323611
1427314	1390574	36740	6979	15654706	15904604	13427302593135
1618904	1581854	37050	11413	24590378	24963136	13427328990535
966000	927512	38488	1432	4568402	4350102	13427334713561
1451702	1414092	37610	12497	26696280	26964300	13427363049041
1808316	1762776	45540	5049	11800620	12426904	13427376845505
1674066	1597076	76990	17642	36239522	37488656	13427414946867
1486462	1445032	41430	10386	22472004	22777034	13427439093043
1238180	1201420	36760	16840	34960598	35436718	13427475480399
1477174	1438396	38778	13229	28042988	28455262	13427505189263
1508862	1470342	38520	17899	37428382	37827244	13427544314593
989660	952438	37222	19165	39950984	39850720	13427585442869
1712102	1673382	38720	12771	27244068	27774454	13427614587103
1407140	1369572	37568	1028	3323450	3997732	13427619506091
1531906	1494858	37048	19185	40067536	40420368	13427661292497
836852	798184	38668	13386	28315680	28128212	13427690633173
1416724	1378224	38500	12166	26031224	26267722	13427718268793
488306	451094	37212	16743	35207624	34514326	13427754152115
1567958	1529726	38232	19831	41396158	41773858	13427797303407
1340402	1302142	38260	13371	28447682	28600310	13427827279541
1101246	1063096	38150	5704	13104174	13029636	13427841672177
1451760	1413980	37780	2007	5356582	5986052	13427848668721
1416498	1378826	37672	13359	28419792	28649986	13427878693117
1426908	1390568	36340	17745	37071750	37463718	13427917379277
1183490	1144450	39040	12499	26711728	26699918	13427945461559
1620898	1582220	38678	15696	33095036	33532688	13427980364579
887856	850808	37048	1498	4715252	4423434	13427986155537
1697960	1655582	42378	7813	17335652	17856060	13428005377491
588478	548978	39500	18445	38373648	37997458	13428044527557
1177908	1140848	37060	12894	27497430	27484598	13428073390717
1499722	1462824	36898	8364	18434006	18744304	13428093512413
1450648	1413716	36932	11669	25067862	25308450	13428120219147
1547210	1510730	36480	6539	14637374	15154982	13428136591481
1294010	1195992	98018	7720	16578288	17266960	13428154652051
1699730	1661350	38380	5129	11682180	12490008	13428168221759
488030	445760	42270	16586	34291772	34181218	13428203189699
1471110	1433822	37288	19209	40133214	40409550	13428244982421
925480	889532	35948	18806	39316258	39056240	13428285412381
1412732	1373512	39220	10470	22644060	22871934	13428309657433
0	0	0	0	0	0	0
1039738	1002836	36902	7637	16962066	16832598	13428343406157
1485402	1425840	59562	2277	6271984	6559802	13428351351791
1664378	1595248	69130	11224	24120610	24630748	13428377324529
1229148	1190528	38620	1115	3937672	3976528	13428382679189
1592730	1555762	36968	809	3316766	3732202	13428387776781
1375218	1336848	38370	19907	41380982	41710608	13428430724769
0	0	0	0	0	0	0
1409386	1372864	36522	12866	27229636	27659556	13428485954545
618468	580536	37932	16581	34812542	34300508	13428521573247
1005196	968118	37078	18406	38511134	38336306	13428561277677
1641122	1604970	36152	1823	5360698	5806120	13428568467461
1472288	1433838	38450	12561	26424568	27125450	13428596552369
482546	443648	38898	19532	40649376	40075668	13428637872267
974864	937514	37350	6981	15677884	15455210	13428654716353
1563116	1525354	37762	11703	25104492	25489614	13428681570373
1411298	1371988	39310	16671	34604800	35271906	13428717774327
677500	638850	38650	14526	30755198	30249410	13428749398229
807376	768928	38448	17861	37423984	37048056	13428787817817
1407666	1370966	36700	2503	6178060	6934118	13428795593937
1313226	1275376	37850	6722	14988264	15277426	13428812083287
1159998	1122430	37568	6842	15499176	15372758	13428828930089
1492710	1453960	38750	8617	18933060	19246950	13428849544571
1430676	1393916	36760	801	3314882	3552184	13428854478425
1520188	1481656	38532	2244	6196954	6541606	13428862383957
1537858	1498500	39358	16794	35333612	35686778	13428899443169
766080	727738	38342	14875	31020430	31034348	13428931417139
1131698	1093278	38420	16617	34457530	34885628	13428967194387
1694392	1657432	36960	15275	32249832	32762752	13429001326753
1421956	1385276	36680	1978	5032012	5897516	13429007968345
942992	903748	39244	13624	28451632	28709120	13429037551041
1818566	1663106	155460	18501	38702814	39339224	13429078260265
1078846	1041688	37158	4945	11113040	11489448	13429090640459
965774	925392	40382	18459	38612810	38402882	13429130406913
811118	636520	174598	10972	22981994	23274428	13429154388089
987314	950222	37092	1258	4228952	4038324	13429159792373
1289086	1249598	39488	19833	41362604	41474578	13429202635647
731160	694892	36268	1122	3944394	3497822	13429207499751
1704734	1668892	35842	11121	23940694	24463484	13429233333013
1400226	1362628	37598	6754	14504936	15427676	13429249426347
1473816	1434406	39410	13043	27779192	28076036	13429278867777
1676886	1611036	65850	10974	23654132	24145116	13429304386587
1072512	1034432	38080	11712	24752794	25027440	13429330399931
289000	252950	36050	413	2621272	1647370	13429333498421
515404	474554	40850	1998	5694552	5030364	13429339896703
1150684	1112244	38440	12917	27530202	27503204	13429368765703
1597062	1560534	36528	13493	28694996	29102152	13429399245943
8787926	8780578	7348	9540	20718516	28387766	13429428940527
1500684	1461902	38782	11048	23793278	24115362	13429454423023
1098470	1060650	37820	16599	34908612	34824780	13429490618441
1464040	1401938	62102	13940	29041218	29880068	13429521311729
629988	589078	40910	5725	13144966	12599620	13429535273499
774280	736402	37878	10927	23551986	23147980	13429559787581
1433200	1373140	60060	10505	22739496	22963530	13429584152261
1644534	1604026	40508	4576	10874226	11327494	13429596859585
1555916	1518418	37498	6067	13403150	14221018	13429612006797
1702336	1664494	37842	8940	19589780	20115564	13429633486995
1515658	1477356	38302	10543	22796684	23121848	13429657988077
753860	715968	37892	18761	38910116	38796980	13429697839929
879474	842352	37122	7164	16031772	15726182	13429714943383
1485186	1444526	40660	13413	28532244	28832714	13429745148775
1426102	1387922	38180	9056	19752216	20057232	13429766515613
1595796	1460544	135252	10575	22872798	23264186	13429791173025
1596186	1559216	36970	9248	20143430	20608854	13429813101245
1406106	1369868	36238	8404	18517626	18733458	13429833212937
881908	842076	39832	18972	39213550	39346706	13429873496397
1684748	1571466	113282	15526	32808028	33256276	13429908176997
1774070	1735950	38120	19650	41020776	41606170	13429951159831
1675562	1625730	49832	311	2283794	2816320	13429955307221
837608	801768	35840	5091	11777068	11540848	13429968109229
824406	788466	35940	13459	28641482	28278328	13429997763807
908754	860924	47830	9761	21225212	20948854	13430020087933
1626206	1587808	38398	2751	7238002	7658758	13430029139277
844952	808264	36688	13618	28413766	28600654	13430058585673
745244	709532	35712	11192	23656804	23662794	13430083175805
1563274	1527444	35830	536	2776916	3153904	13430087703835
1200870	1163392	37478	3628	8961062	8976400	13430098057301
1406582	1368324	38258	5699	12541482	13322664	13430112192833
1688380	1651308	37072	1486	4699612	5192788	13430118768629
1496054	1455716	40338	4727	11092172	11468788	13430131544125
1714780	1676698	38082	1511	4728294	5256384	13430138174849
917446	880674	36772	8683	18680650	18801654	13430157961385
1701874	1663272	38602	9065	19830732	20351602	13430179681603
1355224	1318934	36290	5683	12444750	13241512	13430193672803
1648864	1610602	38262	1967	5643554	6101424	13430201152483
1558446	1520904	37542	14497	30078726	31072036	13430232977585
1543078	1505640	37438	12250	26219180	26562548	13430260928069
717836	681636	36200	3789	9301108	8816576	13430271134757
1688240	1648338	39902	6262	14225936	14731500	13430287236909
1337906	1298816	39090	18066	37451994	37990666	13430326214277
1074190	1037458	36732	11509	24737978	24619568	13430352214379
1286104	1248312	37792	14458	30659660	30735524	13430384347993
1674240	1638382	35858	15471	32653114	33148392	13430418863801
776344	738544	37800	19700	40951712	40696136	13430460779445
1080128	1042798	37330	14845	31401012	31285698	13430493449009
1014720	976460	38260	10517	22727880	22565920	13430517379301
1734946	1698428	36518	10239	22181026	22732536	13430541483357
744078	704838	39240	6526	14575472	14314208	13430556990297
1635310	1514790	120520	11777	25258238	25710098	13430584071299
1725608	1688678	36930	5567	12808738	13405750	13430598793529
1471214	1421422	49792	8039	17580486	18067952	13430618032853
1538200	1500960	37240	10121	21956624	22313650	13430641715749
1419348	1382180	37168	18251	37982028	38439498	13430681308529
1409518	1364130	45388	16702	35008198	35332360	13430717914259
1584556	1544818	39738	10888	23473136	23879436	13430743159117
690916	645636	45280	10659	23027340	22526554	13430767065225
1708960	1669510	39450	13518	28736980	29264860	13430797699121
1409180	1370920	38260	10854	22726380	23634980	13430822031001
913392	877282	36110	4187	10094716	9826662	13430833227203
1368162	1328480	39682	3889	9480402	9667282	13430844263891
653470	610210	43260	13969	29661368	29122570	13430874766781
1523856	1486916	36940	1374	4442110	4790056	13430880921145
1214836	1175976	38860	9711	21254232	21288914	13430903577375
1196548	1157916	38632	9611	20924898	20939706	13430925887517
956882	920702	36180	2882	7465392	7239720	13430934497771
1599440	1562262	37178	12337	26390876	26791722	13430962676081
1484798	1446266	38532	7696	16520516	17406878	13430980869267
676954	638584	38370	2612	6925852	6419944	13430988659265
1289200	1250960	38240	19588	40874072	40984742	13431031011201
1478532	1441900	36632	7389	16492754	16776352	13431049170261
745784	709872	35912	3642	8987100	8549682	13431059091533
1257460	1218362	39098	9379	20478438	20533350	13431081015021
939342	903182	36160	23	1748090	1504582	13431083890213
1464958	1427170	37788	10703	23105282	23390098	13431108648309
701542	661874	39668	14044	29806656	29308632	13431139344443
1325836	1288446	37390	19573	40842190	40989526	13431181700355
531910	404510	127400	19254	40213510	39560198	13431222638129
1435144	1383052	52092	8750	19022008	19466904	13431243283243
1391352	1353820	37532	18685	39077164	39278060	13431283939061
729536	691888	37648	11510	24226252	24268714	13431309082977
1471170	1434040	37130	5319	12336380	12626680	13431323078531
1532086	1495486	36600	16791	35288552	35632276	13431360087117
1436600	1397522	39078	13095	27507774	28146272	13431389219291
1414780	1377660	37120	2248	6197812	6427980	13431397019399
1473632	1436710	36922	7854	17266748	17700822	13431415948061
1418088	1380096	37992	606	2892030	3149256	13431420446427
1368330	1327942	40388	12589	26983776	27064962	13431448986521
1680856	1641416	39440	11412	24536704	25024676	13431475392777
1451032	1414292	36740	13724	28448982	29418294	13431505480733
1734502	1690612	43890	7444	16588136	17140540	13431523991981
1619912	1467032	152880	12807	27352624	27761082	13431553153121
1405594	1368006	37588	3133	7967822	8192196	13431562714665
1212422	1174636	37786	17638	36987918	37008504	13431601103263
1456770	1417528	39242	16268	34235720	34512118	13431636983289
1502440	1465140	37300	13144	28025168	28308468	13431666698609
