# Loop @ Start frequency 2700000Hz took 786.33 cycles
# Interval [785 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3800000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1423148	1406878	16270	2234	5417520	6075808	66765153537753
1616496	1591538	24958	6338	13890754	14477530	66765169216979
1413140	1395596	17544	6957	15415902	15655382	66765186217487
1550646	1534498	16148	5729	12391076	13192488	66765200330921
1232818	1216426	16392	4076	9523878	9569700	66765211258977
1411612	1393272	18340	13849	29063262	29298840	66765241905537
1474764	1458088	16676	1139	3745010	3937470	66765247296649
1400534	1384644	15890	14826	31027990	31240670	66765279896139
3554240	3536996	17244	16702	34761324	37143402	66765318383613
1176364	1152580	23784	17431	35688102	36222556	66765355419393
1573458	1556380	17078	18884	39123288	39525636	66765396288167
1609094	1591738	17356	19708	40662684	41208802	66765438731459
2494292	2455262	39030	8351	18021378	19380916	66765459418489
3642300	3626582	15718	1200	3192214	6226698	66765466424493
1671628	1655348	16280	13789	28935368	29434824	66765497203561
1697090	1680312	16778	3155	7106508	8191168	66765506178931
1337804	1321574	16230	7530	15831610	16644762	66765523519495
871220	854554	16666	17417	36191940	35889278	66765560754621
1400896	1384716	16180	13055	27468900	27694846	66765589796097
0	0	0	0	0	0	0
1409332	1391672	17660	5731	12812272	13056272	66765638664119
1397134	1380450	16684	5923	13210188	13427482	66765653445803
1173410	1155782	17628	7440	16308988	16237380	66765671099975
1527512	1511216	16296	10871	23098500	23453030	66765695897861
1441306	1423984	17322	9677	20672462	20979680	66765718183473
1411120	1393804	17316	17681	36556412	36957758	66765756323013
1390964	1374564	16400	8748	18866490	19071498	66765776752679
0	0	0	0	0	0	0
1336400	1320744	15656	4172	9705256	9865894	66765800353913
1416952	1400754	16198	15449	32253938	32500202	66765834196233
1408452	1392292	16160	11900	25164716	25394004	66765860941491
1532640	1514334	18306	8277	17909726	18270546	66765880555539
2405774	2385046	20728	305	1936654	3199648	66765885072635
1816874	1683220	133654	6443	14242542	14887290	66765901303581
1309128	1292512	16616	6323	13797032	14139620	66765916581733
743796	727592	16204	8745	18849906	18417974	66765936350261
0	0	0	0	0	0	0
1119246	1103354	15892	18627	38609144	38557420	66765999341141
2866732	2842206	24526	18480	38318688	40010628	66766040698361
1393096	1374834	18262	14875	31105502	31327186	66766073368483
650532	634902	15630	6314	14038964	13463532	66766088229777
1494198	1477114	17084	17527	36411192	36733152	66766126307141
1431544	1415890	15654	3707	8587622	9030402	66766136498439
1560130	1544430	15700	4342	9640782	10428252	66766147870913
1697346	1592240	105106	1697	4206100	5278712	66766153946095
1478876	1376430	102446	8408	18185044	18480466	66766173781465
1394220	1377488	16732	8562	18538960	18703596	66766193886641
1653914	1636622	17292	5189	11667976	12216594	66766207380237
785480	769218	16262	6663	14682414	14294892	66766223019693
424592	395110	29482	16072	33502790	32754284	66766257118521
792122	772474	19648	9184	19723186	19344116	66766277805891
973760	957048	16712	1846	5049760	4850098	66766284001481
1637492	1616326	21166	15348	32063882	32518512	66766317874955
851214	834328	16886	9420	19666036	19876758	66766338564501
1137454	1121550	15904	17322	35999416	35965082	66766375898449
847020	830350	16670	4787	10931186	10605568	66766387847923
1406820	1389476	17344	6960	15275194	15511098	66766404701595
471286	455906	15380	6868	15100970	14391192	66766420445917
841530	824196	17334	6262	13879030	13549846	66766435338035
1766424	1745522	20902	15905	33170366	33763710	66766470446819
1085252	1067986	17266	15235	31691642	31740052	66766503395235
1123580	1107364	16216	4257	9872802	9822642	66766514563489
765888	749486	16402	1924	5205872	4798666	66766520711735
993040	976756	16284	378	2114254	1934682	66766523990877
782074	765630	16444	5855	13073876	12677806	66766538017773
662396	645754	16642	3647	8654202	8142578	66766547506059
2117252	2069066	48186	1089	3535872	4479834	66766553330835
2069252	1917452	151800	1666	3980686	5586800	66766559552817
1392752	1375178	17574	4805	10291802	11186966	66766571408219
1515794	1497894	17900	6489	14344020	14678646	66766587439135
1457194	1437652	19542	10739	22918026	23120846	66766611986349
0	0	0	0	0	0	0
1391880	1373300	18580	12828	26436390	27233926	66766676702515
1420236	1404208	16028	1864	5092276	5333190	66766683386813
1441082	1425540	15542	9849	21055790	21325202	66766706055473
1725484	1708610	16874	2498	6003874	6906512	66766713955827
1581250	1563384	17866	4535	10271150	10836728	66766725979475
1676314	1513692	162622	17590	36566404	37041858	66766764394241
851436	834546	16890	16735	34789992	34505376	66766800207077
1392230	1374444	17786	18369	38092702	38313774	66766839863553
1341538	1260844	80694	3319	7914662	8163296	66766849290805
1452996	1436384	16612	8453	18094882	18544956	66766869010121
1639902	1623430	16472	13506	28375080	28836926	66766899196771
1484052	1465112	18940	9756	20772270	21181084	66766921624735
0	0	0	0	0	0	0
1544940	1528374	16566	10459	21765730	22646266	66766984351129
1688172	1670104	18068	6855	15071034	15582950	66767001282241
0	0	0	0	0	0	0
1805904	1789978	15926	1704	4349642	5399614	66767025685807
0	0	0	0	0	0	0
1156498	1140114	16384	2499	5606544	6339482	66767052304165
1670954	1654466	16488	1520	4404342	4895370	66767058550555
1091294	1074554	16740	15970	33298784	33215572	66767093114637
1778244	1635228	143016	15698	32367290	33359038	66767127431295
1726172	1635352	90820	10299	21898194	22508936	66767151227057
1568546	1552266	16280	18221	37803738	38199022	66767190771111
3443872	3426166	17706	13822	28907584	31272340	66767223294213
1272664	1257180	15484	9639	20638150	20737778	66767245376817
525328	509240	16088	3344	8049560	7399040	66767254123401
1621160	1604440	16720	6529	14416730	14863812	66767270333109
1460772	1441424	19348	17791	36908308	37226470	66767308874401
1069700	1053920	15780	5875	13119856	13004560	66767323235237
1493264	1476218	17046	19247	39853802	40175672	66767364754475
1193462	1177410	16052	80	1524866	1539478	66767367644633
1087096	1069852	17244	19388	40140702	40047134	66767409043953
840248	824686	15562	4608	10577552	10240656	66767420633001
544818	501476	43342	19969	40992628	40666094	66767462345219
1576298	1557954	18344	3222	7803628	8205904	66767471896669
1592864	1577314	15550	11280	23428354	24337372	66767497089007
1597366	1581346	16020	13893	28672692	29568274	66767527531281
1584648	1567538	17110	5773	12946998	13316410	66767542234453
3099376	3083170	16206	16195	33747474	35674604	66767579252879
646364	630172	16192	6471	14303150	13776524	66767594373753
1631626	1615018	16608	2738	6832428	7293428	66767603008933
1421564	1404140	17424	5968	13287292	13541180	66767617888773
1701266	1684442	16824	16192	33744208	34268722	66767653506173
2267216	2251310	15906	715	2599284	3885594	66767658544101
1403040	1385904	17136	16113	33583128	33813046	66767693705633
1293206	1274844	18362	11440	24236648	24358190	66767719407633
1500334	1482944	17390	2480	6319132	6645246	66767727398673
1461206	1442930	18276	4331	9842334	10310626	66767738873461
908420	891494	16926	9257	19872360	19607294	66767759826515
0	0	0	0	0	0	0
956848	941460	15388	4284	10049804	9710290	66767774656809
1650992	1633580	17412	8953	19264346	19741874	66767795746821
1527212	1499770	27442	18860	38575096	39434238	66767836020673
1631562	1615512	16050	6296	13955040	14408908	66767851778935
1571014	1555124	15890	1957	5274582	5668376	66767858796337
1385620	1369744	15876	2087	5543570	5744758	66767865896869
3491980	3473642	18338	14350	29872430	32376294	66767899433011
1395896	1379822	16074	8122	17206146	17824236	66767918206745
474630	446042	28588	18784	38831006	38228022	66767957683137
836152	819336	16816	15266	31887364	31552260	66767990578437
1430524	1413016	17508	12774	26558898	27163128	66768018742581
1721146	1703352	17794	16281	33920898	34468770	66768054556905
1514694	1498088	16606	7078	15513774	15856874	66768071760351
627402	610668	16734	9410	19781426	19633384	66768092340873
1812118	1793546	18572	1247	3852964	4491116	66768098177541
1732172	1715504	16668	11036	22782214	23988044	66768122863427
1012612	994618	17994	16663	34683590	34523782	66768158731543
1393722	1375928	17794	11977	25313772	25532272	66768185610453
1106332	1089098	17234	19506	40364464	40302676	66768227252757
0	0	0	0	0	0	0
1747618	1729884	17734	15456	31689852	32843346	66768279897635
885992	870188	15804	14743	30166524	30560292	66768311121753
1651094	1633964	17130	14652	30660506	31138820	66768343604569
1495380	1475632	19748	13914	29189216	29507982	66768374460633
1662928	1645216	17712	6705	14660738	15256982	66768390956037
1544266	1528696	15570	12468	26213066	26665610	66768418885153
791566	773536	18030	9946	21253098	20868508	66768441148273
1104290	1086806	17484	15922	33318266	33135116	66768475742741
1657158	1641100	16058	7930	17217542	17701400	66768494789449
931106	795518	135588	5401	11614916	11918550	66768507507289
1591140	1575540	15600	5743	12481068	13263728	66768521751221
1176926	1159502	17424	256	1521530	1874646	66768524620987
1085462	1068190	17272	10675	22713622	22620258	66768548595313
1484060	1468498	15562	8370	18096038	18408074	66768568349775
586058	542344	43714	15645	32723662	32060920	66768601831521
1688554	1668684	19870	17650	36658220	37176776	66768640351017
1620694	1601552	19142	3238	7652168	8281198	66768649795763
1456568	1437434	19134	19307	39776862	40254090	66768691201309
1401316	1385186	16130	14722	30635240	31031238	66768723409817
1549222	1439254	109968	9031	19418072	19795454	66768744549563
1191750	1173412	18338	18892	39150300	39161382	66768785065761
1064166	1046958	17208	8357	18069750	17961874	66768804372017
1471174	1453334	17840	14175	29707728	30006958	66768835722781
1455968	1432448	23520	8363	17848874	18367140	66768855199437
1528706	1511506	17200	16153	33292238	34020466	66768890191867
1056542	1040540	16002	4620	10597432	10481702	66768902017621
2251642	2234494	17148	2881	7123874	8199034	66768911564677
1698860	1683262	15598	9912	21183052	21707666	66768934617717
1502314	1483302	19012	7002	14800540	15690464	66768951095003
1442712	1424638	18074	16039	33316084	33704410	66768986025153
1395552	1378124	17428	9715	20800876	21010856	66769008393815
1436106	1419920	16186	18507	38290528	38634278	66769048292037
1396846	1380524	16322	15179	31707860	31940936	66769081568537
1521136	1388090	133046	17513	36023004	36735432	66769119284541
1523654	1505486	18168	11393	24195328	24494942	66769145174817
1748284	1731814	16470	3165	7699036	8270594	66769154793381
1462448	1446036	16412	9196	19605390	20039310	66769176033373
954906	938776	16130	13226	27813542	27592690	66769204973615
3293574	3276754	16820	11009	23375504	25496154	66769231814095
1610526	1594934	15592	10370	21252044	22535800	66769254848829
1388222	1371894	16328	7238	15383662	16049394	66769271792409
536294	517952	18342	8263	17470052	17246136	66769289970323
1474186	1457338	16848	6102	13562494	13862246	66769305178081
0	0	0	0	0	0	0
1560730	1541702	19028	1999	5354046	5743922	66769323644503
991960	975626	16334	5194	11599596	11564342	66769336407633
1439726	1420468	19258	19932	41223278	41489364	66769379243063
2946950	2931330	15620	16988	35338030	37113146	66769417699979
665146	647158	17988	8301	17467470	17454620	66769436004033
1658058	1642500	15558	13141	27639340	28125354	66769465472699
0	0	0	0	0	0	0
1608086	1588034	20052	17355	36065670	36502646	66769544624115
1065068	1048620	16448	7163	15246826	15576054	66769561110957
731550	715498	16052	7554	16465488	16024598	66769578479315
0	0	0	0	0	0	0
1142144	1125112	17032	15436	32229666	32198682	66769635589453
1690630	1674938	15692	12519	26400002	26912214	66769663851713
1509462	1493248	16214	6979	15315316	15652506	66769680848407
1745146	1676052	69094	11413	24167036	24756658	66769706931893
1200202	1182982	17220	1432	4026890	4249736	66769712330901
2965562	2948084	17478	12497	26350246	28144634	66769741818035
1567196	1549636	17560	5049	10692440	11850324	66769754249565
1513156	1495104	18052	17642	36643068	36982616	66769792577241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1958624	1816528	142096	13229	27818586	28602680	66769882790013
1552738	1536620	16118	17899	37049118	37534782	66769921563805
1552730	1523020	29710	19165	39400702	40071780	66769962689451
1652590	1634642	17948	12771	26897372	27379590	66769991411099
2019234	2003016	16218	1028	2817674	4259458	66769996419709
1537010	1520244	16766	19185	39726408	40090982	66770037855143
1507924	1491726	16198	13386	28078810	28465558	66770067613815
859264	843824	15440	12166	25688108	25376190	66770094332973
1675840	1658746	17094	16743	34840854	35346102	66770131021243
1505984	1488850	17134	19831	40338598	41352982	66770173037073
1605976	1588158	17818	13371	28115468	28532062	66770202930805
1654282	1636540	17742	5704	12234232	13248130	66770216991033
1635806	1619734	16072	2007	4877556	5834266	66770223676523
8726874	8724196	2678	13359	27506080	35629912	66770260081357
1565000	1548100	16900	17745	36798468	37238294	66770298617073
1674494	1657320	17174	12499	26163810	26856822	66770326630377
531488	514082	17406	15696	32754122	32108068	66770360091095
1622078	1605510	16568	1498	4356640	4802806	66770366241635
1479404	1463238	16166	7813	16521744	17289854	66770384414797
1856742	1738176	118566	18445	38166880	38932056	66770424609863
1402686	1385658	17028	12894	27044514	27374846	66770453231571
1579794	1563666	16128	8364	18093880	18495792	66770473076503
1612518	1596718	15800	11669	24603772	25135058	66770499465033
1513884	1497908	15976	6539	14067826	14776320	66770515218289
1570654	1552768	17886	7720	16618268	17195196	66770533578899
1098104	1079490	18614	5129	11277848	11543264	66770546126133
1663074	1595264	67810	16586	34528434	35019594	66770582488919
0	0	0	0	0	0	0
1681062	1663980	17082	18806	38970426	39478776	66770664822273
1664708	1646296	18412	10470	21895464	22790090	66770688553721
1681060	1662750	18310	6086	13137336	14038508	66770703547953
1393078	1375892	17186	7637	16135706	16851314	66770721247823
0	0	0	0	0	0	0
1606662	1589850	16812	11224	23814728	24238352	66770753785181
2135038	2108522	26516	1115	3098074	4553052	66770759189493
2194806	2033760	161046	809	2919686	4002022	66770764475241
1258478	1238502	19976	19907	41326182	41256902	66770807234547
1280280	1264132	16148	11966	25291438	25399960	66770833978161
1107396	1091254	16142	12866	27085780	27023004	66770862343037
1104612	1088438	16174	16581	34532586	34451592	66770898151981
1748738	1731076	17662	18406	38171502	38746224	66770938243801
1446524	1379430	67094	1823	5012952	5278364	66770944875537
1392984	1375350	17634	12561	26483720	26699226	66770972923747
1582514	1564426	18088	19532	40425072	40831128	66771015102941
1609000	1590674	18326	6981	15133644	15755346	66771032017309
894968	876860	18108	11703	24329172	24485984	66771057413061
0	0	0	0	0	0	0
1637820	1621384	16436	14526	29949708	30873552	66771125843401
1404662	1387970	16692	17861	36588562	37310608	66771164007945
1537808	1521710	16098	2503	6419272	6728492	66771172137015
718760	701152	17608	6722	14806764	14346784	66771187833849
0	0	0	0	0	0	0
598480	582496	15984	8617	18593076	18017254	66771223595275
2327672	2311528	16144	801	2959934	4114348	66771229054435
1528316	1491022	37294	2244	5304210	6201454	66771236059009
0	0	0	0	0	0	0
1708404	1692286	16118	14875	31113350	31643618	66771305622555
1635732	1618710	17022	16617	34069420	35054790	66771341499601
1466782	1450016	16766	15275	31347876	32201024	66771374486401
732984	716000	16984	1978	5314382	4873884	66771380708547
1487216	1395112	92104	13624	28607780	28920438	66771410974541
1569514	1552760	16754	18501	38365066	38756388	66771451080501
1215912	1192046	23866	4945	11079072	11291350	66771463546825
1594692	1578626	16066	18459	38272628	38696018	66771503585323
1552874	1536732	16142	10972	23299468	23680480	66771528609263
2222740	2199008	23732	1258	3850198	4923006	66771534857097
0	0	0	0	0	0	0
2014608	1996832	17776	1122	3598286	4443534	66771583338579
1250704	1233488	17216	11121	22841514	23677772	66771607602463
1517078	1498516	18562	6754	14866006	15209550	66771624156985
1444610	1423294	21316	13043	27040988	27715990	66771652814021
1637018	1619932	17086	10974	23313650	23770108	66771677936217
