# Loop @ Start frequency 1600000Hz took 1330.79 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3800000Hz took 708.94 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
711350	615536	95814	1666	4806444	4336686	35989963323823
1552950	1527034	25916	4805	11084482	11456160	35989976149333
1577720	1554170	23550	6489	14444654	14849140	35989992359983
1667686	1644236	23450	10739	22486398	23440214	35990016701773
1496464	1470824	25640	16733	34580292	35259444	35990052966217
1557262	1532052	25210	12828	27064642	27507042	35990081776811
1063954	1038944	25010	1864	4643114	5085214	35990087675517
1366130	1341360	24770	9849	20704544	21358270	35990109933477
1657430	1632310	25120	2498	6471978	6948554	35990118250663
1400774	1376640	24134	4535	10352266	10765214	35990130191963
1561974	1537510	24464	17590	36662826	37035324	35990168604817
0	0	0	0	0	0	0
1338580	1314486	24094	18369	38327752	38369566	35990245050809
1490124	1466454	23670	3319	8115126	8422318	35990254844277
1549746	1520226	29520	8453	18375358	18750244	35990274957793
849320	825240	24080	13506	28456036	28155262	35990304451081
1435804	1411768	24036	9756	20985010	21245518	35990327059421
1299068	1274434	24634	18230	37931878	38052704	35990366478327
827378	803848	23530	10459	22000818	22038732	35990389494465
1787026	1669808	117218	6855	15272462	15789814	35990406741989
1619542	1594956	24586	7854	17132626	17622126	35990425682385
1577554	1552478	25076	1704	4526778	5280264	35990431974297
0	0	0	0	0	0	0
1699640	1675660	23980	2499	5932824	6991474	35990459886173
1128724	1104428	24296	1520	4464662	4462758	35990465667211
1703664	1679964	23700	15970	33419186	33937706	35990500977913
1678270	1653600	24670	15698	32868352	33365892	35990535712213
1345266	1320128	25138	10299	21517438	22237372	35990558765009
1468744	1443380	25364	18221	37910084	38203236	35990598332173
1268692	1243176	25516	13822	28674856	29204696	35990628463889
1608324	1515184	93140	9639	20686780	21195016	35990650947313
0	0	0	0	0	0	0
707364	683924	23440	6529	14367804	14059714	35990676146217
1045676	1020902	24774	17791	37050234	36921636	35990714430195
1515436	1486908	28528	5875	12727718	13559352	35990728861845
1406070	1380086	25984	19247	39522932	40197730	35990769978163
1186926	1162046	24880	80	1641886	1641444	35990772995007
1341656	1317656	24000	19388	40246392	40411408	35990814771409
1839816	1814750	25066	4608	10690092	11349880	35990827489453
737402	709768	27634	19969	41379710	40967662	35990869794705
1687476	1662546	24930	3222	7921482	8425726	35990879594729
1403424	1378108	25316	11280	23478402	24256618	35990904664407
0	0	0	0	0	0	0
1456954	1432984	23970	5773	12830174	13296734	35990949995621
866338	842896	23442	16195	33891080	33549104	35990984940747
699210	674710	24500	6471	13916540	13939778	35990999745507
1468666	1445360	23306	2738	6941842	7237280	35991008352853
1566342	1540588	25754	5968	13543138	13800792	35991023650445
1672554	1647228	25326	16192	33859040	34349300	35991059370387
1573496	1548886	24610	715	2781068	3297616	35991063913229
1488642	1464914	23728	16113	33724252	34007932	35991099314115
716826	691396	25430	11440	24202810	23891440	35991124422099
1609392	1574674	34718	2480	6458520	6868512	35991132678621
789454	762670	26784	4331	10128372	9745058	35991143784597
1147128	1123590	23538	9257	19983082	19953810	35991165106117
893116	868320	24796	81	1630856	1348786	35991167818073
1404156	1377562	26594	4284	10035688	10265812	35991179449045
1583930	1559106	24824	8953	19375978	19783654	35991200596603
933132	910168	22964	18860	39172778	38945342	35991240889529
1718974	1557862	161112	6296	14068862	14605288	35991256865215
1837556	1690424	147132	1957	5388852	6044984	35991264279717
1021776	996214	25562	2087	5820896	5740484	35991271310097
990644	965600	25044	14350	30172534	29985538	35991302662527
1455828	1430660	25168	8122	17713164	17993668	35991322019541
1582542	1492204	90338	18784	38881934	39443860	35991362671927
1672926	1648460	24466	15266	32035158	32498294	35991396568093
1560900	1535254	25646	12774	26682130	27411500	35991424999837
895576	870180	25396	16281	34045022	33750240	35991460128233
1529296	1504920	24376	7078	15624428	15978850	35991477469777
805942	781826	24116	9410	20016058	19919336	35991498480269
1598194	1572800	25394	1247	3968124	4390724	35991504234443
899338	874772	24566	11036	23150086	23264482	35991528471431
1265664	1239122	26542	16663	34800270	34891804	35991564725443
1405290	1378200	27090	11977	25423822	25652794	35991591742917
797650	687562	110088	19506	40287728	40102510	35991633020923
1585010	1558380	26630	7974	17157194	17826370	35991651950113
1535594	1509814	25780	15456	32380790	32740734	35991686054441
763014	695960	67054	14743	30959830	30543366	35991717965593
1479608	1455022	24586	14652	30777218	31077068	35991750409931
1644940	1619920	25020	13914	29310178	29776772	35991781553009
1407318	1381596	25722	6705	14876964	15110002	35991798025315
684756	660386	24370	12468	26218014	25915122	35991825116459
0	0	0	0	0	0	0
1535412	1508532	26880	15922	33258028	33673516	35991883212675
1457362	1433504	23858	7930	17335906	17610662	35991902194545
1563048	1535764	27284	5401	12280218	12660168	35991916226097
478308	452018	26290	5743	12970886	12263048	35991929863251
1080386	1055596	24790	256	1777162	1885426	35991932913239
605180	580634	24546	10675	22847112	22249476	35991956553853
1696688	1670102	26586	8370	17819608	18729932	35991976257241
0	0	0	0	0	0	0
595504	571456	24048	17650	36366304	36189260	35992046619477
0	0	0	0	0	0	0
1248510	1224656	23854	19307	39624710	40154546	35992096850083
1473922	1448636	25286	14722	30911262	31212278	35992129423245
1653540	1628940	24600	9031	19141788	20010526	35992150406709
1474416	1428106	46310	18892	38662766	39551126	35992190731289
766098	742158	23940	8357	18198596	17773274	35992209884771
1501476	1477706	23770	14175	29413812	30145900	35992240987933
1679944	1654754	25190	8363	17916608	18700064	35992260772237
1498420	1473854	24566	16153	33777878	34098552	35992296236473
1411022	1380794	30228	4620	10726980	10952458	35992308562961
1697100	1673374	23726	2881	7307758	7753448	35992317754987
1727164	1702862	24302	9912	20753980	21844510	35992340428793
0	0	0	0	0	0	0
1550794	1526334	24460	16039	33545182	33921356	35992392646033
742118	717712	24406	9715	20751492	20472048	35992414327215
1398156	1374852	23304	18507	38493136	38714408	35992454406915
1576808	1481824	94984	15179	32031698	32228304	35992488203307
1403720	1380466	23254	17513	35976494	36722600	35992525771903
738864	713960	24904	11393	24256806	23817248	35992550958897
1413120	1389936	23184	3165	7445762	8036854	35992560005053
1374098	1351218	22880	9196	19910702	20059822	35992581477865
1513574	1489714	23860	13226	27920146	28259254	35992611099117
1510786	1485866	24920	11009	23498682	23822122	35992636296115
1448200	1423850	24350	10370	22228538	22488478	35992660161359
1639538	1614884	24654	7238	15829306	16408054	35992677818587
751286	727292	23994	8263	18019128	17570228	35992696816135
0	0	0	0	0	0	0
1402808	1380032	22776	4678	10762782	11051356	35992724315415
1331412	1307958	23454	1999	5453392	5644704	35992731287985
1582760	1437794	144966	5194	11856836	12265838	35992744915257
1821414	1664624	156790	19932	41341356	41978702	35992788265571
748332	713198	35134	16988	35396050	35022752	35992824598155
699718	675038	24680	8301	18169412	17596322	35992843655425
1212950	1188770	24180	13141	27396058	27789764	35992872452413
1717656	1693262	24394	19690	40858812	41394456	35992915216815
1498902	1474200	24702	17355	35482116	36501812	35992952385749
444872	396792	48080	7163	15809052	15070372	35992968827575
1411820	1387852	23968	7554	16576730	16813866	35992987004399
1409364	1381360	28004	10246	21959966	22194588	35993010561717
537668	513858	23810	15436	32286378	31703678	35993043573787
1724704	1700230	24474	12519	26512050	27056264	35993071998613
1439646	1415236	24410	6979	14935128	15692580	35993088561369
1474670	1446722	27948	11413	24295540	24592846	35993114520249
1640092	1617240	22852	1432	4337264	4796834	35993120685613
1601586	1577392	24194	12497	26287322	26888276	35993148762889
1396676	1372874	23802	5049	11567918	11787730	35993161915813
630344	530710	99634	17642	36727558	36207444	35993199461243
623538	598576	24962	10386	22241126	21688178	35993222514205
590180	564058	26122	16840	34736574	34564048	35993258028581
1551224	1500090	51134	13229	28006874	28301858	35993287775407
1416708	1391552	25156	17899	37107088	37507822	35993326490575
1192308	1166550	25758	19165	39802486	39819604	35993367673857
1407762	1384078	23684	12771	26470296	27241610	35993395743131
1583906	1561486	22420	1028	3529100	3933426	35993401047209
0	0	0	0	0	0	0
1481558	1455872	25686	13386	27878038	28546474	35993471302321
1633304	1608990	24314	12166	25800060	26258040	35993498923837
1678076	1653522	24554	16743	34434038	35462732	35993535224279
0	0	0	0	0	0	0
812288	787818	24470	13371	28209924	27847872	35993605797941
1357758	1334078	23680	5704	12879012	13058288	35993620227311
823836	797720	26116	2007	5488092	5136304	35993626727353
1716362	1692124	24238	13359	28186550	28727692	35993656817605
1746358	1662384	83974	17745	36285102	37529688	35993695037331
785072	760256	24816	12499	26271392	26077796	35993722281809
1457098	1428474	28624	15696	32870738	33147944	35993756797597
687504	562764	124740	1498	4451128	3976252	35993762123921
1678456	1654668	23788	7813	17098680	17597078	35993781088705
0	0	0	0	0	0	0
564542	540854	23688	12894	27263234	26645772	35993848768241
666662	641146	25516	8364	18197006	17689246	35993867820249
567412	543676	23736	11669	24812310	24198146	35993893390829
1604734	1539778	64956	6539	14547404	14976628	35993909730015
1396824	1372914	23910	7720	16915100	17129398	35993928233907
1206872	1182952	23920	5129	11730918	11762626	35993941359913
1402382	1376888	25494	16586	34653060	34866702	35993977603075
1596880	1572828	24052	19209	39702838	40307844	35994019091247
719338	695228	24110	18806	38711590	38623642	35994058709381
1402188	1377640	24548	10470	22024518	22640998	35994082324077
1441236	1416736	24500	6086	13647568	13913306	35994097600989
1167860	1142148	25712	7637	16708566	16736132	35994115665477
1775490	1751236	24254	2277	5512248	6624816	35994123145063
0	0	0	0	0	0	0
1497484	1473498	23986	1115	3708850	4021524	35994154052801
1234420	1209992	24428	809	3088536	3145654	35994158563753
0	0	0	0	0	0	0
1071590	1046660	24930	11966	25016988	25296640	35994227298313
1404532	1381562	22970	12866	27205518	27430006	35994256097009
1626894	1603202	23692	16581	34510538	35080956	35994292423123
1401580	1377046	24534	18406	38294534	38514996	35994332307493
1501264	1477404	23860	1823	4921076	5441348	35994338917137
1661946	1636942	25004	12561	26596658	27077256	35994367363615
823026	798912	24114	19532	40357920	40179478	35994408732345
465196	441532	23664	6981	15432808	14720906	35994424818413
1491854	1469218	22636	11703	24876600	25192090	35994451374803
1634340	1610582	23758	16671	34816244	35271236	35994488013039
1732034	1707210	24824	14526	30475174	31077824	35994520408497
1187312	1163026	24286	17861	36557232	37202832	35994558341469
1579822	1554934	24888	2503	6487138	6888074	35994566595911
643912	619120	24792	6722	14465220	14380354	35994581893829
1688070	1664156	23914	6842	14616136	15665354	35994598385917
1489940	1465608	24332	8617	18530264	19025958	35994618593577
1348290	1322910	25380	801	2625724	3245540	35994622755883
733712	705004	28708	2244	5623998	5522464	35994629301313
1662204	1637550	24654	16794	34689804	35543814	35994665841477
1484844	1459554	25290	14875	31219570	31527986	35994698737827
1033912	1009606	24306	16617	34585454	34561912	35994734544629
1555928	1526792	29136	15275	32019496	32399002	35994768308381
1433188	1400192	32996	1978	5337974	5689224	35994775267561
0	0	0	0	0	0	0
868104	843750	24354	18501	38331022	38163978	35994845267923
1702360	1678064	24296	4945	11258332	11884246	35994858416113
1578866	1554688	24178	18459	37763198	38791146	35994897946289
1503900	1479086	24814	10972	23063368	23742076	35994922701149
653926	628262	25664	1258	3842104	3464246	35994927385119
1549132	1525710	23422	19833	40699780	41509664	35994969822013
761610	737246	24364	1122	3249706	3300326	35994974024413
1509846	1475530	34316	11121	23373822	24045506	35994999096493
1221802	1198392	23410	6754	14976000	15024702	35995015482359
1124124	1098384	25740	13043	27555562	27504658	35995044350441
1735896	1584716	151180	10974	22859516	23976670	35995069134013
995248	970196	25052	11712	24756062	24712316	35995095073135
1726744	1583926	142818	413	2292400	2846920	35995099280573
1362372	1338172	24200	1998	5471230	5651054	35995106302125
1723416	1698184	25232	12917	27317704	27857924	35995135531003
1264618	1240238	24380	13493	27923982	28543074	35995164907981
1468388	1442008	26380	9540	20683074	20843188	35995187247551
1206364	1178020	28344	11048	23421408	23596326	35995212063357
1404732	1377772	26960	16599	34275010	34895838	35995247931435
1821662	1741302	80360	13940	29272430	29994316	35995279214115
1440186	1415720	24466	5725	12308544	13183510	35995293150459
0	0	0	0	0	0	0
1614586	1589694	24892	10505	22108018	22917504	35995342304513
1407186	1383330	23856	4576	9984988	10853080	35995353885043
1591684	1565844	25840	6067	13605120	14020070	35995369269387
1480450	1453646	26804	8940	19367874	19654406	35995390306033
0	0	0	0	0	0	0
1591746	1566258	25488	18761	38512778	39405446	35995454832819
1620138	1596346	23792	7164	15806600	16241682	35995472447025
1122890	1099672	23218	13413	27773546	28242910	35995501531539
1309198	1284808	24390	9056	19579464	19714828	35995522607711
1599260	1573092	26168	10575	22621982	23043650	35995547017559
1043378	1018722	24656	9248	19578926	19832564	35995567827501
508438	484972	23466	8404	18287088	17609072	35995586814445
1630712	1606022	24690	18972	39411184	39867966	35995628044405
460352	435870	24482	15526	31928836	31807092	35995660621799
1400588	1374746	25842	19650	40413672	41000076	35995702623629
0	0	0	0	0	0	0
1431516	1391808	39708	5091	11484650	11906978	35995718844435
1467672	1441734	25938	13459	28464098	28679076	35995748964375
828766	804236	24530	9761	20608118	20643430	35995770589289
0	0	0	0	0	0	0
1518388	1494788	23600	13618	28718768	29048034	35995809608651
1477376	1453412	23964	11192	23493078	24154850	35995834767413
0	0	0	0	0	0	0
560136	529634	30502	3628	8745148	8111306	35995847580043
1656144	1633604	22540	5699	12866008	13348404	35995862289987
793224	647824	145400	1486	3905422	4057558	35995867177017
1249824	1225576	24248	4727	11025264	10997780	35995879639497
676766	653960	22806	1511	4501820	3992430	35995885006423
1410120	1386134	23986	8683	18587506	19069704	35995905191633
1368130	1344376	23754	9065	19533120	19791756	35995926281459
890032	864446	25586	5683	12851366	12555476	35995940211209
601450	562560	38890	1967	5411264	4835038	35995946412597
1676234	1652616	23618	14497	30484258	30971798	35995978761097
1229392	1204892	24500	12250	25697148	26022262	35996005876085
1412044	1387240	24804	3789	9053610	9282698	35996016530647
1516038	1489658	26380	6262	13996304	14333618	35996032230491
1598408	1571080	27328	18066	37618944	38029054	35996071636601
0	0	0	0	0	0	0
1832016	1807218	24798	14458	30410634	31041146	35996130099715
0	0	0	0	0	0	0
1222556	1198898	23658	19700	40874666	40915246	35996206035665
0	0	0	0	0	0	0
1515690	1491436	24254	10517	22534324	22843536	35996262898299
940594	914448	26146	10239	21570278	21712082	35996285597101
1532604	1508564	24040	6526	14525620	14877164	35996301842937
1969956	1790630	179326	11777	25027112	25817546	35996329028113
1529060	1498160	30900	5567	12610722	12955690	35996343355093
761622	737748	23874	8039	17548760	17133834	35996361853451
1541016	1501002	40014	10121	21713892	22077104	35996385296715
1431872	1405792	26080	18251	37850186	38228066	35996424767259
724170	690120	34050	16702	34874182	34422374	35996460553213
1661288	1637294	23994	10888	23245868	23731874	35996485648197
0	0	0	0	0	0	0
1438324	1412774	25550	13518	28505420	28766324	35996540020797
1534794	1510462	24332	10854	23068790	23536452	35996564813051
1533410	1509006	24404	4187	9412560	10211204	35996575947613
1608758	1582458	26300	3889	9057888	9681034	35996586802821
833312	808700	24612	13969	29411176	29063930	35996617235153
1789470	1699434	90036	1374	4589056	4832314	35996623801287
