# Loop @ Start frequency 2700000Hz took 786.68 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1500000Hz took 1424.08 cycles
# Interval [1414 ; 1434]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176210	1159992	16218	1176	3937166	3714758	64713577476509
1174912	1157968	16944	671	2947960	2701160	64713581893171
1126224	1103974	22250	5444	12655848	12198538	64713595968381
702080	685956	16124	16348	34575874	33583110	64713631539921
584442	567026	17416	8561	18701084	17894272	64713651118167
1244772	1224972	19800	2234	6514074	5896630	64713659170401
811700	707812	103888	6338	14792516	13674346	64713675067215
1179138	1161664	17474	6957	15725860	15278684	64713692266509
1212506	1195756	16750	5729	13155214	12856942	64713706927751
423132	405448	17684	4076	10014404	8759856	64713717658285
683106	665876	17230	13849	29541390	28566414	64713748176035
1097976	1082524	15452	1139	4236948	3561780	64713753804891
1174514	1157744	16770	14826	30930006	31013292	64713786203173
1193958	1176652	17306	16702	35200028	34783518	64713822890279
1224278	1163388	60890	17431	36614284	36275546	64713861022303
1184642	1169048	15594	18884	39568076	39136742	64713902068373
1178490	1160654	17836	19708	41226000	40779922	64713944765877
1179496	1163220	16276	8351	18408014	18067520	64713964654711
0	0	0	0	0	0	0
1259630	1191578	68052	13789	29528392	29022192	64714000842555
1175596	1157732	17864	3155	8034374	7674778	64714010352481
1173878	1157656	16222	7530	16928202	16419062	64714028748605
1183060	1165650	17410	17417	36455804	36204298	64714066687461
258002	238860	19142	13055	27860498	26553980	64714095104207
984282	967878	16404	15987	33835670	33144178	64714130218207
1173890	1157752	16138	5731	12914866	12819806	64714144599695
1175532	1158704	16828	5923	13813024	13208436	64714159889207
1189426	1159496	29930	7440	16716918	16255080	64714178088971
804586	786808	17778	10871	23531260	22732018	64714202717921
411828	394918	16910	9677	21384446	19950870	64714224812995
1175894	1156840	19054	17681	37378144	36785560	64714263664725
336264	319874	16390	8748	18851618	18017018	64714283146949
638680	554058	84622	4707	10988244	10240598	64714295067303
760054	737118	22936	4172	9894530	9291884	64714306014603
1174610	1154800	19810	15449	32549968	32259866	64714340032885
648946	631334	17612	11900	25435906	24632974	64714366411019
1176222	1156972	19250	8277	18336604	17914912	64714386218095
1217242	1200922	16320	305	2484106	2012762	64714390213109
1177310	1161122	16188	6443	14463416	14248904	64714406147047
361286	343826	17460	6323	14040536	13192418	64714420842899
702474	685054	17420	8745	19432740	18375956	64714441275935
721468	703636	17832	10117	21917422	21139510	64714464208735
895036	877402	17634	18627	39209286	38334430	64714504605991
362792	345950	16842	18480	38828054	37507160	64714544093421
1181896	1165676	16220	14875	31567216	31117292	64714577136299
179760	162870	16890	6314	14406902	12992478	64714592016023
1191980	1156230	35750	17527	36469348	36431132	64714629969933
939164	920502	18662	3707	8790428	8538538	64714639993055
1177216	1158978	18238	4342	10739814	10048010	64714652203011
865374	848052	17322	1697	4954362	4444498	64714658317143
1177768	1160482	17286	8408	18522410	18179286	64714678311361
1173802	1156628	17174	8562	18902696	18481996	64714698681207
1184546	1161096	23450	5189	12197098	11747294	64714712361875
562750	545976	16774	6663	15045982	14074612	64714728263959
879536	862460	17076	16072	33959592	33208174	64714763396445
760654	743068	17586	9184	20195114	19313036	64714784645379
1172342	1155690	16652	1846	5485728	5050040	64714791601031
1176002	1158010	17992	15348	32591646	32057690	64714825662427
1193882	1177884	15998	9420	20648070	20218806	64714847798127
1186594	1167160	19434	17322	36362622	36015292	64714885640565
1180844	1159164	21680	4787	11302284	10940618	64714898416699
0	0	0	0	0	0	0
1173588	1155662	17926	6868	15189324	15094982	64714932365163
713428	696270	17158	6262	14167240	13422006	64714947538881
1174686	1158522	16164	15905	33299364	33169368	64714982307855
512450	495704	16746	15235	31967612	31167126	64715015081355
1195280	1156094	39186	4257	10459394	9894224	64715027030085
694374	678760	15614	1924	5639930	4727194	64715033657163
674116	658260	15856	378	2398310	1616314	64715037022831
214764	176302	38462	5855	13075980	12110368	64715050607413
998442	981356	17086	3647	9123512	8478016	64715061026991
1025274	1007968	17306	1089	4199618	3391102	64715066545773
829548	813390	16158	1666	5113568	4346300	64715072782031
357308	340760	16548	4805	11265482	10155124	64715084703681
0	0	0	0	0	0	0
1175584	1159248	16336	10739	23232064	22839280	64715125001631
699868	683248	16620	16733	35058488	34353692	64715161053653
1281428	1159570	121858	12828	27422024	27122436	64715190050995
1178456	1160586	17870	1864	5448864	5093488	64715196971949
1299548	1165674	133874	9849	21533362	21181754	64715220098845
578866	530914	47952	2498	6635334	5762598	64715227606117
1286002	1269148	16854	4535	10653768	10544032	64715239839127
629574	613032	16542	17590	36783876	35994420	64715277546437
551002	535344	15658	16735	35407380	34205540	64715313799595
1173686	1156258	17428	18369	38596794	38096230	64715353863921
707132	691624	15508	3319	8294360	7532526	64715363159287
1172486	1156294	16192	8453	18678888	18262404	64715383304495
919746	887944	31802	13506	28516686	28117892	64715413035503
1315486	1167436	148050	9756	21552194	21011886	64715436197075
760402	741036	19366	18230	38072478	37407762	64715475323671
1176552	1160342	16210	10459	22824348	22279008	64715499617627
932318	913846	18472	6855	15492250	14826828	64715516335275
551924	534176	17748	7854	17231528	16445316	64715534412747
1157872	1140656	17216	1704	4871588	4751520	64715540736661
558354	542176	16178	8552	19133120	17849864	64715560730961
1330940	1263600	67340	2499	6646274	6516692	64715569009475
684602	668126	16476	1520	4736628	3913072	64715574725077
320484	303552	16932	15970	33686426	32446032	64715609036699
704922	688732	16190	15698	33394816	32286788	64715643430869
1176660	1158212	18448	10299	22187920	21961594	64715667088415
264342	247010	17332	18221	38229624	36892026	64715705875781
1174114	1157346	16768	13822	29364624	29003784	64715736707327
1174272	1156006	18266	9639	20698460	20638170	64715758879331
1173850	1158222	15628	3344	8716870	8048870	64715769064835
1240024	1224360	15664	6529	14400598	14484422	64715784998851
1319214	1301720	17494	17791	37583866	37085466	64715824195725
1171906	1155248	16658	5875	13656822	13107400	64715839318333
494838	478500	16338	19247	40590110	39173508	64715880696899
1172544	1156512	16032	80	1543074	1517674	64715883714597
1055104	1038612	16492	19388	40152572	40018666	64715925214847
860820	843374	17446	4608	11070254	10261184	64715937440481
289452	272554	16898	19969	41502604	40415136	64715979526757
260358	161422	98936	3222	8300988	6889090	64715988381583
1173748	1157338	16410	11280	24211992	23920752	64716014060763
251148	234438	16710	13893	29404470	28224254	64716044009911
1175768	1159278	16490	5773	13027808	12906954	64716058508421
246724	230486	16238	16195	34130146	32821634	64716093179115
619386	603744	15642	6471	14835568	13746156	64716108927647
1249538	1170420	79118	2738	7204674	6914266	64716117675761
1174368	1157436	16932	5968	13900402	13296052	64716133044481
704324	687080	17244	16192	34332952	33272902	64716168376131
780972	763430	17542	715	3512468	2398808	64716172962755
1184292	1166262	18030	16113	33897518	33600462	64716208337807
1182040	1164142	17898	11440	24698774	24248036	64716234513331
188936	173428	15508	2480	6738638	5336542	64716241734187
1178422	1161032	17390	4331	10702396	10025146	64716253907535
921832	904990	16842	9257	19975622	19620314	64716275098815
1175582	1159496	16086	81	1776400	1525274	64716278344507
1171460	1154704	16756	4284	9809350	9923602	64716289618317
1257572	1158636	98936	8953	19473802	19348932	64716310644259
1176764	1159926	16838	18860	39633044	39083974	64716351751115
0	0	0	0	0	0	0
1174966	1159298	15668	1957	5295886	5291204	64716373495151
1172940	1156768	16172	2087	5551092	5534950	64716380513053
1181504	1163062	18442	14350	29975318	30068338	64716411963387
1201494	1163940	37554	8122	17886972	17633140	64716431345201
994052	977270	16782	18784	39514514	38746242	64716472147459
0	0	0	0	0	0	0
815178	797382	17796	12774	27104544	26550062	64716533426119
1181762	1164668	17094	16281	34528226	33929116	64716569430375
923046	904310	18736	7078	16106976	15263946	64716586753521
1172836	1156176	16660	9410	20578198	20178500	64716608805141
1243592	1156070	87522	1247	4382588	3925834	64716614729875
448488	429286	19202	11036	23712880	22704416	64716639188543
460318	444018	16300	16663	34976850	33971458	64716674920133
1180314	1163786	16528	11977	25669944	25322288	64716702063885
900402	882908	17494	19506	40751768	40096122	64716744009669
1180784	1161092	19692	7974	17654608	17313994	64716763137891
452490	435632	16858	15456	32485614	31551726	64716796369317
934066	916238	17828	14743	31191634	30604590	64716828788655
1083288	1063856	19432	14652	31035282	30573386	64716861205597
1175266	1158986	16280	13914	29532436	29187348	64716892207333
1205026	1157954	47072	6705	15217074	14799916	64716908922971
1173096	1156912	16184	12468	26904112	26293406	64716937292821
367756	261970	105786	9946	21873056	20443938	64716959827281
820146	802374	17772	15922	33764158	32849910	64716994705455
363186	345746	17440	7930	17604150	16409224	64717012972311
1002208	985774	16434	5401	12518794	11991912	64717026787213
1173086	1157238	15848	5743	13392798	12848342	64717041655971
1174154	1156648	17506	256	2231102	1874162	64717045355003
1176146	1159026	17120	10675	23295342	22711072	64717070120815
737262	721608	15654	8370	18755476	17662900	64717089907807
1173318	1157312	16006	15645	33124684	32647686	64717124499549
341516	323782	17734	17650	37056720	35825632	64717162191475
1088034	1071830	16204	3238	7980350	7749532	64717171553899
1198582	1170970	27612	19307	40560770	39997198	64717213606107
1206726	1190500	16226	14722	31297562	30835274	64717246404031
833294	816622	16672	9031	19807114	19080264	64717267338413
1179590	1162782	16808	18892	39620138	39148668	64717308432375
1094382	972214	122168	8357	18511154	17994462	64717328331023
1247648	1156306	91342	14175	29949634	29784702	64717359822023
1177368	1158538	18830	8363	18472464	18091654	64717379765623
1182266	1164150	18116	16153	33944294	33674864	64717415186219
0	0	0	0	0	0	0
995602	979506	16096	2881	7778886	6942202	64717436189391
1132668	1116852	15816	9912	21616882	21144072	64717459232251
1173322	1157128	16194	7002	15739272	15361830	64717476438813
937294	913416	23878	16039	33959910	33200538	64717511630481
1173954	1156336	17618	9715	21145092	20788418	64717534242967
546354	529076	17278	18507	38857476	37744630	64717573941041
1180182	1158914	21268	15179	32074908	31723530	64717607488645
1181324	1163718	17606	17513	36856856	36392516	64717645821461
1185492	1168632	16860	11393	24532878	24156072	64717671833437
1172166	1156342	15824	3165	7895824	7687204	64717681194005
1177642	1160578	17064	9196	20214614	19754608	64717702879339
1172714	1156978	15736	13226	28083088	27813020	64717732428183
984594	917184	67410	11009	23629344	23190200	64717757335845
303746	272328	31418	10370	22652940	21228826	64717780586797
1183616	1164936	18680	7238	16396224	15843788	64717798464523
881264	864620	16644	8263	18282838	17592134	64717817922035
692832	560204	132628	6102	14010696	13080414	64717832919495
1178162	1160854	17308	4678	11416474	10722158	64717845808695
936730	918848	17882	1999	5653910	5121406	64717852693235
1175352	1159740	15612	5194	12187616	11749092	64717866359637
739896	723084	16812	19932	41481410	40790582	64717908873951
307838	272228	35610	16988	35837846	34468980	64717945313595
1184522	1168228	16294	8301	18633590	17974646	64717965424131
727514	711118	16396	13141	28121316	27195438	64717994566861
259206	213016	46190	19690	41208336	39824160	64718036334263
1172792	1156248	16544	17355	36500880	36066774	64718074301535
380588	363244	17344	7163	15817178	14892408	64718090793177
251544	232146	19398	7554	17221130	15547330	64718108564023
1183928	1165160	18768	10246	22388146	21861808	64718132436215
0	0	0	0	0	0	0
1181142	1164742	16400	12519	26764754	26404016	64718194332943
512510	494466	18044	6979	15864156	14655718	64718211002165
1216742	1199956	16786	11413	24531030	24231436	64718237044207
303546	269210	34336	1432	4835186	3353872	64718242476955
632680	607936	24744	12497	26466204	25811418	64718269869859
1179692	1161560	18132	5049	11932002	11462932	64718283276765
785728	768420	17308	17642	36964056	36256398	64718321320511
1173680	1155260	18420	10386	22522372	22129730	64718345310255
537344	519648	17696	16840	35394388	34401786	64718381535647
1172104	1156078	16026	13229	28189388	27814284	64718411190185
0	0	0	0	0	0	0
1175332	1158584	16748	19165	40301854	39689630	64718491612773
297130	274542	22588	12771	27335634	26023052	64718519540347
1257688	1159962	97726	1028	4085678	3498862	64718525176877
1443690	1160256	283434	19185	40110358	39998458	64718567024533
1177514	1159930	17584	13386	28361914	28137048	64718596858111
1175540	1159254	16286	12166	26184264	25696538	64718624511955
1175002	1157698	17304	16743	35483216	34847596	64718661463099
1172786	1153622	19164	19831	41062958	41021938	64718703991755
689986	673776	16210	13371	28508650	27617030	64718733483531
1175660	1159016	16644	5704	13334820	12768748	64718748287085
1174262	1158132	16130	2007	5436990	5374134	64718755191607
1277452	1261194	16258	13359	27933388	28182248	64718784696589
1173450	1156766	16684	17745	36875824	36847286	64718823046287
286296	270536	15760	12499	26518494	25472260	64718850144901
1175878	1159680	16198	15696	33149062	32755320	64718884762211
1171480	1155888	15592	1498	4913244	4357212	64718891149775
1179872	1160376	19496	7813	17380958	16991494	64718910004017
1156330	1139192	17138	18445	38469990	38231152	64718949924165
1177142	1159940	17202	12894	27738026	27151138	64718979132735
1176302	1158852	17450	8364	18131454	18094156	64718998733727
1187416	1169008	18408	11669	25016680	24709984	64719025238647
378204	360294	17910	6539	15049030	13640300	64719040959311
269708	251790	17918	7720	17270282	15893852	64719058792653
1175988	1157184	18804	5129	12127430	11621546	64719072394837
523100	506580	16520	16586	35099482	33880082	64719108311677
0	0	0	0	0	0	0
1176246	1160024	16222	18806	39378586	38972480	64719190676155
1174768	1158296	16472	10470	22563764	22302152	64719214712481
504694	488824	15870	6086	13682234	12862018	64719229198309
626534	610854	15680	7637	17182870	16085818	64719247302019
1176256	1158480	17776	2277	6447598	5915126	64719255219651
918280	902470	15810	11224	23792634	23555760	64719280223463
1280852	1156354	124498	1115	4056566	3695720	64719285854001
1174606	1158514	16092	809	3447234	2978376	64719290769731
1253958	1165530	88428	19907	41657048	41255690	64719333982747
1176534	1158786	17748	11966	25896636	25292882	64719361349071
964340	946638	17702	12866	27511310	26881578	64719390118675
1177734	1159632	18102	16581	34912094	34524912	64719426501781
1181196	1162864	18332	18406	38632174	38177704	64719466608927
328898	310980	17918	1823	5058470	4159678	64719472296575
533664	515958	17706	12561	26486936	25840872	64719499611135
660510	643518	16992	19532	41012058	39908374	64719541577629
1136098	1110826	25272	6981	15968400	15283890	64719558975101
1050574	1034108	16466	11703	24854022	24643292	64719585173339
987410	966454	20956	16671	35335780	34513470	64719621789931
438966	422714	16252	14526	30748646	29677950	64719653271201
1285946	1269596	16350	17861	37270944	37193278	64719692121911
1211904	1195676	16228	2503	6774698	6402164	64719700401789
531412	515400	16012	6722	15161732	14160632	64719716389173
709716	691820	17896	6842	15306854	14580994	64719732699325
1174258	1158588	15670	8617	19147604	18597348	64719753325703
1162492	1146870	15622	801	3343646	2949046	64719758125927
1309356	1290960	18396	2244	6334160	5983224	64719766062721
