# Loop @ Start frequency 1000000Hz took 2134.32 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3300000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1404252	1372392	31860	17590	36778880	37010012	18761746249257
1385244	1352656	32588	16735	35078358	35281732	18761782903913
1802970	1659464	143506	18369	37918480	38969754	18761822813363
1431508	1399838	31670	3319	7872546	8497632	18761832305713
1404598	1371454	33144	8453	18511030	18738906	18761852412667
1422830	1391298	31532	13506	28401172	28863146	18761882424683
1393718	1361506	32212	9756	21135216	21335414	18761905141403
1532216	1382652	149564	18230	37455724	38421428	18761944317597
1627556	1581960	45596	10459	22524300	22972240	18761968660761
1380346	1347998	32348	6855	15338164	15540330	18761985567359
1475546	1442886	32660	7854	16893402	17610178	18762004124443
830956	798628	32328	1704	4894146	4668544	18762010037889
697652	665992	31660	8552	18710670	18230736	18762029634337
1470588	1437744	32844	2499	6606052	6893928	18762037899201
1367424	1336624	30800	1520	4646214	4835408	18762044100029
1405864	1363072	42792	15970	33544804	33772676	18762079238173
996336	963968	32368	15698	33005842	32818896	18762113428417
1436922	1396690	40232	10299	21748344	22484274	18762136800763
1497900	1463496	34404	18221	37865166	38375072	18762176351425
929664	897820	31844	13822	29199934	29001436	18762206672901
1632850	1601330	31520	9639	20896236	21349030	18762229389943
1174340	1142204	32136	3344	8185244	8291848	18762238937413
1698842	1664202	34640	6529	14675834	15192450	18762255499723
1277964	1246608	31356	17791	36812908	37286694	18762293778613
1405034	1374262	30772	5875	13368074	13584858	18762308739487
1629188	1595308	33880	19247	39692878	40551220	18762350249393
1188988	1157140	31848	80	1431560	1778100	18762353061073
858240	826600	31640	19388	40346760	40060980	18762394454021
1412608	1381592	31016	4608	10823688	11057076	18762406878313
771762	737754	34008	19969	41553400	41151798	18762449391163
1717236	1685060	32176	3222	8050108	8589644	18762459346557
563704	530964	32740	11280	24172688	23551208	18762484270761
1614210	1578990	35220	13893	28993958	29826052	18762515071121
1434458	1395852	38606	5773	12772134	13421586	18762529465243
1405212	1373172	32040	16195	33834152	34223040	18762564891681
977264	945604	31660	6471	14566888	14365924	18762580623593
1293588	1262256	31332	2738	7090864	7208416	18762589195845
0	0	0	0	0	0	0
1404658	1373050	31608	16192	33979460	34215952	18762639994559
1314268	1282738	31530	715	2671994	3173060	18762644168121
1016572	983628	32944	16113	33435634	33669140	18762678808161
1345128	1313252	31876	11440	24509308	24673612	18762704850493
1470724	1437652	33072	2480	6573488	6865412	18762713081977
1465994	1433594	32400	4331	9906966	10566834	18762724643203
1415288	1381932	33356	9257	20072284	20383528	18762746318385
1185364	1153880	31484	81	1685486	1775668	18762749380405
1510380	1478544	31836	4284	10186948	10505256	18762761265245
1196342	1162126	34216	8953	19151702	19547486	18762781801123
7730952	7725600	5352	18860	39331102	45879308	18762829051377
1003956	970918	33038	6296	14198840	14021752	18762844442197
1222758	1190202	32556	1957	5519520	5564686	18762851372907
1443096	1411532	31564	2087	5286914	6059092	18762858291313
912796	880492	32304	14350	30311398	30040872	18762889706665
1699524	1668464	31060	8122	17850668	18371888	18762909445213
1438484	1398200	40284	18784	38484314	39443824	18762949555937
1514340	1480712	33628	15266	32151734	32473508	18762983409489
819482	774014	45468	12774	26644936	26806062	18763011062383
1503058	1471566	31492	16281	34172072	34494526	18763046925699
477432	444300	33132	7078	15783150	15074404	18763063373993
1672106	1640410	31696	9410	20059874	20943066	18763085294483
818062	786542	31520	1247	4005656	3739606	18763090306407
1603082	1569262	33820	11036	23678372	24104078	18763115779199
919398	885954	33444	16663	34929286	34673894	18763151815199
924164	888592	35572	11977	25112372	25306784	18763178039797
1716348	1684272	32076	19506	40162092	41155104	18763220105617
1500604	1468820	31784	7974	17557106	17878032	18763239351761
1700360	1669736	30624	15456	32455124	33041248	18763273695205
1566070	1523018	43052	14743	30435052	31480278	18763305884623
1893158	1859406	33752	14652	30967822	31624646	18763338933491
1490860	1456460	34400	13914	28784936	29746100	18763369397009
1410092	1375504	34588	6705	15092986	15248796	18763386088093
1584876	1551444	33432	12468	26669908	26948132	18763414530657
1478236	1446700	31536	9946	21503638	21797668	18763437699821
1506646	1471142	35504	15922	33326252	33778054	18763472719963
1820260	1788876	31384	7930	17050840	18108052	18763491779357
1331616	1298876	32740	5401	12415502	12561088	18763505714637
874720	841864	32856	5743	13090390	12787664	18763519867633
787902	755374	32528	256	2117568	1726266	18763522960763
1642584	1608636	33948	10675	22967502	23419212	18763547781325
1338260	1285444	52816	8370	18351176	18507104	18763567658725
1040416	1007812	32604	15645	32915548	32756984	18763601802625
839152	804900	34252	17650	36903868	36566220	18763639733145
1513872	1383764	130108	3238	7682332	8420428	18763649117713
1257946	1224940	33006	19307	40218976	40299858	18763690783467
947502	916918	30584	14722	31066802	30831062	18763722984863
1383832	1347636	36196	9031	19682462	19874236	18763744239037
1340328	1255408	84920	18892	39392682	39552412	18763785163065
1619290	1585982	33308	8357	18321414	18760050	18763805291907
1344238	1310298	33940	14175	29808156	30376586	18763836632623
1245304	1213420	31884	8363	18344068	18412868	18763856409521
814030	780890	33140	16153	34050776	33546258	18763891461975
1324170	1292098	32072	4620	10846248	10993506	18763903820099
1536424	1503384	33040	2881	7373692	7727680	18763912918229
1087862	1055378	32484	9912	21447180	21351974	18763935641483
1585984	1555320	30664	7002	15612348	16017096	18763953027465
1738928	1574184	164744	16039	33759448	34245488	18763988714129
1156640	1122284	34356	9715	20983244	21067272	18764011041629
1049784	1017652	32132	18507	38672992	38490952	18764050952517
1147976	1114716	33260	15179	31984194	31948280	18764084272377
0	0	0	0	0	0	0
1331594	1298934	32660	11393	24008060	24544486	18764147739583
1311092	1278136	32956	3165	7932440	8068540	18764157170941
1727358	1692598	34760	9196	20002936	20547790	18764179089043
1439112	1404844	34268	13226	27616744	28329988	18764208332533
852658	820378	32280	11009	23621794	23298458	18764232997899
641156	583770	57386	10370	22348776	21808110	18764256176171
1355926	1323890	32036	7238	16139294	16257246	18764273862835
1426394	1393726	32668	8263	18129466	18378906	18764293607187
1387886	1356314	31572	6102	13667648	14019410	18764308850519
1456364	1422336	34028	4678	10736398	11250320	18764321230925
1037710	1006290	31420	1999	5311400	5487974	18764327768199
1409712	1376032	33680	5194	12000112	12224596	18764341366065
1406830	1375314	31516	19932	41572300	41699398	18764384532915
1440706	1407362	33344	16988	35457102	35844738	18764421618443
893414	860372	33042	8301	17795464	17924302	18764440494987
1175216	1142682	32534	13141	27886556	27885140	18764469744645
1575714	1524550	51164	19690	40467850	41384350	18764511976843
678222	646606	31616	17355	36317420	35816382	18764549160943
1156282	1124750	31532	7163	15935428	15909542	18764566440927
1294004	1261956	32048	7554	16195536	16829816	18764584118485
1459458	1424666	34792	10246	22221576	22379550	18764607987763
1425168	1392896	32272	15436	32489762	32727184	18764642091253
1510834	1479170	31664	12519	26655252	26976482	18764670444595
1476164	1442356	33808	6979	15574372	15863300	18764687683829
558700	503136	55564	11413	24435592	23811264	18764712866157
1115736	1084094	31642	1432	4476700	4417956	18764718647113
510320	464732	45588	12497	26612062	25942868	18764745957533
1536788	1504312	32476	5049	11709604	12062812	18764759391937
1626760	1485996	140764	17642	36486908	37339664	18764797693569
895578	863918	31660	10386	22384336	22095718	18764821162139
1138600	1105940	32660	16840	34629952	35246884	18764857118981
1565334	1519838	45496	13229	28064286	28450306	18764886937391
694692	662812	31880	17899	37416206	36930552	18764925236429
1318036	1149492	168544	19165	39933364	40073404	18764966675457
1698586	1664990	33596	12771	26741476	27668510	18764995303827
1583210	1552506	30704	1028	3278144	4077478	18765000352379
1659774	1608362	51412	19185	39978000	40457954	18765042178575
1542662	1508394	34268	13386	28365220	28742422	18765072277315
784156	751764	32392	12166	25941436	25542880	18765099202585
1550568	1516710	33858	16743	34637664	35482034	18765135578691
1457950	1425170	32780	19831	41169218	41546842	18765178393739
1717632	1683788	33844	13371	28348034	28887456	18765208647185
1733508	1701700	31808	5704	12389988	13569280	18765222958949
1557290	1526534	30756	2007	5557916	6009402	18765230262703
1525932	1494008	31924	13359	27733220	28672400	18765259713133
1122584	1089868	32716	17745	36691896	37041428	18765297715449
1642250	1608942	33308	12499	26607282	27067590	18765326152827
1413568	1380908	32660	15696	32595596	33232896	18765360353917
950950	917600	33350	1498	4190990	4375044	18765365683241
1550956	1519604	31352	7813	17228802	17603992	18765384651173
1180552	1146672	33880	18445	37991518	38565008	18765424010849
1795180	1762308	32872	12894	27396340	28012820	18765453390869
1600148	1568100	32048	8364	18312236	18755248	18765473491605
1581472	1546420	35052	11669	24871954	25347224	18765500132753
928644	897020	31624	6539	14566942	14436060	18765515815825
1365722	1333964	31758	7720	16551736	17233430	18765533920663
1100224	1066872	33352	5129	11472400	11787512	18765546681113
1137918	1102882	35036	16586	34811398	34770994	18765582818487
1435324	1402576	32748	19209	40169920	40293320	18765624611617
861152	827284	33868	18806	38622632	38900212	18765664283125
1571936	1540636	31300	10470	22463102	22939664	18765688509653
1539012	1373112	165900	6086	13602604	14139872	18765703838637
1584708	1551648	33060	7637	16891128	17286196	18765722502237
501010	469570	31440	2277	5440652	5482858	18765728632463
752798	720522	32276	11224	23737180	23630338	18765753309971
1280100	1248356	31744	1115	3837116	3937240	18765758615353
1568556	1441324	127232	809	3255402	3633652	18765763627665
1653714	1620538	33176	19907	41423100	41893962	18765806892483
0	0	0	0	0	0	0
1680114	1647346	32768	12866	26576708	27840034	18765862354467
785972	752756	33216	16581	34768702	34373292	18765898098013
1186744	1153312	33432	18406	38413818	38426180	18765937886549
421792	380900	40892	1823	5255950	4494644	18765943751473
1420626	1388246	32380	12561	26732804	26971046	18765972092143
1394990	1361814	33176	19532	40779206	40886522	18766014454151
928702	897870	30832	6981	14926518	15318270	18766030497747
1567278	1535842	31436	11703	25025728	25402114	18766057278163
1620406	1460358	160048	16671	34372200	35411626	18766093458939
1183454	1144610	38844	14526	30666924	30664282	18766125497819
1593796	1561020	32776	17861	37326200	37741472	18766164605729
1740560	1579240	161320	2503	6243780	7172636	18766172778429
1274540	1243188	31352	6722	14945178	15157664	18766189186321
1354662	1322326	32336	6842	15295492	15466174	18766206024343
1272460	1241168	31292	8617	18842812	18934072	18766226327937
1566616	1532932	33684	801	3202936	3594532	18766231290041
1291700	1258840	32860	2244	5516022	6219328	18766238285081
991336	958772	32564	16794	35319016	35006620	18766274786501
1177280	1146220	31060	14875	31383782	31379540	18766307536061
1638612	1607972	30640	16617	34840780	35299900	18766344203173
1799434	1767890	31544	15275	32001696	32779198	18766378195703
1497228	1456600	40628	1978	4829818	5882736	18766384713489
1528488	1492692	35796	13624	28818380	29215380	18766415248453
1706292	1671692	34600	18501	41116734	39137776	18766458260005
1462040	1429776	32264	4945	11072802	11779740	18766471005553
893950	862474	31476	18459	38535476	38240174	18766510623167
1408812	1376688	32124	10972	22969672	23782300	18766535189789
977404	944608	32796	1258	4197626	3921828	18766540552433
1468524	1434616	33908	19833	41310668	41595708	18766583519249
674546	642854	31692	1122	3671768	3346430	18766588053223
1721830	1690138	31692	11121	23465798	24392002	18766613428271
1290856	1258452	32404	6754	14983548	15225396	18766629891117
1735962	1704524	31438	13043	27693574	28251898	18766659508001
1712754	1681506	31248	10974	23557742	24091386	18766684966627
1569568	1534952	34616	11712	25012792	25433412	18766711737253
1578392	1543860	34532	413	1902164	2830448	18766715406013
1596990	1563014	33976	1998	5640228	6021162	18766722830591
1636840	1604376	32464	12917	27507084	27943488	18766752162181
1412044	1379992	32052	13493	28574712	28823472	18766782339157
1413928	1380156	33772	9540	20697432	20923084	18766804638837
1471388	1437680	33708	11048	23712028	24003544	18766830010121
1455396	1399356	56040	16599	34613166	35082012	18766866265861
1579098	1546798	32300	13940	29487280	29887730	18766897531283
1801224	1678256	122968	5725	12505300	13679068	18766912025289
1275964	1242216	33748	10927	23094644	23558492	18766936583877
1256256	1224252	32004	10505	22629628	22704108	18766960657901
949598	916426	33172	4576	10791316	10562402	18766972587147
1404446	1372586	31860	6067	13776548	13996110	18766987955939
1730716	1696512	34204	8940	19489368	20038190	18767009363997
1602416	1570416	32000	10543	22161154	23127480	18767033315509
811136	779220	31916	18761	38947178	38760600	18767073261869
1624626	1591286	33340	7164	15939352	16380306	18767091013267
1724100	1687580	36520	13413	28048964	29000976	18767120974585
1408106	1374182	33924	9056	19719536	19947466	18767142290399
1616418	1580010	36408	10575	22770296	23194322	18767166868463
1538734	1505942	32792	9248	19561678	20462858	18767188156631
1502370	1470546	31824	8404	18410382	18737606	18767208260107
1311384	1277440	33944	18972	39563810	39684596	18767249326825
1189272	1157880	31392	15526	32657808	32668192	18767283362377
934406	899570	34836	19650	40906768	40661902	18767325391243
943068	911608	31460	311	1834916	1993016	18767328357805
1416958	1385230	31728	5091	11811316	12043994	18767341773983
7285900	7280148	5752	13459	28542566	34631584	18767377790325
1476642	1443390	33252	9761	20971418	21426410	18767400426855
1439380	1405624	33756	2751	7003720	7371484	18767409057465
1538980	1507584	31396	13618	28697050	29240608	18767439480929
1586900	1491992	94908	11192	23502972	24399764	18767464758613
1666656	1634916	31740	536	2244940	3166808	18767468858289
475170	439686	35484	3628	8735132	8169342	18767478256815
1699424	1600844	98580	5699	13005732	13524248	18767493152901
994488	962884	31604	1486	4582628	4394168	18767498917881
708720	676060	32660	4727	11073300	10602816	18767510888033
1470092	1434856	35236	1511	4643400	4933484	18767517189329
1419616	1388740	30876	8683	19013692	19215032	18767537810713
1667958	1634646	33312	9065	19584118	20225646	18767559250947
1538464	1372704	165760	5683	12562012	13355368	18767573539281
1694378	1661238	33140	1967	5555740	6059246	18767580977159
1581554	1548590	32964	14497	30087214	31002750	18767612834035
1702880	1671532	31348	12250	25720286	26628468	18767640445133
1492384	1461568	30816	3789	8561938	9497236	18767650686597
1705090	1670044	35046	6262	14155328	14682580	18767666735141
1593716	1561632	32084	18066	37270850	38154916	18767705787489
848860	817320	31540	11509	24457776	24293378	18767731282405
1420404	1244672	175732	14458	30550912	30763980	18767763441685
1118494	945250	173244	15471	32041228	32511774	18767796789535
846146	813154	32992	19700	41015992	40681818	18767838838827
977148	945684	31464	14845	31217856	31105800	18767871221593
556084	523952	32132	10517	22639232	22016660	18767894604325
1505804	1368700	137104	10239	22095854	22422448	18767918393917
1332362	1298110	34252	6526	14664268	14811206	18767934578379
