# Loop @ Start frequency 1300000Hz took 1646.18 cycles
# Interval [1634 ; 1659]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3500000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1150456	1123414	27042	11424	24375094	24346020	27372564917535
1370718	1260546	110172	880	2986410	3481758	27372569461723
1353244	1325132	28112	7371	16264830	16441902	27372587268143
1462452	1435562	26890	10331	22324998	22472614	27372611243185
1475126	1444910	30216	14805	31131378	31431270	27372644037533
1622486	1487702	134784	8980	19490390	19929924	27372665342771
1020656	992352	28304	7709	16943278	16784506	27372683494769
1419506	1392066	27440	9740	21029374	21247174	27372706131477
1583080	1543452	39628	12726	26554644	27381072	27372734456771
1765164	1736330	28834	8113	17238294	18337712	27372753648747
1319372	1291950	27422	19571	40280252	40807588	27372795436617
998420	969578	28842	14544	30264474	30431924	27372826887369
1082438	1046936	35502	17766	36703314	36967280	27372864861177
1520898	1494184	26714	11055	23049138	23978190	27372889619367
1158532	1131868	26664	2475	6510406	6455862	27372897476989
1820410	1662818	157592	354	2227870	2873692	27372901712845
1665152	1636830	28322	2813	7150888	7636858	27372910717465
1415054	1388594	26460	13670	28874462	29102218	27372941195201
1583498	1555764	27734	17449	36456232	36827800	27372979423297
1317540	1290856	26684	15768	33090692	33199754	27373014019061
1168782	1141354	27428	17097	35715034	35709456	27373051094033
1674122	1646548	27574	1212	3951046	4445006	27373056907349
1522916	1495740	27176	3100	7325346	8076304	27373065944007
1539392	1481924	57468	10277	21668438	22441084	27373089344273
808340	778992	29348	18414	38026496	37983864	27373128366957
1653002	1621706	31296	6654	14849520	15322226	27373145057533
1342568	1314830	27738	15353	32233240	32394492	27373178820761
1307552	1280882	26670	9082	18996948	19818054	27373199313579
1145540	1116728	28812	19897	41317798	41286522	27373241965243
1579256	1549298	29958	18849	39224630	39623516	27373282960663
1476838	1450264	26574	3423	7851948	8672808	27373292478191
1675684	1648410	27274	10796	23222548	23624772	27373317564777
1589200	1557962	31238	11065	23664310	24066116	27373343006127
1513272	1483938	29334	18632	38382068	39129398	27373383089877
1106006	1075734	30272	14431	30348164	30314140	27373414732413
1385944	1357556	28388	19607	40745460	40946762	27373457051967
1067296	1034834	32462	2903	7326130	7219776	27373465633297
1514494	1487688	26806	16785	34697114	35431044	27373502032151
1480274	1451432	28842	15083	31189314	31992342	27373534895639
1592230	1565586	26644	10969	23301980	23877534	27373559977465
1183334	1156530	26804	15159	31706210	31847386	27373593058301
825294	799220	26074	17354	35848472	35885340	27373629919969
1458566	1432706	25860	5611	12753030	13026840	27373644323113
1460204	1430750	29454	2326	6189422	6459804	27373652160657
937038	908548	28490	16746	35025704	34775900	27373688311211
1813462	1652266	161196	11199	23926270	24557310	27373714239433
1403114	1376314	26800	5947	13422244	13643262	27373729252989
1689214	1663378	25836	8625	18775220	19285140	27373749904963
1591820	1564792	27028	15440	32252960	32817744	27373783941277
1670658	1643564	27094	589	2702834	3196546	27373788506037
1658778	1631766	27012	4881	11307928	11777420	27373801660047
1740850	1714032	26818	5323	12005642	12731998	27373815594051
1717434	1690042	27392	16011	33551032	34084688	27373851050363
1586958	1560158	26800	18273	38088346	38478310	27373890913529
1452092	1424900	27192	14930	31370142	31659112	27373923924431
1222960	1195320	27640	19712	40572006	40996630	27373965910961
1633228	1606682	26546	8019	17160408	18019508	27373984897121
1490126	1463480	26646	11385	24299222	24605138	27374010873817
1398500	1367304	31196	8450	18427832	18645162	27374030887963
1661646	1633072	28574	1569	4663672	5147650	27374037401125
1185188	1158580	26608	98	1205904	1727460	27374039980661
1537926	1511588	26338	3026	7561258	7936420	27374049271287
1678482	1637172	41310	14953	31435412	31931474	27374082573595
671484	645250	26234	3573	8502070	8168672	27374091934485
632978	474996	157982	8181	17962834	17340590	27374110721841
1113842	1086016	27826	5508	12539208	12475574	27374124562603
1090550	1063060	27490	9331	20202148	20109968	27374146043111
1759050	1729940	29110	12331	25663976	26768220	27374173657403
1001476	974042	27434	9802	21142816	20953310	27374195989631
1437208	1407862	29346	3458	7934228	8699022	27374205557321
1606584	1580056	26528	9375	20271574	20701110	27374227624523
1710276	1682644	27632	14103	29111566	30263088	27374258633969
640432	612198	28234	13904	28852378	28794352	27374288313895
649624	620900	28724	13734	28991402	28464256	27374318142855
1525062	1495342	29720	12377	26278198	26624962	27374346134109
1199696	1171216	28480	662	2764968	2868748	27374350286633
951624	924582	27042	13988	28967646	29274162	27374380394395
779246	751798	27448	3917	9122898	8959312	27374390483931
1016056	988106	27950	10348	22226228	22062702	27374413914569
1773818	1744830	28988	1395	3864562	4910598	27374419744257
1537118	1508500	28618	5256	11494024	12394508	27374432963393
1531036	1503122	27914	16135	33792930	34146430	27374468475087
1124310	1097690	26620	8609	18906654	18694392	27374488694157
1693986	1665144	28842	19923	41381724	41887984	27374531957533
1382028	1344030	37998	19956	40836346	41640778	27374574367201
1337294	1310520	26774	4091	9710000	9871224	27374585602379
1754584	1728614	25970	7595	16530806	17290538	27374604075579
1144600	1118408	26192	19771	40456704	41032796	27374645865253
1537438	1435512	101926	11198	23927890	24280644	27374671525839
1402728	1375932	26796	19088	39698956	39924754	27374712814841
766634	738492	28142	5134	11807192	11380782	27374725576679
822738	794516	28222	10908	23343160	22984286	27374749930521
843782	815096	28686	12266	26055602	25721994	27374777021429
1418412	1382562	35850	8102	17726182	17969516	27374796353847
1574758	1547478	27280	4599	10122690	11120980	27374808240105
1472200	1444710	27490	1017	3153020	3855096	27374813053497
1040022	1013274	26748	14135	29794956	29658522	27374844077069
1799172	1756462	42710	812	2514444	3770452	27374848578269
1407138	1379548	27590	13468	28526390	28693908	27374878699909
1583356	1555424	27932	13373	28272462	28675880	27374908743939
1514338	1488154	26184	1742	5006066	5345286	27374915452845
702154	674262	27892	9651	20898682	20351490	27374937242525
868646	842084	26562	181	1887038	1575826	27374940186929
1491264	1462728	28536	694	2917208	3224276	27374944783585
503706	475680	28026	8529	18584324	17908182	27374964059833
1353710	1324680	29030	17434	36325540	36568252	27375001927537
1164850	1137478	27372	10483	22488308	22476730	27375025772531
1733654	1706300	27354	9381	20284646	20841702	27375047979089
1699340	1672234	27106	6637	14354290	15321290	27375064224673
1339520	1313000	26520	2552	6631338	6791606	27375072382829
965318	937180	28138	11013	23574160	23346152	27375097110359
1440998	1413036	27962	19989	41628746	41764906	27375140367733
1405648	1378834	26814	18523	38206190	38797008	27375180168027
1727792	1687582	40210	6293	14040522	14661198	27375196124107
1547222	1518512	28710	4238	9801990	10368340	27375207661421
863350	835826	27524	8824	19119518	18857828	27375227831473
1373550	1345764	27786	18529	38108718	38778762	27375267501237
1210462	1183080	27382	3216	7959142	7988678	27375276858113
616540	588874	27666	262	2046788	1487394	27375279710141
922312	894278	28034	14143	29808564	29552918	27375310629685
1274944	1246738	28206	8866	19263298	19360756	27375331356149
1685266	1657426	27840	15440	32399086	32911380	27375365628261
1496196	1469282	26914	9801	20955152	21444536	27375388266989
1592172	1563636	28536	2446	6465970	6831344	27375396512893
847394	819126	28268	3428	8390342	8054974	27375405938065
1410494	1382728	27766	11394	24314606	24545082	27375431854941
1636594	1609506	27088	12271	26207330	26524376	27375459886781
653474	625148	28326	8283	17511356	17565582	27375478243559
1488732	1461232	27500	10816	23156320	23467190	27375503076631
1585724	1455512	130212	2719	6961442	7372434	27375511811571
1847232	1790454	56778	18089	37221952	38369242	27375551068677
1575746	1548592	27154	14152	29768564	30227284	27375582600981
1012866	985528	27338	18978	39088118	39314996	27375622889797
1543564	1514878	28686	13692	28908388	29274712	27375653530211
1511324	1482138	29186	12606	26709376	27068650	27375681939777
1129526	1101130	28396	14341	30362534	30157102	27375713623777
1218420	1189718	28702	7310	15782852	16185254	27375730812523
1573920	1541744	32176	3519	8561872	8958142	27375741135897
1580938	1551560	29378	6573	14667848	15073376	27375757572823
1497488	1399084	98404	3914	9350708	9672602	27375768609249
1477966	1449216	28750	15350	32248010	32528330	27375802523457
1378732	1352096	26636	11628	24314290	24982342	27375828404023
1694022	1657542	36480	18367	38264916	38781948	27375868551027
1092876	1063288	29588	11463	23869840	24366486	27375893701613
1276494	1248432	28062	5119	11761376	11861870	27375906927209
877238	849216	28022	15278	32083626	31779590	27375940075617
645478	617744	27734	12134	25800618	25258836	27375966709723
1565010	1526410	38600	13985	29136096	29886784	27375997598937
785340	757712	27628	9926	21120286	20984476	27376019693083
1738058	1709008	29050	13333	28192382	28751220	27376049811591
1686090	1658758	27332	1029	3439830	4092146	27376055125587
698868	671628	27240	7424	16371470	15893244	27376072384183
238236	209974	28262	777	2622378	2140442	27376075433579
984642	956230	28412	5371	12137994	12072898	27376088743933
1645486	1618420	27066	5664	12950954	13320068	27376103528607
1722140	1695638	26502	9114	19624436	20296146	27376125063101
1271098	1243932	27166	1232	3399438	4089178	27376129922007
1099858	1072944	26914	1874	5273142	5194220	27376136486727
1563816	1535238	28578	18126	37783124	38168650	27376176022393
1410786	1382866	27920	18462	38310744	38680806	27376215935005
1126150	1098864	27286	9676	20877172	20824634	27376238132173
1358794	1330262	28532	7691	16953690	17088164	27376256632725
1196562	1169894	26668	6109	13454616	13769420	27376271472369
1654246	1624790	29456	5746	12481154	13494670	27376285795943
1341240	1313686	27554	1896	5055888	5480070	27376292380829
1602902	1459390	143512	9652	20844744	21264956	27376315016343
1415256	1342782	72474	17412	36344436	36585384	27376352964395
1788376	1642732	145644	6127	13276350	14401586	27376368217405
1179300	1151618	27682	5609	12347328	12743432	27376381932191
1716730	1690152	26578	15235	31993510	32534234	27376415833439
1438396	1411764	26632	581	2065678	2948320	27376419524983
775314	743280	32034	10879	23287550	22878982	27376443775747
1412112	1383564	28548	13228	27986392	28214860	27376473362353
1657080	1629852	27228	8477	18027322	18957320	27376493235161
787700	760612	27088	9809	20532210	20757626	27376514743573
1595918	1566580	29338	8057	17522768	18065530	27376534049649
929326	844608	84718	4628	10778636	10530854	27376545944961
1585418	1554382	31036	14678	30328596	31287534	27376578050841
1455728	1376422	79306	14735	30543660	31272534	27376610238867
721514	691738	29776	14758	31119928	30583424	27376642268361
237862	189096	48766	379	2280164	1342842	27376644974709
1165314	1128608	36706	12417	26356584	26346796	27376672683973
1691672	1665180	26492	1785	5094444	5609018	27376679658277
1464872	1433654	31218	11507	24534438	24825370	27376705845255
444882	417784	27098	7743	17011568	16277810	27376723489065
1597554	1568634	28920	17267	36055136	36476818	27376761329429
1700046	1576278	123768	656	2970830	3360558	27376766187937
1493608	1447138	46470	2988	7495380	7816854	27376775365437
1448152	1418780	29372	18030	37474454	37854210	27376814475689
932332	904934	27398	4044	9617880	9375242	27376825213709
1628562	1600838	27724	7019	15559558	16012888	27376842589889
1546246	1517270	28976	10756	22587874	23404856	27376866911337
1616820	1589668	27152	16315	34227212	34593166	27376902943647
750674	723354	27320	8758	19047288	18612312	27376922929347
1132246	1103024	29222	12245	25839030	25968414	27376950088705
1263798	1236798	27000	15512	32173754	32633808	27376983713981
1404090	1374490	29600	2239	5998666	6228220	27376991304221
1116606	1089106	27500	1306	4136552	4073746	27376996744693
1082582	1056094	26488	15919	32885370	33266322	27377030900369
1548840	1522296	26544	3128	7782032	8150644	27377040418513
1425850	1373770	52080	6429	13941808	14629288	27377055973483
1426340	1399528	26812	3553	8632792	8878244	27377066223861
1600126	1507800	92326	11700	24933290	25347706	27377092945453
1439232	1412812	26420	9782	21092628	21349018	27377115664391
1534068	1494974	39094	18239	38012192	38358856	27377155398913
1349914	1320778	29136	14514	30061504	30725652	27377186998497
1695996	1670018	25978	7839	17202012	17721140	27377206084453
1110984	1082788	28196	1126	3683710	3710892	27377211067349
1081416	1053044	28372	2345	6217460	6119204	27377218553781
1564742	1519782	44960	6782	15092100	15482564	27377235398903
1797182	1585966	211216	8554	18515028	19251370	27377255899183
1421810	1393146	28664	3610	8742092	8988310	27377266255769
1480830	1454018	26812	10312	22155942	22452436	27377290080601
1250608	1222458	28150	18266	37679916	38129928	27377329198081
1689578	1391716	297862	362	2255054	2759966	27377333331013
813814	784440	29374	16077	33676088	33314024	27377368008967
1399030	1372306	26724	12206	25937724	26158888	27377395537933
1494982	1466370	28612	10136	21799164	22113576	27377419019741
1553624	1526426	27198	14316	29736606	30543072	27377450498157
1009438	981102	28336	6855	15235802	15071798	27377466931765
1180574	1153448	27126	5322	12168874	12171342	27377480468801
477734	450312	27422	19038	39611002	38905630	27377520745631
1711262	1684156	27106	8934	19389960	19925846	27377542035029
473410	445454	27956	10457	22018640	21734940	27377564715027
832954	805396	27558	18777	38714564	38739522	27377604450201
1760974	1629930	131044	3227	7985248	8569750	27377614384197
1870266	1706490	163776	14819	30995440	31855228	27377647437175
1579552	1551698	27854	16051	32989534	34027504	27377682194225
1729798	1702832	26966	7155	15295870	16385826	27377699408353
1455332	1427144	28188	18495	37920590	38792202	27377738971545
1510290	1483654	26636	6087	13519294	14030638	27377754188427
1419536	1392190	27346	5519	12473644	12804176	27377768269537
1649514	1620864	28650	18299	38105860	38594886	27377808213207
735182	707360	27822	8427	17988292	17936976	27377827124657
1539846	1512944	26902	15239	31737252	32362054	27377860589127
279520	251308	28212	750	2634582	2124384	27377863690749
1243996	1215116	28880	19919	41236536	41427340	27377906358853
1829336	1694440	134896	3673	8273904	9521114	27377916650171
1445066	1417874	27192	15255	32042754	32307786	27377950325621
1638746	1601336	37410	14560	30650214	31112682	27377982803009
1406350	1379022	27328	2887	7299308	7527136	27377991696569
1547722	1518702	29020	3078	7277708	8050714	27378000709869
727904	700430	27474	17496	36410148	36080068	27378038035783
747386	720048	27338	329	2184260	1753426	27378041155221
1523414	1468678	54736	1280	4170340	4430342	27378047061193
999254	972534	26720	4013	9504226	9371746	27378057752935
1477268	1448696	28572	18375	37759372	38575056	27378097176685
1530640	1503138	27502	18406	38340172	38690402	27378137235733
1398420	1372112	26308	930	3381696	3605682	27378142203449
1469672	1379882	89790	18498	38451726	38811820	27378182312415
648026	621532	26494	8650	18840098	18299238	27378201988573
1121184	1093852	27332	9937	20858258	21343668	27378224159577
1099266	957666	141600	8487	18494664	18420118	27378243941501
1739420	1597678	141742	3946	9315296	9977650	27378255187513
1505362	1479072	26290	1310	4148174	4471284	27378261029461
1092178	1065370	26808	17106	35212142	35657252	27378297521965
