# Loop @ Start frequency 1500000Hz took 1419.68 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1200000Hz took 1778.28 cycles
# Interval [1775 ; 1781]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186154	1160986	25168	1973	5445242	5446322	30871899818671
610020	584726	25294	12858	27208498	26634084	30871928008353
1189480	1163262	26218	14057	29606884	29610704	30871959175515
1201178	1172882	28296	10406	22163298	22322670	30871982911081
1186168	1158582	27586	19948	41175470	41397732	30872025643689
1193020	1167944	25076	7716	16933340	16932284	30872044142431
702706	673842	28864	7859	17141670	16730124	30872062363985
1187646	1163110	24536	11704	24908364	24904678	30872088840739
1184528	1159118	25410	12562	26626042	26622476	30872117021371
1184012	1157600	26412	16166	33828682	33822654	30872152406539
1205430	1177530	27900	8751	18674550	19015778	30872172677841
1218812	1192696	26116	9232	19615068	19990594	30872193882995
1191866	1160980	30886	10450	22400032	22401388	30872217845879
483688	459144	24544	1176	3850576	3145016	30872222551695
1238290	1211980	26310	671	2841538	2893950	30872227002249
1193868	1168312	25556	5444	12376916	12390008	30872240943735
1191112	1167218	23894	16348	34188888	34196710	30872276694669
192908	168584	24324	8561	18395582	17622062	30872295654345
1319840	1155832	164008	2234	5965364	6095608	30872303311179
1190920	1163996	26924	6338	14144240	14176220	30872319016171
1202830	1149600	53230	6957	15019642	15433230	30872335609921
1322896	1173936	148960	5729	12746188	13089776	30872350049895
1244198	1220578	23620	4076	9652786	9705654	30872361323109
1182640	1157602	25038	13849	29107156	29190354	30872391985301
658668	632318	26350	1139	3780988	3245700	30872396795265
565220	539568	25652	14826	31153690	30529288	30872428885555
1182132	1156602	25530	16702	34902682	34895342	30872465342241
1130688	1105716	24972	17431	36268886	36299248	30872503112499
1182622	1158360	24262	18884	39262388	39259246	30872543928075
931634	906460	25174	19708	40729266	40656472	30872585960755
1187242	1161286	25956	8351	18196818	18198158	30872605716221
1185480	1156876	28604	1200	3775742	3894638	30872611048451
998030	970852	27178	13789	29079288	28885844	30872641496721
1204788	1178358	26430	3155	7507424	7824460	30872650581371
472004	445348	26656	7530	16559100	15845494	30872667984449
1194764	1160592	34172	17417	36329300	36338694	30872705878925
1185352	1158984	26368	13055	27380410	27603618	30872734817311
1186058	1161198	24860	15987	33349106	33476628	30872769723749
616988	592298	24690	5731	12956848	12388690	30872783668509
399492	373278	26214	5923	13339928	12554410	30872797778945
450430	425590	24840	7440	16373030	15638698	30872814973729
751450	726834	24616	10871	22921930	22811648	30872839018575
1191738	1156526	35212	9677	20969404	20854738	30872861550711
1179494	1154510	24984	17681	36951340	36849744	30872900054149
1190550	1165242	25308	8748	18719780	18994954	30872920345041
1184626	1159820	24806	4707	10841440	10907210	30872932751041
1170148	1142148	28000	4172	9747202	9835870	30872944038431
1185704	1160456	25248	15449	32397602	32391824	30872977997711
1183054	1157314	25740	11900	25294730	25291906	30873004844905
923072	894830	28242	8277	17716734	17785696	30873023856701
765484	741328	24156	305	2103884	1685462	30873027097139
875210	849724	25486	6443	14382936	14070720	30873042724765
768490	742060	26430	6323	14150526	13730804	30873058013905
1188306	1161448	26858	8745	18982928	18987368	30873078555575
276404	241114	35290	10117	21474458	20820828	30873100677481
1186204	1159454	26750	18627	38754086	38753970	30873140988925
897230	871414	25816	18480	38457900	38166020	30873180715691
1187488	1161374	26114	14875	31333024	31255974	30873213607621
573848	549012	24836	6314	14117152	13511604	30873228669899
1190878	1161894	28984	17527	36804872	36808834	30873267036645
214502	188654	25848	3707	8756730	7937494	30873276378141
844158	819044	25114	4342	9848258	9836766	30873287451745
0	0	0	0	0	0	0
1184188	1156838	27350	8408	18315860	18308758	30873312785559
707566	681270	26296	8562	18630316	18145942	30873332494821
776846	751356	25490	5189	11873500	11464486	30873345515971
703922	678708	25214	6663	14773282	14340018	30873361364935
1188256	1161514	26742	16072	33406580	33640286	30873396330965
400192	372998	27194	9184	19869394	19077208	30873416978725
1287624	1262924	24700	1846	5195860	5288846	30873423834105
1258732	1157614	101118	15348	32216810	32263926	30873457680939
371966	339186	32780	9420	20347370	19520714	30873478772021
1283342	1160868	122474	17322	35934678	36243562	30873516361145
1189876	1161808	28068	4787	11071354	11073048	30873529001535
1186088	1161214	24874	6960	15049774	15424380	30873545609971
512728	488186	24542	6868	15233916	14556382	30873561728165
837110	812106	25004	6262	13712484	13669310	30873576648405
1189102	1163898	25204	15905	33317678	33319008	30873611526149
1145676	1111658	34018	15235	31938926	31924062	30873644982401
1067826	1043924	23902	4257	10008196	9890480	30873656430481
1181914	1156104	25810	1924	5353106	5339796	30873663336535
1186858	1160622	26236	378	2158392	2251110	30873667053449
1301508	1195814	105694	5855	13212372	13320190	30873681938001
784400	759956	24444	3647	8793464	8387134	30873691886815
1185722	1160436	25286	1089	3668854	3672018	30873697112105
1241330	1215444	25886	1666	4630650	4881732	30873703355601
1189322	1164868	24454	4805	11067374	11107714	30873715983505
961612	935794	25818	6489	14136916	14249282	30873731453729
0	0	0	0	0	0	0
382202	355526	26676	16733	34963648	34157232	30873790703781
381526	355586	25940	12828	27155744	26350526	30873818612905
388892	363310	25582	1864	5239304	4433306	30873824612241
1145574	1113558	32016	9849	21198976	21156736	30873847328731
262522	195368	67154	2498	6489792	5566298	30873854451629
407214	380438	26776	4535	10568402	9785206	30873865798241
331808	307208	24600	17590	36676528	35820234	30873903178501
932154	907594	24560	16735	34923872	34710488	30873939404555
1195984	1159428	36556	18369	38232824	38242340	30873979204119
234744	206238	28506	3319	8132808	7181326	30873987942821
811586	785252	26334	8453	18403764	18026260	30874007529441
1302888	1156870	146018	13506	28507232	28622506	30874037710551
735300	711074	24226	9756	21011214	20555924	30874059828769
1182756	1156758	25998	18230	38040402	37950734	30874099421889
1178820	1153932	24888	10459	22417694	22404174	30874123389785
305164	266418	38746	6855	15225452	14323588	30874139292019
1060588	1027930	32658	7854	17202060	17077208	30874157925289
892896	866736	26160	1704	4903968	4609284	30874164093565
927006	900988	26018	8552	18597314	18339796	30874184009515
1186278	1161086	25192	2499	6500024	6491862	30874192066731
1192254	1167920	24334	1520	4540502	4540322	30874198184655
838294	739012	99282	15970	33233224	33087204	30874232640441
1197266	1168988	28278	15698	32600334	32901294	30874266809145
1197330	1169536	27794	10299	21737466	22104974	30874290114965
1179780	1155228	24552	18221	37917330	37930506	30874329591121
1183408	1158894	24514	13822	28928396	29135590	30874360074529
1197164	1172622	24542	9639	20438654	20783634	30874382090089
1266452	1157918	108534	3344	8184548	8263406	30874391921315
1182432	1154920	27512	6529	14555546	14547658	30874408031179
1187670	1160520	27150	17791	36745484	37078734	30874446346115
1306396	1281740	24656	5875	13204976	13363730	30874461238711
1390622	1171852	218770	19247	39615718	40193638	30874502614609
1452136	1426936	25200	80	1669068	1928936	30874506106069
956262	927936	28326	19388	40324954	40041106	30874547769881
466050	439582	26468	4608	10708396	9991958	30874559315601
1184360	1158044	26316	19969	41434456	41431530	30874602305565
1186884	1161352	25532	3222	7805050	7939498	30874611694005
1182748	1156848	25900	11280	23684088	24050720	30874636931675
269254	243126	26128	13893	29279452	28362516	30874666851921
1190310	1165852	24458	5773	12875796	13050518	30874681288851
1255602	1159800	95802	16195	33738298	33954256	30874716653871
1183054	1157090	25964	6471	14269548	14433192	30874732479221
959926	935460	24466	2738	6971148	6743184	30874740782075
1203164	1167232	35932	5968	13440270	13454814	30874755797165
1195808	1169044	26764	16192	33878462	33887790	30874791241489
1075150	1049252	25898	715	2835430	2814626	30874795522835
817158	791512	25646	16113	33720732	33352694	30874830432565
1190288	1163948	26340	11440	24378336	24383372	30874856567489
304446	277502	26944	2480	6069602	5573968	30874863313539
1262326	1157608	104718	4331	9855474	10234180	30874874803339
1180408	1154240	26168	9257	19990652	20007802	30874896345301
1117760	1093662	24098	81	1517268	1587948	30874899370623
1185822	1161380	24442	4284	10073122	10061854	30874911000581
761212	734350	26862	8953	19105820	18978764	30874931239761
1185652	1160464	25188	18860	39225912	39213024	30874972021939
1184822	1159462	25360	6296	13860864	14086160	30874987444961
1191382	1164256	27126	1957	5201302	5415724	30874994209485
538372	513578	24794	2087	5510628	5021310	30875000642441
1181454	1154560	26894	14350	30194256	30194648	30875032389219
567952	543312	24640	8122	17766804	17120268	30875051103595
454538	425964	28574	18784	39065180	38331370	30875090993885
247338	202898	44440	15266	32024172	31088324	30875123636405
1410140	1156336	253804	12774	27041632	27266400	30875152460951
1187278	1161200	26078	16281	33948470	34058848	30875187967819
1284908	1161074	123834	7078	15544208	15750122	30875205167329
1182980	1157332	25648	9410	20284430	20311124	30875227005215
1185222	1158036	27186	1247	3702564	3991610	30875232265441
507608	482734	24874	11036	23338186	22888364	30875256501609
217474	190248	27226	16663	34829046	33852458	30875291919189
862576	837884	24692	11977	25121974	25124800	30875318274125
378970	353358	25612	19506	40507988	39699328	30875359538189
446010	421214	24796	7974	17440566	16702570	30875377795065
1189418	1161890	27528	15456	32485538	32410656	30875411842211
1184156	1157390	26766	14743	31100048	30978600	30875444498699
357118	332614	24504	14652	30598340	29971092	30875475825379
1202716	1176672	26044	13914	29021452	29339182	30875506420779
564182	538596	25586	6705	14698760	14282114	30875522054081
964716	940040	24676	12468	26431554	26209546	30875549832441
1188210	1160980	27230	9946	21385050	21389486	30875572777745
983858	958738	25120	15922	33348972	33145828	30875607483129
849982	825976	24006	7930	17174222	17019274	30875625879085
902142	876472	25670	5401	12099450	12012166	30875639251163
1187758	1162032	25726	5743	12978794	12981822	30875653788661
492076	467602	24474	256	2009058	1314216	30875656660975
1044670	1014716	29954	10675	22960080	22707042	30875681037305
1055220	1030144	25076	8370	18232736	18105572	30875700695775
1024532	999094	25438	15645	32817036	32643488	30875734908769
1187792	1160394	27398	17650	36798606	36797002	30875773265781
1183202	1157946	25256	3238	7800428	7965768	30875782621109
766688	740274	26414	19307	39786810	39688512	30875823546229
830852	806140	24712	14722	30937616	30582818	30875855686129
1192562	1166942	25620	9031	19557638	19563884	30875876807721
1200056	1174144	25912	18892	39163438	39297384	30875917542835
1195416	1167272	28144	8357	18020344	18217916	30875937130091
1185846	1160648	25198	14175	29845734	29845150	30875968532261
1181108	1155230	25878	8363	18232176	18224788	30875988317383
1326756	1300300	26456	16153	33698124	33940402	30876023722735
403642	379430	24212	4620	10733168	9952394	30876035229525
1184202	1158362	25840	2881	7152770	7255120	30876043938001
821148	795412	25736	9912	21093370	20954254	30876066222809
1172984	1146108	26876	7002	15139142	15486438	30876082918475
1098576	1071574	27002	16039	33576176	33484704	30876117963771
1181360	1157526	23834	9715	20738398	20919542	30876140254419
1186822	1158170	28652	18507	38134804	38510532	30876179955521
1194154	1168208	25946	15179	31551292	31860290	30876213072671
1255310	1226234	29076	17513	36101510	36597720	30876250801525
1161480	1122532	38948	11393	24285418	24260960	30876276619459
1189468	1163632	25836	3165	7651792	7828796	30876285831335
1182214	1157426	24788	9196	19885908	19883898	30876307269921
1185482	1161288	24194	13226	27639238	27946728	30876336464965
529342	503424	25918	11009	23284720	22855390	30876360650681
1189562	1161594	27968	10370	21929516	22238414	30876384140689
1197424	1172244	25180	7238	15894090	15983236	30876401616415
300654	275388	25266	8263	17928936	17135736	30876420217469
638660	614108	24552	6102	13378198	13151548	30876434611409
328648	304334	24314	4678	10855546	9999676	30876446165295
744472	720548	23924	1999	5386762	5050680	30876452677075
1194562	1167072	27490	5194	11886884	11896346	30876466129031
1187896	1160868	27028	19932	41429648	41359664	30876509140015
1193906	1168682	25224	16988	35081664	35486576	30876545787799
222804	197276	25528	8301	17962606	17134130	30876564344531
1183010	1158188	24822	13141	27778618	27772280	30876593686429
1191474	1158352	33122	19690	40719312	40880010	30876635968615
1201882	1167256	34626	17355	36208664	36221264	30876673750725
451370	379642	71728	7163	15819450	15085888	30876690392063
1180360	1154960	25400	7554	16336058	16596418	30876708278899
1351882	1165986	185896	10246	21645238	22151940	30876731668241
797898	771244	26654	15436	32367778	31979234	30876765204025
1189656	1165298	24358	12519	26537176	26536156	30876793301591
839880	815046	24834	6979	15455372	15106716	30876809967641
1287204	1261606	25598	11413	24084796	24422230	30876835710731
1234214	1209528	24686	1432	4161394	4406532	30876841477699
192552	168140	24412	12497	26657466	25495846	30876868697827
1315570	1290674	24896	5049	11600574	11731830	30876881984725
1127186	1100954	26232	17642	36878222	36719682	30876920362039
1185020	1158052	26968	10386	22396468	22264574	30876944321699
777138	705778	71360	16840	34913198	34765072	30876980403525
1192788	1168318	24470	13229	27768662	27958392	30877009736979
1073664	1048058	25606	17899	37120810	37178744	30877048303565
1190032	1164836	25196	19165	39826130	39828558	30877089701611
1190338	1164012	26326	12771	27038986	27042512	30877118301639
1227892	1200482	27410	1028	3287666	3591938	30877123197159
492556	465944	26612	19185	39868910	39170576	30877163929475
500228	473972	26256	13386	28266810	27580578	30877193066979
276640	249362	27278	12166	26026506	24917264	30877219741151
1199854	1173548	26306	16743	34981620	34993378	30877256294145
1183844	1158446	25398	19831	41154876	41154352	30877299011761
203546	171778	31768	13371	28082554	27252884	30877327669185
1185054	1161258	23796	5704	12902940	12902394	30877342126649
1193508	1168284	25224	2007	5092852	5516638	30877348792969
1185486	1160890	24596	13359	28019804	28216334	30877378368731
1261322	1235614	25708	17745	36884628	37060286	30877416892325
1188690	1163320	25370	12499	26255376	26505066	30877444707481
1192904	1169244	23660	15696	32916082	32897662	30877479187371
1263112	1220674	42438	1498	4258894	4566076	30877485079561
892152	867048	25104	7813	17114958	16826304	30877503458459
1262262	1159872	102390	18445	38383392	38460926	30877543476245
653708	629660	24048	12894	27263172	26751354	30877571763441
1198706	1158016	40690	8364	18225084	18236024	30877591558285
633640	607870	25770	11669	24589840	24279090	30877617153055
613418	588884	24534	6539	14249058	14001018	30877632386681
1185450	1160278	25172	7720	16939036	16934866	30877650882525
476104	451498	24606	5129	11738850	11043194	30877663469135
1185956	1160770	25186	16586	34677694	34665268	30877699704721
1187114	1159754	27360	19209	39885260	39913834	30877741147505
1115600	1078272	37328	18806	38984452	39207778	30877781619671
1190394	1164198	26196	10470	22433686	22438594	30877805614321
1277570	1157588	119982	6086	13676548	13759038	30877820939369
1181340	1156960	24380	7637	16774434	16765468	30877839266975
