# Loop @ Start frequency 1200000Hz took 1785.01 cycles
# Interval [1771 ; 1799]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1800000Hz took 1181.25 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185614	1157744	27870	9184	19729346	19926124	22970717223313
1183384	1156084	27300	1846	5107314	5245748	22970723783099
1189622	1160278	29344	15348	31979212	32257554	22970757221023
1186070	1157218	28852	9420	20365818	20402574	22970779041359
1181590	1152916	28674	17322	36209102	36194700	22970816700541
817814	789908	27906	4787	10853242	10762234	22970828644659
1265892	1160250	105642	6960	15505254	15557020	22970845684641
852440	821710	30730	6868	15427116	14959312	22970862233021
500514	471298	29216	6262	14078092	13394140	22970877081039
1182456	1153636	28820	15905	33168496	33362848	22970911700667
670366	642030	28336	15235	32154310	31511306	22970944794281
1188600	1149960	38640	4257	10062748	10072230	22970956318441
1185232	1157222	28010	1924	5419744	5403672	22970963193001
1149712	1113198	36514	378	2330972	2285478	22970966943493
1183024	1155794	27230	5855	13295438	13262284	22970981690675
577440	549886	27554	3647	8859880	8242554	22970991397065
1320892	1154376	166516	1089	3815386	3877266	22970996802437
1183754	1155696	28058	1666	4886188	4884780	22971003145245
1183894	1154804	29090	4805	10910794	11163858	22971015509233
1148222	1107268	40954	6489	14513722	14496722	22971031439503
1021662	992052	29610	10739	22955650	22877864	22971055686673
1184250	1153198	31052	16733	34829334	35021040	22971091969019
1184578	1157354	27224	12828	27212620	27212154	22971120635139
872108	842558	29550	1864	5142452	4970934	22971126918599
207080	174478	32602	9849	20987816	20275754	22971148385439
1187346	1157760	29586	2498	6543606	6553600	22971156385591
1190186	1157336	32850	4535	10583746	10630610	22971168428325
1227454	1155430	72024	17590	36736328	36777586	22971206661315
1181814	1153314	28500	16735	35060334	35022362	22971243177383
1037048	1007988	29060	18369	38516468	38166578	22971283000259
1184434	1157082	27352	3319	8189466	8195988	22971292643623
277248	245358	31890	8453	18161764	17553174	22971311352313
1201814	1171904	29910	13506	28597066	28601258	22971341420659
336818	307362	29456	9756	20878316	20229564	22971362905423
1186390	1156840	29550	18230	38014546	38017820	22971402384715
1187134	1153930	33204	10459	22282946	22477698	22971426124339
1008620	979620	29000	6855	15269858	15089636	22971442672665
1092050	979122	112928	7854	17272492	17171302	22971461309881
1114262	1086154	28108	1704	4747148	4892346	22971467440125
1184376	1155836	28540	8552	18735676	18735550	22971487630021
1055568	1022070	33498	2499	6534728	6425174	22971495489179
390766	359022	31744	1520	4693104	3800752	22971500842291
413158	384178	28980	15970	33496698	32723388	22971535026419
564658	535628	29030	15698	32948974	32332852	22971568809703
1184160	1155608	28552	10299	21929164	22153740	22971592196969
364272	335392	28880	18221	38026000	37177086	22971630856781
1141958	1105188	36770	13822	29195240	29155814	22971661468249
970406	942002	28404	9639	20639112	20628180	22971683346521
1182300	1154264	28036	3344	8252644	8252100	22971693050359
1203662	1164366	39296	6529	14624040	14632992	22971709147591
645808	616488	29320	17791	37138850	36606128	22971747201359
569930	541394	28536	5875	13326526	12705584	22971761367435
705804	676578	29226	19247	40073966	39594848	22971802416929
1112386	1082746	29640	80	1710076	1643272	22971805509491
1196670	1167120	29550	19388	40326476	40343980	22971847301429
1186874	1157984	28890	4608	10778700	10784280	22971859535595
316568	269388	47180	19969	41251356	40639658	22971901372939
1009954	977488	32466	3222	8008120	7831668	22971910660263
1200244	1165306	34938	11280	24128092	24131964	22971936262335
498592	470060	28532	13893	29367844	28655942	22971966398491
1190304	1159954	30350	5773	12896368	13106484	22971980756025
1029532	986538	42994	16195	33935710	33790044	22972015995013
1184696	1155742	28954	6471	14497190	14498430	22972031946031
1183768	1154448	29320	2738	7038464	7028630	22972040437063
855028	825298	29730	5968	13301602	13162692	22972054862233
770896	742208	28688	16192	33945944	33524998	22972089855743
1187122	1158980	28142	715	2982438	2986946	22972094293961
897192	868782	28410	16113	33549502	33492224	22972129009763
1186658	1155534	31124	11440	24433756	24436418	22972154899059
201510	165750	35760	2480	6452974	5532830	22972161829825
339470	311564	27906	4331	10217102	9371456	22972172655675
1184456	1155456	29000	9257	20062948	20068100	22972194176505
1185790	1155628	30162	81	1720820	1718238	22972197351799
1186636	1157798	28838	4284	10055238	10135346	22972208862567
1322926	1294340	28586	8953	19290370	19599662	22972229748761
1249866	1156652	93214	18860	39164290	39340210	22972270431361
1190130	1160648	29482	6296	14145120	14151320	22972286035519
1205110	1161922	43188	1957	5538916	5489406	22972293048391
0	0	0	0	0	0	0
1142088	1113788	28300	14350	30250500	30212764	22972331277059
1219288	1190228	29060	8122	17810702	17851322	22972350576093
563290	534514	28776	18784	38879926	38500674	22972390287779
1189360	1159138	30222	15266	32087920	32092914	22972423833579
577556	548080	29476	12774	27104864	26496926	22972451785621
1185280	1156952	28328	16281	34111080	34118052	22972487351041
348084	318496	29588	7078	15720530	14884030	22972503689665
1184644	1155790	28854	9410	20376820	20375770	22972525520059
1186332	1156928	29404	1247	4154532	4051382	22972531129783
1186960	1158440	28520	11036	23553196	23628806	22972556138201
479034	449318	29716	16663	34715718	34175894	22972591601953
947054	908994	38060	11977	25505786	25271734	22972618323809
1185022	1156142	28880	19506	40559166	40566900	22972660337431
614884	586094	28790	7974	17506462	16932198	22972678727109
1185346	1156916	28430	15456	32241164	32468104	22972712427285
344164	314394	29770	14743	30860330	30201486	22972743899835
1303814	1156160	147654	14652	30858544	30979824	22972776331329
1186232	1155320	30912	13914	29383350	29385310	22972807169521
784480	757116	27364	6705	14866230	14565056	22972823089575
1335944	1306598	29346	12468	26484024	26642424	22972851178839
301256	272152	29104	9946	21474632	20576520	22972873223341
1186546	1156422	30124	15922	33533902	33541590	22972908212951
1188418	1158110	30308	7930	17258140	17418800	22972926928679
1199748	1167288	32460	5401	12363086	12371464	22972940759899
416276	386860	29416	5743	13055062	12273276	22972954504331
1115042	1086186	28856	256	1945276	1997252	22972957833081
686766	528510	158256	10675	22906424	22405216	22972981694665
1186430	1158424	28006	8370	18206530	18294874	22973001356105
1190830	1156274	34556	15645	32623080	32860388	22973035438229
1189268	1160468	28800	17650	36859322	36872258	22973073756389
548852	520928	27924	3238	7897448	7397198	22973082471943
491824	463186	28638	19307	40181426	39475234	22973123414535
1186850	1155036	31814	14722	31001668	31007256	22973155871321
1188364	1158362	30002	9031	19558324	19621464	22973176886713
573884	545018	28866	18892	39124506	38729348	22973216857843
1185700	1156734	28966	8357	18274832	18269750	22973236591515
426372	395674	30698	14175	29887696	29146474	22973267173923
1185940	1157112	28828	8363	18299426	18293496	22973286929381
1185354	1156542	28812	16153	33890086	33862198	22973322274533
1187758	1159068	28690	4620	10611618	10798406	22973334342859
351386	324460	26926	2881	7315828	6482324	22973342278405
919416	890386	29030	9912	21159364	21114672	22973364626221
394034	365332	28702	7002	15562122	14769830	22973380850715
1165778	1130422	35356	16039	33636870	33614994	22973415926233
338462	306992	31470	9715	20981576	20137634	22973437516653
952626	920864	31762	18507	38617002	38336324	22973477356599
504368	475898	28470	15179	31910142	31236600	22973510040029
1206172	1157848	48324	17513	36580786	36602844	22973548095513
441224	412972	28252	11393	24405894	23597618	22973573212403
314890	271654	43236	3165	7888236	7022914	22973581683979
1291304	1155038	136266	9196	20063376	20053900	22973603308259
1190864	1162122	28742	13226	28030844	28033914	22973632799563
1192760	1161306	31454	11009	23561554	23580106	22973657833275
310628	280234	30394	10370	22229486	21420152	22973680642883
1207348	1178000	29348	7238	16026440	16052504	22973698149499
1187720	1159060	28660	8263	18084480	18084040	22973717689735
1185306	1156330	28976	6102	13534630	13758154	22973732679195
718164	689448	28716	4678	10757996	10444532	22973744431963
729448	691182	38266	1999	5331296	5097002	22973750761243
1182830	1153790	29040	5194	12101062	11942956	22973764318501
1115728	1082328	33400	19932	41415944	41347972	22973807119067
1208794	1161510	47284	16988	35538816	35564594	22973844135855
678258	650398	27860	8301	18163750	17651144	22973863247159
1184710	1156488	28222	13141	27852264	27850888	22973892553359
930482	901078	29404	19690	40849672	40679892	22973934602817
1293638	1183552	110086	17355	36054164	36374686	22973972219697
1098458	1070484	27974	7163	15803246	15794698	22973989390303
483202	455148	28054	7554	16706396	15981966	22974006848963
311538	268968	42570	10246	22047706	21175234	22974029481109
1349186	1157210	191976	15436	32425602	32593292	22974063524441
416396	386920	29476	12519	26595126	25826604	22974090805481
1291044	1160074	130970	6979	15512636	15618028	22974107881973
1192896	1162566	30330	11413	24379686	24389712	22974133723681
1182850	1153904	28946	1432	4613542	4416036	22974139789525
1188366	1157536	30830	12497	26396928	26553966	22974167642905
277214	249120	28094	5049	11507544	10747660	22974179697599
1189334	1160084	29250	17642	36838764	36842202	22974217995419
1190178	1154814	35364	10386	22322686	22333664	22974241778103
1195598	1155870	39728	16840	35240750	35245488	22974278483249
1186500	1158340	28160	13229	28015836	28013246	22974307953915
1185242	1156412	28830	17899	37176800	37351856	22974346584241
1043516	1014986	28530	19165	39967976	39742486	22974387864241
506060	476154	29906	12771	27092424	26417808	22974415730509
1190202	1156182	34020	1028	3605456	3615740	22974420794731
1096450	1066242	30208	19185	39739836	39836880	22974461904571
1192368	1163980	28388	13386	28322222	28334378	22974491688289
1198400	1157628	40772	12166	25887088	25901548	22974519042109
1187796	1156846	30950	16743	35052092	35042940	22974555551191
1197452	1166460	30992	19831	41309066	41464466	22974598326481
333102	297402	35700	13371	28295630	27446518	22974627223903
1188054	1158242	29812	5704	12973532	12971520	22974641654771
1185030	1156852	28178	2007	5591630	5569446	22974648699701
1184910	1155690	29220	13359	28273862	28273102	22974678431351
1186342	1154990	31352	17745	36864986	37046860	22974716752541
1188174	1160142	28032	12499	26363578	26555318	22974744586063
1182314	1153768	28546	15696	32946266	32945018	22974778983963
0	0	0	0	0	0	0
865410	836584	28826	7813	17182292	16861220	22974803130825
1278488	1155834	122654	18445	38446216	38545948	22974843125623
1251296	1156316	94980	12894	27363524	27421270	22974872010211
870406	840680	29726	8364	18288896	17969310	22974891439185
1182958	1154564	28394	11669	24678932	24896912	22974917571553
900554	868524	32030	6539	14560252	14348084	22974933301005
1188254	1156214	32040	7720	16996184	17004454	22974951754579
1187054	1156858	30196	5129	11814968	11814992	22974965025283
1035760	1007502	28258	16586	34723098	34578420	22975001053621
1186988	1156672	30316	19209	39977582	39974942	22975042486513
1186844	1158648	28196	18806	39168940	39167924	22975083112079
1190466	1161020	29446	10470	22516374	22508040	22975107087561
1182280	1155158	27122	6086	13741050	13736648	22975122281149
687654	659756	27898	7637	16828506	16333134	22975140066425
1189204	1161470	27734	2277	6107332	6114524	22975147631895
1182632	1152882	29750	11224	23716034	24023366	22975172799141
1188830	1158664	30166	1115	3591586	3788464	22975177853365
987382	958622	28760	809	2881340	2977296	22975181991871
1184230	1156508	27722	19907	41369306	41368800	22975224814369
1187734	1159774	27960	11966	25443284	25487008	22975251723603
551248	522394	28854	12866	27140132	26652770	22975279684899
644598	611522	33076	16581	34821308	34176838	22975315420019
1182754	1153998	28756	18406	38369880	38372258	22975355241819
1185702	1156350	29352	1823	5170248	5206556	22975361866721
476402	426732	49670	12561	26799522	25968634	22975389411243
1074730	1043930	30800	19532	40620276	40513690	22975431375205
1201664	1171516	30148	6981	15521812	15544480	22975448367975
898660	869098	29562	11703	24960576	24673990	22975474496749
1197344	1157670	39674	16671	34682048	34910926	22975510645185
813768	784168	29600	14526	30653390	30236758	22975542385379
1181682	1153550	28132	17861	37370506	37274752	22975581207001
291290	259412	31878	2503	6539258	5690290	22975588306561
1181104	1153714	27390	6722	14998240	14994808	22975604754179
615566	587366	28200	6842	15062344	14670520	22975620706585
0	0	0	0	0	0	0
1109114	1081932	27182	801	2977532	3081800	22975645317981
1046586	1017652	28934	2244	6055266	5918350	22975652689391
1185066	1156414	28652	16794	35145030	35144394	22975689293505
1165962	1137614	28348	14875	31298388	31292048	22975722026203
857420	829182	28238	16617	34499478	34460662	22975757651351
822670	793756	28914	15275	31914172	31744434	22975790656325
619960	591430	28530	1978	5505826	4947334	22975797067575
883982	855212	28770	13624	28816880	28511134	22975827037393
1198956	1165930	33026	18501	38555460	38571024	22975867059955
1224260	1193410	30850	4945	11484988	11493348	22975880039239
522070	493178	28892	18459	38476560	37811138	22975919306699
313616	283300	30316	10972	23514798	22640254	22975943404025
1183508	1156304	27204	1258	3996638	4076354	22975948853909
1320796	1158206	162590	19833	41186684	41356392	22975991636881
1076868	1048992	27876	1122	3615700	3691008	22975996598913
1184874	1154860	30014	11121	23811902	23796670	22976021864745
1186398	1156810	29588	6754	15082022	15066264	22976038402069
202338	165700	36638	13043	27635786	26658884	22976066509829
1186994	1157418	29576	10974	23504638	23506442	22976091470253
1186088	1157870	28218	11712	24930116	24990034	22976117855119
1038720	1009940	28780	413	2381440	2233040	22976121543765
259626	231576	28050	1998	5549630	4625516	22976127622545
562432	532438	29994	12917	27388362	26766772	22976155841233
443460	413340	30120	13493	28533480	27798274	22976185087989
329110	300864	28246	9540	20638976	19785138	22976206325479
1189444	1158188	31256	11048	23436168	23657192	22976231219663
1182600	1154702	27898	16599	34580720	34750396	22976267252441
1182328	1154188	28140	13940	29401976	29454292	22976298105943
984686	883276	101410	5725	13028910	12804932	22976312388221
254670	221636	33034	10927	23195650	22479282	22976336107951
1186098	1157880	28218	10505	22698346	22566340	22976360261249
399126	369936	29190	4576	10709504	9921840	22976371638221
622260	593688	28572	6067	13754024	13127004	22976386283159
918296	888130	30166	8940	19446928	19170066	22976406917115
918878	888064	30814	10543	22640100	22376178	22976430745459
1189340	1157534	31806	18761	39071666	39082658	22976471279569
1182262	1154194	28068	7164	15695232	15892188	22976488426423
925784	895294	30490	13413	28398302	28122390	22976518019705
673494	645904	27590	9056	19667896	19158098	22976538629279
1120938	1090562	30376	10575	22707876	22641732	22976562730473
965620	936706	28914	9248	19776726	19831204	22976583746975
1073546	1044564	28982	8404	18359070	18251244	22976603448765
882650	853342	29308	18972	39494322	39195684	22976644095553
1195988	1165806	30182	15526	32537298	32619426	22976678097687
616866	588732	28134	19650	40852442	40288140	22976719835181
689720	661108	28612	311	2180184	1683370	22976722973969
1184668	1156684	27984	5091	11732682	11736844	22976736160873
680746	652674	28072	13459	28479860	27969536	22976765590695
