# Loop @ Start frequency 3100000Hz took 707.62 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 792.49 cycles
# Interval [785 ; 800]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
945770	925856	19914	4342	10809072	9801194	76300256628531
1295082	1155562	139520	1697	5988508	4862992	76300264097779
1173916	1157108	16808	8408	19153200	18160662	76300284610469
1098840	1083422	15418	8562	19450654	18393046	76300305345223
1171114	1155862	15252	5189	12491358	11720248	76300319197399
1176692	1158934	17758	6663	15643678	14674396	76300336206827
908580	892024	16556	16072	34333122	33223220	76300371634421
1174716	1157850	16866	9184	20580248	19714104	76300393574401
712670	695938	16732	1846	6155818	4576686	76300400628297
782290	764868	17422	15348	32681948	31649648	76300434277663
744736	599622	145114	9420	21263946	19755866	76300456471899
1174028	1157574	16454	17322	37027558	35988146	76300494858909
850450	834234	16216	4787	11980834	10597674	76300507875215
1173876	1158528	15348	6960	16199986	15264406	76300525434509
1176674	1160830	15844	6868	16286748	15082084	76300543083145
1170698	1155862	14836	6262	14713016	13869524	76300559153041
1172796	1155846	16950	15905	34309560	33152880	76300594820897
1171486	1156050	15436	15235	33141518	31812838	76300629319307
1184232	1168142	16090	4257	10818972	9869550	76300641519953
1118748	1103502	15246	1924	5947954	5137846	76300648772429
361332	346078	15254	378	2102348	1287872	76300651420965
1180212	1164228	15984	5855	13841560	13060768	76300666627717
357432	340960	16472	3647	9490122	7821340	76300676660873
1171718	1156552	15166	1089	4574836	3520334	76300682593119
483166	468218	14948	1666	5600710	3985874	76300688862519
1173916	1157424	16492	4805	12182324	10954562	76300702403143
1272116	1160150	111966	6489	15230730	14421628	76300719091229
1171982	1155438	16544	10739	23638716	22823094	76300744086903
1188092	1172884	15208	16733	35720668	34825404	76300781180697
1174582	1157462	17120	12828	28086192	27000620	76300810626961
1188460	1173198	15262	1864	5732164	5087170	76300817732795
1183292	1164796	18496	9849	22031624	21052952	76300841133441
1176594	1160360	16234	2498	7567368	6342810	76300850062675
1173710	1158900	14810	4535	11355650	10415196	76300862777669
952242	936692	15550	17590	37426904	36302080	76300901341913
1174472	1156244	18228	16735	35986504	34814906	76300938691833
854240	837742	16498	18369	38919990	37763196	76300978651287
1175514	1158702	16812	3319	8996194	7984540	76300989008495
1245462	1159074	86388	8453	19303016	18321596	76301009742269
1175596	1157828	17768	13506	29368858	28359214	76301040472157
1171206	1155612	15594	9756	21810574	20854042	76301063639609
399156	382150	17006	18230	38445698	37030290	76301102669223
1264212	1159354	104858	10459	23037120	22353364	76301127156097
1275356	1160424	114932	6855	16016086	15156866	76301144633099
1172676	1156690	15986	7854	17953144	17051054	76301163944273
1171100	1155316	15784	1704	5797922	4750506	76301171098623
728320	712534	15786	8552	19373520	18003506	76301191385699
687136	672316	14820	2499	7317842	5855526	76301199576461
267072	248704	18368	1520	5393328	3478144	76301205422309
1172834	1156300	16534	15970	34341662	33284800	76301241121831
1189780	1157236	32544	15698	33831510	32756026	76301276328481
667484	651314	16170	10299	22869096	21435608	76301300050105
182906	166132	16774	18221	38710884	36795272	76301339129089
1175880	1159428	16452	13822	29930960	28990996	76301370421825
1174126	1157468	16658	9639	21572766	20623538	76301393353931
1179768	1158684	21084	3344	9014278	8039054	76301403737451
1175484	1159772	15712	6529	15616360	14403534	76301420715045
454750	437246	17504	17791	37690736	36206858	76301459046011
675576	660098	15478	5875	14089754	12596472	76301473996725
193322	175628	17694	19247	40978094	38858906	76301515354125
1174992	1156724	18268	80	2530338	1506748	76301519247757
1212758	1160348	52410	19388	40127978	40159804	76301560777221
1179312	1164144	15168	4608	11189862	10567080	76301573331681
1173466	1156254	17212	19969	42122768	41281306	76301616817479
523964	508658	15306	3222	8492228	7139334	76301626019883
890656	873328	17328	11280	24974400	23622044	76301652070377
349644	333332	16312	13893	30339216	28307354	76301682945169
670700	655922	14778	5773	13770950	12387840	76301697572061
1173348	1156956	16392	16195	34741668	33734004	76301733672441
1171734	1155520	16214	6471	15024600	14285570	76301750054683
819966	801872	18094	2738	7981080	6467688	76301759040863
1039798	1024328	15470	5968	14013714	13146750	76301774280547
1182120	1165404	16716	16192	34454270	33736964	76301810102621
1170764	1156058	14706	715	3792334	2771264	76301815251211
435398	419180	16218	16113	34394026	32832252	76301850269557
1172500	1157110	15390	11440	25288884	24222402	76301876916475
365802	349956	15846	2480	7274000	5499516	76301884741665
405268	389592	15676	4331	10866656	9237292	76301896199053
1170526	1155646	14880	9257	21051356	19856288	76301918606153
1207506	1190006	17500	81	2383840	1541488	76301922383125
741212	725472	15740	4284	10450590	9479656	76301933760713
1183194	1159100	24094	8953	20265374	19260986	76301955394537
1009846	993026	16820	18860	41794430	38900330	76301998384847
1173298	1157684	15614	6296	14622556	13936080	76302014366165
1170680	1156004	14676	1957	5186594	5255468	76302020909497
1171914	1155632	16282	2087	6357484	5516468	76302028624663
978818	963278	15540	14350	30946138	29849192	76302060735321
430690	414214	16476	8122	18463150	16846094	76302079815035
1170410	1154272	16138	18784	40061284	38908444	76302121232425
463060	447882	15178	15266	32798252	31165220	76302154688811
197424	181980	15444	12774	27980854	25915792	76302183052969
1223060	1159548	63512	16281	34448244	33954204	76302218910321
1175430	1158424	17006	7078	16608990	15503092	76302236880555
968784	952684	16100	9410	20804688	19959344	76302258839725
975734	959748	15986	1247	4517208	3640380	76302264518617
1179644	1162946	16698	11036	24310638	23423314	76302290194339
1171918	1156564	15354	16663	35428202	34668562	76302326980327
611402	595776	15626	11977	26032280	24736498	76302353809589
1174840	1157330	17510	19506	41298600	40357470	76302396468679
1170692	1155122	15570	7974	18299064	17289914	76302416124381
923288	907186	16102	15456	33005766	32006326	76302450238707
1179620	1164632	14988	14743	31840656	30836100	76302483444801
1307916	1158460	149456	14652	31551250	30783416	76302516488817
1173240	1155458	17782	13914	30265772	29171440	76302548113901
1173560	1156914	16646	6705	15611206	14754190	76302565084081
1173292	1157656	15636	12468	27131068	26283816	76302593573605
1172198	1156550	15648	9946	22562906	21235730	76302617494299
1173106	1157162	15944	15922	34096408	33188166	76302652948923
1172310	1156256	16054	7930	18301054	17203590	76302672607983
1172172	1155326	16846	5401	13310620	12145420	76302687275721
1170292	1154588	15704	5743	13837128	12826872	76302702471741
776290	761238	15052	256	2591918	1458462	76302706025679
1171520	1154776	16744	10675	22697898	22692098	76302730080749
1195900	1180746	15154	8370	19059112	18106470	76302750520943
1174700	1157544	17156	15645	33328206	32636520	76302785209485
203502	185122	18380	17650	37853664	35674268	76302823455989
1171454	1155354	16100	3238	8795042	7818358	76302833607835
1178180	1160532	17648	19307	39968508	39962750	76302874940241
1176412	1157250	19162	14722	31290308	30791262	76302907592229
1182368	1162182	20186	9031	20359966	19415664	76302929320005
1175490	1157352	18138	18892	40096044	39130588	76302970780803
1173718	1157550	16168	8357	19104688	18058624	76302991244845
530176	514626	15550	14175	30567758	29050578	76303022531059
179890	164340	15550	8363	18888044	17075874	76303041784639
776766	761244	15522	16153	34670408	33254024	76303077417229
1174208	1156960	17248	4620	11513476	10616278	76303090290589
1275448	1157696	117752	2881	7124096	7208754	76303098875737
1193794	1177190	16604	9912	22163430	21190618	76303122417891
587556	572568	14988	7002	16288736	14762122	76303139479555
1169392	1154394	14998	16039	34416694	33418876	76303175251069
879872	861924	17948	9715	21753868	20479734	76303198073401
1192448	1176742	15706	18507	39422656	38377106	76303238873657
580140	563958	16182	15179	32789540	31112304	76303272429057
0	0	0	0	0	0	0
1175650	1158274	17376	11393	25123520	24131140	76303337512043
1172236	1157222	15014	3165	8893334	7673898	76303347762559
719498	702884	16614	9196	20663836	19282942	76303369331657
1178582	1160218	18364	13226	28887390	27801110	76303399586509
1171038	1155434	15604	11009	23861698	23360134	76303424804751
1237712	1159004	78708	10370	23001188	22148772	76303449229245
1199540	1159198	40342	7238	18631730	15845674	76303469248915
1084150	1068450	15700	8263	18839726	17781070	76303489361343
1173440	1156410	17030	6102	14366468	13548786	76303505086519
1173026	1157336	15690	4678	11600968	10702930	76303518046005
1174410	1158088	16322	1999	6036776	5343694	76303525443333
1172820	1156786	16034	5194	12930016	11732364	76303539731621
714680	697130	17550	19932	41909304	40750348	76303582541161
1174440	1156410	18030	16988	36251198	35322164	76303620152607
1173212	1155582	17630	8301	18926450	17946018	76303640437213
0	0	0	0	0	0	0
1171258	1155792	15466	19690	41511222	40721140	76303713410689
1175656	1156016	19640	17355	37125222	36057448	76303751896781
1174160	1157910	16250	7163	16639174	15672146	76303769895139
1172380	1152082	20298	7554	17256140	16451888	76303788509201
1174068	1157512	16556	10246	24292594	21837848	76303814160725
855268	839358	15910	15436	33304066	31897422	76303848505637
1177184	1159118	18066	12519	27311064	26386136	76303877179317
1173598	1155404	18194	6979	18466718	15301940	76303897007585
375106	357236	17870	11413	25458972	23371150	76303923026863
1102536	1087874	14662	1432	5145302	4139050	76303929460279
1147044	1130476	16568	12497	27370164	26312032	76303958162565
1171978	1156130	15848	5049	12269546	11440634	76303971789367
1209940	1156098	53842	17642	37565912	36664762	76304010751023
1184432	1168146	16286	10386	23210990	22131438	76304035331347
1171122	1156090	15032	16840	35866340	35020718	76304072559747
680820	666040	14780	13229	28678984	27308972	76304102105189
909066	893358	15708	17899	37968642	36877718	76304141169131
1179950	1162104	17846	19165	40821806	39680112	76304183359681
1174446	1158018	16428	12771	27881988	26887542	76304212601919
1170700	1155498	15202	1028	4074174	3397134	76304218032149
319730	303910	15820	19185	40726942	38859464	76304259264841
1176894	1158880	18014	13386	29155680	28119536	76304289785761
1263698	1160160	103538	12166	26615446	25766662	76304317850361
1172984	1157346	15638	16743	36064240	34831150	76304355273343
1174324	1158582	15742	19831	41134192	41007238	76304397770363
827026	809568	17458	13371	28991632	27740226	76304427774801
185182	169040	16142	5704	13923414	11764944	76304442068845
1178830	1158570	20260	2007	6252922	5363886	76304449686459
1175514	1157400	18114	13359	29123686	28064080	76304480170915
1170760	1155864	14896	17745	37949604	36830724	76304519475821
1188364	1165540	22824	12499	27205470	26356044	76304548055181
983286	967082	16204	15696	34029390	32546328	76304583253855
420722	404394	16328	1498	5063736	3591454	76304588927247
1171354	1156110	15244	7813	17971274	16971764	76304608255719
562142	547344	14798	18445	39220426	37623598	76304648224193
396712	381374	15338	12894	28157938	26355652	76304676964541
1171652	1155872	15780	8364	18811872	18070980	76304697133317
794494	767990	26504	11669	25585252	24303834	76304723697943
1176924	1161544	15380	6539	15667986	14426774	76304740728247
0	0	0	0	0	0	0
677878	662750	15128	5129	12623244	11106126	76304773042943
1183526	1158584	24942	16586	35501828	34527318	76304809914291
1175922	1158194	17728	19209	40880608	39764192	76304852156365
477580	459962	17618	18806	40072228	38261222	76304892891711
1173116	1156858	16258	10470	23154000	22283552	76304917405041
1178026	1160312	17714	6086	14402980	13521140	76304933171821
1299202	1280502	18700	7637	17678840	17029428	76304952338843
574384	559520	14864	2277	6624664	5300288	76304959723951
1173176	1156706	16470	11224	24577716	23792826	76304985660561
1171932	1155956	15976	1115	4621078	3574240	76304991639303
994774	974138	20636	809	2966288	2784260	76304995786063
1172436	1156180	16256	19907	42005492	41157408	76305039149401
1176944	1162132	14812	11966	26211970	25280590	76305066723703
755416	739862	15554	12866	28117264	26658574	76305095781931
962424	946408	16016	16581	35644490	34294386	76305132574657
1170346	1154638	15708	18406	39221480	38152406	76305173152247
1180532	1158364	22168	1823	5999640	4998180	76305180518361
996310	972082	24228	12561	27185540	26288806	76305208885915
1064606	1048998	15608	19532	41187912	40299150	76305251323887
1193226	1176796	16430	6981	16299986	15325976	76305269006349
1224652	1159238	65414	11703	25773274	24801726	76305296189587
1182884	1166300	16584	16671	35607432	34696266	76305333165525
274130	258302	15828	14526	31098402	29500800	76305364726491
1173998	1157852	16146	17861	37971708	37066056	76305404058091
799394	784008	15386	2503	7456502	5976082	76305412499395
1187216	1171448	15768	6722	15705278	14801736	76305429577101
1171280	1156064	15216	6842	16050628	15026610	76305446985029
1167420	1152050	15370	8617	19462692	18575292	76305467801003
1181362	1164022	17340	801	3691198	2953804	76305472858897
1172386	1157284	15102	2244	6961090	5831584	76305481177845
1185422	1169284	16138	16794	35910252	34943514	76305518462607
1174014	1159212	14802	14875	31894698	31095576	76305551716897
1173002	1157076	15926	16617	37403966	34578714	76305590479607
1173052	1157528	15524	15275	32845524	31894538	76305624683381
1174536	1156006	18530	1978	6035258	5301862	76305632078799
611374	596092	15282	13624	29729708	28031188	76305662605405
1061092	1044080	17012	18501	39169144	38233286	76305703020793
1506022	1294048	211974	4945	12227382	11566786	76305716939609
1003130	987244	15886	18459	39214322	38093670	76305757342431
1171138	1155546	15592	10972	23989110	23287204	76305782688233
1059438	942274	117164	1258	4879628	3747326	76305788812487
1170620	1155210	15410	19833	41617052	41007072	76305831785301
468046	451592	16454	1122	4276260	2883694	76305836714697
1189324	1170756	18568	11121	24392410	23602018	76305862481763
1174340	1159356	14984	6754	15772924	14854404	76305879614669
1173888	1157454	16434	13043	28204112	27431450	76305909177985
586564	571628	14936	10974	24267442	22706010	76305934220429
1174880	1157738	17142	11712	25595396	24770668	76305961176563
651478	636238	15240	413	3094476	1648494	76305965111127
245368	230708	14660	1998	5341124	4412916	76305970882949
1179352	1162962	16390	12917	27859186	27183614	76306000106703
1172326	1155856	16470	13493	29486890	28329004	76306030951461
1170830	1155170	15660	9540	21062034	20421254	76306053369785
429724	413978	15746	11048	24337960	22696806	76306078322451
1175756	1157996	17760	16599	35303856	34543806	76306114988241
572406	557100	15306	13940	29942272	28623688	76306145688621
1177876	1154274	23602	5725	13691610	12799306	76306160743999
1173456	1157040	16416	10927	24372486	23200176	76306186475365
588254	573256	14998	10505	23299012	21769342	76306210547935
1200778	1183744	17034	4576	11390400	10523526	76306223324389
1173572	1158112	15460	6067	13484804	13481802	76306238171063
1177100	1157512	19588	8940	20159654	19228818	76306259692423
1171890	1155900	15990	10543	23327616	22427870	76306284377011
1171794	1155304	16490	18761	39880306	38863962	76306325614575
1173398	1156908	16490	7164	16354182	15673544	76306343328043
754804	738612	16192	13413	29151564	27750552	76306373423213
1173980	1157316	16664	9056	22450168	19457012	76306397232217
1174712	1158984	15728	10575	23265886	22495988	76306421860755
