# Loop @ Start frequency 1000000Hz took 2142.35 cycles
# Interval [2132 ; 2153]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2800000Hz took 765.06 cycles
# Interval [756 ; 774]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
889822	856790	33032	12774	26674272	26887046	18294838537003
0	0	0	0	0	0	0
1233058	1201026	32032	7078	15766310	15816026	18294890839735
1552160	1518244	33916	9410	20435640	20801304	18294913024709
725378	692910	32468	1247	4100922	3646106	18294918047895
762552	730148	32404	11036	23554644	23262124	18294942564881
1050562	1013806	36756	16663	34966530	34827066	18294978778563
1263714	1232086	31628	11977	25048460	25646778	18295005287535
1512790	1478922	33868	19506	40415152	40952286	18295047412255
1236398	1204798	31600	7974	17152290	17611666	18295065997759
1692070	1659050	33020	15456	32269674	33032530	18295100159147
0	0	0	0	0	0	0
551770	519306	32464	14652	30913314	30284674	18295163912295
611694	579202	32492	13914	28952150	28868022	18295193675955
906614	757950	148664	6705	15023888	14743946	18295209802855
1247382	1215566	31816	12468	26541084	26610790	18295237787387
886302	853206	33096	9946	21503858	21207062	18295260374055
792604	750716	41888	15922	33474886	33072784	18295294838057
1741274	1707686	33588	7930	17396748	18029578	18295314172647
1565596	1533672	31924	5401	12307144	12797516	18295328242905
1276976	1245580	31396	5743	12539578	13190592	18295342256101
1067106	1035110	31996	256	1486032	2006930	18295345006215
699574	665786	33788	10675	22786180	22477610	18295368688435
1593304	1559288	34016	8370	18384166	18761284	18295388862105
1565182	1528062	37120	15645	32439600	33298194	18295423063727
910730	879086	31644	17650	36849890	36638682	18295461020971
1618640	1585712	32928	3238	8086984	8522324	18295470922769
1572242	1538292	33950	19307	40215692	40612560	18295512908037
1813572	1781148	32424	14722	30558562	31698556	18295545477105
1534304	1502564	31740	9031	19255806	20022868	18295566463705
1576086	1543586	32500	18892	39018578	39788282	18295607255131
1282676	1250860	31816	8357	18319548	18423192	18295627053521
1735914	1703978	31936	14175	29768684	30513502	18295658754543
1399094	1367894	31200	8363	17791356	18552642	18295678141575
1653284	1619938	33346	16153	33914390	34387866	18295713905475
1878930	1663210	215720	4620	10852114	11547474	18295726836959
1506626	1473454	33172	2881	7312448	7695910	18295735852635
948284	915748	32536	9912	21383982	21200692	18295758382101
1476350	1443570	32780	7002	15625340	15920942	18295775680095
1235154	1202674	32480	16039	33682998	33739628	18295810794495
956040	925268	30772	9715	21085062	20813056	18295833032445
1195432	1163276	32156	18507	38627642	38635044	18295873052341
1398872	1366140	32732	15179	31961464	32185576	18295906609561
443596	391380	52216	17513	36725494	35898224	18295943975929
1401226	1368806	32420	11393	24398428	24616270	18295969975331
1603156	1570772	32384	3165	8079244	8362144	18295979861221
1004736	972784	31952	9196	19912228	19822880	18296000974605
726598	694610	31988	13226	28062010	27608114	18296029960279
1410946	1376142	34804	11009	23505860	23857010	18296055080371
1399592	1367504	32088	10370	22357938	22565896	18296079034813
1404112	1371286	32826	7238	16083868	16308678	18296096719275
1413062	1378362	34700	8263	18134496	18366454	18296116464075
1263180	1231756	31424	6102	13830076	13907064	18296131753985
1322276	1290512	31764	4678	11022296	11104908	18296144295033
807584	774960	32624	1999	5639108	5256384	18296150938245
1664562	1632614	31948	5194	12115442	12480314	18296164915099
1561060	1526688	34372	19932	40969692	41859952	18296207643301
934182	901394	32788	16988	35706282	35336654	18296244480151
1706278	1673086	33192	8301	18218844	18743818	18296264602051
1527468	1495252	32216	13141	27899926	28245766	18296294227005
1566550	1474014	92536	19690	41013818	41374658	18296337003779
941244	905488	35756	17355	35890438	36091096	18296374032101
1125078	1092074	33004	7163	15931264	15880160	18296391291899
1218238	1186922	31316	7554	16715738	16755458	18296409422899
1334946	1302366	32580	10246	22103164	22255062	18296433057435
950632	920092	30540	15436	32486290	32248836	18296466690821
1570146	1538242	31904	12519	26734286	27036162	18296495192083
1509320	1477664	31656	6979	15582274	15894852	18296512481129
1278050	1237070	40980	11413	24245574	24554310	18296538201691
1494522	1461790	32732	1432	4490830	4785602	18296544384091
1486870	1455382	31488	12497	26240842	26908838	18296572308207
609814	565546	44268	5049	11544662	11133962	18296584659075
1549680	1514272	35408	17642	36918530	37286552	18296623324621
880242	738938	141304	10386	22383190	22081842	18296646785027
1572336	1407320	165016	16840	35292384	35678672	18296683846841
711272	677736	33536	13229	30089896	27596800	18296714845469
1521994	1488902	33092	17899	37545580	37746486	18296754109875
1450160	1417416	32744	19165	39784320	40206684	18296795541689
1130974	1099986	30988	12771	27153090	27101814	18296824022295
1406692	1370992	35700	1028	3725256	3889228	18296829354013
1727126	1684038	43088	19185	39986002	40524598	18296871264119
1422816	1390576	32240	13386	28391356	28622544	18296901275597
1847980	1815856	32124	12166	26020310	26607548	18296929340533
1409510	1376126	33384	16743	34354770	35333210	18296965301671
900782	867634	33148	19831	41279044	40990842	18297007678711
0	0	0	0	0	0	0
1528234	1496430	31804	5704	13114778	13364430	18297052039703
1601906	1568482	33424	2007	5185602	6044866	18297059027355
1734522	1443470	291052	13359	27794720	28892086	18297088753695
1438784	1406616	32168	17745	39812132	37357052	18297130201681
1343790	1312146	31644	12499	26570976	26771602	18297158312447
502382	464318	38064	15696	33016794	32340178	18297192028847
1260052	1226716	33336	1498	4608912	4684840	18297198098429
1711014	1679698	31316	7813	17239166	17763626	18297217245163
404170	371778	32392	18445	37941794	37721642	18297255788099
1407810	1375842	31968	12894	27393474	27622008	18297284785475
1231300	1199952	31348	8364	18335680	18387508	18297304548765
1669450	1635470	33980	11669	24963940	25449962	18297331378675
478902	445578	33324	6539	14256008	13983622	18297346310103
780470	747558	32912	7720	16680096	16646942	18297363967515
1817992	1743628	74364	5129	11308876	12503308	18297377294913
853940	822304	31636	16586	34780694	34454276	18297413126521
1740744	1706260	34484	19209	39982170	40587620	18297455047037
1636946	1598962	37984	18806	38995814	39676874	18297495876963
819962	770818	49144	10470	21934442	22189530	18297518835751
1197490	1163942	33548	6086	13793606	13795734	18297534023131
1438652	1404900	33752	7637	16219898	17139752	18297551882217
1474046	1434114	39932	2277	5708604	6455342	18297559265475
1255920	1224332	31588	11224	24061154	24131608	18297584779241
1677426	1642610	34816	1115	3879248	4336422	18297590532715
0	0	0	0	0	0	0
1593672	1561804	31868	19907	41424706	41834732	18297638266493
1569674	1537258	32416	11966	25019288	25930942	18297665052271
0	0	0	0	0	0	0
1588746	1557474	31272	16581	34778504	35178742	18297730056915
847290	815974	31316	18406	38315518	38084614	18297769417051
1003564	971096	32468	1823	5392508	5078488	18297776009265
1459922	1428254	31668	12561	26722342	27006954	18297804391455
1403796	1369836	33960	19532	40718878	40919720	18297846711001
1166630	1131874	34756	6981	15565414	15557194	18297863639675
1546304	1513524	32780	11703	25041864	25380748	18297890425125
1472392	1436224	36168	16671	34942748	35308284	18297927036897
1584392	1551900	32492	14526	30558838	31063572	18297959376745
1577998	1546202	31796	17861	36926178	37728354	18297998077931
699928	665820	34108	2503	6237224	6135872	18298005211793
1437896	1405212	32684	6722	15068900	15308908	18298021915665
1099076	956044	143032	6842	15295194	15210108	18298038510781
1398138	1366866	31272	8617	18226252	19060662	18298058331647
1104386	1064294	40092	801	2821450	3134122	18298062453911
1412958	1378282	34676	2244	5492100	6329306	18298069556415
1693752	1661076	32676	16794	35192558	35708256	18298106638829
890370	858122	32248	14875	30655246	31068582	18298138381275
1400198	1368602	31596	16617	34851022	35072346	18298174828811
1399284	1368308	30976	15275	32158630	32376432	18298208583525
1440474	1408834	31640	1978	5419900	5845686	18298215640727
1172270	1140042	32228	13624	28216530	28852538	18298245225871
1545616	1512724	32892	18501	38184694	38975240	18298285153349
1574132	1542264	31868	4945	11479438	11892092	18298298403761
1647908	1615064	32844	18459	38029032	38992400	18298338277201
1031512	999608	31904	10972	23018550	23402920	18298362524569
1097648	1066612	31036	1258	3689770	4040320	18298367508661
1507272	1473436	33836	19833	41411140	41600132	18298410624029
1489972	1458484	31488	1122	3684784	4182508	18298415994601
1578774	1545434	33340	11121	23860300	24258134	18298441634295
805044	632680	172364	6754	15119634	14739600	18298457755393
872340	838476	33864	13043	27744266	27385272	18298486568401
1443226	1411338	31888	10974	23027372	23818606	18298511235103
765704	732652	33052	11712	24443676	24624552	18298536641341
501498	468166	33332	413	2447756	1764046	18298539787179
1225538	1077786	147752	1998	5610498	5649470	18298546843095
1784168	1675940	108228	12917	27441556	28045692	18298576265565
804000	770432	33568	13493	28443086	28219324	18298605709201
1742664	1708416	34248	9540	20689282	21249900	18298628337581
1686096	1653740	32356	11048	23158484	24208776	18298653378809
1403324	1371004	32320	16599	34378854	35029744	18298689357813
708024	663960	44064	13940	29487290	29016404	18298719750281
1536592	1494576	42016	5725	13053266	13414232	18298734536685
779532	747220	32312	10927	23380778	23070664	18298758893445
1499892	1468230	31662	10505	22618434	22939090	18298783207631
1773426	1733950	39476	4576	10225188	11352738	18298795403115
1276046	1244470	31576	6067	13347392	13838690	18298810223531
1780892	1708236	72656	8940	19486998	20090284	18298831688253
1730312	1698260	32052	10543	22403896	23244352	18298856019413
647780	614240	33540	18761	38568236	38595912	18298895436581
1351356	1317712	33644	7164	15931738	16106550	18298912916101
1443932	1412280	31652	13413	28435760	28696352	18298942992361
1499822	1467494	32328	9056	19681440	20040274	18298964370071
1394216	1361328	32888	10575	22580064	22972164	18298988540325
883860	764364	119496	9248	20167060	19830460	18299009787725
823288	772362	50926	8404	18427530	18059226	18299029235011
1316440	1284080	32360	18972	39553960	39688844	18299070301921
820598	786242	34356	15526	32294676	32301546	18299103613779
1641836	1547440	94396	19650	40935882	41369748	18299146388629
1189856	1157828	32028	311	1813644	2239844	18299149588665
1594196	1561832	32364	5091	11815458	12204264	18299163218865
1644682	1611318	33364	13459	28562726	28989426	18299193623163
770670	739042	31628	9761	21262402	20719698	18299215852967
1676386	1643846	32540	2751	6748206	7608638	18299224478607
0	0	0	0	0	0	0
1286854	1254506	32348	11192	23529784	24097450	18299279026695
1273472	1240964	32508	536	2302448	2787176	18299282799153
1667018	1635450	31568	3628	8860002	9348854	18299293522651
491110	459170	31940	5699	13006128	12316790	18299307216691
1381560	1349160	32400	1486	4578468	4779876	18299313373065
1735960	1702640	33320	4727	10663556	11617980	18299325969361
1414654	1382118	32536	1511	4119966	4864230	18299331704071
0	0	0	0	0	0	0
1209346	1176414	32932	9065	19563512	19779758	18299373664351
1549468	1514708	34760	5683	12608122	13341664	18299388018421
1572242	1479554	92688	1967	5671582	5935446	18299395463135
1470208	1437016	33192	14497	30578484	30892784	18299427708753
1285686	1253120	32566	12250	25951068	26212302	18299455142055
658538	624314	34224	3789	8656816	8675908	18299464654815
1478514	1447522	30992	6262	14144034	14430150	18299480474683
1569390	1414086	155304	18066	37748702	38137374	18299519989287
1506988	1474492	32496	11509	24646042	24953610	18299546342613
1635490	1484818	150672	14458	30013950	30978070	18299578188843
822728	788428	34300	15471	32613712	32203028	18299611821881
1518190	1484904	33286	19700	41022194	41347460	18299654559033
1421688	1376188	45500	14845	31272528	31554332	18299687450189
1457346	1424862	32484	10517	22637666	22919114	18299711741715
1325648	1283760	41888	10239	22079882	22229928	18299735343825
813010	781062	31948	6526	14667658	14293190	18299751021031
1231280	1198728	32552	11777	25161692	25213940	18299777611077
1634674	1601226	33448	5567	12148318	13196386	18299791590331
1517038	1485522	31516	8039	17256410	18022830	18299810560591
1537516	1492656	44860	10121	21868046	22220268	18299834162913
0	0	0	0	0	0	0
1046622	1013866	32756	16702	35006758	34878710	18299909723327
810406	778202	32204	10888	23386038	23015392	18299934116955
1185782	1153710	32072	10659	22924322	22930902	18299958424203
1238978	1205614	33364	13518	28650502	28709622	18299988511107
1511272	1479548	31724	10854	23339474	23671112	18300013557825
1704332	1592428	111904	4187	9576842	10506412	18300025036245
946630	914546	32084	3889	8753024	9162126	18300034932347
1229656	1196860	32796	13969	29144164	29605376	18300065503185
1558504	1514332	44172	1374	4361466	4736604	18300071619945
1608286	1574806	33480	9711	20836222	21458286	18300094261515
1436492	1404870	31622	9611	20777540	21085752	18300116671545
0	0	0	0	0	0	0
1198816	1166508	32308	12337	26288448	26306764	18300152287589
1426016	1394788	31228	7696	17016400	17259440	18300170926725
1345242	1313730	31512	2612	6826674	6995804	18300179295911
1397684	1365248	32436	19588	40783366	41002024	18300221673985
1823202	1678622	144580	7389	15973298	17029178	18300239667315
1229592	1197104	32488	3642	8801926	8939252	18300249895637
1615896	1584360	31536	9379	20363336	20800972	18300272075773
1190922	1158848	32074	23	1567552	1664038	18300275032335
1389406	1333062	56344	10703	22824262	23222274	18300299443019
517446	482382	35064	14044	29697618	29030966	18300329854819
468230	432154	36076	19573	40759706	40041270	18300371283279
993566	960694	32872	19254	40119186	39928266	18300412592335
1657198	1543194	114004	8750	19163748	19604982	18300433609827
1222864	1189660	33204	18685	38978100	39023124	18300474007165
1570944	1536212	34732	11510	24123378	25018564	18300499900985
0	0	0	0	0	0	0
1658204	1613416	44788	16791	35204542	35679664	18300549673905
1127302	1094050	33252	13095	27348992	27744426	18300578346691
0	0	0	0	0	0	0
1891674	1854190	37484	7854	17297254	18028946	18300605482883
1588704	1556488	32216	606	2817060	3228576	18300610085865
1433526	1401650	31876	12589	26794174	27040286	18300638510475
1205898	1174286	31612	11412	24125100	24457262	18300664038675
1654950	1623698	31252	13724	29058726	29531770	18300694949431
634418	601234	33184	7444	16015944	15957438	18300711796727
1051478	1017006	34472	12807	27222012	27093462	18300740267655
1538414	1503362	35052	3133	7885278	8242278	18300749888475
1503042	1470310	32732	17638	36887074	37207230	18300788478751
1457786	1426146	31640	16268	34181848	34443570	18300824315219
1588780	1432820	155960	13144	27859178	28326764	18300853960049
1070976	1039556	31420	6562	14336340	14624476	18300869568045
1681758	1650664	31094	9800	21211560	21709374	18300892658711
1189954	1123106	66848	3762	8979392	9154946	18300903024811
1701618	1668318	33300	17933	37114598	37994682	18300942038107
1720748	1630916	89832	934	3427980	4016388	18300947383229
1534086	1501586	32500	9488	20109826	20938386	18300969224415
1722564	1685652	36912	8658	18737412	19465832	18300989880765
1671040	1524332	146708	17542	36707036	37180024	18301028458921
1673602	1640650	32952	6528	14150426	15156502	18301044479311
1573702	1540566	33136	13358	28343624	28730258	18301074593131
1085700	1054922	30778	2872	6922042	7257752	18301082797125
1126512	1094300	32212	18029	37661324	37609876	18301121781541
987924	954962	32962	1051	3835030	3517874	18301126801019
1357832	1324430	33402	13434	28469078	28652254	18301156824631
952498	920098	32400	4102	9556116	9596410	18301167529275
1467680	1434820	32860	19732	41075516	41359372	18301210268041
777554	745222	32332	2107	5753668	5419170	18301216995931
1317220	1283516	33704	1717	4692894	5386320	18301223203529
1694332	1660084	34248	15748	33106142	33618684	18301258200333
1639316	1599772	39544	11002	23616654	24070300	18301283653201
