# Loop @ Start frequency 2000000Hz took 1063.39 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1500000Hz took 1422.70 cycles
# Interval [1418 ; 1428]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178208	1156984	21224	11977	26190654	25378850	45141232421371
387670	366444	21226	19506	41546640	39649778	45141274664477
1193950	1158110	35840	7974	18069540	17391732	45141294236591
931708	909836	21872	15456	33145206	32091878	45141328622093
236030	201814	34216	14743	31924678	29969832	45141361092115
1185098	1162570	22528	14652	31488292	30757564	45141394074931
1050434	1029124	21310	13914	29905214	29129378	45141425340053
802322	780092	22230	6705	15659378	14459386	45141442117833
472608	448186	24422	12468	27221782	25656238	45141470121869
1240614	1219344	21270	9946	22165738	21381048	45141493837703
1242238	1220038	22200	15922	34119728	33332618	45141529509011
1175786	1154074	21712	7930	18133086	17283528	45141549134405
1178980	1156922	22058	5401	12815708	12227828	45141563439517
245632	206912	38720	5743	13685846	11978690	45141577702039
0	0	0	0	0	0	0
788256	765486	22770	10675	24027648	22389034	45141607032453
1188100	1165466	22634	8370	18922170	18179848	45141627452111
1179782	1158162	21620	15645	33056210	32722818	45141662003543
1181572	1160176	21396	17650	37393028	36731206	45141700886971
1268932	1153048	115884	3238	8832310	7997484	45141711298279
1293588	1161856	131732	19307	40991270	40154940	45141753898637
1173508	1151946	21562	14722	31643056	30866008	45141787024275
1320284	1154262	166022	9031	20487142	19676658	45141809140855
274896	250402	24494	18892	39958588	38311968	45141849683155
701140	678384	22756	8357	19122748	17663336	45141869815275
457788	434012	23776	14175	30578882	29054336	45141901161645
641296	618846	22450	8363	19143122	17615370	45141921254983
474236	453446	20790	16153	34368638	33036402	45141956415639
1177806	1156494	21312	4620	11127004	10664962	45141969029111
1177216	1152418	24798	2881	8156804	7195412	45141978672467
1178570	1156954	21616	9912	20946990	21252572	45142001107637
1209886	1156800	53086	7002	16186296	15466650	45142018812807
1181832	1159762	22070	16039	34104188	33507558	45142054408463
423672	402194	21478	9715	21516694	20102536	45142076658131
1182850	1160636	22214	18507	39317630	38445412	45142117466991
1205276	1171566	33710	15179	32530478	31811368	45142151523173
1313450	1158506	154944	17513	37483726	36589176	45142190628989
1237652	1166898	70754	11393	25270848	24274256	45142217447023
868412	846350	22062	3165	8790204	7445692	45142227419685
339974	317914	22060	9196	20746628	18980032	45142248821063
1022012	998748	23264	13226	29000650	27728284	45142279152869
1210562	1162418	48144	11009	24226730	23481228	45142304899213
1178064	1157196	20868	10370	23024060	22165790	45142329410579
1194338	1155066	39272	7238	16613094	15919574	45142347538645
1124028	1102750	21278	8263	18770862	17897152	45142367742205
1177142	1156314	20828	6102	14492828	13628672	45142383721171
1311994	1290896	21098	4678	11911444	10918556	45142397253955
198792	171342	27450	1999	6208464	4463532	45142403974693
1177364	1156510	20854	5194	11920282	11815994	45142417381181
719146	698018	21128	19932	42212920	40830946	45142460630547
201476	178678	22798	16988	35916618	34424396	45142497058599
1188852	1166676	22176	8301	18737646	18038162	45142517293869
1179868	1157686	22182	13141	28759244	27708740	45142547550623
1210282	1161698	48584	19690	41444488	40840666	45142590514711
182818	161666	21152	17355	37070416	35141006	45142628076957
1180270	1159510	20760	7163	16576050	15755010	45142646142211
1161864	1134978	26886	7554	17088040	16518704	45142664701675
1144604	1122404	22200	10246	22509758	21882938	45142688664221
1181242	1154004	27238	15436	33066376	32300676	45142723220631
1176132	1155852	20280	12519	27200908	26465442	45142751921293
558196	536936	21260	6979	16413896	14764830	45142769203231
1177998	1157816	20182	11413	25292950	24254684	45142795988775
1195700	1171326	24374	1432	4951810	4308650	45142802444459
179476	157236	22240	12497	27248628	25421120	45142830181971
888744	866822	21922	5049	11925812	11235088	45142843305175
472962	451054	21908	17642	37505186	36005474	45142881617083
1185982	1163466	22516	10386	23245978	22207188	45142906357909
408150	384128	24022	16840	36081548	34336484	45142943155783
1123954	1098990	24964	13229	28788498	27829394	45142973377351
1164630	1141482	23148	17899	37847190	37215366	45143012711695
1181658	1160038	21620	19165	40666388	39758980	45143054868435
1315730	1159310	156420	12771	27822472	27105492	45143084316223
1179360	1158842	20518	1028	4115514	3485064	45143089919835
1183284	1158002	25282	19185	40567526	39801280	45143131979391
1175868	1154214	21654	13386	29301568	28198574	45143162765743
756928	735162	21766	12166	26886500	25343886	45143190718603
1135426	1110444	24982	16743	36121626	34872190	45143228284783
838688	816682	22006	19831	42149702	40748686	45143271581739
790360	767044	23316	13371	29203212	27782116	45143301885151
1181242	1158786	22456	5704	13863418	12836438	45143317237911
1180286	1159858	20428	2007	6266630	5443552	45143324998881
519484	497722	21762	13359	29499230	27487282	45143355325841
1177468	1155384	22084	17745	37946870	36916630	45143394771551
1181476	1158982	22494	12499	27317422	26426344	45143423579281
1177890	1156072	21818	15696	33558756	32820008	45143458625411
722858	700570	22288	1498	5321066	3967570	45143464978359
1178994	1157410	21584	7813	17071778	17052554	45143483538347
1182016	1159692	22324	18445	39053406	38320092	45143524083037
1184182	1162800	21382	12894	28250562	27222986	45143553826957
431824	408356	23468	8364	19131708	17407524	45143573698451
1232032	1208666	23366	11669	25699494	24817512	45143600938459
1176092	1155056	21036	6539	15459398	14522696	45143617882365
1218946	1157698	61248	7720	17682494	16905940	45143637093103
384066	362330	21736	5129	12692654	10891546	45143650478107
1181788	1159506	22282	16586	35420648	34601406	45143687389557
834990	812342	22648	19209	40496784	39502064	45143729042427
1178612	1156882	21730	18806	40045388	39038608	45143770575717
423528	401902	21626	10470	22901608	21610436	45143794210455
293918	271424	22494	6086	14593758	12713676	45143809406691
755546	734198	21348	7637	17408600	16280324	45143827884151
1293990	1157274	136716	2277	6747616	6097776	45143836234571
1179254	1157292	21962	11224	24906430	23876722	45143862629635
1315994	1156882	159112	1115	4476256	3793302	45143868730303
1197770	1175740	22030	809	2892582	3064056	45143873130037
1182180	1160524	21656	19907	40965132	41243634	45143915586149
267586	246070	21516	11966	26104542	24449978	45143942267347
1184772	1161352	23420	12866	28017786	27164376	45143971778261
1182212	1159958	22254	16581	35265910	34594290	45144008535391
1180774	1158062	22712	18406	38780106	38240760	45144048805681
726282	706386	19896	1823	5890158	4619562	45144055731147
702628	680142	22486	12561	26554554	26073228	45144083297263
1182048	1159132	22916	19532	41180884	40500216	45144125974299
1176790	1154422	22368	6981	16440908	15389508	45144143900917
659026	637396	21630	11703	25452262	24312834	45144170320933
1182386	1159004	23382	16671	35776246	34772226	45144207588039
1183888	1156570	27318	14526	31262216	30482532	45144240343259
682424	660400	22024	17861	38156162	36651624	45144279491467
1179870	1158578	21292	2503	7340440	6433918	45144288326893
813740	790798	22942	6722	15768926	14507446	45144305218577
607336	586306	21030	6842	16042116	14539110	45144322182075
460168	438872	21296	8617	19669282	17941912	45144342620695
1181032	1158988	22044	801	3933758	3031374	45144348043563
1181326	1158914	22412	2244	6839916	5917022	45144356373807
376086	355356	20730	16794	36293336	34215480	45144393352261
798410	775924	22486	14875	32200898	30797904	45144426670331
1182812	1159662	23150	16617	35490004	34665142	45144463652397
567800	546088	21712	15275	32908832	31365310	45144497439175
1179862	1157096	22766	1978	6294224	5413046	45144505226997
1149758	1128316	21442	13624	29392150	28647766	45144536266779
718080	696420	21660	18501	39151022	37969126	45144576444821
1290240	1160828	129412	4945	12078170	11427008	45144590122869
1191888	1168304	23584	18459	38999886	38359480	45144630624149
929836	908402	21434	10972	24080212	23122614	45144655943951
952702	922482	30220	1258	4955212	3716902	45144662160757
1178364	1157316	21048	19833	41097494	41090544	45144704746053
440806	313198	127608	1122	4693406	2936876	45144710188439
461018	440362	20656	11121	24644396	22950704	45144735602451
758420	725972	32448	6754	15887434	14514554	45144752557723
645800	623352	22448	13043	28489212	26980232	45144782000899
1143702	1122054	21648	10974	24139582	23339898	45144807592583
1190192	1167642	22550	11712	25596376	24862754	45144834688907
1123690	1102244	21446	413	3164452	2196774	45144839286321
1193436	1157926	35510	1998	6650848	5439906	45144847444045
540776	518946	21830	12917	28356658	26623100	45144876655149
1175560	1154206	21354	13493	29301018	28408632	45144907441691
885262	863470	21792	9540	21291398	20212956	45144929933179
1265752	1157130	108622	11048	24485160	23610932	45144955993455
1178084	1156966	21118	16599	35652836	34627106	45144993133527
1183334	1161254	22080	13940	29748244	29312842	45145024374487
986706	962114	24592	5725	13889714	12686840	45145039559767
1191022	1169330	21692	10927	24261824	23291736	45145065321837
1178414	1157142	21272	10505	23424386	22436754	45145090239101
1001294	979824	21470	4576	11496840	10402262	45145103045877
1186390	1165154	21236	6067	14359972	13724252	45145118900839
1183804	1158250	25554	8940	20149854	19312376	45145140544045
1232330	1209978	22352	10543	23571818	22566738	45145165656389
227976	205716	22260	18761	39852828	37997708	45145206047681
239730	218864	20866	7164	16667504	14814278	45145223265309
1183328	1162780	20548	13413	29339656	28257762	45145254102685
1178206	1156226	21980	9056	20302320	19538014	45145275891365
936968	815058	121910	10575	23530408	22335404	45145300667979
1183130	1158070	25060	9248	21066650	19935530	45145323225941
1177562	1155026	22536	8404	18702686	18233316	45145343420197
1125360	1103764	21596	18972	40147640	39317794	45145385007671
1180310	1157860	22450	15526	33398742	32484410	45145419896391
1176150	1154146	22004	19650	41761930	40726092	45145463143871
1177858	1157170	20688	311	3040302	2048862	45145467671549
881740	859084	22656	5091	11329618	11322038	45145480191301
911080	889686	21394	13459	29007086	28077738	45145510418407
1183372	1159066	24306	9761	21859672	20952458	45145533770527
1181482	1160848	20634	2751	7543960	6930720	45145542804589
971156	950630	20526	13618	28585874	28456744	45145572670011
1177864	1155024	22840	11192	24793496	23808778	45145598950485
669944	648846	21098	536	3065542	1989538	45145602994561
1178248	1157350	20898	3628	9653272	8690724	45145614134771
1180956	1159362	21594	5699	13716430	12826930	45145629341351
1181000	1158704	22296	1486	5248624	4400338	45145636089317
1182164	1158812	23352	4727	10656970	10889944	45145648236427
622626	597696	24930	1511	5071358	3891890	45145654238827
1179788	1158342	21446	8683	19538804	18793820	45145675265813
1175926	1154666	21260	9065	20316488	19552384	45145697075789
1177002	1156864	20138	5683	13634870	12794826	45145712196739
1181192	1158894	22298	1967	6373712	5362150	45145720060899
1003300	976036	27264	14497	31759912	30248624	45145753132733
1267392	1164956	102436	12250	27033376	26016116	45145781742565
898604	877162	21442	3789	9971726	8723832	45145792921709
1181252	1158180	23072	6262	15250354	13954922	45145809662219
1176022	1154620	21402	18066	38236210	37558206	45145849382663
236730	210836	25894	11509	25335190	23501558	45145875273159
1104266	1082330	21936	14458	31220072	30267884	45145907914445
1018650	993900	24750	15471	33132710	32209228	45145942374599
1183988	1163122	20866	19700	41895660	40833924	45145985763563
1254812	1232176	22636	14845	32039088	31192298	45146019366099
1125146	1102888	22258	10517	23231740	22407132	45146044036285
1183458	1162542	20916	10239	22398756	21908206	45146067928397
933936	907886	26050	6526	15369488	14233392	45146084540731
1220580	1199302	21278	11777	25772740	25022402	45146111843171
1063694	1042698	20996	5567	13488162	12445018	45146126704195
516582	494058	22524	8039	18474252	16843494	45146146004035
733964	713126	20838	10121	22676748	21223404	45146169724125
1180904	1155882	25022	18251	38553846	37933430	45146209768751
1108288	1086298	21990	16702	35827398	34760230	45146247013811
258804	236474	22330	10888	24063502	22287248	45146271644119
1254246	1171244	83002	10659	23701636	22820636	45146296909367
424698	401818	22880	13518	29473404	27712558	45146327117579
1176466	1155540	20926	10854	24172170	23135596	45146352775167
732990	711328	21662	4187	10724366	9354116	45146364541575
1182664	1160936	21728	3889	9999136	9211028	45146376031151
509468	488622	20846	13969	30245290	28695180	45146407093681
1177004	1151858	25146	1374	5188142	4173356	45146413767207
1179004	1155858	23146	9711	20869982	20851468	45146436125007
917668	893820	23848	9611	21664338	20388028	45146459015527
1346656	1164508	182148	2882	8023062	7362134	45146468694435
639994	619398	20596	12337	26110490	25565448	45146495753521
1154188	1132062	22126	7696	17693380	16792768	45146514909493
1177712	1157054	20658	2612	7816152	6651506	45146524213047
253272	178028	75244	19588	41482670	39675966	45146566258269
1179828	1157654	22174	7389	17013180	16205942	45146584760653
1180662	1158936	21726	3642	9338928	8714204	45146595589397
1199288	1164410	34878	9379	21222406	20204684	45146618319841
1330374	1181130	149244	23	2448708	1623760	45146622408687
1229854	1164862	64992	10703	22841126	22884342	45146646788235
1188792	1159030	29762	14044	30426748	29524792	45146678712881
695886	672204	23682	19573	41511522	40089330	45146721229637
492218	471892	20326	19254	40612582	39253286	45146762649653
1193796	1164812	28984	8750	19446378	18940304	45146783599097
1209260	1162118	47142	18685	39749092	38826814	45146824866213
1178840	1157550	21290	11510	25593268	24448122	45146851947611
739710	718616	21094	5319	13073770	11625436	45146866070357
478224	430412	47812	16791	36102698	34310808	45146902960551
1193832	1163590	30242	13095	28386790	27633314	45146932849899
935200	909478	25722	2248	6940862	5687638	45146941035227
1181444	1160508	20936	7854	18081516	17144610	45146960607327
567958	546784	21174	606	3492720	2028524	45146964977789
1245890	1222254	23636	12589	27695210	26674594	45146994227519
609374	588660	20714	11412	25115362	23681286	45147020260749
1183672	1162144	21528	13724	29730654	28879316	45147051484837
1178890	1157984	20906	7444	17298834	16315446	45147070271931
188498	164138	24360	12807	27835408	26050804	45147098605295
1249498	1157054	92444	3133	8767160	7764580	45147108930205
1050528	1028460	22068	17638	37722270	36578952	45147148010917
248520	224670	23850	16268	34829286	33032856	45147183398607
1185352	1163204	22148	13144	28597400	27720506	45147213495211
230780	209470	21310	6562	15279460	13603144	45147229314561
660050	637156	22894	9800	21790666	20508880	45147252079587
1289000	1158400	130600	3762	9923152	9061886	45147263600487
289694	224842	64852	17933	38305538	36402608	45147302504843
1176566	1156476	20090	934	4223362	3292262	45147308213717
1189236	1168324	20912	9488	21436988	20413084	45147331148207
1178820	1156634	22186	8658	19499214	18746470	45147352135601
1184908	1156144	28764	17542	37355816	36517404	45147390985361
1252934	1230264	22670	6528	15386312	14562810	45147407933261
589860	568438	21422	13358	28592090	27553416	45147437423979
1291542	1261444	30098	2872	8134040	7283210	45147447163583
243062	222554	20508	18029	37493284	36551916	45147485214813
1283892	1158830	125062	1051	4237350	3638968	45147491051589
847738	825680	22058	13434	29359116	27965764	45147521567195
