# Loop @ Start frequency 3400000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
521040	504954	16086	5838	13660938	12367906	82957154348743
773088	756212	16876	1423	5252914	3793888	82957160560745
1173590	1155656	17934	16812	35875162	34970104	82957197794943
1172752	1156500	16252	15831	33902400	33005566	82957233055863
506160	490542	15618	11348	24735138	23371970	82957258483043
1172702	1156266	16436	19438	40937822	40218266	82957300779259
738410	722788	15622	178	2786332	1265872	82957304492937
1171132	1155270	15862	11980	25303522	25302560	82957331153441
1174650	1159216	15434	7340	17233382	16025586	82957349746811
1015434	989564	25870	9001	20143376	19189382	82957371091417
1172346	1155716	16630	2147	6440542	5636836	82957378890297
973066	958152	14914	12330	26014416	25803828	82957406062773
1171700	1156646	15054	9976	22327678	21295366	82957429747223
1172432	1157630	14802	13612	29236328	28566456	82957460341737
1172742	1153920	18822	6388	14873242	14119226	82957476573909
513446	497794	15652	17823	37931302	36334710	82957515204291
1170954	1155886	15068	13998	30006746	29338294	82957546567555
1171508	1155666	15842	19219	40701144	39783786	82957588625817
778596	761030	17566	16804	35720654	34559876	82957625310593
746128	726146	19982	12508	27367536	25932332	82957653609879
1198702	1183306	15396	16542	35169774	34453592	82957690164183
1172642	1156268	16374	15724	33576116	32791910	82957725097843
1222246	1157600	64646	10616	23382010	22624516	82957749887267
1171010	1155040	15970	17814	37981478	36970112	82957789225717
1172426	1157134	15292	13231	28685222	27804914	82957819268875
1173784	1157438	16346	14250	30743904	29843726	82957851371985
1173334	1155736	17598	1138	4670552	3621670	82957857401501
1208104	1178932	29172	7499	17195122	16376238	82957875990137
1172668	1156960	15708	13860	29844100	29063154	82957907192445
1128008	1112722	15286	11922	28605864	25142462	82957937111545
776170	758140	18030	19401	40944692	39748260	82957979017377
248660	232760	15900	1973	6050312	4365868	82957985501789
1173798	1157452	16346	12858	27061808	27063274	82958013922721
1201122	1159582	41540	14057	30184086	29485554	82958045493815
438578	422164	16414	10406	23131196	21421300	82958069249087
987850	972390	15460	19948	42218236	41053418	82958112639995
1175340	1156904	18436	7716	17709856	16778386	82958131711321
1181888	1160672	21216	7859	18212788	17070470	82958151291745
458752	443248	15504	11704	25874446	24036682	82958177810359
1299640	1158890	140750	12562	27273910	26595312	82958206569063
883126	867300	15826	16166	34834590	33385594	82958242472267
1175394	1157834	17560	8751	19824934	18851120	82958263658359
821552	806616	14936	9232	20466488	19456560	82958285132353
1225682	1204778	20904	10450	23164340	22295554	82958309708267
1196480	1158916	37564	1176	4779076	3719136	82958315869023
1173026	1155880	17146	671	3777476	2686786	82958321005527
1176006	1158186	17820	5444	13135262	12236688	82958335502429
428480	402406	26074	16348	34044662	33298486	82958370160589
1189616	1165084	24532	8561	19177800	18482706	82958390713581
1173002	1157528	15474	2234	6968034	5812806	82958399042909
1175006	1158672	16334	6338	15125558	14023066	82958415528759
1171052	1155726	15326	6957	16432990	15256256	82958433318683
447930	430356	17574	5729	13717720	12076564	82958447669419
1102720	1085932	16788	4076	10488096	9425412	82958459446125
1209520	1193906	15614	13849	30163454	29078370	82958491004683
209080	192716	16364	1139	4768750	2658420	82958496168201
1178842	1156934	21908	14826	32366484	31003006	82958529899709
1171546	1155536	16010	16702	35639458	34746792	82958566896129
1176130	1159462	16668	17431	36896342	36208220	82958605154401
1175152	1158284	16868	18884	39795872	39112992	82958646311093
1048242	1031992	16250	19708	41441132	40635314	82958688985863
1188454	1158530	29924	8351	18631940	18061690	82958708991885
784922	769492	15430	1200	6325890	3356264	82958716288305
335408	317052	18356	13789	30041312	28087848	82958746850565
1174874	1159088	15786	3155	8803472	7656270	82958757017927
1171136	1155586	15550	7530	17532758	16401746	82958775908063
1176444	1159458	16986	17417	37124560	36181492	82958814395073
1174540	1156870	17670	13055	28601528	27454772	82958844356909
1174172	1157866	16306	15987	34567670	33318672	82958880284269
1171918	1156404	15514	5731	13852114	12805302	82958895493903
283348	261478	21870	5923	14318442	12300900	82958910281181
1172954	1156072	16882	7440	17353028	16226764	82958928992685
1170520	1155874	14646	10871	23831456	23084504	82958954180057
1173426	1156400	17026	9677	21849632	20699508	82958977388761
806136	790544	15592	17681	37618222	36338786	82959015999159
1174796	1156896	17900	8748	19786352	18841346	82959037145681
654284	638392	15892	4707	10767610	10238716	82959048753037
941036	925684	15352	4172	10746714	9456050	82959060629723
1172840	1156920	15920	15449	33016814	32244592	82959095005249
1174106	1155958	18148	11900	26007998	25145174	82959122372291
1171316	1155604	15712	8277	18676228	17897254	82959142405367
1029340	1012950	16390	305	2590620	1810850	82959146211331
1182960	1165708	17252	6443	14233712	14240478	82959161812841
511900	495294	16606	6323	14704962	13328704	82959177215641
1180804	1157046	23758	8745	19766032	18842012	82959198348383
564466	549046	15420	10117	22557478	20969130	82959221655869
957986	942954	15032	18627	39614572	38382856	82959262413051
546302	529120	17182	18480	38925888	37676690	82959302071065
1219492	1204174	15318	14875	31991440	31139708	82959335468001
1192490	1175644	16846	6314	14914400	13990788	82959351760885
1170722	1155768	14954	17527	37686212	36395332	82959390802801
1180992	1165154	15838	3707	9754134	8766254	82959401926991
0	0	0	0	0	0	0
789648	772484	17164	1697	5466942	4354244	82959420407497
1175032	1159572	15460	8408	19028416	18163462	82959440796697
1171560	1156728	14832	8562	19122300	18468148	82959461277061
295928	273348	22580	5189	12927800	10843714	82959474685329
1174822	1158266	16556	6663	15613938	14672262	82959491680083
1086552	1070386	16166	16072	34063208	33401894	82959527015555
1169910	1154516	15394	9184	20645254	19709004	82959549016725
1173430	1155802	17628	1846	5996786	5037098	82959556372199
1174730	1157594	17136	15348	32931174	32042548	82959590663245
1173178	1156088	17090	9420	21187574	20183092	82959613209505
1174002	1156838	17164	17322	36927318	35988162	82959651496023
661416	645740	15676	4787	12001146	10405452	82959664343349
582316	566622	15694	6960	16176920	14673128	82959681288077
1171064	1156070	14994	6868	15937876	15077682	82959698582683
271392	255350	16042	6262	14817436	12966790	82959713856891
1175086	1158270	16816	15905	33950144	33156162	82959749168319
1219134	1160544	58590	15235	32798922	31860306	82959783372097
1170534	1154946	15588	4257	10841240	9855928	82959795569403
612544	597144	15400	1924	5965714	4631448	82959802333365
722208	707018	15190	378	3289866	1648994	82959806531007
1175434	1158926	16508	5855	13058160	13056336	82959820950111
667844	652462	15382	3647	9506258	8133012	82959831310425
1221720	1157160	64560	1089	4426266	3570700	82959837144271
1168550	1153834	14716	1666	4684982	4671378	82959843183051
1177094	1160132	16962	4805	12004034	10957520	82959856549517
1119784	1103914	15870	6489	14321062	14267838	82959872176071
513046	497008	16038	10739	23848756	22161442	82959896723111
1190572	1173930	16642	16733	35879766	34828428	82959933982361
1170800	1156132	14668	12828	27893634	26998438	82959963232341
186838	167722	19116	1864	6120218	4086616	82959969724319
1175966	1159918	16048	9849	22294030	21045888	82959993379301
1174674	1156214	18460	2498	7287964	6341700	82960002027921
523648	507010	16638	4535	11421482	9763674	82960014158797
1121450	1104068	17382	17590	37320716	36470874	82960052786291
1174772	1156248	18524	16735	36141284	34815112	82960090291309
931716	914472	17244	18369	39005420	37839922	82960130413965
1172768	1157238	15530	3319	9026364	7988970	82960140798925
1172738	1156706	16032	8453	18909696	18253026	82960161070759
1175964	1155918	20046	13506	29300824	28358910	82960191733727
316000	300572	15428	9756	21621838	19998816	82960213857561
1249612	1162546	87066	18230	38815794	37880438	82960254108875
514382	498408	15974	10459	23220856	21604568	82960278029465
283214	263456	19758	6855	15953588	14164636	82960294452157
1173510	1157336	16174	7854	18055162	17057488	82960313866313
873858	855912	17946	1704	5592104	4452188	82960320518587
226860	201032	25828	8552	19215946	17501126	82960340147457
931984	915742	16242	2499	7303264	6102452	82960348568517
1172228	1157210	15018	1520	4402332	4383220	82960354328711
387624	368818	18806	15970	34484174	32498872	82960389385825
1313436	1295850	17586	15698	33735276	32880724	82960424619361
1288178	1159446	128732	10299	22722810	22060372	82960448815899
1172812	1157308	15504	18221	38710428	37786008	82960488888243
1171618	1156282	15336	13822	30088888	28986672	82960520334777
1161862	1140534	21328	9639	21562200	20610374	82960543244823
1173032	1157376	15656	3344	9057814	8031506	82960553661921
1096906	1080884	16022	6529	15645296	14325012	82960570589669
1178330	1155596	22734	17791	37767602	36933716	82960609720777
221154	196726	24428	5875	13833774	12142186	82960623961477
1171452	1156184	15268	19247	40733030	39836736	82960666051469
1172438	1156426	16012	80	2511042	1503418	82960669920439
456396	440138	16258	19388	40005422	39403810	82960710568047
1196926	1182148	14778	4608	11655390	10583216	82960723606477
770130	753118	17012	19969	42519006	40878290	82960767081349
332196	216314	115882	3222	8862652	6946238	82960776461359
1171488	1155456	16032	11280	25024140	23902556	82960802842417
1198436	1182188	16248	13893	29957370	29155396	82960834187145
1174656	1158732	15924	5773	13673736	12891346	82960849221243
513882	497660	16222	16195	34357350	33074478	82960884278169
1175926	1160010	15916	6471	15224394	14288230	82960900864067
714602	699506	15096	2738	8072306	6361182	82960909836699
1174374	1158006	16368	5968	14277626	13281126	82960925474343
1201618	1177762	23856	16192	34405812	33756268	82960961267327
1185024	1159318	25706	715	3731116	2786562	82960966368667
1183402	1168130	15272	16113	34351618	33579850	82961002088763
1173356	1155696	17660	11440	25366778	24223840	82961028814517
1196926	1181650	15276	2480	7398080	6328280	82961037598039
795502	778788	16714	4331	10944970	9627954	82961049524485
1171126	1155250	15876	9257	19862930	19856428	82961070743941
569942	552650	17292	81	2260908	901902	82961073762735
374358	358944	15414	4284	9912824	9112040	82961084235053
1173488	1156362	17126	8953	20476154	19253054	82961106070031
1170950	1154558	16392	18860	39880334	39061976	82961147307157
1172418	1155636	16782	6296	14851410	13934096	82961163516509
944002	927414	16588	1957	6215404	5029432	82961170862029
1176176	1159068	17108	2087	6539982	5520708	82961178764129
1196764	1181772	14992	14350	30064856	30068290	82961210214485
1174942	1158870	16072	8122	18557316	17589950	82961230132503
1174536	1159452	15084	18784	39806674	38911984	82961271299797
1175080	1158960	16120	15266	32417860	31877894	82961305078067
1305904	1155444	150460	12774	27760754	27023968	82961334330629
1025030	1006688	18342	16281	34612126	33757812	82961370153481
1172738	1156704	16034	7078	16649428	15498106	82961388161059
1170820	1155414	15406	9410	21055292	20161576	82961410573001
1175162	1159952	15210	1247	4571066	3839444	82961416505285
1179316	1160612	18704	11036	24486100	23421814	82961442355233
1175100	1158298	16802	16663	35770750	34674790	82961479486725
1215092	1159864	55228	11977	26437154	25339232	82961507324457
1173308	1157286	16022	19506	41220920	40354976	82961549904389
380912	365226	15686	7974	17966546	16500352	82961568437801
1266038	1158608	107430	15456	33465730	32349284	82961603354679
1275218	1153224	121994	14743	31742398	30932312	82961636557577
1165416	1146454	18962	14652	31869296	30639254	82961669777531
866460	850852	15608	13914	30420948	28865750	82961701250319
1177614	1157754	19860	6705	15807440	14758952	82961718421315
432060	415642	16418	12468	27348706	25538214	82961746387543
654874	636448	18426	9946	22264378	20719904	82961769492165
605344	589480	15864	15922	33941798	32620402	82961804224385
1252082	1160480	91602	7930	17922946	17281936	82961823584979
1187256	1171280	15976	5401	13203760	12160722	82961838162029
740608	725256	15352	5743	14027478	12400622	82961853115263
206734	190242	16492	256	2994212	889710	82961856501351
1174278	1157242	17036	10675	23270014	22695764	82961881130719
1175432	1158338	17094	8370	19241842	18087048	82961901733725
514086	498324	15762	15645	33398620	31974958	82961935832087
718188	702192	15996	17650	37656112	36189964	82961974391885
1173070	1157050	16020	3238	9024818	7820320	82961984774695
1175050	1157500	17550	19307	40733446	39960214	82962026872331
475674	456466	19208	14722	31787086	30091522	82962059320555
1174346	1157824	16522	9031	20110920	19408262	82962080791215
1171752	1156676	15076	18892	39066422	39126424	82962121218293
1097190	1080960	16230	8357	18984730	17981078	82962141485593
1173492	1157652	15840	14175	30620762	29694906	82962173465621
1175836	1158252	17584	8363	19025212	18072706	82962193851795
1051396	1035274	16122	16153	34519980	33528382	82962229609075
1175782	1158616	17166	4620	11424240	10586768	82962242395359
1171876	1157160	14716	2881	7936158	7104554	82962251689377
821304	803948	17356	9912	22055360	20815030	82962274752639
1177696	1161168	16528	7002	16347536	15351866	82962292472861
467686	451436	16250	16039	34390050	32726578	82962327516605
1155660	1134784	20876	9715	21790392	20756028	82962350648401
1175866	1159404	16462	18507	39319830	38361268	82962391330301
1193090	1176846	16244	15179	32751984	31721636	82962425461229
1170478	1155644	14834	17513	37322480	36366190	82962464140303
256318	237214	19104	11393	25103278	23213236	82962489685959
1245196	1165958	79238	3165	8707742	7747262	82962499824743
1175878	1159682	16196	9196	19739084	19739692	82962520925269
1174726	1158022	16704	13226	28800426	27798860	82962551085875
1173240	1156854	16386	11009	24040176	23361472	82962576484183
1175068	1157296	17772	10370	22714952	22087202	82962600559835
520938	504016	16922	7238	16521514	15169302	82962617787543
1188520	1173042	15478	8263	18733006	17886266	82962637894961
446306	431500	14806	6102	14659488	12821368	82962653186641
1170620	1155346	15274	4678	11797416	10697726	82962666340861
605164	589816	15348	1999	6431834	4777742	82962673563353
1174502	1158968	15534	5194	12445230	11733520	82962687368583
445248	428666	16582	19932	42195362	40480078	82962730194955
1174004	1157568	16436	16988	36216834	35319828	82962767771429
1171500	1156190	15310	8301	18778226	17945658	82962787906801
1174142	1158510	15632	13141	28342190	27626790	82962817609183
1172900	1156476	16424	19690	41281494	40724684	82962860249601
1176974	1159044	17930	17355	36745276	36056972	82962898357409
1172122	1156120	16002	7163	16351382	15668216	82962916066411
394876	376816	18060	7554	17429838	15675244	82962934077001
1177618	1160998	16620	10246	22601384	21841246	82962958041581
1174120	1157516	16604	15436	32095864	32216402	82962991497801
380196	364292	15904	12519	27296184	25589144	82963019359637
548650	532706	15944	6979	16500334	14676662	82963036593971
1173080	1157096	15984	11413	25149228	24169704	82963063102197
1173152	1157660	15492	1432	4993454	4207972	82963069454211
709946	692846	17100	12497	27330876	25874392	82963097680791
1171622	1156840	14782	5049	12320596	11441046	82963111358359
1181784	1151824	29960	17642	37336280	36635652	82963150062189
611240	595596	15644	10386	22822166	21554980	82963173681457
