# Loop @ Start frequency 3000000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 886.30 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
584604	568620	15984	15970	34054380	32695550	73948416923145
1169422	1153548	15874	15698	33433704	32736526	73948451729709
1172824	1156380	16444	10299	22777054	21943626	73948475882909
0	0	0	0	0	0	0
1174540	1159388	15152	13822	29373690	28987838	73948546648051
0	0	0	0	0	0	0
548744	533424	15320	3344	8667150	7407762	73948578994013
1172006	1156438	15568	6529	15142514	14400968	73948595511125
0	0	0	0	0	0	0
1173656	1158496	15160	5875	13975438	13094344	73948649874365
1176960	1156312	20648	19247	40593748	39842194	73948691851337
1171180	1155926	15254	80	2264498	1502996	73948695493529
1176360	1159568	16792	19388	40129648	40122546	73948737002367
481260	465714	15546	4608	11326718	9869428	73948749013175
1028084	1011686	16398	19969	41989832	41136966	73948792233663
275844	254600	21244	3222	8780922	6890982	73948801493353
698930	684172	14758	11280	24501236	23430568	73948826896217
0	0	0	0	0	0	0
1148600	1131632	16968	5773	13871190	12866876	73948873359499
1318086	1302804	15282	16195	34466044	33879448	73948909346729
1171220	1155454	15766	6471	15126868	14283482	73948925847731
1300424	1159486	140938	2738	7583016	6947950	73948934936907
1172560	1156270	16290	5968	13952444	13278660	73948950264897
1554712	1539214	15498	16192	34263056	34109272	73948986284735
438000	421030	16970	715	3714056	2038600	73948990639981
788480	771758	16722	16113	34286652	33186234	73949025918209
1175234	1159836	15398	11440	25100734	24227228	73949052400747
1179500	1163112	16388	2480	6865320	6310134	73949060648967
1183326	1164980	18346	4331	10757374	10016918	73949072792675
324284	308750	15534	9257	20839144	19009196	73949094159467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174854	1159226	15628	8953	20229630	19251536	73949130155739
1175730	1159632	16098	18860	39509824	39068648	73949171044325
1172938	1155706	17232	6296	14633462	13935778	73949187053391
1178878	1164138	14740	1957	5988298	5263638	73949194423259
1176640	1159638	17002	2087	6288150	5521000	73949202090963
1186812	1158978	27834	14350	30540214	30061210	73949234020895
1088470	1073040	15430	8122	18616054	17503600	73949253928401
226710	207244	19466	18784	39561684	37968534	73949293922307
1182588	1165352	17236	15266	34564080	31885056	73949329873887
1042904	1027398	15506	12774	27454776	26765140	73949358577973
1172896	1156970	15926	16281	34709794	33906892	73949394663709
598246	576854	21392	7078	16136134	14924494	73949411600911
1172778	1157952	14826	9410	21156934	20165918	73949434133281
1171370	1155648	15722	1247	4286322	3839266	73949439793821
1177528	1161132	16396	11036	24385048	23419332	73949465563749
1175934	1158874	17060	16663	37400934	34673616	73949504343847
767232	751574	15658	11977	26033000	24892744	73949531346939
1188474	1171088	17386	19506	41317858	40370248	73949574055861
994122	979446	14676	7974	18034564	17114050	73949593287343
887972	868694	19278	15456	33241126	31970312	73949627618901
1173638	1156988	16650	14743	31768964	30833948	73949660764321
1114526	1097112	17414	14652	31132838	30589784	73949693214975
1249506	1233870	15636	13914	29638124	29248648	73949724305671
1174456	1159246	15210	6705	15194668	14756180	73949740878499
1174864	1157952	16912	12468	27114816	26282064	73949769370699
1175528	1158430	17098	9946	21677614	21239568	73949792427131
609898	593354	16544	15922	33729170	32624914	73949826969287
0	0	0	0	0	0	0
1173038	1157678	15360	5401	12831904	12145580	73949859834159
595208	579834	15374	5743	13742860	12251240	73949874378221
745268	729454	15814	256	2612060	1428504	73949877938247
190720	164928	25792	10675	22696442	21710606	73949901031503
1175842	1158974	16868	8370	18772346	18087212	73949921182477
0	0	0	0	0	0	0
1130364	1114952	15412	17650	37207302	36601598	73949993390399
0	0	0	0	0	0	0
1176536	1159030	17506	19307	41025902	39960692	73950045736159
1172046	1155918	16128	14722	31456436	30786296	73950078567407
0	0	0	0	0	0	0
1074750	1056938	17812	18892	41637876	39030394	73950142425619
1102318	1085358	16960	8357	18846912	17986974	73950162577003
1287700	1158844	128856	14175	30814390	29807818	73950194882159
1182252	1166246	16006	8363	19042694	18078740	73950215310535
773034	756772	16262	16153	34637016	33249896	73950250923053
1172454	1155940	16514	4620	11523754	10583600	73950263822375
1175238	1157730	17508	2881	7909124	7108176	73950273113083
507262	491468	15794	9912	22195506	20502148	73950296018925
1174900	1156168	18732	7002	16263666	15350850	73950313660411
1175314	1160090	15224	16039	33878196	33424754	73950348916535
880926	863870	17056	9715	21497804	20481058	73950371497969
1177014	1158596	18418	18507	39267910	38362324	73950412145745
1274684	1169114	105570	15179	34373806	31803648	73950447997139
922344	904460	17884	17513	37231588	36119012	73950486354469
739350	723710	15640	11393	24894388	23696740	73950512191281
1170574	1155224	15350	3165	8255916	7672246	73950521820423
1173478	1157962	15516	9196	20645286	19736534	73950543845147
1188006	1170226	17780	13226	28488060	27813756	73950573727431
917952	902030	15922	11009	24421184	23106174	73950599269189
1213060	1191504	21556	10370	22734466	22123876	73950623420089
1173648	1158138	15510	7238	16271830	15819850	73950641068567
1170042	1154564	15478	8263	18753300	17867924	73950661194779
825658	809530	16128	6102	14072936	13200562	73950676296283
398788	383340	15448	4678	11421248	9924896	73950688319325
1182890	1165916	16974	1999	6156494	5350866	73950695861379
0	0	0	0	0	0	0
1178148	1160818	17330	19932	41965478	41213260	73950752766183
1184838	1157626	27212	16988	36356544	35331862	73950790510565
1172318	1157254	15064	8301	18901872	17944744	73950810787897
576152	561150	15002	13141	28284664	27028886	73950839851457
1176172	1159214	16958	19690	41543036	40727710	73950882777163
1199226	1162514	36712	17355	36586442	36080076	73950920765917
726848	711440	15408	7163	16423342	15224272	73950938119405
926766	911112	15654	7554	16988092	16205524	73950956237179
584078	568682	15396	10246	22298100	21248326	73950979322307
1172398	1157568	14830	15436	32890386	32215792	73951013588365
1172860	1158118	14742	12519	27118842	26382064	73951042082585
0	0	0	0	0	0	0
1173210	1157708	15502	11413	25021576	24169850	73951085056593
945294	823216	122078	1432	4846058	3980856	73951091050631
1187048	1163850	23198	12497	26361792	26351328	73951118802171
1176228	1160100	16128	5049	12087878	11445762	73951132269263
1173138	1157524	15614	17642	37302182	36627558	73951170947839
1174066	1158772	15294	10386	23037444	22117674	73951195362595
1173356	1158340	15016	16840	35934580	35023878	73951232673579
1171024	1155698	15326	13229	28245348	27799990	73951262293013
0	0	0	0	0	0	0
1178794	1161290	17504	19165	40449904	39680746	73951342796135
0	0	0	0	0	0	0
1172784	1155758	17026	1028	4336982	3400724	73951377483847
1178186	1162070	16116	19185	40367822	39718210	73951419232931
1172900	1157584	15316	13386	28802446	28116422	73951449411379
1180048	1158206	21842	12166	26164400	25684112	73951476958349
0	0	0	0	0	0	0
1216846	1160350	56496	19831	41550912	41050754	73951556250507
1176174	1159390	16784	13371	28606112	28088916	73951586235595
1174284	1157984	16300	5704	13684532	12753476	73951601297569
1187510	1170418	17092	2007	6042992	5373982	73951608730723
1179754	1159592	20162	13359	27919884	28072652	73951638032757
1291024	1156020	135004	17745	37329408	36953932	73951676855713
718764	703374	15390	12499	27222034	25887252	73951704999241
1176050	1158828	17222	15696	33604354	32739058	73951739982271
1156490	1135510	20980	1498	5037794	4323232	73951746378641
1227830	1211478	16352	7813	17460102	17024676	73951765269831
1173898	1159068	14830	18445	38689532	38234306	73951805335585
861904	845446	16458	12894	27578932	26820942	73951833979343
433186	416068	17118	8364	18855142	17331624	73951853470489
1173904	1157308	16596	11669	25313286	24682170	73951880160989
280048	262464	17584	6539	15109562	13529094	73951895753009
1171266	1155796	15470	7720	17285046	16782834	73951914412071
0	0	0	0	0	0	0
1176342	1159518	16824	16586	35258482	34519206	73951964704763
1174874	1159054	15820	19209	40290258	39764270	73952006372951
335626	320762	14864	18806	39553784	38117510	73952046465391
1175554	1159744	15810	10470	22929432	22286058	73952070773133
1175730	1160030	15700	6086	14219810	13518926	73952086371179
940070	923176	16894	7637	17495186	16385490	73952105009379
1024898	1008330	16568	2277	6701936	5749136	73952112940119
1229088	1162830	66258	11224	24562996	23847110	73952138934109
1173650	1156068	17582	1115	4402270	3725930	73952144712829
881794	867044	14750	809	3555474	2670240	73952149472757
1182216	1164344	17872	19907	41692566	41166510	73952192550841
0	0	0	0	0	0	0
716184	700120	16064	12866	27864450	26621898	73952248452341
1171000	1156188	14812	16581	35409056	34503176	73952285234873
1171930	1155958	15972	18406	39042520	38154420	73952325651489
1173076	1157472	15604	1823	5816906	4994192	73952332844573
1171664	1155718	15946	12561	27169890	26463832	73952361388913
1283668	1159652	124016	19532	40969542	40518340	73952403844609
1283284	1267444	15840	6981	16253410	15415316	73952421588089
1173098	1157000	16098	11703	25281288	24749346	73952448245689
760946	745460	15486	16671	35541954	34274122	73952484751229
1181382	1165460	15922	14526	31187822	30404898	73952517323403
1176264	1160496	15768	17861	37733544	37068620	73952556436001
0	0	0	0	0	0	0
1098520	1082880	15640	6722	15657904	14713568	73952581498049
1177308	1159366	17942	6842	15661896	15031084	73952598540697
1173374	1158090	15284	8617	19345562	18578810	73952619262607
712940	697210	15730	801	3536450	2487342	73952623714131
226102	205778	20324	2244	5837876	4884566	73952629981235
1180222	1159528	20694	16794	35470802	34942560	73952666835059
1273416	1164034	109382	14875	31646530	31193522	73952699957999
1183672	1157742	25930	16617	35083638	34592160	73952736427953
1195034	1176402	18632	15275	32723214	31916042	73952770549049
1300572	1170964	129608	1978	5770448	5427580	73952777822533
1052996	1037052	15944	13624	29241362	28474536	73952808322737
0	0	0	0	0	0	0
1173960	1157422	16538	4945	11940932	11235760	73952861941241
1174748	1158644	16104	18459	39238548	38262760	73952902563717
0	0	0	0	0	0	0
1013076	997566	15510	1258	4495058	3699242	73952934603779
0	0	0	0	0	0	0
1172938	1155660	17278	1122	6537098	3587932	73952986093225
1177666	1159666	18000	11121	24461636	23590490	73953011935787
321760	306016	15744	6754	15735454	14001142	73953028199721
930412	907754	22658	13043	27911528	27187042	73953057244149
1182020	1164310	17710	10974	24026716	23300786	73953082655543
1174316	1158838	15478	11712	25508790	24768504	73953109541661
0	0	0	0	0	0	0
565408	549992	15416	1998	5210602	4739612	73953119566669
1174000	1158724	15276	12917	28112006	27182594	73953149055005
1171984	1156710	15274	13493	30856848	28329340	73953181286773
1175782	1160370	15412	9540	21241526	20426472	73953203906387
903502	887850	15652	11048	23900554	23170578	73953228915879
953776	928346	25430	16599	35224344	34322350	73953265297869
221436	200184	21252	13940	29456604	28272772	73953295179293
0	0	0	0	0	0	0
367064	351356	15708	10927	23790834	22393464	73953334608607
1175556	1159490	16066	10505	23013728	22355690	73953359000903
1089742	1073512	16230	4576	11319220	10412936	73953371612991
1174902	1159576	15326	6067	14255138	13480008	73953387246029
1176408	1161120	15288	8940	19976002	19227264	73953408601379
1178698	1161478	17220	10543	23061378	22435682	73953433045463
1308150	1162740	145410	18761	39308304	39001894	73953473864603
968556	953386	15170	7164	16594938	15467728	73953491634839
0	0	0	0	0	0	0
1176584	1159614	16970	9056	20085706	19459638	73953543094499
607780	591992	15788	10575	23566264	21927872	73953567471449
1173838	1159070	14768	9248	20674706	19840162	73953589523383
242928	226276	16652	8404	18902814	17222408	73953608872309
493960	476572	17388	18972	40074502	38609400	73953649643021
639224	623910	15314	15526	33370766	31861260	73953683856007
1179854	1161174	18680	19650	41434200	40651328	73953726676289
1171812	1156388	15424	311	2783456	1964466	73953730834229
1176796	1160982	15814	5091	12279012	11529618	73953744493115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175678	1158526	17152	2751	7543454	6849452	73953806455479
684786	668888	15898	13618	29449472	28090624	73953836792339
1176662	1159886	16776	11192	24442472	23732098	73953862614011
483730	468576	15154	536	2868122	1726964	73953866169061
1297788	1281800	15988	3628	8603432	8723952	73953876273029
858896	842518	16378	5699	13470662	12429810	73953890805991
676456	661144	15312	1486	4901790	3820230	73953896587565
364354	348140	16214	4727	11353486	9990158	73953908507343
762416	746516	15900	1511	5144988	3955812	73953914617385
464986	447944	17042	8683	18714220	18002810	73953933999765
1177296	1161834	15462	9065	19931822	19480574	73953955311913
1177278	1161410	15868	5683	13246168	12713592	73953969937775
918712	903372	15340	1967	5921064	5023972	73953976983183
973970	959094	14876	14497	30778052	30139848	73954008938183
1172210	1156626	15584	12250	26593990	25842684	73954036906177
1178144	1161146	16998	3789	9714174	8926806	73954048002047
906994	888940	18054	6262	14480038	13601256	73954063592755
583276	568466	14810	18066	38514444	36886906	73954102892719
206546	174082	32464	11509	24807672	23394426	73954128109781
1176186	1159410	16776	14458	30844774	30264142	73954160333201
1069806	1050994	18812	15471	32918638	32181730	73954194524527
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196952	1173672	23280	10517	22985930	22402320	73954294998901
1175272	1158812	16460	10239	22673982	21824330	73954319051021
332092	315334	16758	6526	15240424	13554392	73954334825695
1175784	1159450	16334	11777	25539802	24900308	73954361743183
1173368	1156588	16780	5567	13033574	12477886	73954376174641
257912	242510	15402	8039	18060794	16506298	73954394697059
233524	207092	26432	10121	22281076	20646992	73954417414487
0	0	0	0	0	0	0
1179028	1159200	19828	16702	35424396	34753074	73954494039387
1176276	1160882	15394	10888	24022320	23123710	73954519440461
1098002	986088	111914	10659	23370852	22587772	73954544111953
1174026	1158046	15980	13518	29152882	28381198	73954574641727
1171726	1157016	14710	10854	23690732	23051450	73954599707259
837288	821010	16278	4187	10677588	9381292	73954611424703
1285002	1269698	15304	3889	9809570	9234424	73954622722321
0	0	0	0	0	0	0
1173858	1158922	14936	1374	4775938	4093662	73954660404903
897508	880684	16824	9711	21432842	20489746	73954682938347
477388	461376	16012	9611	21507390	19870428	73954705126065
607282	591254	16028	2882	7937850	6542474	73954713873887
1173642	1156892	16750	12337	26699836	26020888	73954741954021
258260	242612	15648	7696	17317574	15825022	73954759732519
1327124	1163488	163636	2612	7197568	6721200	73954768459297
355762	340804	14958	19588	41482588	39701946	73954810499601
1191544	1175746	15798	7389	17095838	16141024	73954828989243
1176198	1159696	16502	3642	9394900	8630378	73954839763819
1172080	1155642	16438	9379	20880184	20104088	73954862021509
445606	429870	15736	23	2153140	661576	73954864822867
1172168	1157008	15160	10703	22755802	22750090	73954888953393
1173522	1157742	15780	14044	29989318	29432190	73954920318483
1268206	1253256	14950	19573	41231782	40584948	73954963020859
815186	798384	16802	19254	40628268	39493936	73955004667489
594556	579760	14796	8750	19591338	18264824	73955025056707
1313784	1163884	149900	18685	39198316	38853720	73955065771621
1171164	1156296	14868	11510	25347742	24362344	73955092496765
506504	489220	17284	5319	12768122	11316202	73955105974017
1172326	1156826	15500	16791	37440078	34927498	73955144789465
1182778	1158838	23940	13095	28294988	27543638	73955174469727
1180370	1164928	15442	2248	6554876	5848258	73955182407273
1174488	1156684	17804	7854	17762730	17052834	73955201547219
936798	920984	15814	606	2974714	2320454	73955205661487
1176290	1161592	14698	12589	29442026	26525734	73955236482775
1172718	1157946	14772	11412	24888630	24167182	73955262746983
255560	238710	16850	13724	29272626	27873864	73955292477571
1234142	1217912	16230	7444	16511906	16292824	73955310426027
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1306142	1161080	145062	17638	37217192	36753128	73955388325399
1174254	1159442	14812	16268	34550490	33879934	73955424253243
911558	895356	16202	13144	28204172	27371420	73955453572289
917130	901652	15478	6562	15580882	14213176	73955470273729
444988	427992	16996	9800	22056074	20215840	73955492977409
1191758	1174058	17700	3762	9990558	8886642	73955504362119
1174622	1158928	15694	17933	38219500	37210760	73955543958627
