# Loop @ Start frequency 2700000Hz took 787.18 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3100000Hz took 710.25 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2046550	2030046	16504	7637	16628012	17504734	66119384864483
0	0	0	0	0	0	0
1223948	1208036	15912	11224	23570148	23857894	66119416771617
2019094	2003298	15796	1115	3599480	4434280	66119422562735
427234	411622	15612	809	2091500	2229460	66119425252823
1151604	1134524	17080	19907	41076564	41149222	66119467652877
1708936	1642528	66408	11966	25291160	25824552	66119494827889
742452	725584	16868	12866	27089364	26659596	66119522831281
0	0	0	0	0	0	0
1626728	1591342	35386	18406	38168822	38623966	66119598564977
1559116	1484916	74200	1823	4895722	5389316	66119605191299
1603432	1570714	32718	12561	26485408	26909740	66119633451381
1127096	1110704	16392	19532	40461792	40376376	66119675212737
1449724	1433898	15826	6981	15317232	15595302	66119692151237
1430682	1411774	18908	11703	24638906	25021576	66119718391977
1651662	1634034	17628	16671	34720430	35180560	66119754934653
1494852	1460834	34018	14526	29807102	30734940	66119786407615
664326	648654	15672	17861	37080890	36572924	66119824324781
1245262	1229036	16226	2503	6468158	6436912	66119832209641
1480270	1452418	27852	6722	14801288	15108334	66119848662539
881750	865014	16736	6842	14585888	14750366	66119864301905
1457894	1442026	15868	8617	18592734	18879160	66119884523901
2123670	2073482	50188	801	3032524	3910052	66119889851615
1438482	1422814	15668	2244	5870660	6110806	66119897332363
588364	571982	16382	16794	34807938	34361098	66119932899949
1656244	1638218	18026	14875	31107868	31590226	66119965835615
1013754	877952	135802	16617	34590020	34433200	66120001610795
1198610	1181366	17244	15275	31316704	31932794	66120034301411
835364	818618	16746	1978	5345846	5006018	66120040654115
1651064	1632340	18724	13624	28604236	29083822	66120071081595
614394	594588	19806	18501	38361434	37801898	66120110228589
824146	807396	16750	4945	11261530	10902600	66120122486259
1802942	1782774	20168	18459	38299638	38904946	66120162760735
1634934	1617554	17380	10972	22967130	23763704	66120187534517
0	0	0	0	0	0	0
1644230	1624402	19828	19833	41024802	41494138	66120235825453
2032346	2016074	16272	1122	3215608	4462180	66120241245515
1593058	1576560	16498	11121	23685182	24019638	66120266696039
1434224	1417388	16836	6754	14867144	15128192	66120283169053
854122	837636	16486	13043	27265994	27125482	66120311460771
666538	650240	16298	10974	23443970	22799148	66120335742949
1609152	1592198	16954	11712	24779178	25217916	66120362305393
984852	968718	16134	413	2047094	1997342	66120365509057
1919514	1783226	136288	1998	4203730	6104418	66120371807673
1457022	1440674	16348	12917	26616722	27474466	66120400052947
0	0	0	0	0	0	0
1666042	1647392	18650	9540	20385034	20931190	66120452037545
752864	737176	15688	11048	23370142	23033882	66120476332173
1479114	1459138	19976	16599	34560984	34866104	66120512544155
0	0	0	0	0	0	0
1522794	1507030	15764	5725	12808478	13158258	66120557127493
867018	848288	18730	10927	23288910	22905748	66120581455533
1111806	1094898	16908	10505	22369366	22307068	66120605108133
855494	838700	16794	4576	10510258	10192094	66120616645735
1249488	1232578	16910	6067	13492976	13567974	66120631559579
1528054	1511264	16790	8940	18844294	19593084	66120652103989
1407990	1384616	23374	10543	22441634	22677496	66120676125775
605184	585936	19248	18761	38879520	38312202	66120715782613
1478896	1463212	15684	7164	15687144	15991998	66120733120221
1672692	1655090	17602	13413	28299126	28683586	66120763263789
1559858	1542444	17414	9056	19041758	19856828	66120784036789
1566212	1550476	15736	10575	22642536	22901794	66120808416933
1644002	1626958	17044	9248	19856696	20325008	66120830088557
1482784	1465922	16862	8404	17701924	18475266	66120849445173
0	0	0	0	0	0	0
807950	791976	15974	15526	32410904	32044670	66120923823765
984508	965704	18804	19650	40656166	40469396	66120965635997
753612	738098	15514	311	1981690	1561614	66120968549081
1017074	1001564	15510	5091	11542406	11382938	66120981280421
1523562	1506752	16810	13459	28276370	28627048	66121011252693
1695806	1679548	16258	9761	20712572	21402090	66121033832785
1996784	1977634	19150	2751	6377874	7683256	66121042379659
1652940	1635398	17542	13618	28603352	29075884	66121072807593
640714	568848	71866	11192	23595362	23208978	66121097215159
744214	727334	16880	536	2099362	2001590	66121100230653
1415220	1398986	16234	3628	8615450	8858862	66121110433559
1220714	1139252	81462	5699	12671378	12806750	66121124496931
1979534	1933826	45708	1486	4037584	5136470	66121130685739
1427408	1411516	15892	4727	10358604	11070136	66121142643475
1607274	1589844	17430	1511	4384850	4813500	66121148807341
0	0	0	0	0	0	0
1394996	1377632	17364	9065	19489490	19714606	66121189340729
0	0	0	0	0	0	0
1702208	1636528	65680	1967	5122596	5820566	66121210363773
1159570	1078130	81440	14497	30193834	30338578	66121241888901
1455286	1437212	18074	12250	25452230	26140128	66121268968395
1586936	1569030	17906	3789	8940876	9348824	66121279667961
0	0	0	0	0	0	0
1055308	1038704	16604	18066	37427388	37372658	66121333401899
773008	756722	16286	11509	24376662	23975770	66121358723391
1599356	1583098	16258	14458	30311712	30701320	66121390805517
1549484	1531634	17850	15471	31870454	32679198	66121424397359
1360822	1274228	86594	19700	40330762	40946154	66121466260377
1405748	1386998	18750	14845	31049276	31283404	66121498887033
614498	576492	38006	10517	22392906	21832508	66121522065613
487174	470326	16848	10239	21835664	21151358	66121544560113
904360	884532	19828	6526	14155478	14143770	66121559791149
1479166	1459030	20136	11777	24367904	25216932	66121585809775
0	0	0	0	0	0	0
1520102	1503830	16272	8039	17233626	17781856	66121618666437
1711800	1690846	20954	10121	21598364	22139392	66121642147977
679178	659224	19954	18251	37678214	37366128	66121680677041
1496884	1477704	19180	16702	34762824	35086552	66121717108461
629754	613340	16414	10888	23094886	22589668	66121741005141
1435014	1416450	18564	10659	22414462	22937486	66121765026237
1162660	1144496	18164	13518	28242912	28383754	66121794603617
1663392	1380360	283032	10854	23087342	23555154	66121819526157
1243438	1226934	16504	4187	9638420	9803034	66121830580139
1466024	1439970	26054	3889	8148908	9429132	66121840366611
1430552	1411598	18954	13969	29296100	29555682	66121871264901
0	0	0	0	0	0	0
1425728	1409560	16168	9711	20384844	21033736	66121899095853
1396582	1378062	18520	9611	20612236	20803960	66121921276537
814786	797502	17284	2882	6829698	6763860	66121929092661
1694730	1677738	16992	12337	26071170	26552908	66121957030389
1455446	1439044	16402	7696	16333302	17032508	66121974990993
4057854	4040922	16932	2612	6594802	9471786	66121985815287
697016	680586	16430	19588	40533898	40057720	66122027218175
868766	850986	17780	7389	15999098	15832314	66122044257777
1470854	1450192	20662	3642	8655178	8942392	66122054555757
1035822	1018478	17344	9379	20113370	19978408	66122075876575
932368	916296	16072	23	1526196	1162874	66122078506945
815682	798332	17350	10703	22763130	22405548	66122102258197
1473692	1456824	16868	14044	29454376	29757214	66122133358019
1505658	1486932	18726	19573	40049816	40836418	66122175085635
735998	719662	16336	19254	39776086	39429092	66122215769653
1523222	1484850	38372	8750	18460162	19207436	66122235924737
1159068	1141938	17130	18685	38736656	38713746	66122275992239
1558508	1540048	18460	11510	23946994	24764710	66122301669513
853328	837688	15640	5319	11494282	11675940	66122314192187
1465220	1448730	16490	16791	34950778	35231572	66122350779815
1540612	1524138	16474	13095	27546304	27915236	66122380038957
1783238	1698742	84496	2248	5853932	6464300	66122387847541
1392794	1375778	17016	7854	16535230	17286562	66122405946961
2321654	2306140	15514	606	2423004	3719202	66122410863785
1467000	1449346	17654	12589	26534052	26829730	66122439036913
1526780	1509820	16960	11412	24190810	24535260	66122464926477
564740	542466	22274	13724	28711290	28196706	66122494374215
1484248	1466318	17930	7444	16367586	16557240	66122512397563
1191102	1174678	16424	12807	26461118	26989518	66122540222193
0	0	0	0	0	0	0
1560650	1540400	20250	17638	36098178	37021012	66122587423377
1209040	1190700	18340	16268	33891246	33928690	66122622695485
0	0	0	0	0	0	0
1389858	1373670	16188	6562	14612254	14698386	66122667519935
1015806	998990	16816	9800	20960414	20802006	66122689667745
1513686	1497536	16150	3762	8882882	9223188	66122700239553
763750	746250	17500	17933	37136334	36814760	66122738311313
1626806	1610944	15862	934	3230564	3681966	66122743340315
1331530	1313088	18442	9488	19683452	20493200	66122764526853
1447896	1431706	16190	8658	18672910	18948142	66122784819103
1182088	1166032	16056	17542	36447416	36450374	66122822620953
1410950	1393656	17294	6528	14510584	14652326	66122838713723
1041438	1024618	16820	13358	28161044	27942336	66122868087979
1996768	1850560	146208	2872	6990670	7925442	66122877247221
1413990	1396378	17612	18029	36900828	37657756	66122915734139
1363326	1345578	17748	1051	3459102	3649386	66122920731417
1454564	1438658	15906	13434	27485014	28506868	66122949842469
972112	955394	16718	4102	9629696	9361322	66122960615897
1564128	1547688	16440	19732	40871820	41212422	66123003223573
1676596	1659942	16654	2107	5654298	6075476	66123010728015
1742504	1492688	249816	1717	4633798	5361656	66123017275859
817394	800714	16680	15748	32851632	32497604	66123051116475
1152970	1135914	17056	11002	23360522	23341896	66123075801833
0	0	0	0	0	0	0
1174206	1158280	15926	81	1325486	1520690	66123086735001
1692730	1675536	17194	6419	14195878	14715760	66123102795411
1507468	1489658	17810	9318	19470074	20330182	66123123943971
680868	630586	50282	14804	30966474	30473686	66123155763101
1401522	1384970	16552	15051	31469268	31688562	66123188805501
1004536	985504	19032	3861	9078662	8911116	66123199060439
1457406	1439078	18328	15793	32949726	33227698	66123233639053
0	0	0	0	0	0	0
993992	975810	18182	10233	21659200	21644986	66123274883295
1645058	1628204	16854	6908	15172258	15646298	66123291872241
1520982	1504068	16914	10264	21761572	22233228	66123315326005
1692626	1673226	19400	12833	26993442	27543194	66123344183409
2449220	2432644	16576	675	2331840	3982902	66123349135953
2093974	2076214	17760	655	2675036	3588096	66123354076677
1544180	1525166	19014	14912	31212168	31551884	66123387004609
1251482	1235612	15870	19343	39546050	40122344	66123427973585
2098256	2081096	17160	1046	3450664	4374952	66123433694313
1023536	1007092	16444	6784	14271212	14776136	66123449163517
515914	497932	17982	8447	17734896	17595034	66123467585691
1414712	1395602	19110	14075	29371702	29749800	66123498546283
923452	905836	17616	19566	40497174	40240434	66123540138693
1689512	1672132	17380	10148	21658904	22169746	66123563658581
1124836	1107288	17548	11713	24207172	24734686	66123589165677
1777256	1589880	187376	13479	28316614	28919838	66123619431861
1620224	1513330	106894	2814	6891152	7433756	66123628114765
685350	668218	17132	9432	20227970	19734638	66123649199755
1582972	1566846	16126	10426	22482290	22620066	66123673437153
1346256	1328396	17860	16106	33603612	33743304	66123708558169
1697508	1676116	21392	17880	36993628	37642044	66123747421113
1509262	1492606	16656	9811	20976918	21315504	66123770078681
1512424	1495136	17288	17128	35028348	35953356	66123806791577
1464294	1448060	16234	12088	25053692	25827228	66123833481205
1561818	1544366	17452	8250	17417992	18245792	66123852632613
1079356	1002926	76430	13408	28178372	28080138	66123882061901
1403244	1383414	19830	7978	16939016	17543442	66123900575661
977382	960610	16772	18263	37777024	37688392	66123939501455
1456980	1441356	15624	14119	29594954	29879384	66123970724825
1466828	1450046	16782	16775	34903176	35200288	66124007266413
1729940	1712922	17018	7852	17069224	17619124	66124026237369
538010	517306	20704	13948	28577620	28617696	66124055525193
1621888	1605144	16744	10333	22094608	22471862	66124079412873
2066072	2048082	17990	3128	7618284	8506986	66124089269001
1673610	1657794	15816	17134	35674166	36126128	66124126788237
717508	701816	15692	3211	7286684	7328748	66124134964053
687602	670796	16806	11365	24018204	23601596	66124159841955
1399172	1380116	19056	12183	25292798	25950052	66124186705355
1392298	1375952	16346	6803	14964734	15184178	66124203234339
1471226	1455598	15628	12302	25840086	26261156	66124230717033
1390798	1373664	17134	15450	32266808	32477018	66124264546343
1604654	1564990	39664	16378	34106786	34545136	66124300429911
1478092	1459868	18224	19289	39749034	40245170	66124341829049
1376054	1359594	16460	6624	14103838	14809286	66124357480857
1393826	1373878	19948	6854	15065648	15287732	66124374112535
1599866	1584028	15838	7844	16984196	17473806	66124392868377
1209364	1193712	15652	16799	34518156	34991566	66124428767629
1607430	1590440	16990	2530	6420448	6853092	66124436967607
491718	417684	74034	17046	35407894	34769542	66124473039633
1529826	1511932	17894	12062	25479766	25837984	66124500221515
1109696	1089912	19784	15586	32483724	32466054	66124533987105
687128	669826	17302	16494	34349716	33860316	66124569196299
0	0	0	0	0	0	0
763812	734418	29394	15634	32624060	32216690	66124629336497
1401092	1383318	17774	8899	19153950	19383216	66124650063583
1003844	987630	16214	1896	4971268	4980320	66124656210297
1193034	1176982	16052	8764	18890198	18908514	66124676465337
1400368	1382318	18050	11693	24745042	24972076	66124702782477
1488018	1471264	16754	1665	4533658	5003014	66124708976081
1459246	1441750	17496	15973	33309718	33590678	66124743917013
1427058	1410370	16688	11132	23643018	23877480	66124769158823
1561018	1542562	18456	14406	30276714	30556958	66124801168353
1187446	1169090	18356	19401	39986792	40173934	66124842514435
1476740	1460502	16238	3626	8609982	8912976	66124852773685
1751368	1547982	203386	16862	35061422	35659770	66124889757993
1444626	1425980	18646	10245	21668744	22118230	66124913043075
1218804	1203044	15760	4157	9669964	9717462	66124924103141
1074692	967892	106800	4130	9615292	9519204	66124934964973
0	0	0	0	0	0	0
736890	720844	16046	13453	27744808	27827376	66124977674845
997752	981192	16560	18530	38204218	38241514	66125017051353
1793786	1776334	17452	13776	28998164	29531384	66125048015181
1091680	1074516	17164	18311	37754186	37897852	66125087034767
1482390	1466232	16158	6263	13881796	14192208	66125102571355
1067026	1051400	15626	14252	29505544	29758844	66125133315753
1544230	1525384	18846	9177	18883026	20083070	66125153914795
0	0	0	0	0	0	0
1495510	1478348	17162	14893	31123146	31465570	66125224999497
1654690	1565704	88986	17130	35615960	36099132	66125262442367
1499522	1481160	18362	6477	14317692	14637982	66125278431077
780128	764240	15888	9556	20470618	20076746	66125299853551
1477074	1441712	35362	4513	10401424	10688960	66125311904373
1393614	1375590	18024	8789	18593510	19156700	66125332062763
1769796	1750214	19582	4503	10266602	10960616	66125344270859
1975286	1857314	117972	682	2324524	3524994	66125348742331
512330	495610	16720	490	2390998	1675764	66125351817313
1665248	1647416	17832	11241	23841738	24332910	66125377496049
1612758	1596468	16290	3975	9250944	9748556	66125388531487
0	0	0	0	0	0	0
1454432	1437868	16564	4984	11187998	11606370	66125426216855
2246184	2098142	148042	796	2953716	4025708	66125431588541
1576606	1482902	93704	17586	36582284	36932550	66125469928675
1675520	1659092	16428	11645	24663338	25150120	66125496439389
1629292	1611200	18092	12593	26212710	26999908	66125524452921
1804840	1785500	19340	993	3342978	3974668	66125529772463
966108	950302	15806	10736	22075380	22623062	66125552985503
1108036	1090886	17150	5964	13288118	13220506	66125567553321
584704	566678	18026	13670	28695592	28109540	66125597007777
1741102	1722318	18784	7233	15823178	16391032	66125614744055
1248282	1230198	18084	6136	13632772	13704552	66125629797061
573138	550954	22184	9557	20550086	19872184	66125651091785
1358932	1342106	16826	7736	16829600	17015798	66125669451421
809380	793866	15514	9384	19755076	19762646	66125690187717
563392	545336	18056	13615	28588736	27977892	66125719511469
