# Loop @ Start frequency 1200000Hz took 1775.99 cycles
# Interval [1773 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3200000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178666	1148366	30300	4284	10145940	10126658	24276048504727
1583670	1556210	27460	8953	18938150	19860296	24276069217545
942636	914226	28410	18860	39280502	39044326	24276109628187
1730386	1631120	99266	6296	14149710	14692132	24276125695841
1398152	1369636	28516	1957	5429894	5682756	24276132711501
1560696	1527204	33492	2087	5723454	6105046	24276140184025
537808	490228	47580	14350	30207184	29609262	24276171116923
1373568	1344790	28778	8122	17815262	17997328	24276190494449
1286626	1258926	27700	18784	39117408	39223612	24276231089247
1705202	1675628	29574	15266	32093204	32617806	24276265075557
1078240	1049336	28904	12774	27127934	27007920	24276293470365
1513638	1484414	29224	16281	34107224	34445578	24276329279443
1535324	1506584	28740	7078	15208206	16063212	24276346211053
878024	849966	28058	9410	20383926	20069282	24276367661503
1535694	1506180	29514	1247	4043510	4401030	24276373429135
962738	934308	28430	11036	23518012	23405890	24276398097989
517138	487858	29280	16663	34884790	34213774	24276433688129
1624166	1595342	28824	11977	25306170	25948646	24276460806921
930360	901922	28438	19506	40567304	40313286	24276502492841
1403194	1374448	28746	7974	17497592	17721284	24276521585489
1185388	1149604	35784	15456	32458776	32467738	24276555417449
1681626	1651686	29940	14743	31033630	31538050	24276588321461
832950	717730	115220	14652	30243824	30507446	24276619586455
1667220	1637462	29758	13914	28892402	29871476	24276650334551
1440604	1411828	28776	6705	14602896	15221304	24276666565813
1245364	1216558	28806	12468	26461836	26555260	24276694464329
1410862	1379056	31806	9946	21447532	21671906	24276717513591
1630368	1598432	31936	15922	33404804	33845572	24276752736853
1070022	1039774	30248	7930	17289452	17300602	24276771284303
489220	460428	28792	5401	12062996	11671790	24276784025429
859538	831142	28396	5743	13038844	12718646	24276798111637
1012752	984182	28570	256	1860186	1896292	24276801172827
530680	486862	43818	10675	22916556	22254990	24276824808581
1722514	1691704	30810	8370	18287266	18834188	24276845006309
1764692	1734746	29946	15645	32234620	33425834	24276879194213
1413576	1384460	29116	17650	36299008	37084216	24276917094745
1633302	1567952	65350	3238	8041670	8484756	24276926958387
1507532	1475646	31886	19307	40171520	40496146	24276968826297
1406784	1375854	30930	14722	31020782	31222348	24277001441283
1045038	1015682	29356	9031	19617590	19479012	24277022291413
618754	450880	167874	18892	39332972	38773676	24277062430755
1665890	1636280	29610	8357	18108392	18750602	24277082393771
1677446	1638400	39046	14175	29427912	30397966	24277113687111
1611182	1470268	140914	8363	18182432	18707206	24277133668647
1487820	1458780	29040	16153	33768428	34164306	24277169113061
1689610	1658256	31354	4620	10375162	11300482	24277181366681
1600778	1572822	27956	2881	7230934	7734184	24277190385773
1753114	1723230	29884	9912	20829364	21947726	24277213155995
1550614	1512662	37952	7002	15513156	15935368	24277230407363
1586378	1555378	31000	16039	33627578	34033918	24277265808867
806628	778514	28114	9715	20831326	20607852	24277287634843
682698	623292	59406	18507	38683184	38067482	24277327188673
1209712	1180692	29020	15179	31780288	31943750	24277360367431
1560880	1531400	29480	17513	36572108	36958560	24277398688241
577886	549326	28560	11393	24268868	23733064	24277423723035
1426194	1398064	28130	3165	7875792	8126270	24277433213335
1035082	1005938	29144	9196	19771080	19807232	24277454208013
1717716	1686586	31130	13226	28009050	28541526	24277484122407
788030	754910	33120	11009	22944824	23175750	24277508042579
942142	886106	56036	10370	22285464	22051822	24277531458431
1718556	1679420	39136	7238	15767448	16572260	24277549132781
1426976	1399294	27682	8263	17452974	18323720	24277568200995
1376032	1347006	29026	6102	13760868	13950790	24277583525931
761932	724802	37130	4678	10907998	10487786	24277595383797
1658338	1629662	28676	1999	5543706	6027990	24277602774117
1649116	1620756	28360	5194	11811314	12407366	24277616422781
1658230	1623204	35026	19932	40746684	41893096	24277659015525
1199202	1171100	28102	16988	35535934	35554020	24277695938261
1734062	1701538	32524	8301	17801050	18707294	24277715661083
1747836	1690464	57372	13141	27695228	28400706	24277745292485
1415428	1382022	33406	19690	40580148	41185376	24277787475777
1653742	1623158	30584	17355	36403946	36733878	24277825721713
1494932	1466564	28368	7163	15712400	16190982	24277843116823
1435584	1286688	148896	7554	16669332	16921782	24277861409363
1207548	1175608	31940	10246	22040356	22068404	24277884845129
1718924	1690172	28752	15436	32080278	32962242	24277918832233
1491968	1377118	114850	12519	26587092	26899594	24277947099023
1723018	1685018	38000	6979	15330742	16058220	24277964341989
956158	926278	29880	11413	24393304	24151908	24277989878937
1597706	1569926	27780	1432	4409678	4832116	24277996074337
1749024	1721694	27330	12497	26542762	27113900	24278024553475
715436	687252	28184	5049	10949684	11183252	24278036409837
738716	697384	41332	17642	36473094	36393282	24278073808797
1401916	1372526	29390	10386	22327374	22544798	24278097725767
1627414	1598306	29108	16840	34828080	35676520	24278134369015
1400164	1371452	28712	13229	27531946	28228120	24278163489555
1491262	1461856	29406	17899	37351406	37658542	24278202520317
1118020	1073484	44536	19165	39882966	39818072	24278243712779
758264	729442	28822	12771	27089740	26670772	24278271748753
1961776	1919946	41830	1028	3604876	4388920	24278277502251
729508	700088	29420	19185	39740152	39468510	24278318159669
712684	681510	31174	13386	28320022	27853948	24278347380599
1592760	1556832	35928	12166	25879308	26295202	24278375040461
1474866	1444872	29994	16743	35047364	35339126	24278411750277
1389030	1361444	27586	19831	41215004	41422554	24278454542125
1520462	1492314	28148	13371	28292218	28632874	24278484545303
1409100	1379398	29702	5704	12539924	13186724	24278498685879
1740082	1711608	28474	2007	5575482	6125782	24278506188793
1764202	1735412	28790	13359	27637242	28853532	24278535778573
1674830	1646030	28800	17745	36409706	37545234	24278574050945
1422406	1394282	28124	12499	26092186	26791878	24278601754327
709766	680960	28806	15696	32482416	32472634	24278635135435
1466104	1437034	29070	1498	4557808	4844058	24278641347763
1404778	1375598	29180	7813	17217846	17400446	24278660158227
1454590	1422646	31944	18445	38042600	38714814	24278699843725
1115208	1085948	29260	12894	27346742	27272934	24278728494103
1602646	1570290	32356	8364	18387602	18702420	24278748675341
1700734	1671172	29562	11669	24415374	25409184	24278774979323
1264864	1235678	29186	6539	14020884	14711198	24278790453293
1649090	1621796	27294	7720	16989296	17458350	24278809283411
929002	900954	28048	5129	11308524	11557754	24278821709153
1562788	1533884	28904	16586	34726682	35110118	24278858186019
1469272	1372728	96544	19209	39964154	40255654	24278899806913
1147436	1116398	31038	18806	39164608	39130032	24278940306667
1291066	1137624	153442	10470	22490146	22601624	24278964276163
1770854	1739918	30936	6086	13365874	14313470	24278979601829
1526844	1495126	31718	7637	16306858	17183876	24278997623615
915064	885604	29460	2277	5934796	5839298	24279004661759
1329332	1302040	27292	11224	23995744	24147376	24279030173881
1409782	1377972	31810	1115	3786626	4010124	24279035558233
1719508	1616408	103100	809	2984568	3708342	24279040449957
1398048	1367318	30730	19907	40976868	41582654	24279083018193
1439858	1409558	30300	11966	25453298	25751006	24279110099817
1538764	1508674	30090	12866	27089832	27641392	24279138916453
1442416	1412776	29640	16581	34516854	34974262	24279175109847
1882100	1728806	153294	18406	37911020	39065610	24279215091201
1489308	1460964	28344	1823	5205704	5512232	24279221974303
1251714	1221870	29844	12561	26622560	26743904	24279250036555
966958	939728	27230	19532	40425530	40400044	24279291617489
1251292	1223532	27760	6981	15510880	15583088	24279308567633
1430642	1402702	27940	11703	24387226	25207658	24279334576783
1499530	1469146	30384	16671	34474626	35211390	24279370743431
871130	843218	27912	14526	30555172	30293908	24279402358719
0	0	0	0	0	0	0
1631132	1528732	102400	2503	6365814	7006814	24279448726343
1011602	983358	28244	6722	14937812	14825692	24279464862733
1429916	1400576	29340	6842	15218284	15484310	24279481698925
1575038	1545776	29262	8617	18747516	19180058	24279502209907
392684	362780	29904	801	2626500	2366304	24279505417525
1669448	1640104	29344	2244	6166484	6528852	24279513466173
1456758	1428608	28150	16794	34662770	35418746	24279549773217
1608676	1430820	177856	14875	30832532	31728900	24279582402825
1083640	1055258	28382	16617	34064168	34687568	24279617739569
661800	630892	30908	15275	32104156	31580196	24279650693441
1404302	1374932	29370	1978	5501654	5731456	24279657787857
1252696	1223958	28738	13624	28674782	28870578	24279687904087
1495660	1466954	28706	18501	38547212	38867388	24279728134719
1497556	1468030	29526	4945	11560246	11756860	24279741380501
1663656	1633162	30494	18459	38339830	38951230	24279781572291
1491788	1462750	29038	10972	22921886	23811604	24279806174169
1265066	1237820	27246	1258	3928234	4151326	24279811555421
1380210	1347692	32518	19833	41214280	41417270	24279854338221
1330502	1300624	29878	1122	3789570	3944398	24279859646473
1646180	1615224	30956	11121	23796904	24258288	24279885277949
1737598	1708728	28870	6754	14425370	15615844	24279901629237
1669288	1638540	30748	13043	27634118	28126370	24279931120709
0	0	0	0	0	0	0
1780346	1751786	28560	11712	24429246	25574460	24279982295441
1628922	1600872	28050	413	2373638	2826372	24279986485963
1628184	1599248	28936	1998	5557594	5993768	24279993863153
1598642	1569896	28746	12917	27389354	27802956	24280023039311
1089060	1059772	29288	13493	28543562	28452010	24280052859491
1760110	1726218	33892	9540	20627398	21209728	24280075434389
0	0	0	0	0	0	0
1428276	1398852	29424	16599	34744258	34995428	24280135774107
1420236	1388402	31834	13940	29430910	29670242	24280166813807
1556088	1450882	105206	5725	13039856	13376172	24280181597573
917012	888958	28054	10927	23481930	23140692	24280206184333
1410542	1380248	30294	10505	22586774	22789932	24280230369643
1454178	1425438	28740	4576	10745414	10977214	24280242757169
1250560	1222514	28046	6067	13292258	13756558	24280257487389
1732254	1691204	41050	8940	19535600	19983656	24280278942955
1403720	1373020	30700	10543	21947624	22862044	24280302482265
1617276	1540042	77234	18761	39081190	39509666	24280343371511
1665396	1636756	28640	7164	15408522	16371516	24280360633451
1503480	1463760	39720	13413	27868546	28700332	24280390193331
1470446	1441166	29280	9056	19667960	19952772	24280411520081
1386772	1358272	28500	10575	22695486	22906354	24280435790183
1614512	1583030	31482	9248	20043274	20481290	24280457635801
549486	512724	36762	8404	18362950	17727754	24280476736645
1493700	1463744	29956	18972	39494536	39808410	24280517912485
1863048	1700956	162092	15526	32104352	33285342	24280552067597
1131858	1103692	28166	19650	40915054	40801768	24280594302073
520292	491658	28634	311	2170400	1512198	24280597180497
768888	739410	29478	5091	11787472	11334466	24280609924921
1570018	1533110	36908	13459	28470444	28859792	24280640153907
815306	787482	27824	9761	21077976	20707288	24280662234987
1435762	1407336	28426	2751	7049096	7308976	24280670907417
978968	950722	28246	13618	28411988	28584952	24280700486337
1401084	1371204	29880	11192	23939106	24157098	24280726018273
1539858	1459028	80830	536	2355252	2983658	24280730100983
479506	450192	29314	3628	8384700	8105628	24280739152527
1534562	1505782	28780	5699	12952262	13307054	24280753827553
1430392	1399350	31042	1486	4465104	4773432	24280759911311
1516298	1483808	32490	4727	11001596	11341714	24280772617139
919386	889776	29610	1511	4585350	4312708	24280778310177
1568830	1540948	27882	8683	18914390	19305074	24280798981449
1539744	1508214	31530	9065	19202576	20040244	24280819912169
1513416	1482156	31260	5683	12723500	13249360	24280834337765
1406478	1378648	27830	1967	5490914	5711448	24280841422709
1434642	1405576	29066	14497	30559298	30799436	24280873604697
1411806	1383070	28736	12250	26052690	26280410	24280901257545
1205558	1177476	28082	3789	9303746	9154558	24280911955257
999748	971064	28684	6262	14075194	13894522	24280927217353
1415962	1384512	31450	18066	37688258	37926328	24280966509283
504052	475440	28612	11509	24426848	23891810	24280991633121
633222	603696	29526	14458	30111328	29921712	24281022566091
1009506	980456	29050	15471	32492974	32322080	24281056260081
1488542	1461116	27426	19700	40948060	41258872	24281098884741
1446612	1415926	30686	14845	30829400	31506516	24281131348617
1508930	1479256	29674	10517	22583792	22912470	24281155628771
678882	646198	32684	10239	22154992	21527128	24281178650547
817822	790024	27798	6526	14607086	14239698	24281194263283
1465496	1437176	28320	11777	25103798	25388986	24281221020807
1520112	1409234	110878	5567	12696576	13032246	24281235425281
1630332	1602448	27884	8039	17629668	18077594	24281254873393
1602862	1574958	27904	10121	21335278	22215356	24281277999673
444716	396022	48694	18251	38047070	37315552	24281316679241
911328	756566	154762	16702	34966920	34684826	24281352745527
1594410	1564050	30360	10888	23334324	23741892	24281377862441
1004638	976022	28616	10659	22869320	22692906	24281401924513
1403734	1373068	30666	13518	28594806	28810018	24281432111329
1401404	1372498	28906	10854	23256066	23480844	24281456956859
1419534	1391268	28266	4187	9944142	10185864	24281468508879
1531794	1484444	47350	3889	9377444	9681034	24281479609053
1724488	1695080	29408	13969	29335666	30033510	24281510857449
945292	798518	146774	1374	4232964	4064452	24281516224273
1557038	1526996	30042	9711	20968810	21348958	24281538937797
0	0	0	0	0	0	0
1630888	1601852	29036	2882	7308810	7764762	24281569885403
1562402	1533458	28944	12337	25824938	26605516	24281597460773
1461556	1430734	30822	7696	16950888	17228064	24281616060825
1600660	1506082	94578	2612	6069038	7196406	24281623918811
1058074	1029546	28528	19588	40735264	40604366	24281665899825
1068530	1039620	28910	7389	16327866	16217176	24281683484161
1409482	1381538	27944	3642	8831474	9063816	24281693912997
1562140	1495144	66996	9379	20106492	20688830	24281715769525
1239372	1210548	28824	23	1608650	1655282	24281718806323
0	0	0	0	0	0	0
1410904	1379820	31084	14044	29647862	29868556	24281774543785
1174478	1144130	30348	19573	40699154	40690958	24281816617119
1414828	1385168	29660	19254	40000948	40294078	24281858221033
1746304	1717972	28332	8750	19055524	19616898	24281879210413
1594030	1564236	29794	18685	38451786	39334750	24281919443785
1476104	1448082	28022	11510	24427790	24867168	24281945535643
844340	816958	27382	5319	11753880	11861554	24281958321849
1561276	1531562	29714	16791	35127856	35512902	24281995198437
1520752	1486826	33926	13095	27560908	28089352	24282024467741
1569694	1541280	28414	2248	6035748	6433864	24282032264609
1437522	1408806	28716	7854	17278436	17515718	24282051168297
1619868	1590030	29838	606	2771926	3208814	24282055748609
1717314	1687952	29362	12589	26702048	27265352	24282084355813
1525812	1381524	144288	11412	23788580	24719802	24282109858063
1416886	1386488	30398	13724	29005342	29235676	24282140468877
1462274	1434468	27806	7444	15983298	16721130	24282158106209
1737776	1616910	120866	12807	27167890	27721750	24282187199415
1465970	1437306	28664	3133	7894786	8104282	24282196747541
1686672	1657218	29454	17638	36793754	37333266	24282235416037
1551902	1524626	27276	16268	33422678	34457366	24282270578891
1551086	1522426	28660	13144	27841176	28209532	24282300161891
1726350	1698286	28064	6562	14622450	15222666	24282316699001
