# Loop @ Start frequency 1400000Hz took 1522.37 cycles
# Interval [1519 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 800000Hz took 2676.26 cycles
# Interval [2669 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184792	1157568	27224	2881	7289374	7277294	27727684481301
758222	598386	159836	9912	20955808	20908398	27727706714511
284734	253646	31088	7002	15524516	14616164	27727723042969
0	0	0	0	0	0	0
1185050	1157382	27668	9715	20951270	20940776	27727780662761
1192300	1161998	30302	18507	38086650	38533568	27727820461751
306230	273856	32374	15179	31853450	30990696	27727853141381
780460	754224	26236	17513	36554622	36133392	27727891019341
1033038	1004550	28488	11393	23793982	24146198	27727916387729
0	0	0	0	0	0	0
1185858	1159260	26598	9196	19814452	19905140	27727947548231
1190316	1161688	28628	13226	27732924	27978472	27727976990521
0	0	0	0	0	0	0
661102	633780	27322	10370	22255920	21726886	27728025260851
509636	359708	149928	7238	15597466	15311532	27728041901281
390378	365376	25002	8263	18054990	17243284	27728060865869
1184658	1159136	25522	6102	13724014	13713976	27728076304041
976250	949976	26274	4678	10674960	10659384	27728088475569
0	0	0	0	0	0	0
1192002	1166702	25300	5194	11913040	11912582	27728108969161
0	0	0	0	0	0	0
1192986	1165972	27014	16988	35514274	35494148	27728188157531
1185378	1160710	24668	8301	17955926	18112996	27728207817681
1140970	1113628	27342	13141	27754010	27748998	27728237233101
0	0	0	0	0	0	0
293878	267204	26674	17355	35736012	35329178	27728315745381
1190350	1165748	24602	7163	15843182	15842280	27728333297721
1188900	1162378	26522	7554	16383352	16624078	27728351390131
631568	605500	26068	10246	21609102	21449066	27728374150591
755196	728650	26546	15436	32404656	31953104	27728407829961
1198568	1173158	25410	12519	26082224	26567262	27728435631151
617558	586528	31030	6979	15479802	14901958	27728452248001
453902	427388	26514	11413	24351656	23605200	27728477572119
1116128	1090770	25358	1432	3914432	4306736	27728483122321
1185694	1158692	27002	12497	26510416	26505748	27728511355621
1098488	1071018	27470	5049	11400642	11521784	27728524374351
1180402	1154482	25920	17642	36804616	36791328	27728562877979
1189824	1164706	25118	10386	21792136	22288120	27728586399229
1186156	1160522	25634	16840	34706950	35190702	27728622811267
1189042	1162690	26352	13229	27409548	27971678	27728651941891
1193422	1166040	27382	17899	37002258	37315966	27728690657971
1196086	1167198	28888	19165	39383326	39853686	27728731756331
1187706	1161538	26168	12771	26706974	27064498	27728760171671
617976	592390	25586	1028	3404166	2999080	27728764713961
828182	662428	165754	19185	39908040	39525150	27728805969801
971406	941120	30286	13386	28292408	28069724	27728835752789
1187222	1161010	26212	12166	25366576	25850100	27728862826359
0	0	0	0	0	0	0
1332828	1182622	150206	19831	40930244	41339656	27728942353421
1241730	1214718	27012	13371	28060338	28311144	27728972176029
1189872	1160056	29816	5704	12595300	12924000	27728986482081
1195248	1165732	29516	2007	5535364	5535544	27728993733401
1181166	1155578	25588	13359	28147352	28226394	27729023583099
1188644	1163984	24660	17745	36473444	37005240	27729061766281
570924	544016	26908	12499	26609196	26029440	27729089464321
1183988	1155662	28326	15696	32997870	32902402	27729124167139
0	0	0	0	0	0	0
1116414	1088798	27616	7813	17157966	17077908	27729148235391
446188	419696	26492	18445	38406352	37662780	27729187608781
644774	617672	27102	12894	27304524	26758436	27729216081139
877262	838242	39020	8364	18246678	17932720	27729235725491
1000032	974426	25606	11669	24854638	24663860	27729262100069
547280	520830	26450	6539	14120958	13951656	27729277287219
1183996	1157892	26104	7720	16983034	16973084	27729295973761
957828	930502	27326	5129	11866534	11543592	27729309317491
0	0	0	0	0	0	0
925024	897050	27974	19209	39940466	39675428	27729386690069
1116062	1090338	25724	18806	39207170	39054742	27729427534761
1186104	1158764	27340	10470	22462624	22460540	27729451704689
1217360	1192548	24812	6086	13355332	13728098	27729466797761
652644	626170	26474	7637	16523648	16253436	27729484504901
1186242	1159236	27006	2277	6070598	6067304	27729492282441
961750	935126	26624	11224	23861520	23734796	27729517625719
1274476	1157636	116840	1115	3747274	3830508	27729523168481
566132	540590	25542	809	3086036	2510032	27729527354089
1223088	1166586	56502	19907	41342740	41372386	27729570440679
1191338	1165580	25758	11966	25077904	25449218	27729597230751
1182044	1157112	24932	12866	27247806	27245316	27729626193189
1298712	1272130	26582	16581	34564226	34786132	27729662575629
1200086	1165598	34488	18406	38328166	38339710	27729702622591
1187258	1158236	29022	1823	4598054	5159142	27729708927721
1189094	1162270	26824	12561	26262496	26638910	27729736919421
568650	541978	26672	19532	40296828	39959498	27729778314619
426660	400766	25894	6981	15480312	14716162	27729794740511
1188202	1158432	29770	11703	24921776	24919748	27729821383799
533012	507532	25480	16671	34666918	34200480	27729857104369
1162694	1133206	29488	14526	30102274	30541716	27729888901779
881792	854498	27294	17861	37246886	36928298	27729927562569
1193872	1165504	28368	2503	6055320	6526362	27729935330581
492070	466856	25214	6722	14645108	14263656	27729950986689
1129426	1103280	26146	6842	15204314	15140402	27729967851879
1190982	1164266	26716	8617	18295368	18755368	27729987857259
1169410	1141602	27808	801	3073898	3098006	27729992619699
0	0	0	0	0	0	0
1196356	1170898	25458	16794	34979194	35108770	27730036504241
1187014	1158416	28598	14875	31104364	31262828	27730069316679
378390	351568	26822	16617	34434670	33938926	27730104649751
1205574	1173498	32076	15275	32067208	32080904	27730138442671
1192276	1166586	25690	1978	5601662	5473820	27730145755299
1191432	1162850	28582	13624	28522276	28779446	27730175990269
1198620	1173120	25500	18501	38273940	38525992	27730215983091
385942	359578	26364	4945	11201356	10602666	27730228090335
1188108	1158960	29148	18459	37949582	38433116	27730267750241
562012	534018	27994	10972	23032780	22839818	27730291865951
1290624	1176844	113780	1258	3942366	4132644	27730297618489
830420	803904	26516	19833	41186120	40822618	27730340153909
1210622	1184220	26402	1122	3773240	3781868	27730345658093
1190282	1165412	24870	11121	23285920	23758094	27730370653551
736924	711068	25856	6754	14684494	14570840	27730386596099
1193448	1165948	27500	13043	27605192	27605028	27730415912401
1187452	1161928	25524	10974	23260970	23460594	27730440880211
1186604	1160208	26396	11712	24807316	24934910	27730467403121
791518	763558	27960	413	1999380	1944590	27730470714049
1188512	1162232	26280	1998	5532258	5510418	27730477954989
1188016	1161794	26222	12917	27263144	27348466	27730506928219
1184810	1158472	26338	13493	28043904	28495744	27730536686761
1184936	1158496	26440	9540	20064854	20590464	27730558454761
1222870	1184400	38470	11048	23628238	23644862	27730583826459
1164812	1126470	38342	16599	34723088	34688564	27730620236141
681452	656326	25126	13940	29404986	28888476	27730650840509
502378	475892	26486	5725	12973760	12280042	27730664847339
1214936	1187230	27706	10927	23378382	23396098	27730689979729
1186160	1161370	24790	10505	22543150	22521848	27730714228721
892284	863232	29052	4576	10412186	10371410	27730726050801
1205722	1176816	28906	6067	13359206	13846012	27730741134129
1203620	1178172	25448	8940	19395132	19409220	27730762267831
1188316	1161696	26620	10543	22602342	22600950	27730786578289
1173560	1146956	26604	18761	38761062	39021630	27730827033241
813930	787556	26374	7164	15474368	15468236	27730843865469
852156	824752	27404	13413	27900184	28009798	27730873137489
1199636	1171822	27814	9056	19634544	19638244	27730894506841
1265274	1165508	99766	10575	22177844	22742364	27730918468199
1172014	1144928	27086	9248	19583256	19994932	27730939740821
1197622	1171004	26618	8404	17866830	18337958	27730959324241
704732	677006	27726	18972	39480840	38983294	27731000029071
1152272	1124490	27782	15526	32569420	32531816	27731034272321
1001272	966312	34960	19650	40345546	40627906	27731076138969
1036374	1008412	27962	311	1617038	1984286	27731079312091
830410	804756	25654	5091	11708630	11345624	27731092370001
408098	380500	27598	13459	28435170	27653156	27731121735409
907584	859638	47946	9761	21041656	20755090	27731144206741
1187566	1162390	25176	2751	7021192	7015940	27731152934679
1192156	1164976	27180	13618	28427616	28754472	27731183086981
1187906	1161720	26186	11192	23906512	23899418	27731208720569
625010	598120	26890	536	2346848	2025350	27731212223619
1197752	1170810	26942	3628	8429048	8781144	27731222370289
740996	715728	25268	5699	12667376	12464816	27731236299401
0	0	0	0	0	0	0
664974	639530	25444	4727	10990444	10444358	27731254649239
996610	971044	25566	1511	4536740	4343330	27731260704881
1193520	1165064	28456	8683	18899690	18884566	27731281317589
1218776	1176080	42696	9065	19501244	19675138	27731302558721
1122086	1096540	25546	5683	12550832	12814798	27731316751949
408740	381682	27058	1967	5452828	4670688	27731323144379
741442	715574	25868	14497	30524906	30069350	27731355000919
472892	445046	27846	12250	26022910	25300814	27731382026231
1230506	1163668	66838	3789	9094994	9134254	27731392871731
763894	739040	24854	6262	13984094	13613908	27731408150939
1101928	1075230	26698	18066	37731820	37559312	27731447502729
0	0	0	0	0	0	0
1189046	1160748	28298	14458	29981404	30435678	27731505451351
580000	554546	25454	15471	32369742	31861860	27731538920071
1254942	1227118	27824	19700	40915088	40981012	27731581630671
999866	974540	25326	14845	30732876	31015410	27731613881331
473012	445040	27972	10517	22551560	21833118	27731637426311
992614	966794	25820	10239	22015356	21814968	27731660953699
1193832	1168458	25374	6526	14571928	14572138	27731677250691
1017996	992100	25896	11777	25082342	24909146	27731703872709
1198110	1169870	28240	5567	12189580	12664976	27731717780741
418416	392028	26388	8039	17603402	16822890	27731736322909
1214638	1176052	38586	10121	21295910	21784810	27731759354929
1193092	1156954	36138	18251	37686868	38022634	27731798755131
1205232	1179374	25858	16702	34534688	34935668	27731835024981
1051878	1025280	26598	10888	22728362	23152492	27731859335349
722364	696212	26152	10659	22857104	22390140	27731883431689
0	0	0	0	0	0	0
1195366	1167504	27862	10854	22807562	23247960	27731938234309
738134	712752	25382	4187	9467098	9438614	27731948958951
0	0	0	0	0	0	0
253050	226554	26496	13969	29325938	28517108	27731990093499
1163418	1135220	28198	1374	4272574	4238110	27731996049841
656194	610242	45952	9711	20941786	20405088	27732018168431
218880	193120	25760	9611	20739370	19767628	27732039646961
1328814	1167478	161336	2882	7192664	7420530	27732048686839
1227614	1157598	70016	12337	26020706	26227574	27732076455471
1115888	1089124	26764	7696	16423572	16835290	27732094515521
1194210	1161128	33082	2612	6743728	6744710	27732102971779
0	0	0	0	0	0	0
274572	250012	24560	7389	15956828	15378350	27732161513669
1199518	1171588	27930	3642	8805614	8816058	27732172038591
1193922	1168580	25342	9379	20400810	20278390	27732194154791
1381006	1166690	214316	23	1118324	1753600	27732197173539
1104270	1076906	27364	10703	22864850	22837112	27732221678911
1186156	1157948	28208	14044	29273686	29606764	27732252658521
0	0	0	0	0	0	0
429824	403848	25976	19254	40045958	39263784	27732335161601
1199060	1173028	26032	8750	18611500	19025218	27732355504629
523070	497344	25726	18685	38561502	38221044	27732395108361
1062706	1036466	26240	11510	24542216	24409308	27732421245811
1198268	1172762	25506	5319	12160542	12168618	27732435125281
713708	689034	24674	16791	34754612	34622494	27732471126411
358782	326648	32134	13095	27708458	26875978	27732499737221
1194870	1161132	33738	2248	6260408	6017628	27732507711309
0	0	0	0	0	0	0
890522	864964	25558	606	2348858	2428546	27732530324731
1058858	1031514	27344	12589	26693202	26563102	27732558596831
1193872	1166874	26998	11412	24343430	24343414	27732584653651
770574	745598	24976	13724	28872818	28546220	27732614816131
1189224	1162020	27204	7444	16410326	16405288	27732632946661
1199320	1172690	26630	12807	27024470	27139800	27732661698521
723308	695622	27686	3133	7269082	7314940	27732670210471
828326	801676	26650	17638	36793342	36429872	27732708349149
1204896	1177190	27706	16268	34056474	34067518	27732744131469
1196480	1169086	27394	13144	27815548	27810510	27732773666789
1330512	1303280	27232	6562	14230250	14786468	27732789748721
1189860	1161770	28090	9800	20960998	21116160	27732812419979
407862	381000	26862	3762	8651086	8257374	27732821999771
1289536	1172288	117248	17933	37380974	37481152	27732861191159
260542	233858	26684	934	3157666	2455590	27732865156109
1232108	1156240	75868	9488	20491412	20534708	27732887421521
0	0	0	0	0	0	0
769450	742500	26950	17542	36363068	36179046	27732945428359
867666	842498	25168	6528	14580472	14254972	27732961396449
611550	585962	25588	13358	28248088	27666284	27732990778129
1202722	1172078	30644	2872	7259980	7272502	27732999769251
700748	674600	26148	18029	37124972	37106518	27733038114989
1194578	1166288	28290	1051	3619164	3623960	27733043448751
510880	484288	26592	13434	28197298	27727030	27733072676819
0	0	0	0	0	0	0
1189270	1163114	26156	19732	40984102	40980908	27733126370791
993796	967782	26014	2107	5603700	5534556	27733133487201
559210	533120	26090	1717	4956102	4324964	27733139522641
1201976	1173036	28940	15748	33037948	33023750	27733174283075
1194278	1158306	35972	11002	23003144	23524746	27733199001211
297732	257118	40614	2498	6493258	5619152	27733206326611
1064450	1037880	26570	81	1681550	1552740	27733209593289
1188902	1163290	25612	6419	14355900	14353552	27733225659611
1192970	1163642	29328	9318	19991680	20164794	27733247363531
1193614	1164694	28920	14804	30815278	31128800	27733279891911
0	0	0	0	0	0	0
1291988	1157410	134578	3861	8730172	9341104	27733323577961
1187088	1160472	26616	15793	32554412	33098232	27733357838781
543562	517620	25942	7649	16592586	16168224	27733375495109
365610	337754	27856	10233	21988730	21166260	27733398368961
370396	344568	25828	6908	15330494	14512422	27733414589681
651682	626256	25426	10264	22044418	21506896	27733437806761
1264782	1235860	28922	12833	27188840	27256880	27733466779633
1421810	1185478	236332	675	2386938	3099510	27733471128569
0	0	0	0	0	0	0
1194098	1167516	26582	14912	30865282	31343282	27733506768601
295290	249760	45530	19343	39953062	39306476	27733547551441
710806	685424	25382	1046	3614062	3130004	27733552395009
539822	514302	25520	6784	15085948	14434608	27733568539861
678650	653314	25336	8447	18421360	17898428	27733588160491
685340	659190	26150	14075	29686904	29161962	27733619050999
202708	164240	38468	19566	40645292	39659834	27733660429979
250868	205296	45572	10148	21814784	20873320	27733683013961
1180238	1155708	24530	11713	24942762	24933332	27733709669149
0	0	0	0	0	0	0
1146686	1120466	26220	2814	7001212	7101018	27733748379289
1326844	1160484	166360	9432	20384288	20516704	27733770611301
723938	698290	25648	10426	22197252	21903418	27733794052201
1016212	984060	32152	16106	33735506	33554170	27733829324189
1182622	1157758	24864	17880	37437500	37280930	27733868464291
1194516	1168290	26226	9811	20771576	21142270	27733890950041
1228304	1199884	28420	17128	35576026	35809740	27733928299489
502916	476678	26238	12088	25281864	25005656	27733954603929
1186766	1160610	26156	8250	18015786	18012328	27733974327571
1145988	1114008	31980	13408	28120622	28287466	27734004114629
1202134	1175080	27054	7978	17498304	17485092	27734023336619
1185178	1157096	28082	18263	37996702	38041076	27734063037281
0	0	0	0	0	0	0
1183914	1156920	26994	16775	35201036	35060360	27734130289499
1196892	1167664	29228	7852	16803604	17226230	27734148808361
1272234	1221314	50920	13948	28885874	29494586	27734179501419
1194768	1164304	30464	10333	22194914	22186328	27734203409831
497970	473342	24628	3128	7467008	7080738	27734211894949
1151052	1114960	36092	17134	35328830	35754720	27734248893681
415900	389990	25910	3211	7449358	7164006	27734257294509
0	0	0	0	0	0	0
1122578	1095368	27210	12183	25553172	25814306	27734309980729
1194094	1167528	26566	6803	15258356	15124878	27734326952159
1199552	1172110	27442	12302	25756710	26129752	27734354441421
