# Loop @ Start frequency 900000Hz took 2378.88 cycles
# Interval [2371 ; 2387]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1200000Hz took 1783.33 cycles
# Interval [1775 ; 1791]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
816654	782166	34488	17899	37454296	37085338	13990334422699
1195010	1159842	35168	19165	39993426	39997414	13990375982757
1190348	1156282	34066	12771	27206546	27203104	13990404749869
683870	649222	34648	1028	3655976	3209078	13990409485275
1191060	1156904	34156	19185	39723462	40043216	13990450770141
1200534	1158580	41954	13386	28375796	28443298	13990480727415
1191572	1157572	34000	12166	25861976	25992998	13990508166185
0	0	0	0	0	0	0
750174	716428	33746	19831	41433200	40880216	13990587092109
1154952	1120694	34258	13371	28421192	28390178	13990617040615
859828	825174	34654	5704	12710600	12737432	13990630981309
1235328	1201594	33734	2007	5690306	5732848	13990638278875
350168	290914	59254	13359	28347102	27538856	13990667347431
670394	624622	45772	17745	37151716	36630414	13990705601369
1212754	1178118	34636	12499	26360290	26691092	13990733545479
834708	799738	34970	15696	33055888	32698460	13990767807055
998228	960108	38120	1498	4648492	4463766	13990773824611
715722	681388	34334	7813	17312248	16812162	13990792223949
513070	479018	34052	18445	38440940	37874750	13990831548845
1289258	1154076	135182	12894	27457112	27547356	13990860666859
1281268	1248228	33040	8364	18355964	18480570	13990880682731
1217476	1179956	37520	11669	24994522	25027094	13990907288677
1263880	1229534	34346	6539	14750726	14825658	13990923675001
340522	188390	152132	7720	16775288	16259682	13990941161385
1194206	1157808	36398	5129	11926194	11936770	13990954652971
1195888	1161168	34720	16586	34664676	34837088	13990990892315
1006346	969226	37120	19209	40082638	39893874	13991032360489
974004	938528	35476	18806	39320432	39057066	13991073025751
1195916	1160192	35724	10470	22607402	22614894	13991097199459
1192818	1157294	35524	6086	13814778	13843106	13991112578241
1197566	1162406	35160	7637	16956984	16943426	13991131128881
1197908	1163958	33950	2277	6321056	6247584	13991139019145
1195736	1159768	35968	11224	24035034	24125488	13991164620671
461274	425496	35778	1115	3709300	3162198	13991169168199
1264748	1155320	109428	809	2944832	3353762	13991173747615
1234506	1154134	80372	19907	41467968	41518262	13991216821089
522234	486504	35730	11966	25581354	24923794	13991243302509
234318	198716	35602	12866	27229898	26448006	13991271138411
1204624	1157922	46702	16581	34836280	34848616	13991307550389
734804	699968	34836	18406	38486586	38016764	13991347142289
343542	309716	33826	1823	5062368	4459368	13991352918889
1139464	1104736	34728	12561	26448964	26733942	13991380886629
1192484	1157714	34770	19532	40721894	40725718	13991423191319
467724	433368	34356	6981	15460690	14925070	13991439490445
1195482	1159082	36400	11703	24880976	25084552	13991465937869
1220232	1185200	35032	16671	34995682	35032950	13991502526325
808596	768878	39718	14526	30709480	30330896	13991534416451
1191682	1157764	33918	17861	37158716	37383976	13991573137239
805882	651334	154548	2503	6460506	6305154	13991580775269
649802	615544	34258	6722	15102848	14566460	13991596907105
1192624	1158322	34302	6842	15337902	15346344	13991613813745
1195896	1160594	35302	8617	18508282	18900666	13991633888959
1192744	1158492	34252	801	3259556	3263304	13991638711719
1202468	1167576	34892	2244	6153224	6162716	13991646447331
465472	431472	34000	16794	35246034	34523080	13991682530095
1196838	1161386	35452	14875	31415302	31416252	13991715513159
546534	512486	34048	16617	34890994	34251006	13991751322549
1192734	1158894	33840	15275	32073886	32220582	13991784960409
1262348	1157258	105090	1978	5200862	5687814	13991791794081
1190354	1156164	34190	13624	28612724	28907704	13991821967799
1192766	1158142	34624	18501	38341128	38664774	13991861871779
1172866	1136596	36270	4945	11233324	11533258	13991874647801
1276328	1241776	34552	18459	38573188	38663590	13991914877031
638516	604734	33782	10972	23206938	23051742	13991939146899
1037390	1003610	33780	1258	4189216	4035284	13991944745765
1198276	1161818	36458	19833	41006228	41335884	13991987328219
1192686	1156878	35808	1122	3780478	3919006	13991992672673
409386	376186	33200	11121	23719744	23123534	13992017179089
1191866	1155222	36644	6754	15238898	15196986	13992033981529
1262254	1228418	33836	13043	27739712	27818218	13992063353601
1275934	1161730	114204	10974	23623042	23713788	13992088623091
509788	475850	33938	11712	25086782	24404236	13992114596651
1263554	1157008	106546	413	2480302	2560092	13992118720395
1090956	1054088	36868	1998	5656478	5554396	13992125847849
380188	345006	35182	12917	27492458	26683106	13992154090721
1073660	1038558	35102	13493	28646672	28529078	13992184181941
1194920	1160290	34630	9540	20848724	20743342	13992206597125
740332	704994	35338	11048	23753462	23305478	13992231468199
1190566	1156726	33840	16599	34555574	34881584	13992267584211
1127202	1092232	34970	13940	29540924	29476650	13992298624615
1194984	1159398	35586	5725	13106716	13116460	13992313302221
1195388	1158024	37364	10927	23470208	23533096	13992338338331
572492	535424	37068	10505	22353858	22050704	13992361635319
356244	320450	35794	4576	10808640	9978018	13992373170965
1202196	1165924	36272	6067	13461988	13805364	13992388206845
296372	262440	33932	8940	19485974	18646412	13992408358835
1239776	1158296	81480	10543	22412720	22794736	13992432382021
1235462	1200356	35106	18761	38942572	39225664	13992472931259
383242	348802	34440	7164	15994922	15194744	13992489686985
277182	241622	35560	13413	28577958	27573644	13992518912685
1154498	1121520	32978	9056	19780082	19744454	13992540267761
344438	310716	33722	10575	23280344	21962576	13992564263531
405164	370924	34240	9248	19839434	19370516	13992584878019
1191186	1157186	34000	8404	18255982	18471114	13992604705969
1081316	1045706	35610	18972	39611746	39495418	13992645781721
1056052	1021704	34348	15526	32712988	32579690	13992679922225
1225624	1190446	35178	19650	40956476	40994218	13992722475361
588556	552226	36330	311	2275400	1680498	13992725710241
711490	677832	33658	5091	11833460	11362122	13992738625095
1192814	1157658	35156	13459	28392466	28579858	13992768590139
1191690	1157890	33800	9761	21177964	21183370	13992791334885
247246	210618	36628	2751	6907944	6230942	13992798860339
1195172	1159812	35360	13618	28895608	28901760	13992829332035
1006066	968788	37278	11192	24000674	23874348	13992854710641
1211146	1174928	36218	536	2766468	2755942	13992859069689
826720	686502	140218	3628	9035938	8563004	13992869303165
1199688	1165510	34178	5699	12859302	13077194	13992883733995
1228034	1155424	72610	1486	4256346	4682788	13992889590309
3118840	3113286	5554	4727	10911070	13043858	13992903993121
1195394	1161546	33848	1511	4687768	4687888	13992910247541
777588	741886	35702	8683	18866988	18614626	13992930263521
1191266	1157040	34226	9065	19781410	19790430	13992951607107
1197136	1161456	35680	5683	13080834	13035090	13992966256851
1193976	1159624	34352	1967	5549550	5598468	13992973371571
1436404	1153972	282432	14497	30418572	30913052	13993005597777
950660	916248	34412	12250	25879574	25931852	13993032799755
1162972	1124254	38718	3789	9232532	9211546	13993043587969
1204912	1170966	33946	6262	14181986	14200686	13993059345739
370530	337218	33312	18066	37804936	36984840	13993097893015
236080	188540	47540	11509	24685866	23723840	13993123186395
1224032	1186684	37348	14458	30584524	30621662	13993155366085
918898	885720	33178	15471	32295224	32336720	13993188990641
1227700	1154932	72768	19700	41073004	41112612	13993231663105
458986	422760	36226	14845	31198796	30619080	13993263692121
1208054	1171320	36734	10517	22691840	22711774	13993287962935
819404	784164	35240	10239	22275910	21768470	13993311430085
820774	784966	35808	6526	14715058	14345976	13993327337371
283422	245516	37906	11777	24907966	24319312	13993352899779
1204822	1170612	34210	5567	12868778	12831470	13993367349105
982542	947946	34596	8039	17409232	17541386	13993386112649
1205636	1171436	34200	10121	21907538	21919512	13993409597459
1209946	1168670	41276	18251	38033070	38182618	13993449211551
1200050	1164948	35102	16702	34735166	35074546	13993485517331
907676	795630	112046	10888	23232964	23164338	13993510028671
507786	472520	35266	10659	22793040	22295724	13993533700641
1259828	1161446	98382	13518	28391678	28766348	13993563724371
1188284	1152920	35364	10854	23369960	23366088	13993588652685
1215254	1157806	57448	4187	9868870	10059858	13993600119459
694580	660580	34000	3889	9433180	8941820	13993610618745
1096950	1061502	35448	13969	29402626	29504518	13993641498875
1193280	1157560	35720	1374	4110474	4418854	13993647173095
989228	956006	33222	9711	20861096	20891256	13993669394829
716682	682580	34102	9611	20578934	20422762	13993691062185
1195318	1159864	35454	2882	7444194	7453446	13993700072691
1255788	1161842	93946	12337	26371766	26401264	13993728071029
915622	881044	34578	7696	16758468	16778422	13993746116619
361786	325494	36292	2612	6674374	6054946	13993753524769
1197306	1160994	36312	19588	40835924	40844998	13993795929879
1052830	1018038	34792	7389	16251884	16300812	13993813605275
1200760	1156116	44644	3642	8938432	8955458	13993824115161
416624	371868	44756	9379	20427232	19645150	13993845328785
1174914	1139246	35668	23	1725672	1710888	13993848600621
1195300	1158292	37008	10703	23070216	23072082	13993873247265
1187752	1154072	33680	14044	29689938	29757784	13993904495459
1195308	1160508	34800	19573	40726362	40811000	13993946788575
741670	679876	61794	19254	39971806	39747008	13993987884511
384232	349224	35008	8750	19153978	18355896	13994007795079
229068	192908	36160	18685	38842772	38069696	13994047237469
1190992	1157032	33960	11510	24701234	24703570	13994073501175
771044	731736	39308	5319	12292914	11879456	13994086937159
1190438	1155492	34946	16791	35391088	35263398	13994123890235
1199376	1162336	37040	13095	27584990	27860608	13994153044911
1201474	1165296	36178	2248	5863226	6167478	13994160478941
1197648	1161612	36036	7854	17365746	17377252	13994179413035
417396	383460	33936	606	2584554	2123378	13994182784699
684622	649858	34764	12589	26840066	26333436	13994210705619
673534	638336	35198	11412	24480316	23967376	13994236240389
1298006	1262672	35334	13724	28790776	29217712	13994266700579
1022134	974738	47396	7444	16542270	16379556	13994284644579
226112	192094	34018	12807	27271168	26309632	13994312520255
597808	564056	33752	3133	7922224	7334614	13994321411931
1193576	1158148	35428	17638	36929960	36940114	13994359905349
789476	754446	35030	16268	34183214	33796858	13994395248939
370832	335382	35450	13144	27960124	27140752	13994423952005
1193244	1158418	34826	6562	14462788	14788230	13994439978311
558738	523832	34906	9800	21095708	20629320	13994462003735
1196088	1161368	34720	3762	9174194	9188568	13994472744871
840728	806500	34228	17933	37443426	37175700	13994511405275
1191762	1156976	34786	934	3640528	3529682	13994516608199
1260770	1168342	92428	9488	20340358	20707818	13994538589099
1208242	1162366	45876	8658	19040352	18992954	13994559214309
258020	222570	35450	17542	36775520	35831490	13994596619785
529810	495790	34020	6528	14468240	14055762	13994612007425
355460	320162	35298	13358	28408464	27542230	13994641142865
1190728	1156408	34320	2872	7100182	7406898	13994649804031
1127918	1093050	34868	18029	37605574	37655850	13994688908971
1364778	1173894	190884	1051	3832476	3948138	13994694485739
1195528	1160710	34818	13434	28533936	28534412	13994724586235
1439388	1404486	34902	4102	9703382	10113726	13994736114029
580828	545400	35428	19732	41120628	40513846	13994778187001
1200036	1166738	33298	2107	5873258	5884036	13994785630219
1201900	1162132	39768	1717	4834920	5105510	13994792037955
738340	703152	35188	15748	32979866	32703774	13994826126215
455308	420078	35230	11002	23618524	22930016	13994850571011
1236530	1153568	82962	2498	6718824	6704148	13994858904125
1196018	1161094	34924	81	1848304	1852534	13994862325481
1194170	1157788	36382	6419	14245360	14502050	13994878135571
746058	710628	35430	9318	19994992	19852546	13994899247281
1335718	1292736	42982	14804	31290818	31422806	13994932244691
1188994	1154704	34290	15051	31468946	31761158	13994965273701
407130	362050	45080	3861	9432174	8610358	13994975483785
1190108	1156686	33422	15793	33257788	33246396	13995010302331
1190850	1155998	34852	7649	16901060	16956686	13995028764971
353644	319404	34240	10233	22132820	21290598	13995051631479
1187452	1153506	33946	6908	15475432	15473354	13995068665239
1042890	1007450	35440	10264	22137476	22039296	13995092224491
869120	834220	34900	12833	27006830	27005472	13995120470455
555772	520416	35356	675	2663226	2376504	13995124060999
1193426	1158390	35036	655	2975104	2973288	13995128600631
897830	762890	134940	14912	31475026	31191998	13995161352825
1188316	1154548	33768	19343	40361174	40343840	13995203272881
767932	732012	35920	1046	3688404	3350828	13995208098465
1203108	1165860	37248	6784	15222896	15243472	13995224895575
1194748	1159922	34826	8447	18568716	18570370	13995245039055
1193680	1157280	36400	14075	29832406	29825412	13995276435715
1061890	1026330	35560	19566	40895654	40663040	13995318765535
905594	868606	36988	10148	21950266	21670216	13995341999061
1188174	1154388	33786	11713	25083372	25085410	13995368641331
1190268	1156320	33948	13479	28496966	28619192	13995398711255
1199694	1165708	33986	2814	7181942	7298556	13995407482641
860068	826090	33978	9432	20342714	20201228	13995429056731
1188158	1155042	33116	10426	22361738	22524864	13995452976665
1201436	1167724	33712	16106	33823912	33893072	13995488373619
675036	642056	32980	17880	37252900	36903796	13995526672911
1201660	1158128	43532	9811	21383462	21292316	13995549637341
1244740	1209826	34914	17128	35779422	35972060	13995587032061
1218168	1183250	34918	12088	25747428	25887192	13995614369245
902422	865356	37066	8250	18180458	17885186	13995633823169
1189646	1155672	33974	13408	28496404	28476816	13995663880269
1197176	1161746	35430	7978	17527634	17623278	13995682975639
4649008	4643466	5542	18263	38125670	41655826	13995726121169
589234	548516	40718	14119	29791260	29297496	13995756873129
1201860	1166452	35408	16775	35025094	35222648	13995793479435
1193564	1157314	36250	7852	17367666	17367350	13995812411031
296022	262372	33650	13948	29421082	28661532	13995842499155
1237530	1203944	33586	10333	22318352	22373246	13995866426451
233624	192442	41182	3128	7918470	6958202	13995874948585
467338	432458	34880	17134	35939838	35212672	13995911725925
962392	929312	33080	3211	8078988	7854690	13995921138859
315212	280148	35064	11365	24175762	23524270	13995946001545
739992	706088	33904	12183	25842912	25577542	13995972956045
1199342	1164146	35196	6803	14941696	15275396	13995989469289
1193496	1156650	36846	12302	26256906	26268958	13996017291171
1075454	1040468	34986	15450	32528996	32465440	13996051266881
633318	598634	34684	16378	34430132	33879608	13996086702395
1192598	1156906	35692	19289	40239560	40242296	13996128511399
1192100	1157918	34182	6624	14561290	14909830	13996144636745
1196010	1161468	34542	6854	15103822	15375064	13996161320411
1190718	1155250	35468	7844	17075908	17372156	13996179959011
1298478	1259776	38702	16799	35131416	35366718	13996216760439
980576	946576	34000	2530	6716934	6512370	13996224838451
480794	444732	36062	17046	35747342	35043638	13996261460315
1005904	972918	32986	12062	25802524	25601132	13996288639319
1198092	1156554	41538	15586	32827452	32840110	13996323041195
453224	414474	38750	16494	34674694	33937244	13996358542039
