# Loop @ Start frequency 1900000Hz took 1120.24 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3500000Hz took 708.88 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1694628	1672114	22514	1423	4288210	4798314	44097951933023
1555382	1532408	22974	16812	34699618	35435138	44097988375467
1457694	1435880	21814	15831	32608252	33376668	44098022629511
934496	910496	24000	11348	24135938	23887712	44098047888117
1551070	1528728	22342	19438	40307062	40684654	44098089934377
1041150	1016518	24632	178	1835100	1656546	44098092998441
1423368	1396454	26914	11980	25392660	25641136	44098120002477
1549668	1518590	31078	7340	16001190	16486462	44098137740577
1526032	1504454	21578	9001	19296804	19785310	44098158754815
1563252	1542028	21224	2147	5603562	6114970	44098166109943
456446	412172	44274	12330	26106862	25378138	44098192894931
1143724	1119048	24676	9976	21382022	21351428	44098215608055
1393794	1371744	22050	13612	28655044	28875194	44098245847883
716970	694058	22912	6388	14205030	13749874	44098260956933
1426862	1405012	21850	17823	37074346	37328646	44098299646497
1863344	1695402	167942	13998	29426980	30116592	44098331128753
448648	424646	24002	19219	39487986	39143632	44098371253739
1028260	1005634	22626	16804	35039334	34893038	44098407509083
1527224	1504986	22238	12508	26449238	26801092	44098435673775
1558760	1535100	23660	16542	34517450	34900898	44098471941015
1557986	1532572	25414	15724	32838628	33264254	44098506525997
1563270	1451272	111998	10616	22479962	23057496	44098530757077
1626384	1603852	22532	17814	36935126	37511992	44098569505919
1398280	1376204	22076	13231	27674400	28117574	44098598765541
1672694	1649740	22954	14250	29941834	30428674	44098630567723
1597960	1500012	97948	1138	3172148	4131506	44098635524967
1541222	1517664	23558	7499	16428858	16797690	44098653682093
1091546	1069170	22376	13860	29152704	29069626	44098684118153
663386	640866	22520	11922	25317654	24770122	44098710287789
904778	881566	23212	19401	39800648	39964250	44098751180829
1401588	1379492	22096	1973	4989472	5605208	44098757759579
1424408	1395680	28728	12858	27149754	27397708	44098786524191
1411424	1388906	22518	14057	29073022	29782074	44098817196989
1615654	1589838	25816	10406	22134582	22686190	44098841134993
1776132	1697932	78200	19948	41210164	41929976	44098884309133
1483756	1461422	22334	7716	16807516	17193054	44098902788637
1159648	1135986	23662	7859	17151622	17135944	44098921288407
1176478	1152386	24092	11704	24837798	24842010	44098947490993
1650208	1627186	23022	12562	26655358	27031788	44098975984529
1670772	1648098	22674	16166	33389380	34261032	44099011232835
1645236	1621234	24002	8751	18355490	19406628	44099031421293
1599850	1566736	33114	9232	19895934	20320180	44099053105541
1489628	1467850	21778	10450	21842332	22647174	44099076625137
1054032	1032150	21882	1176	3793904	3664146	44099081661487
1848132	1661768	186364	671	2775926	3447858	44099086477573
1514174	1492310	21864	5444	11852042	12659302	44099100031513
1513320	1489722	23598	16348	34130372	34468098	44099135862345
537286	504302	32984	8561	18562324	17917266	44099155150183
1196610	1173664	22946	2234	6044598	5923242	44099162579429
1735366	1629892	105474	6338	14213220	14668118	44099178716083
652426	627858	24568	6957	15318380	14824130	44099194875013
1738746	1676334	62412	5729	12891982	13454878	44099209693193
1478768	1456500	22268	4076	9503452	9886942	44099220867177
1534044	1509286	24758	13849	29147170	29489244	44099251736201
1615722	1594260	21462	1139	3537018	4151362	44099257083805
1101422	1079874	21548	14826	31131300	31010038	44099289505257
1552104	1499980	52124	16702	34835934	35213202	44099326081663
1690122	1647328	42794	17431	36340240	36809696	44099364299383
852388	831088	21300	18884	39210046	38883164	44099404549345
1337670	1315504	22166	19708	40853192	41009764	44099446928247
1595638	1574564	21074	8351	17522500	18563346	44099466234087
876624	855108	21516	1200	3840988	3539074	44099471139029
1684918	1659084	25834	13789	29009200	29519222	44099502021073
1489986	1468518	21468	3155	7747326	8057730	44099511446033
1445286	1422722	22564	7530	16560402	16764058	44099529639177
1709068	1687460	21608	17417	35987136	36800274	44099567526703
1589072	1555488	33584	13055	27131420	27957206	44099596434449
644006	619550	24456	15987	32962868	32874666	44099630229177
654978	632686	22292	5731	12943022	12424426	44099644016009
1291048	1269460	21588	5923	13277436	13394382	44099658771989
686964	665462	21502	7440	16429260	15824964	44099676075719
1595458	1573814	21644	10871	22784574	23594320	44099700644037
1409024	1386692	22332	9677	20788328	21020278	44099723029421
1398216	1375012	23204	17681	36390544	37018002	44099761006341
1407046	1382140	24906	8748	18946336	19160298	44099781546989
1461176	1423576	37600	4707	10667044	11132322	44099793863021
1456172	1435066	21106	4172	9848656	10058634	44099805355949
948162	925950	22212	15449	32335910	32103630	44099838827637
1410156	1385442	24714	11900	25242112	25468142	44099865667417
1525154	1504334	20820	8277	17669070	18336694	44099885054245
1182794	1160222	22572	305	1391642	2050476	44099887815881
1165542	1141102	24440	6443	14325320	14308582	44099903494497
1291210	1269034	22176	6323	14078160	14195190	44099919052131
1474184	1450958	23226	8745	18924738	19221294	44099939638901
854328	830306	24022	10117	21669734	21346294	44099962354825
1365150	1336468	28682	18627	38697678	38881852	44100002605349
1504904	1482230	22674	18480	38119128	38727728	44100042416801
1402590	1378448	24142	14875	31190856	31409148	44100075198193
1474762	1452374	22388	6314	13642000	14359190	44100090502285
1400822	1378476	22346	17527	36020760	36712218	44100128112027
1370264	1346382	23882	3707	8809374	9040610	44100138479351
1592534	1570978	21556	4342	9727594	10534250	44100149987577
1539864	1505704	34160	1697	4867196	5192438	44100156582839
1304934	1283420	21514	8408	18250496	18378062	44100176325761
1741528	1720112	21416	8562	18577334	19142880	44100196832243
1563772	1534482	29290	5189	11810260	12198938	44100210394309
1642214	1620602	21612	6663	14703872	15230980	44100226928621
1656262	1630140	26122	16072	33583792	34057100	44100262356411
1591056	1569590	21466	9184	19242086	20217786	44100283377057
1164176	1141208	22968	1846	4923508	5114242	44100289652113
1006976	984616	22360	15348	32128312	31960850	44100322978617
585166	564152	21014	9420	20274594	19683040	44100344026641
982544	957688	24856	17322	36027042	35883202	44100381223725
1522434	1498266	24168	4787	11006234	11353788	44100393939517
1511776	1489540	22236	6960	15197190	15689664	44100410836707
1668494	1645686	22808	6868	15166398	15661946	44100427859309
740852	699006	41846	6262	13390054	13522464	44100442177573
1490792	1468256	22536	15905	33248978	33562054	44100477105239
1460772	1438684	22088	15235	31456120	32188656	44100510210913
1679932	1656946	22986	4257	9955448	10456952	44100522034013
1501988	1480838	21150	1924	5371222	5607194	44100529096043
984588	962892	21696	378	1946718	1998472	44100532214607
1414356	1392402	21954	5855	13021312	13380128	44100546838237
1068286	1045600	22686	3647	8151060	8624194	44100556246091
1624608	1600790	23818	1089	3615886	4064078	44100561674353
1398128	1376160	21968	1666	4229422	4986304	44100567493825
739442	717194	22248	4805	11061148	10606994	44100579483083
1426694	1405366	21328	6489	14410614	14661874	44100595508217
1539220	1515022	24198	10739	22869382	23273928	44100620104527
1407848	1384418	23430	16733	34900296	35131934	44100656600889
1705680	1636366	69314	12828	26985584	27618430	44100685480437
1334132	1310720	23412	1864	4592656	5318510	44100691594867
879958	857076	22882	9849	21130740	20835576	44100713796493
1694412	1671658	22754	2498	6432338	6949362	44100722110903
1700094	1642808	57286	4535	10081734	11028438	44100734080497
1442784	1421108	21676	17590	36019170	36881048	44100771730931
1402506	1378666	23840	16735	34707930	35130516	44100808032321
1677522	1654420	23102	18369	38135212	38672914	44100848033009
1485448	1460362	25086	3319	7406300	8381940	44100857112851
1359150	1336530	22620	8453	18233760	18521476	44100876894431
922304	899390	22914	13506	28525472	28191574	44100906529345
1382550	1360300	22250	9756	20381448	21153256	44100928481395
1660734	1502848	157886	18230	38024156	38377694	44100968355299
1492268	1448806	43462	10459	22421166	22667780	44100992456677
769748	746604	23144	6855	15151178	14737810	44101008565977
1456488	1433682	22806	7854	17139500	17421652	44101027350613
769772	746076	23696	1704	4839348	4435442	44101033147799
1573112	1544118	28994	8552	18537886	18933580	44101053446999
1603458	1578814	24644	2499	6428958	6859254	44101061667285
825214	803462	21752	1520	4374896	4121300	44101067058985
1074682	1047424	27258	15970	33380156	33273042	44101101702149
1047790	1024836	22954	15698	32828328	32701624	44101135769019
1782452	1759818	22634	10299	22032300	22638712	44101159771529
1395834	1373802	22032	18221	37308980	38094308	44101198664589
1610278	1586890	23388	13822	29104056	29512300	44101229566799
1706146	1682278	23868	9639	20236412	21242576	44101251700441
1542010	1514244	27766	3344	7432194	8487112	44101260866233
1635222	1612592	22630	6529	14490360	14951152	44101277179331
1599614	1576956	22658	17791	36436204	37438108	44101315403413
1557674	1535276	22398	5875	12734062	13565950	44101329883393
842380	820302	22078	19247	39398092	39594126	44101370311737
1179358	1158734	20624	80	1289370	1597760	44101372968669
1777326	1614762	162564	19388	40214844	40811764	44101415148325
1400118	1377800	22318	4608	10656750	10875012	44101427393037
1662804	1639108	23696	19969	41340052	41858348	44101470583375
1690874	1667338	23536	3222	7211102	8392758	44101479673407
1418368	1375774	42594	11280	23856612	24236246	44101505140693
561244	538248	22996	13893	29075214	28604948	44101534965291
1505438	1481066	24372	5773	12796750	13309128	44101549455389
1683388	1659040	24348	16195	33696768	34329968	44101585023057
1154334	1131990	22344	6471	14328354	14353010	44101600693857
1629012	1606370	22642	2738	6909892	7364276	44101609420513
1766778	1743344	23434	5968	12845262	13960288	44101624220183
1028926	1006738	22188	16192	33134662	33669862	44101658572003
1761250	1541708	219542	715	2866732	3449632	44101663388307
1657724	1635162	22562	16113	33568820	34141496	44101698802527
1157480	1131066	26414	11440	23862884	24299916	44101724010057
1642736	1616614	26122	2480	6390970	6859802	44101732231243
1482586	1460940	21646	4331	9927394	10402504	44101743828989
1419274	1397746	21528	9257	19872962	20189804	44101765309529
1106412	1084670	21742	81	1593324	1525128	44101768196653
1398818	1376600	22218	4284	10013242	10232682	44101779796929
1561158	1539644	21514	8953	19341202	19724750	44101800887113
1523360	1499118	24242	18860	39170646	39500062	44101841768977
852470	823628	28842	6296	13961258	13702826	44101856769967
970352	945070	25282	1957	5346148	5140582	44101863273793
1585732	1562332	23400	2087	5610034	6015570	44101870657191
1508738	1485440	23298	14350	30138028	30467500	44101902491865
943542	920630	22912	8122	17301338	17446046	44101920924537
1152206	1129176	23030	18784	38998660	38977562	44101961262897
1419846	1398232	21614	15266	31173462	32207974	44101994044257
836022	812958	23064	12774	26948074	26639598	44102022016257
1444544	1421278	23266	16281	33995716	34263378	44102057644513
1011728	990310	21418	7078	15588132	15424788	44102074435513
1759364	1641594	117770	9410	20266286	20836194	44102096649029
1255740	1234044	21696	1247	3924416	4007626	44102102017341
1406542	1380966	25576	11036	23574358	23735682	44102127185949
1246710	1224126	22584	16663	34786118	34830120	44102163405807
1590996	1568354	22642	11977	25395192	25802274	44102190579881
1430380	1408612	21768	19506	39996188	40705400	44102232194937
1195002	1172596	22406	7974	17432152	17452116	44102251009441
1421470	1389256	32214	15456	31979000	32589756	44102284597615
1238338	1206970	31368	14743	30931998	30981746	44102316956213
1505044	1482858	22186	14652	30743990	31067266	44102349392707
830924	809270	21654	13914	29260760	28916002	44102379672327
1647458	1623234	24224	6705	14267966	15315178	44102395778729
980590	958834	21756	12468	26338046	26175666	44102423285621
1518658	1497396	21262	9946	21325190	21667944	44102446317539
1561536	1539426	22110	15922	32869200	33662796	44102480936153
1699378	1676344	23034	7930	16690990	17821866	44102499513853
815532	793352	22180	5401	11652996	11874492	44102512169849
1634842	1611746	23096	5743	13053216	13382720	44102527045061
567422	546648	20774	256	1942578	1337010	44102529743593
1147294	1124308	22986	10675	22784326	22755102	44102553863265
1409040	1386724	22316	8370	18174688	18406002	44102573634907
1720558	1696680	23878	15645	32734456	33269474	44102608282163
1802284	1780220	22064	17650	36065044	37358674	44102646337583
1401604	1380164	21440	3238	7509850	8135828	44102655436835
757618	734730	22888	19307	39652432	39628732	44102696034493
1541876	1519450	22426	14722	30400356	31242094	44102728164521
1568014	1545636	22378	9031	19019554	19886894	44102748940489
1543080	1520840	22240	18892	38831700	39584536	44102789503211
1181550	1160000	21550	8357	18108584	18152930	44102808981537
1612514	1590522	21992	14175	29784278	30220010	44102840566257
1439418	1414470	24948	8363	18159004	18422726	44102860353001
1703694	1682038	21656	16153	33748686	34271030	44102895993021
1432530	1411096	21434	4620	10102264	10930852	44102907715767
1669044	1640678	28366	2881	6825730	7688812	44102916402235
1132120	1108248	23872	9912	21258868	21214672	44102938981077
1152946	1130528	22418	7002	15439806	15416316	44102955761757
1637282	1584166	53116	16039	33514606	33973732	44102991101833
1700336	1677412	22924	9715	20746318	21386676	44103013736731
1659912	1634432	25480	18507	38061320	38932536	44103053645981
1515972	1490450	25522	15179	31569132	32130274	44103086921773
788214	635254	152960	17513	36457814	36070800	44103124355697
1500854	1477170	23684	11393	24229398	24548868	44103150274131
1517136	1493736	23400	3165	7766980	8108984	44103159746361
1404410	1381184	23226	9196	19960272	20054716	44103181299473
570898	547744	23154	13226	27892358	27281014	44103209951699
1418912	1395006	23906	11009	23450642	23693904	44103235009513
1574140	1478524	95616	10370	22080742	22573326	44103258852553
1525304	1502366	22938	7238	15879180	16258276	44103276445601
763734	724970	38764	8263	18078678	17548082	44103295475889
1403130	1380866	22264	6102	13637780	13865450	44103310705141
1444678	1423096	21582	4678	10789206	11057712	44103323126621
1505522	1484180	21342	1999	5259340	5762688	44103330079403
1617582	1593918	23664	5194	11819914	12261874	44103343705377
1371980	1348630	23350	19932	41086910	41494790	44103386355417
1456648	1434234	22414	16988	35419542	35697904	44103423419789
759050	736956	22094	8301	18039634	17616906	44103442406067
1247470	1220840	26630	13141	27716650	27787838	44103471558239
1642604	1618270	24334	19690	40812820	41279544	44103514205009
1696052	1673182	22870	17355	36149400	36668206	44103552238181
939556	908714	30842	7163	15799526	15528532	44103569165543
1416984	1393494	23490	7554	16094272	16782046	44103586864825
1615076	1589676	25400	10246	21682292	22364916	44103610350743
1574684	1551870	22814	15436	31920292	32703516	44103644034119
1721654	1699312	22342	12519	26055016	27017042	44103671998811
1479076	1456124	22952	6979	14773112	15694900	44103688438125
1514748	1489510	25238	11413	24270504	24597948	44103714411549
1415946	1393042	22904	1432	4151152	4542318	44103720166763
1434264	1412742	21522	12497	26384298	26690498	44103748172841
1803506	1781370	22136	5049	11533252	12163378	44103761697973
870282	844016	26266	17642	36548218	36412748	44103799308433
1095598	1058264	37334	10386	22205474	22126482	44103822797585
