# Loop @ Start frequency 1400000Hz took 1520.79 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3600000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1444356	1415264	29092	16039	33128972	33846504	30227275413655
1070284	1044650	25634	9715	20903996	20827764	30227297579381
1505556	1480120	25436	18507	38517436	38845546	30227337790357
1406942	1359328	47614	15179	31503888	32091272	30227370889481
0	0	0	0	0	0	0
985608	959980	25628	11393	24288248	24097038	30227434719637
1001230	975840	25390	3165	7868528	7657018	30227443777183
1687330	1558742	128588	9196	19894832	20403398	30227465547149
1102952	1076568	26384	13226	27958458	27880648	30227494796489
658012	629320	28692	11009	23556056	23000664	30227519197363
1401938	1374998	26940	10370	22249966	22468552	30227543037089
1544508	1517298	27210	7238	15981672	16347286	30227560751575
1256148	1167928	88220	8263	17949586	18106754	30227580145013
1195488	1169302	26186	6102	13719990	13725960	30227595248205
1507582	1479824	27758	4678	10224384	11190774	30227607168267
1349588	1323628	25960	1999	5035950	5673940	30227613742199
476178	387860	88318	5194	11680542	11190956	30227626086717
1029198	1003704	25494	19932	41373914	41224072	30227668677343
888784	863152	25632	16988	35496692	35190970	30227705250657
1444484	1416858	27626	8301	18206992	18373416	30227725090169
1576652	1541722	34930	13141	27309406	28185852	30227754164129
1175840	1148902	26938	19690	40720872	40904994	30227796249013
1481280	1453284	27996	17355	36215832	36516694	30227834134193
1586314	1560782	25532	7163	15842756	16238880	30227851751023
1164542	1138772	25770	7554	16613418	16597668	30227869717093
1574600	1549094	25506	10246	22001142	22393374	30227893480991
1482838	1456320	26518	15436	31895854	32682190	30227927050961
1656122	1629482	26640	12519	26542830	27021280	30227955438013
0	0	0	0	0	0	0
922996	896256	26740	11413	24327474	24074186	30227997726555
1750214	1723490	26724	1432	4218122	4940586	30228003883765
1060976	980962	80014	12497	25959482	26380616	30228031092275
864618	838476	26142	5049	11217056	11288692	30228043361829
733472	705722	27750	17642	36785640	36342728	30228081072359
674964	649548	25416	10386	22277394	21773784	30228104213727
873330	845912	27418	16840	35180848	34878952	30228140455763
1091326	1065388	25938	13229	28000562	27875198	30228169735497
546192	519672	26520	17899	37297970	36669684	30228207768057
1239438	1074676	164762	19165	39836148	39895998	30228249031049
1424556	1398930	25626	12771	26644584	27293662	30228277287953
1165524	1139364	26160	1028	3159300	3548198	30228281800821
1401308	1372368	28940	19185	39444100	40098746	30228322834273
832792	800502	32290	13386	28278758	27931898	30228352133561
1634648	1540080	94568	12166	25850454	26291996	30228379807197
1698188	1577836	120352	16743	34878796	35510852	30228416572421
1137006	1111564	25442	19831	41169494	41124458	30228459066957
873340	847772	25568	13371	27743208	27942116	30228487871025
610192	578912	31280	5704	12422716	12345728	30228501091785
1563492	1536546	26946	2007	5525542	5903982	30228508369051
1565960	1538066	27894	13359	28218152	28609034	30228538341251
925714	898762	26952	17745	36903410	36742076	30228576358693
1723492	1697784	25708	12499	26510216	27047604	30228604780261
1136626	1108268	28358	15696	32332518	32856318	30228638437137
1464920	1438402	26518	1498	4087306	4792606	30228644177369
1314660	1287826	26834	7813	17026566	17275748	30228662706971
1479040	1449800	29240	18445	38119082	38693452	30228702493065
1691194	1665654	25540	12894	27098878	27805308	30228731471005
1413048	1386832	26216	8364	18231992	18466712	30228751308645
634828	608632	26196	11669	24467732	24298716	30228776604281
1020960	995214	25746	6539	14141510	14425342	30228791954303
1487614	1432894	54720	7720	16746586	17254420	30228810376799
1542352	1515846	26506	5129	11771886	12126794	30228823879403
1488768	1459626	29142	16586	34679912	34992554	30228860235519
1517642	1492560	25082	19209	39918926	40262504	30228901860053
1152396	1113800	38596	18806	39120568	39099080	30228942320521
1702668	1675740	26928	10470	22484056	22969284	30228966694557
1424046	1398054	25992	6086	13599102	13922284	30228981905877
1661954	1634220	27734	7637	16783744	17267800	30229000539645
719824	689444	30380	2277	6066536	5601416	30229007513393
0	0	0	0	0	0	0
1226846	1201854	24992	1115	3178192	3782998	30229038010199
1622740	1595426	27314	809	3021426	3575336	30229042842073
1695602	1665994	29608	19907	41317122	41835926	30229086042551
1663016	1637322	25694	11966	24920546	25921206	30229112813759
745468	718712	26756	12866	26808118	26804132	30229140556017
1541326	1512644	28682	16581	34043964	35038676	30229176329615
1397628	1371942	25686	18406	38113802	38544488	30229216029553
1404350	1377710	26640	1823	5160426	5388742	30229222782253
599282	570434	28848	12561	26627390	26047576	30229250196915
495074	468456	26618	19532	40566278	39884758	30229291446463
1609756	1584206	25550	6981	15062446	15898858	30229308311007
1564878	1538678	26200	11703	24920412	25295888	30229334983931
1261738	1233438	28300	16671	34830968	34928948	30229371264475
1732552	1585508	147044	14526	30552694	31111242	30229403737033
1447918	1421610	26308	17861	37110410	37495838	30229442484101
1649396	1623450	25946	2503	6503868	6980152	30229450825481
1796708	1766660	30048	6722	14452898	15566802	30229467262661
1571616	1544466	27150	6842	15123298	15581460	30229484145433
1312024	1284884	27140	8617	18906292	18872422	30229504551681
1647780	1622260	25520	801	3114166	3575664	30229509501431
1526504	1497612	28892	2244	6035810	6341840	30229517252037
635116	608786	26330	16794	34599346	34550466	30229552674429
1651824	1626242	25582	14875	30724110	31727488	30229585238865
1423426	1379872	43554	16617	34224168	34984150	30229621074163
1417746	1392270	25476	15275	32052466	32295122	30229654732227
1714964	1689592	25372	1978	5546560	5997042	30229662181381
1305052	1279666	25386	13624	28653132	28884992	30229692327255
1488202	1461956	26246	18501	38640676	38816092	30229732644013
1022126	992050	30076	4945	11401630	11239724	30229745255849
1272690	1247284	25406	18459	38420032	38515448	30229785136153
1350156	1324418	25738	10972	23343268	23619698	30229810017389
1072432	1047052	25380	1258	4030122	3919890	30229815307663
1668098	1640498	27600	19833	40629724	41660968	30229857796931
1529242	1502640	26602	1122	3630668	4101698	30229863144099
1637420	1608900	28520	11121	23765220	24206578	30229888734071
1460306	1433862	26444	6754	15164468	15294254	30229905546793
569456	541914	27542	13043	27593164	26981608	30229933897781
463210	375092	88118	10974	23556808	22743424	30229958105281
1275370	1247672	27698	11712	25142774	25024974	30229984711211
281960	256426	25534	413	2333218	1434580	30229987513843
1049156	961712	87444	1998	5503672	5371522	30229994254913
1461752	1435178	26574	12917	27174676	27628780	30230023079309
1313838	1288084	25754	13493	28503706	28626238	30230053085189
709706	681128	28578	9540	20582452	20117016	30230074564827
1620330	1594752	25578	11048	23616238	24042154	30230099989275
1399804	1374124	25680	16599	34622186	34929120	30230136198445
847430	822014	25416	13940	29382056	29054522	30230166615911
1412108	1387388	24720	5725	12948896	13188252	30230181164445
1331404	1303504	27900	10927	23356224	23512020	30230206039523
1692152	1565616	126536	10505	21916604	23028610	30230229836109
1592606	1430230	162376	4576	10562868	11071640	30230242180463
1478566	1452326	26240	6067	13553244	13947802	30230257400279
876236	850592	25644	8940	19386000	19080746	30230277853815
1235562	1208938	26624	10543	22641668	22655800	30230301918899
1220726	1193362	27364	18761	39041754	39076488	30230342369759
1650716	1625210	25506	7164	15831586	16305074	30230360039603
1588378	1563226	25152	13413	27967122	28739988	30230389783071
1411812	1385630	26182	9056	19617710	19850348	30230411000293
1567206	1541126	26080	10575	22658180	23044330	30230435413531
1662350	1634638	27712	9248	19411226	20483950	30230456678517
1407584	1381574	26010	8404	17903402	18541390	30230476177613
1568000	1542500	25500	18972	39412304	39839362	30230517345673
1330612	1301812	28800	15526	32575018	32708760	30230551442009
1115180	1089194	25986	19650	40802180	40740522	30230593550265
635990	609058	26932	311	2127024	1583916	30230596501059
1615164	1544632	70532	5091	11685376	12122884	30230609990061
1682708	1656692	26016	13459	28559220	28939594	30230640419385
1355850	1328866	26984	9761	20646568	21215780	30230662610363
1704804	1678190	26614	2751	6391918	7540158	30230670895303
771276	744646	26630	13618	28234408	28331814	30230700089489
1570364	1543144	27220	11192	23904614	24290734	30230725752415
920330	894820	25510	536	2597478	2318708	30230729458325
1018772	992038	26734	3628	8255728	8601170	30230738924709
1421760	1311852	109908	5699	12411300	13146712	30230752945513
1550614	1515258	35356	1486	3960958	4849104	30230758644385
1659050	1631430	27620	4727	10893400	11438036	30230771384695
1490986	1465124	25862	1511	4531252	4838810	30230777600609
1485666	1455536	30130	8683	18442934	19177764	30230797717107
587222	447876	139346	9065	19629662	19043114	30230818122493
1619452	1592052	27400	5683	12769340	13320944	30230832698669
1409398	1381038	28360	1967	5446850	5670468	30230839742541
1052422	1024856	27566	14497	30508286	30373842	30230871491245
1056158	1030200	25958	12250	25823096	25883532	30230898558837
604736	578560	26176	3789	9083648	8508454	30230908435273
1403534	1377246	26288	6262	14074762	14253280	30230924101979
1093170	1067334	25836	18066	37476012	37560934	30230962859331
1723482	1695046	28436	11509	24524176	25068008	30230989295425
1615846	1589760	26086	14458	30432526	30858852	30231021535557
1615316	1588656	26660	15471	31993686	32884138	30231055332761
1697006	1668214	28792	19700	40900446	41422960	30231098122091
1468298	1441082	27216	14845	31192422	31483812	30231130971163
1521622	1495814	25808	10517	22545492	22881954	30231155226239
982370	956182	26188	10239	22019730	21785152	30231178416801
1460252	1154666	305586	6526	14577944	14838836	30231194642545
1461776	1435368	26408	11777	24615612	25341340	30231220907849
1561120	1533094	28026	5567	12258224	13020340	30231234915133
791948	766414	25534	8039	17153116	17195348	30231253047833
1534924	1508888	26036	10121	21745698	22102880	30231276516641
1130414	1103666	26748	18251	38004186	37958880	30231315839797
957040	920160	36880	16702	34215352	34688310	30231351200129
1661188	1636196	24992	10888	22777308	23764066	30231375826085
1399634	1373628	26006	10659	22463034	23044464	30231399876297
1738200	1695652	42548	13518	28438190	29100476	30231430240665
1388658	1363248	25410	10854	23213970	23422876	30231455030921
1409512	1376214	33298	4187	9874572	10110502	30231466503673
1333432	1307752	25680	3889	9106486	9436268	30231477131517
483084	457848	25236	13969	29440630	28746316	30231507242881
1743116	1717748	25368	1374	4254364	4818114	30231513428907
1457982	1432464	25518	9711	20529434	21206010	30231535607633
1030704	1001554	29150	9611	20619774	20579150	30231557446121
1423656	1398546	25110	2882	7062392	7514968	30231566125049
1004096	978032	26064	12337	26016444	26013460	30231593333233
1708106	1682928	25178	7696	16799812	17426856	30231612033165
1583588	1557684	25904	2612	6732454	7139938	30231620536475
1417086	1390880	26206	19588	40693844	40920642	30231662835705
723890	697158	26732	7389	16282830	15827750	30231680030383
885104	859334	25770	3642	8794248	8500948	30231689897473
1401312	1374604	26708	9379	20266612	20490684	30231711753537
985996	959140	26856	23	1553010	1359154	30231714479923
1644064	1617820	26244	10703	22912200	23376632	30231739224057
1456310	1430462	25848	14044	29535602	29871208	30231770404093
1611184	1585264	25920	19573	40637622	41082962	30231812840621
1401772	1374264	27508	19254	39498356	40235564	30231853928893
1537650	1511414	26236	8750	19007724	19367108	30231874662567
1012356	982490	29866	18685	38733978	38707068	30231914596927
1495024	1378996	116028	11510	23934266	24845284	30231940213407
1682282	1638808	43474	5319	12156976	12644936	30231954240613
1361336	1327782	33554	16791	35081414	35270104	30231990871355
1573712	1544874	28838	13095	27492604	28088880	30232020125457
514918	483342	31576	2248	5874288	5346576	30232026702685
1631410	1605170	26240	7854	17284362	17664196	30232045806961
1572246	1546034	26212	606	2732666	3128786	30232050299771
799562	636890	162672	12589	26097558	26302850	30232077384913
1596314	1569286	27028	11412	23984832	24747482	30232103157453
1437642	1411966	25676	13724	28430660	29211574	30232133214551
1605666	1580306	25360	7444	16284476	16820322	30232151292403
1761220	1713722	47498	12807	27093384	27701224	30232180337773
1547818	1520548	27270	3133	7814328	8139882	30232189888241
961104	935182	25922	17638	36618778	36562802	30232227655227
726884	699236	27648	16268	33644970	33587920	30232262214773
1632086	1420706	211380	13144	27790374	28245942	30232291825725
1564814	1539422	25392	6562	14639426	15017942	30232308218287
1516672	1490594	26078	9800	21101516	21444084	30232331024017
1484548	1457612	26936	3762	8757730	9333612	30232341453777
1135240	1107412	27828	17933	37371914	37326724	30232380154223
1724232	1698050	26182	934	3367006	3917564	30232385433171
1417178	1388840	28338	9488	19790006	20718526	30232406831923
761000	735476	25524	8658	18730964	18403308	30232426511593
616836	590742	26094	17542	36586394	36027776	30232463903069
749186	718470	30716	6528	14588522	14155886	30232479429369
1493830	1468276	25554	13358	28273266	28538044	30232509387761
1666224	1641476	24748	2872	6873092	7737396	30232518118081
1063202	1038308	24894	18029	37377798	37457446	30232556746739
1633084	1607290	25794	1051	3613068	4060238	30232562180621
1479174	1452170	27004	13434	27742848	28675206	30232591590443
1546166	1517638	28528	4102	9700802	10075876	30232603025361
1763366	1589322	174044	19732	40447600	41554454	30232645424247
1699462	1674296	25166	2107	5080738	6238724	30232652396233
1398986	1372092	26894	1717	4590670	5164218	30232658573745
1304656	1277012	27644	15748	32913126	33127512	30232692979155
1237526	1212628	24898	11002	23516558	23567236	30232717921829
1462604	1432772	29832	2498	6280214	6784506	30232725852803
911202	884094	27108	81	1640032	1404582	30232728591359
1322580	1296846	25734	6419	14345260	14486556	30232744446637
1423014	1396014	27000	9318	20140826	20385012	30232766198939
1333374	1306208	27166	14804	30714944	31274342	30232798435019
669512	641700	27812	15051	31606064	31097124	30232830898857
1335478	1310110	25368	3861	9224896	9383922	30232841646807
1697192	1671194	25998	15793	33088590	33608978	30232876620223
1398734	1373094	25640	7649	16797178	17021964	30232895003633
1464264	1438812	25452	10233	21960970	22256658	30232918616923
675386	615368	60018	6908	15319374	14817624	30232934799929
1470436	1444652	25784	10264	22058518	22324574	30232958516843
596404	569700	26704	12833	27168220	26588090	30232986468581
307222	216528	90694	675	2387550	1993388	30232989351313
825654	800192	25462	655	2691704	2461508	30232993059793
500336	453722	46614	14912	31331954	30649846	30233025080195
1453792	1417818	35974	19343	40186904	40465886	30233066909355
985832	959968	25864	1046	3400002	3406028	30233071483301
1079670	1053422	26248	6784	14363610	14974526	30233087115013
690590	663556	27034	8447	18398204	17910804	30233106391781
1433470	1407496	25974	14075	29658414	29909172	30233137672409
971528	946084	25444	19566	40636058	40430214	30233179468147
1257214	1232006	25208	10148	21264120	21879676	30233202177683
1481650	1454920	26730	11713	24551002	25238502	30233228397881
1389294	1359476	29818	13479	28393720	28672648	30233258369307
1716308	1690924	25384	2814	7135990	7671806	30233267410229
1770006	1744038	25968	9432	19910758	20961542	30233289283767
