# Loop @ Start frequency 3700000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1941.53 cycles
# Interval [1936 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1038440	1022962	15478	2277	6242564	5764048	88083156612241
1178768	1163202	15566	11224	24287348	23797728	88083182460369
1177222	1161770	15452	1115	4186318	3577570	88083188206755
512438	496722	15716	809	3234660	2301858	88083192343939
444656	429578	15078	19907	41415112	40428692	88083234593809
1192350	1175458	16892	11966	25455502	25298016	88083261625311
1174914	1159164	15750	12866	26893676	27078518	88083290075653
1179304	1163650	15654	16581	34650012	34512114	88083326295747
858774	841412	17362	18406	38633622	37843900	88083366178921
413012	395534	17478	1823	5417312	4230416	88083372397099
1175070	1158610	16460	12561	26847498	26469844	88083400808935
1178386	1159746	18640	19532	41023046	40412656	88083443393895
1182870	1163794	19076	6981	15624130	15316658	88083460584275
1157408	1133152	24256	11703	24987930	24737378	88083487112591
1178966	1159658	19308	16671	34929126	34692618	88083523603875
832684	763638	69046	14526	30652186	30055056	88083555471307
1178206	1162586	15620	17861	41907408	37072228	88083598938507
1185388	1169756	15632	2503	6927034	6361654	88083607433609
1179378	1162054	17324	6722	14837858	14794516	88083623833477
891342	873566	17776	6842	14991552	14745682	88083640099303
1178756	1161740	17016	8617	19032928	18584214	88083660700579
1179932	1164136	15796	801	3244228	2952822	88083665507681
829072	812132	16940	2244	6266440	5487194	88083672986765
638416	621484	16932	16794	34856336	34397352	88083708861841
1174878	1159906	14972	14875	31032968	31098758	88083741452051
1213620	1195632	17988	16617	35102468	34617898	88083778150489
1052066	1035232	16834	15275	32246412	31771760	88083811842675
1189896	1173336	16560	1978	5899966	5316376	88083819314437
768210	751888	16322	13624	28883030	28187842	88083849348543
185206	169370	15836	18501	38867976	37357858	88083888783191
1175602	1159106	16496	4945	11537682	11236778	88083901879503
1180800	1163818	16982	18459	38292728	38270650	88083941734379
1208956	1163256	45700	10972	23840862	23494698	88083967165569
1178320	1162504	15816	1258	3942698	3864908	88083972891649
900394	882872	17522	19833	41506246	40737920	88084015681397
1177950	1161848	16102	1122	3927564	3594230	88084021168909
1181650	1166170	15480	11121	23838252	23595674	88084046570427
1177572	1159328	18244	6754	15281384	14856320	88084063412197
607648	591744	15904	13043	27945900	26864952	88084092348019
765042	750198	14844	10974	23586616	22884482	88084117089259
1176084	1161354	14730	11712	25108556	24771832	88084143758067
830582	815188	15394	413	2458390	1827606	88084147430547
1175056	1160382	14674	1998	5748126	5342200	88084154734961
916832	900182	16650	12917	27617820	26920902	88084183652515
1184996	1169660	15336	13493	28638488	28342502	88084213860445
588492	572060	16432	9540	20896144	19839176	88084235727765
1178086	1162122	15964	11048	23937354	23446474	88084261227151
1291742	1169848	121894	16599	34898188	34661164	88084297800517
1180186	1164046	16140	13940	29496382	29230022	88084328860715
1183508	1165884	17624	5725	12849732	12805246	88084343275947
1190334	1172628	17706	10927	23354520	23214356	88084368204557
1182134	1167506	14628	10505	22594514	22363576	88084392374173
1179012	1162578	16434	4576	10417730	10502020	88084404362943
1179806	1164282	15524	6067	16022150	13484778	88084421957619
1045820	1029620	16200	8940	19560972	19096954	88084442947441
1170634	1155854	14780	10543	22932536	22427998	88084467434059
1364806	1273880	90926	18761	39215154	39056774	88084508395907
1184468	1169142	15326	7164	16216492	15683068	88084526191449
1194910	1176842	18068	13413	28419312	28190766	88084556199641
1185952	1169638	16314	9056	19788920	19469692	88084577568539
1073904	1057374	16530	10575	23073474	22394610	88084602098293
1187834	1171094	16740	9248	20266924	19855896	88084624012051
889182	871132	18050	8404	18347366	17868234	88084643631223
1179590	1163030	16560	18972	39745530	39294502	88084684939335
1288476	1271280	17196	15526	32312302	32513108	88084718923921
740014	724152	15862	19650	40807132	40211712	88084760853155
493538	475176	18362	311	2230920	1286106	88084763960619
1174550	1158056	16494	5091	11541222	11528324	88084777059555
580734	564910	15824	13459	28162244	27669918	88084806185477
817798	800208	17590	9761	21325886	20510074	88084828730387
775312	759526	15786	2751	7462818	6447858	88084837351841
1183372	1167682	15690	13618	29143782	28590728	88084868061653
1184578	1169186	15392	11192	24102356	23740284	88084893738641
409082	391866	17216	536	2824460	1652944	88084897355125
1175220	1159742	15478	3628	9077980	8602618	88084907989161
1185792	1170544	15248	5699	12806876	12754210	88084922365641
1211728	1196386	15342	1486	4781712	4358214	88084928759535
709838	693940	15898	4727	11036012	10334892	88084940887521
978648	963256	15392	1511	4750930	4171974	88084947000289
822502	807482	15020	8683	19097494	18359234	88084967303987
1174912	1158524	16388	9065	20037212	19476246	88084988898253
1174272	1159168	15104	5683	13240542	12710960	88085003695477
1180780	1164816	15964	1967	5573976	5286254	88085010831947
1181324	1164754	16570	14497	30644584	30346146	88085043040219
1176562	1159090	17472	12250	26208410	25847474	88085070807227
1177328	1162018	15310	3789	8996160	8927436	88085081363915
1191144	1174076	17068	6262	14084372	13885744	88085097021601
1176712	1160444	16268	18066	37744458	37479668	88085136324881
504166	489388	14778	11509	24904052	23694532	88085162122129
1178860	1164148	14712	14458	30588178	30266584	88085194316573
650064	633388	16676	15471	32485340	31763162	88085227841475
1176684	1159778	16906	19700	41328098	40748174	88085270727791
1184548	1167492	17056	14845	31489892	31045772	88085303785373
1174524	1158412	16112	10517	22365792	22379050	88085327709187
631890	615844	16046	10239	22114696	21282122	88085350838351
1435586	1170740	264846	6526	14765044	14659188	88085367421929
1179890	1164688	15202	11777	25182462	24904404	88085394166001
352270	335284	16986	5567	13010654	11659990	88085407918271
1176782	1159498	17284	8039	17947388	17425144	88085427424623
929274	912238	17036	10121	22085912	21342990	88085450822947
1111314	1093364	17950	18251	38307508	37784480	88085490624681
1177446	1162354	15092	16702	35305092	34750864	88085527490499
414020	398604	15416	10888	23030514	22361016	88085551316889
1191256	1175384	15872	10659	23123346	22680854	88085576013957
1178500	1160506	17994	13518	28564372	28386094	88085606138935
1177820	1159780	18040	10854	25653456	23062978	88085633360059
1176004	1158950	17054	4187	9997112	9721674	88085644916121
694774	679470	15304	3889	9267514	8644880	88085655260823
406032	391056	14976	13969	29593084	28515098	88085685641855
1189806	1164840	24966	1374	4364968	4107984	88085691579587
1182422	1166242	16180	9711	20862242	20776360	88085714006015
332564	315440	17124	9611	20832788	19724714	88085735554005
1191274	1176082	15192	2882	7415344	7125370	88085744542619
1250434	1161944	88490	12337	26025290	26095868	88085772201583
1180478	1165560	14918	7696	17257914	16746210	88085791031463
1181022	1162044	18978	2612	6631512	6575724	88085799225957
521122	505826	15296	19588	40629478	39867478	88085840759707
488908	473460	15448	7389	16613084	15437966	88085858245361
377502	362052	15450	3642	8954618	7832946	88085867969899
1178746	1161778	16968	9379	20648010	20106382	88085890178951
1177508	1162874	14634	23	1474462	1393734	88085893221521
491290	476484	14806	10703	23151554	22069510	88085917247263
253988	236792	17196	14044	29750048	28513348	88085947633729
983594	967886	15708	19573	40782150	40299558	88085989783019
1179190	1161280	17910	19254	40301086	39856954	88086031646295
1242048	1170222	71826	8750	19197952	18913792	88086052468973
1175710	1158988	16722	18685	39139680	38717272	88086093166307
1176104	1157904	18200	11510	24678016	24367066	88086119402493
1188008	1171088	16920	5319	12585868	11996588	88086133560289
1181748	1163136	18612	16791	35401436	34933482	88086170527739
1211408	1172174	39234	13095	27795434	27575396	88086199917175
1188198	1169078	19120	2248	6323104	5856460	88086207809893
1183830	1168258	15572	7854	17269264	17064172	88086226645397
566608	551376	15232	606	2614592	1952574	88086230210129
1107016	1091400	15616	12589	26748886	26456486	88086258456325
1175702	1160204	15498	11412	24427950	24173726	88086284442783
1277294	1162270	115024	13724	29189668	28899358	88086315292135
1174520	1159324	15196	7444	16609946	16233604	88086333459241
965012	949622	15390	12807	27356476	26749304	88086362161507
607494	592006	15488	3133	7938196	7043842	88086371097895
455272	439956	15316	17638	37105474	35901738	88086409041369
1186352	1165076	21276	16268	34221362	33893764	88086444832173
1221562	1168140	53422	13144	27814918	27680616	88086474251157
862442	845586	16856	6562	14454390	14156762	88086489959899
1181630	1165706	15924	9800	21349976	20953540	88086512872935
537240	512124	25116	3762	9123888	8231252	88086522916449
1176712	1161750	14962	17933	37570310	37214576	88086562047601
232366	198386	33980	934	3489986	2271906	88086566161219
1179690	1163186	16504	9488	20653130	20326446	88086588382395
1192582	1176694	15888	8658	19029190	18683182	88086609005115
455818	436758	19060	17542	36227346	35715244	88086646072059
1279092	1164128	114964	6528	14767548	14505268	88086662507201
1288766	1170622	118144	13358	30065456	28175830	88086694244623
1194214	1175076	19138	2872	7593306	7111978	88086703423995
1196622	1179510	17112	18029	37831348	37425684	88086742836103
631552	616308	15244	1051	3717068	2904664	88086747566995
1191100	1172552	18548	13434	28693470	28230058	88086777834295
1177374	1160768	16606	4102	10075254	9552528	88086789470481
950740	933784	16956	19732	41250432	40586070	88086832053501
1181024	1165194	15830	2107	5895740	5565886	88086839521743
1195062	1167626	27436	1717	5078366	4800842	88086846177735
1192822	1173278	19544	15748	33288626	32860246	88086881049223
1176238	1160308	15930	11002	23531482	23351546	88086906140415
394214	379072	15142	2498	6994418	5565194	88086913918325
1191656	1176580	15076	81	1826046	1524960	88086917317761
209028	191974	17054	6419	13834502	13218156	88086931742997
1191498	1170674	20824	9318	20318928	19997942	88086953635311
1175102	1160006	15096	14804	31221956	30955250	88086986414653
1177376	1160738	16638	15051	31805816	31453294	88087019780645
681862	667014	14848	3861	9428906	8574966	88087030275063
1019540	1000008	19532	15793	33613884	32777886	88087065300459
545368	530170	15198	7649	16557450	16014914	88087082786173
1184504	1165670	18834	10233	22145980	21820528	88087106499103
853518	836574	16944	6908	15468158	14844984	88087123204001
1176436	1160032	16404	10264	22338106	21875948	88087147100729
489054	473510	15544	12833	27075230	26325340	88087175047115
1181556	1165954	15602	675	3088912	2702348	88087179699601
1193756	1176370	17386	655	2959298	2674740	88087184235743
1178690	1161688	17002	14912	31433096	31172876	88087217246431
1178726	1163222	15504	19343	40518900	40036000	88087259326107
860990	844964	16026	1046	3746566	3125068	88087264316339
1192750	1173588	19162	6784	15192468	14931574	88087281091955
1086208	1069564	16644	8447	18156418	18150498	88087300717275
679372	662010	17362	14075	30010076	28999680	88087331788183
613544	598572	14972	19566	40897924	39916360	88087373682037
1180338	1162906	17432	10148	22251368	21646708	88087397496653
612212	573706	38506	11713	25104682	24208622	88087423596299
1178392	1162420	15972	13479	28325410	28308184	88087453482277
1190418	1167730	22688	2814	6874338	6989752	88087461930201
1175562	1160792	14770	9432	20671758	20210824	88087484161161
1177310	1159326	17984	10426	22603296	22201044	88087508330739
1176948	1161932	15016	16106	33983626	33562032	88087543882089
1184878	1168198	16680	17880	37412850	37116776	88087582863711
1183388	1168064	15324	9811	21291216	20975550	88087605720053
1188846	1173262	15584	17128	35758882	35615042	88087643049231
1185616	1168960	16656	12088	28036090	25532952	88087672655761
1177178	1157726	19452	8250	18186094	17847770	88087692401183
894810	876520	18290	13408	28056488	27882260	88087721734579
281594	266758	14836	7978	17756726	16409122	88087740155191
386320	369970	16350	18263	38252258	37083792	88087779183609
1182650	1165756	16894	14119	29856260	29591254	88087810605675
909136	892246	16890	16775	35484212	34629790	88087847381895
1182618	1166772	15846	7852	17430850	17058610	88087866377215
1193644	1178124	15520	13948	29347320	29260378	88087897309979
1174322	1158884	15438	10333	22278910	22011288	88087921146481
1176332	1161400	14932	3128	7593206	7603796	88087930298449
1176282	1160204	16078	17134	35766088	35618304	88087967852081
330806	312956	17850	3211	7996860	6924798	88087976562547
1178734	1161740	16994	11365	24351110	24079036	88088002474275
1181216	1166076	15140	12183	26016388	25720772	88088030054525
1174334	1157850	16484	6803	15064686	14950456	88088046687495
1183394	1167962	15432	12302	26325232	25959306	88088074578355
1189708	1170690	19018	15450	32221366	32260162	88088108372395
915772	898478	17294	16378	34104080	33843756	88088143792173
1197586	1180776	16810	19289	40294282	39946858	88088185667659
1174536	1158788	15748	6624	15248198	14594690	88088202472499
257876	238544	19332	6854	15603516	14136408	88088218715681
1186120	1167966	18154	7844	17373826	17045452	88088237659791
714330	697278	17052	16799	35324800	34482706	88088274081699
848692	832766	15926	2530	6914796	6079864	88088282236013
1179144	1164384	14760	17046	35904198	35443972	88088319714161
1285806	1170412	115394	12062	25970454	25580320	88088347352635
516860	499714	17146	15586	34941260	31860460	88088383193361
598760	582972	15788	16494	34588392	33756954	88088418763005
1179190	1163376	15814	12060	25698636	25470560	88088446025205
1184412	1167966	16446	15634	32527740	32624148	88088480128179
1174398	1159146	15252	8899	19157166	19143094	88088500847983
710772	695560	15212	1896	5838394	4674416	88088507778321
1178114	1161484	16630	8764	19299646	18877640	88088528637495
1196382	1177686	18696	11693	24960406	24753108	88088555177561
1177982	1162336	15646	1665	5010454	4679136	88088561747111
610818	595166	15652	15973	33603622	32726978	88088596343671
1026230	1011400	14830	11132	24044592	23463590	88088621806885
1177234	1161458	15776	14406	30426394	30159820	88088653793637
1174780	1158426	16354	19401	40465536	40149260	88088695816841
636630	621198	15432	3626	8820908	8060526	88088705656623
458832	441900	16932	16862	35614488	34354074	88088742112529
1195458	1169830	25628	10245	22188018	21856820	88088765886979
1181236	1166388	14848	4157	9762256	9665534	88088777212675
1316572	1163824	152748	4130	10185354	9747524	88088789097881
1190098	1160812	29286	5779	13315524	12919102	88088803987303
1198076	1181962	16114	13453	28678586	28274464	88088834247063
1238076	1164668	73408	18530	39097548	38469616	88088874972699
1174664	1159790	14874	13776	29477398	28897644	88088906007059
738156	721124	17032	18311	38319490	37531908	88088945454241
1178024	1161942	16082	6263	14284648	13875642	88088961299965
1194016	1176548	17468	14252	30301488	29869676	88088993177717
1337958	1186946	151012	9177	19987136	19862584	88089014885495
403996	387538	16458	17518	36900090	35610914	88089052571219
489342	472056	17286	14893	31733072	30445878	88089085176307
1179642	1160330	19312	17130	35908398	35610742	88089122646343
284534	268010	16524	6477	14725968	13410080	88089138039115
1295166	1161898	133268	9556	20711740	20577720	88089160435551
