# Loop @ Start frequency 1800000Hz took 1181.70 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2700000Hz took 787.18 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1523214	1500684	22530	11440	24325450	24671896	40514421518155
1184716	1050268	134448	2480	5915074	6413408	40514428819591
1767156	1691760	75396	4331	9980792	10703862	40514440769995
1688064	1663792	24272	9257	19866932	20475410	40514462526643
1181970	1160166	21804	81	1039100	1612778	40514464948539
1668268	1643948	24320	4284	10022096	10504030	40514476840723
1265832	1243658	22174	8953	18796500	19440886	40514497104177
1098366	1073716	24650	18860	39162630	39086816	40514537566359
636990	613700	23290	6296	13662218	13496236	40514552066859
1484224	1461990	22234	1957	5356786	5666378	40514559112073
1204340	1181492	22848	2087	5635850	5646868	40514566154111
931324	905470	25854	14350	30144198	29899358	40514597430863
1726494	1704218	22276	8122	17763140	18237510	40514617121869
1830070	1699208	130862	18784	38445472	39669778	40514657599121
1438668	1416306	22362	15266	31748204	32239636	40514690987481
1443638	1421458	22180	12774	26657296	27265062	40514719290237
1580260	1556348	23912	16281	33552298	34409938	40514754624599
1413240	1390968	22272	7078	15623688	15846988	40514771865219
501606	393530	108076	9410	20262564	19590290	40514792831645
1175102	1151438	23664	1247	3948460	3937744	40514798157053
1828532	1800976	27556	11036	23518630	24168102	40514823706301
1612968	1586754	26214	16663	34767578	35207120	40514860288449
1535542	1512154	23388	11977	25294336	25756324	40514887322787
1726610	1702500	24110	19506	39986226	41006946	40514929237509
1536888	1514864	22024	7974	17196272	17753936	40514948171679
1654042	1631094	22948	15456	32029682	32834002	40514982056563
1410264	1386984	23280	14743	30726458	31164304	40515014398465
1522060	1498786	23274	14652	30755638	31095664	40515046878035
1423414	1394284	29130	13914	29085376	29560704	40515077589145
1434410	1412998	21412	6705	14436316	15113000	40515093662051
0	0	0	0	0	0	0
1436314	1411554	24760	9946	21335782	21597058	40515144831507
1540312	1517982	22330	15922	33298276	33652308	40515179871251
1758328	1727060	31268	7930	16739738	17886530	40515198573129
1409242	1386594	22648	5401	12322154	12492738	40515212505897
1856084	1752310	103774	5743	12480964	13611670	40515227048643
1182370	1160136	22234	256	1544108	1974028	40515229976907
1514652	1491788	22864	10675	22800898	23133676	40515254497031
1472192	1436718	35474	8370	17705752	18480232	40515273876387
841234	816696	24538	15645	32654494	32399826	40515307573147
1078130	1056490	21640	17650	36744994	36645858	40515345597779
1400812	1378356	22456	3238	7286564	8144290	40515354486371
1275070	1250348	24722	19307	40027098	40157644	40515395992323
992450	968766	23684	14722	30897434	30704230	40515428103385
1753148	1730812	22336	9031	18886394	20083536	40515448947971
1371274	1347578	23696	18892	38857056	39434662	40515489377783
1456974	1385562	71412	8357	18158666	18440160	40515509195275
1792950	1767556	25394	14175	29839526	30409704	40515541029069
1479220	1455176	24044	8363	17538878	18472204	40515560249155
1585308	1499080	86228	16153	33750724	34159180	40515595788969
1445776	1413876	31900	4620	10643432	10954268	40515608079291
1155710	1131590	24120	2881	7210592	7186244	40515616653175
907082	884098	22984	9912	21276166	21003456	40515639040357
1183862	1159806	24056	7002	15139622	15455332	40515655565045
866596	842954	23642	16039	33523708	33213470	40515690157475
1638916	1617050	21866	9715	20874198	21336506	40515712871661
1006822	970192	36630	18507	38405150	38289990	40515752485211
922666	900278	22388	15179	31805510	31553226	40515785414781
1404860	1374080	30780	17513	36469302	36699532	40515823490743
1315350	1292030	23320	11393	23827324	24368262	40515848834991
1080768	1058842	21926	3165	7863468	7679268	40515857980331
1562454	1537746	24708	9196	19332440	20222562	40515879093865
1577652	1545390	32262	13226	27875362	28298544	40515908752825
1450102	1428022	22080	11009	23462536	23737522	40515933867071
1728862	1706422	22440	10370	21787736	22736910	40515957589651
1413576	1390546	23030	7238	15453044	16158040	40515974658265
1647952	1625894	22058	8263	17956170	18446260	40515994464475
1698500	1676386	22114	6102	13745992	14181538	40516010110871
1413220	1390046	23174	4678	10807950	11036878	40516022533511
1406662	1377378	29284	1999	5345146	5672056	40516029486881
514168	491934	22234	5194	11997266	11169490	40516042200251
761404	732726	28678	19932	41310032	40893972	40516084473205
1514888	1447448	67440	16988	35496538	35764392	40516121686391
812168	790420	21748	8301	18091034	17681910	40516140791471
1670898	1575662	95236	13141	27726172	28222438	40516170390027
898494	874236	24258	19690	40825260	40547250	40516212315235
1396936	1371884	25052	17355	36151830	36374096	40516250065435
1432234	1410072	22162	7163	15776502	16027424	40516267498587
1406950	1381636	25314	7554	16557886	16782344	40516285665115
1332216	1307908	24308	10246	21809176	22092238	40516309010201
1506406	1481766	24640	15436	32315576	32645818	40516343034115
1275786	1251902	23884	12519	26066026	26588348	40516370577281
411896	389088	22808	6979	14700028	14638376	40516385891309
687234	663756	23478	11413	24276284	23780472	40516411058427
1396920	1374166	22754	1432	4174032	4529378	40516416830059
584408	543128	41280	12497	26350754	25846592	40516443967317
796590	755606	40984	5049	11626506	11162848	40516456595409
1587626	1563274	24352	17642	36741260	37148144	40516495126137
0	0	0	0	0	0	0
1566562	1538450	28112	16840	34813818	35521636	40516555502605
1641102	1617994	23108	13229	27445818	28366444	40516584790925
1674418	1650798	23620	17899	36626722	37741076	40516623293981
1491158	1460830	30328	19165	39057868	40093560	40516664044361
1478110	1454260	23850	12771	26995044	27289050	40516692725109
402560	376840	25720	1028	3079666	2726790	40516696409515
1411918	1386532	25386	19185	39605312	40050092	40516737628551
922774	752054	170720	13386	28216548	27961842	40516766969157
1560946	1531544	29402	12166	25775734	26160450	40516794507109
1432206	1397646	34560	16743	34952790	35211800	40516831094065
1614742	1590492	24250	19831	41103720	41543946	40516874014285
1579318	1555876	23442	13371	28241580	28589856	40516904040617
1407758	1384234	23524	5704	12467244	13083690	40516918120959
1363822	1341398	22424	2007	5460374	5647180	40516925146961
1568786	1545922	22864	13359	28162360	28555912	40516955079731
636406	560094	76312	17745	36509464	36398650	40516992426985
1615880	1399014	216866	12499	26439318	26880608	40517020684269
1661562	1632408	29154	15696	32841794	33328016	40517055389697
1407146	1384866	22280	1498	3866138	4670894	40517060865205
1160540	1136880	23660	7813	17119456	17055122	40517079346483
1472270	1448100	24170	18445	38333582	38629872	40517119353881
1587026	1564484	22542	12894	27169680	27642940	40517148312325
883088	860764	22324	8364	17765566	17879012	40517167162317
1680892	1656298	24594	11669	24793010	25287210	40517193837881
785450	760862	24588	6539	14384820	14132326	40517209210361
1764338	1652322	112016	7720	16880132	17472102	40517228057081
1637136	1614386	22750	5129	11712332	12163528	40517241611757
1470946	1448258	22688	16586	34600888	34912792	40517277885257
1682106	1659896	22210	19209	39479070	40368650	40517319248125
1488248	1465946	22302	18806	38538020	39368360	40517359475981
1742510	1720292	22218	10470	22228224	22949212	40517383648013
1438420	1415942	22478	6086	13493984	13877830	40517398781833
1100876	1076170	24706	7637	16725414	16642690	40517416810091
1607360	1585218	22142	2277	5994792	6429540	40517424614529
1394736	1372514	22222	11224	23926618	24138430	40517450137689
877434	737030	140404	1115	3367814	3375930	40517454584383
1682960	1627846	55114	809	3074578	3578742	40517459543903
1459904	1434226	25678	19907	41084954	41540984	40517502290485
1462254	1440088	22166	11966	25378066	25662140	40517529332623
1398426	1374626	23800	12866	27052216	27398998	40517557984557
1773774	1747114	26660	16581	34618290	35204102	40517594581633
1576812	1552330	24482	18406	38263314	38664268	40517634626331
1713068	1691138	21930	1823	5131200	5666080	40517641672573
1404618	1380858	23760	12561	25884842	26795928	40517669163911
1099584	1075690	23894	19532	40391408	40429210	40517710856539
1616198	1590956	25242	6981	15402720	15845710	40517728078963
1120384	1097516	22868	11703	24234150	24794664	40517753638975
1431454	1408344	23110	16671	34573430	35040906	40517789845765
0	0	0	0	0	0	0
1397902	1375162	22740	17861	37299510	37389908	40517860537661
1667800	1645796	22004	2503	6366294	6945734	40517868773455
767436	743636	23800	6722	14944716	14479236	40517884687015
1540220	1517392	22828	6842	15136386	15499046	40517901565661
1709334	1574134	135200	8617	18676354	19210362	40517922152593
1676562	1630066	46496	801	3049392	3545810	40517927079805
1405786	1381696	24090	2244	5429000	6167206	40517934114987
1883396	1859824	23572	16794	35030454	35739206	40517971230305
1621494	1599386	22108	14875	31070012	31639140	40518004126109
1434230	1411558	22672	16617	34020450	34936480	40518039782531
1693684	1589142	104542	15275	31548184	32511258	40518073225777
1478878	1455302	23576	1978	5352860	5703662	40518080258887
1791282	1768598	22684	13624	28195284	29307994	40518110447081
1606830	1449748	157082	18501	37816502	38877278	40518150072309
1532556	1507002	25554	4945	11331778	11691532	40518163141901
1227170	1204732	22438	18459	38365636	38412502	40518202936211
1405908	1382386	23522	10972	23482772	23617992	40518228026771
846454	822798	23656	1258	3962376	3630266	40518233041227
1483460	1459580	23880	19833	41114144	41418718	40518275839961
1449748	1375244	74504	1122	3687040	3961764	40518281178143
1195340	1173070	22270	11121	23700126	23706298	40518306277569
1196720	1174614	22106	6754	14361026	14972850	40518322036799
761562	738314	23248	13043	27532540	27115136	40518350567455
1424420	1402012	22408	10974	23396570	23644214	40518375590115
1505204	1482660	22544	11712	24880130	25196862	40518402176663
331574	190060	141514	413	2269318	1426170	40518404978985
1508568	1484216	24352	1998	5441238	5773358	40518412129977
759788	737274	22514	12917	27281492	26861548	40518440372909
544592	520322	24270	13493	28427938	27798842	40518469547481
1548248	1526188	22060	9540	20524086	20896462	40518491821007
1274864	1251982	22882	11048	23537630	23639078	40518516837443
1567030	1542126	24904	16599	34193482	35031540	40518552799339
1014734	990628	24106	13940	29225198	29166818	40518583240767
1691880	1667566	24314	5725	12889632	13409296	40518598023777
1467818	1443676	24142	10927	23302794	23588840	40518622999551
1623430	1460630	162800	10505	22452900	22902366	40518647276931
1902262	1667670	234592	4576	10302772	11323582	40518659683721
726008	703094	22914	6067	13509288	13127878	40518674123309
1563930	1541440	22490	8940	19330578	19712806	40518695219039
1552572	1530316	22256	10543	22532072	22907508	40518719505521
0	0	0	0	0	0	0
1598646	1576970	21676	7164	15770566	16194036	40518777235135
991742	970058	21684	13413	27740108	28087060	40518806174003
1398784	1377372	21412	9056	19403106	19779370	40518827176853
1471192	1447806	23386	10575	22417340	22889052	40518851267097
1550688	1527224	23464	9248	19946764	20313704	40518872966427
1581704	1557906	23798	8404	18259394	18656162	40518893009293
665796	642224	23572	18972	38776242	38877804	40518932653059
997222	960594	36628	15526	32501732	32323276	40518966354237
1443586	1419968	23618	19650	40168906	41012966	40519008168279
728398	706426	21972	311	2067050	1618928	40519011165009
1576452	1543482	32970	5091	11629570	12027538	40519024573001
1630760	1606786	23974	13459	28369470	28825102	40519054775081
1405938	1383302	22636	9761	20993102	21196152	40519077376057
1492432	1467022	25410	2751	6944770	7261972	40519086014505
1751334	1644070	107264	13618	28504796	29254674	40519116475135
1363998	1341870	22128	11192	23622478	24016188	40519141665621
369588	346582	23006	536	2521964	1709512	40519144759193
1633078	1608244	24834	3628	8694732	9158202	40519155288583
1350850	1327344	23506	5699	12846792	13015944	40519169692219
1500144	1478008	22136	1486	4471816	4740398	40519175865509
1315688	1292978	22710	4727	10767346	11036930	40519188150943
1534294	1512298	21996	1511	4470738	4825790	40519194357523
1530682	1494212	36470	8683	18414440	19165468	40519214503751
1698604	1657764	40840	9065	19137456	20095596	40519235541475
1717974	1695822	22152	5683	12810090	13352594	40519250270755
1583682	1558852	24830	1967	4782890	5784598	40519256838387
991814	968492	23322	14497	29932748	30254532	40519287964255
1637272	1612180	25092	12250	25947672	26406418	40519315755521
1426818	1405358	21460	3789	8555898	9273222	40519325938991
812318	790392	21926	6262	13967640	13605972	40519340928387
1489332	1464462	24870	18066	37577516	37889280	40519380197053
1735638	1713450	22188	11509	24464250	25023650	40519406599131
906846	884784	22062	14458	30118398	30090754	40519437826137
1420448	1396612	23836	15471	32385616	32630982	40519471833473
1656098	1631246	24852	19700	40843016	41323718	40519514534739
1304392	1282380	22012	14845	30511828	31262564	40519546552825
1179396	1025802	153594	10517	22493598	22485752	40519570427637
1165130	1143020	22110	10239	21456384	21911818	40519593251211
1098398	1075684	22714	6526	13950928	14419988	40519608502343
1083640	1056902	26738	11777	24583058	24906966	40519634371361
1490262	1468198	22064	5567	12613004	12893174	40519648675993
929376	905532	23844	8039	17301226	17284706	40519667108831
1423130	1399962	23168	10121	21690870	21934706	40519690424425
905410	881866	23544	18251	37534550	37676632	40519729066361
766150	741672	24478	16702	34846484	34439576	40519764880855
1730888	1708286	22602	10888	23215556	23774030	40519790029401
461436	440030	21406	10659	22063660	22046412	40519812759741
633912	609224	24688	13518	28081898	27938062	40519841679955
1600678	1577210	23468	10854	22662370	23576466	40519866144591
870218	847898	22320	4187	9963052	9511216	40519877179979
1689320	1666098	23222	3889	9219996	9734826	40519888291059
1698198	1673836	24362	13969	29290610	29904104	40519919481687
975886	952946	22940	1374	3815818	3992556	40519924475305
939818	915702	24116	9711	20944380	20634026	40519946561037
1698878	1671158	27720	9611	20670302	21193926	40519969131959
1617150	1594248	22902	2882	7204976	7649750	40519978156179
1751316	1727400	23916	12337	26118578	26694970	40520006228095
680710	638216	42494	7696	16834706	16341536	40520023945331
1801132	1633694	167438	2612	6672084	7293450	40520032623733
1277480	1254366	23114	19588	40445310	40725494	40520074547725
1725244	1700624	24620	7389	16227944	16779252	40520092705357
1396250	1374152	22098	3642	8728952	8947122	40520103032291
1523980	1501924	22056	9379	20099592	20550826	40520124857815
1190910	1165360	25550	23	1487576	1505812	40520127738491
1641104	1616770	24334	10703	22853540	23315358	40520152435069
1671996	1649212	22784	14044	28945884	30028734	40520183255389
1514630	1491186	23444	19573	40173810	40929022	40520225145685
1442376	1385928	56448	19254	39951678	40219178	40520266741137
1843930	1819394	24536	8750	18951650	19612388	40520287738489
1781808	1646212	135596	18685	38045702	39420232	40520327768063
1646884	1620600	26284	11510	24466222	24934380	40520354082915
646396	624536	21860	5319	11432674	11550374	40520366364295
1595512	1568222	27290	16791	34480636	35446262	40520402647181
1524052	1501412	22640	13095	27154594	27982272	40520431527463
1450050	1426210	23840	2248	5352002	6215442	40520438531441
1608356	1583898	24458	7854	17159962	17592968	40520457501579
1684084	1662816	21268	606	2654222	3164472	40520462041255
1728530	1706158	22372	12589	26116814	27174020	40520490091509
1425304	1396074	29230	11412	23663424	24517402	40520515382043
1642754	1618148	24606	13724	28281024	29360138	40520545507257
1501178	1472216	28962	7444	16331774	16657678	40520563541577
