# Loop @ Start frequency 1600000Hz took 1330.53 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2100000Hz took 1015.75 cycles
# Interval [1011 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2129716	2106262	23454	7092	15245686	16606972	34426909294845
1554754	1527520	27234	5072	11389164	11991442	34426922481763
1913786	1889692	24094	19999	41462500	42205692	34426966100459
1408676	1374856	33820	1400	4090100	4501736	34426971845369
476088	451644	24444	427	2593054	1623514	34426975156687
1811652	1784598	27054	15920	33317234	33946182	34427010537985
1071156	1047078	24078	2088	4885582	5540596	34427016737455
1672596	1648312	24284	4663	10864222	11297730	34427029516785
1905840	1881582	24258	6184	13401138	14569304	34427045065903
1968024	1941896	26128	18733	38158880	39727354	34427085435727
1470602	1446018	24584	19762	40251280	41293564	34427127400001
2123414	2096624	26790	16940	35350510	36297474	34427165116507
1398046	1374420	23626	8167	17813940	18025912	34427184571033
1687882	1662224	25658	13130	27747384	28246802	34427214248581
1802034	1775962	26072	10466	22543700	23027252	34427238840551
1708470	1680506	27964	11424	23667626	24850414	34427264458823
2044540	2020910	23630	880	2704648	4097924	34427269450817
2152284	2128556	23728	7371	15756156	17188530	34427287602463
745562	720248	25314	10331	21215168	21706254	34427309805535
1537042	1512098	24944	14805	31099704	31439688	34427342684745
2088616	2064714	23902	8980	19452582	20346766	34427364468173
0	0	0	0	0	0	0
1887816	1863466	24350	9740	20074600	21660292	34427404377029
875732	851498	24234	12726	26393908	26621672	34427431888751
1767196	1739226	27970	8113	17841408	18286160	34427451740039
0	0	0	0	0	0	0
1805874	1667244	138630	14544	30079674	31186264	34427525744127
1646242	1621700	24542	17766	36744020	37471280	34427564376163
2090428	2066760	23668	11055	23056832	24493332	34427589766201
1589424	1565896	23528	2475	5863818	6833024	34427597461105
547378	522378	25000	354	2315922	1549462	34427600567055
0	0	0	0	0	0	0
536212	511568	24644	13670	28905306	28169028	34427639361551
1400988	1375698	25290	17449	36374894	36592314	34427677380031
1407858	1383242	24616	15768	32900254	33236556	34427711930615
2082450	2055830	26620	17097	35689368	36569586	34427749944899
1155178	1044892	110286	1212	3043458	3874098	34427754385651
1771994	1745998	25996	3100	7086408	8266718	34427763486361
1971510	1946120	25390	10277	22025962	22819400	34427787725703
1186406	1162530	23876	18414	37739614	38308416	34427826894283
983848	960304	23544	6654	14781386	14584518	34427842901551
1833850	1808210	25640	15353	32177778	32833960	34427877155353
2007358	1983818	23540	9082	18804308	20463522	34427898208681
1144868	1121662	23206	19897	41269948	41232558	34427940869851
2111014	2085918	25096	18849	39176294	40104174	34427982399657
1445978	1395088	50890	3423	7763336	8586994	34427991850561
1996660	1972530	24130	10796	23083302	23883294	34428017173033
1575126	1549702	25424	11065	23644726	23997824	34428042635265
1861218	1837742	23476	18632	38148592	39418374	34428082887071
1434254	1409564	24690	14431	30374276	30589880	34428114937837
904360	877674	26686	19607	40706890	40410932	34428156791641
1525904	1502472	23432	2903	7287702	7631044	34428165847087
1725098	1699578	25520	16785	35053930	35589982	34428202867979
1725306	1700578	24728	15083	31764374	32184696	34428236599939
1890534	1864148	26386	10969	23414396	24127638	34428262146991
1559812	1534744	25068	15159	31078430	32171048	34428295031951
1785266	1758730	26536	17354	35581726	36787636	34428332641139
1807882	1779692	28190	5611	12815982	13329062	34428347507655
2118106	2093800	24306	2326	5630042	7062416	34428355497819
1402556	1371676	30880	16746	34494652	35188520	34428391637933
1582594	1559174	23420	11199	23781166	24274398	34428417243807
1134196	1090610	43586	5947	13437080	13321794	34428432057303
2019002	1995294	23708	8625	18723128	19562026	34428453045935
1971424	1947738	23686	15440	32364880	33145632	34428487624065
0	0	0	0	0	0	0
1360690	1337034	23656	4881	10566974	11416608	34428504049201
654350	494780	159570	5323	12176044	11592906	34428517126733
1089348	1063270	26078	16011	33490802	33404566	34428551949447
703368	678076	25292	18273	38022222	37541162	34428590917185
1440984	1417508	23476	14930	31329988	31592914	34428623930507
1611098	1514874	96224	19712	40894630	41328462	34428666678315
1320310	1296558	23752	8019	17531128	17655778	34428685771387
1229436	1204970	24466	11385	24335164	24293966	34428711578263
1345382	1321322	24060	8450	18087686	18537502	34428731254075
1472012	1448796	23216	1569	4616724	4903706	34428737584659
1190964	1167788	23176	98	1568248	1680688	34428740585581
1801604	1776102	25502	3026	7256846	8145754	34428749886211
1394502	1367476	27026	14953	30691908	31593810	34428782214823
979904	956392	23512	3573	8627432	8419942	34428792072145
1436510	1411116	25394	8181	17839658	18091702	34428811594539
1542752	1519046	23706	5508	12477504	12852334	34428825856673
1806606	1770986	35620	9331	20134512	20761618	34428848040375
1855884	1827890	27994	12331	25945326	26811088	34428876087477
1511164	1487772	23392	9802	21055708	21408952	34428898900525
0	0	0	0	0	0	0
1399898	1373530	26368	9375	19452384	20448162	34428930613019
2140018	2115910	24108	14103	29699908	30656684	34428962694871
2000462	1975656	24806	13904	28449374	30103180	34428993387069
607654	583106	24548	13734	29036816	28368514	34429023274003
2013106	1987876	25230	12377	26227180	27060832	34429051757289
1865644	1842378	23266	662	2796602	3482776	34429056661801
1110814	1087904	22910	13988	28915686	29381164	34429086930667
1910074	1886654	23420	3917	9304918	10038278	34429098387911
1607988	1571234	36754	10348	21199044	22596290	34429121437597
1567468	1543944	23524	1395	3897456	4771906	34429127145017
2121152	2095354	25798	5256	11459898	12937856	34429140968635
1329560	1304606	24954	16135	33748468	33892560	34429176288749
2022770	1999200	23570	8609	18699792	19534862	34429197253767
947504	916260	31244	19923	40674154	41091474	34429239118157
1458446	1432002	26444	19956	40956370	41670020	34429281774809
933996	910390	23606	4091	9467352	9408794	34429292418253
2230492	2202202	28290	7595	15779456	17714388	34429310670585
1654720	1630072	24648	19771	40788912	41489052	34429353356459
1928032	1902920	25112	11198	23360578	24618304	34429378887585
2024610	1998656	25954	19088	38757636	40493930	34429419911873
941778	915532	26246	5134	11091548	11502928	34429432186931
2069914	2044818	25096	10908	23287770	24179864	34429457792881
872996	773506	99490	12266	25189282	25698300	34429484097719
1042640	1018742	23898	8102	17678270	17539496	34429503065223
1394496	1370532	23964	4599	10672936	10887116	34429515374969
1664356	1626178	38178	1017	2601096	3990272	34429519882795
0	0	0	0	0	0	0
2036094	2008924	27170	812	2638120	3953914	34429556614291
1421118	1397208	23910	13468	27557702	28650772	34429585835031
0	0	0	0	0	0	0
2224838	2122034	102804	1742	4978452	6001638	34429622312477
1227262	1202882	24380	9651	19926926	20822566	34429643708715
1011616	894130	117486	181	1908390	1668108	34429646871053
1212524	1186934	25590	694	2861782	2894724	34429651187943
0	0	0	0	0	0	0
1402588	1376556	26032	17434	35508934	36564542	34429708999575
2069194	2036184	33010	10483	21641618	23330154	34429732953957
926162	902656	23506	9381	19282572	19982676	34429753404759
1390352	1365568	24784	6637	14307802	14959288	34429769344795
1120880	1096354	24526	2552	6538830	6518034	34429777247307
1817260	1792540	24720	11013	23048242	24141184	34429802355467
1986472	1962812	23660	19989	41460432	42257438	34429846044325
2072862	2047786	25076	18523	37897716	39411868	34429886262405
1764942	1727996	36946	6293	14059304	14645040	34429902328349
2123206	2098900	24306	4238	9970320	10893574	34429914664553
1911596	1887828	23768	8824	19132538	19858796	34429935950729
773664	747340	26324	18529	37748216	38124720	34429974714493
1371774	1347764	24010	3216	7911572	8107004	34429984240587
783694	758568	25126	262	1995476	1600752	34429987262471
2106666	2082272	24394	14143	29753608	30684960	34430019365175
1954624	1931638	22986	8866	19208442	19981004	34430040770937
1052284	1027178	25106	15440	31561252	32227048	34430073626351
1408104	1383898	24206	9801	21072918	21302624	34430096349997
1878546	1854198	24348	2446	6143316	7063838	34430104614345
1396660	1373530	23130	3428	7453112	8547290	34430113706443
1077396	1052896	24500	11394	24219086	24159460	34430139244949
1947678	1919244	28434	12271	26010054	26783960	34430167445017
1490794	1466418	24376	8283	18045996	18351702	34430187223981
1372346	1347582	24764	10816	23000694	23298476	34430211839335
1709912	1686396	23516	2719	7028926	7440530	34430220820829
1726116	1701482	24634	18089	37138824	38197736	34430259928739
1873066	1846564	26502	14152	29211456	30469978	34430291255387
0	0	0	0	0	0	0
1551128	1478702	72426	13692	27991150	29229710	34430362280943
1879652	1855572	24080	12606	26684250	27385766	34430391087225
1584908	1560024	24884	14341	30153556	30560232	34430423068171
1061112	1037708	23404	7310	16056238	15975594	34430440428301
1505720	1482410	23310	3519	7740042	8838076	34430449916783
1544286	1520652	23634	6573	14171836	14983574	34430465875269
1989678	1964494	25184	3914	9321192	10110188	34430477428527
1943812	1919322	24490	15350	32192430	32936848	34430511806415
0	0	0	0	0	0	0
1919690	1895080	24610	18367	38085040	38946626	34430577901753
0	0	0	0	0	0	0
753078	726942	26136	5119	11707152	11284454	34430616356831
451516	424586	26930	15278	32028482	31300722	34430649079005
0	0	0	0	0	0	0
1839314	1814960	24354	13985	28509352	30104014	34430707662377
1416604	1391912	24692	9926	20629732	21562658	34430729951485
2157908	2132604	25304	13333	28040520	29117298	34430760392517
2054748	2030826	23922	1029	3533834	4405044	34430766223365
2070686	2044398	26288	7424	15760906	17211300	34430784301407
353994	330602	23392	777	2177432	2215598	34430787074471
1728040	1700448	27592	5371	12217276	12764630	34430801262357
2157674	2004664	153010	5664	12581328	13779160	34430816243843
1195676	1170062	25614	9114	19105370	19717814	34430836787655
1831148	1806204	24944	1232	3756052	4599614	34430842617121
0	0	0	0	0	0	0
1482304	1452808	29496	18126	37461014	38027828	34430889287921
2191094	2165388	25706	18462	38329370	39407408	34430930050361
1600442	1422522	177920	9676	20881978	21246536	34430952779499
1872358	1847638	24720	7691	16869230	17557418	34430971763351
2155958	1935698	220260	6109	12921718	14668068	34430987082781
1828234	1802996	25238	5746	12708102	13614800	34431001860973
924230	899244	24986	1896	4555916	5010524	34431007582887
1601052	1577846	23206	9652	20775374	21197692	34431030201555
1999984	1746594	253390	17412	36335674	37117520	34431068800173
1679690	1654452	25238	6127	13543432	14231810	34431084265719
1193182	1170192	22990	5609	12686470	12704682	34431098387125
1528026	1385968	142058	15235	31204448	32292174	34431131361665
836118	812298	23820	581	2215530	2290332	34431134655725
1892684	1869066	23618	10879	23440716	23944732	34431160242119
1514900	1377608	137292	13228	27428868	28264344	34431189428097
707210	683236	23974	8477	18432286	17954406	34431208810289
1461846	1435976	25870	9809	20591914	21372372	34431231106749
1084042	1057546	26496	8057	17626346	17491556	34431250058789
1883256	1860320	22936	4628	9805504	11434632	34431261993913
2053348	2027698	25650	14678	29910192	31702174	34431294203775
1079118	1044578	34540	14735	30181316	30842614	34431325711287
831474	806336	25138	14758	30996266	30640328	34431357781395
446260	421424	24836	379	2228792	1499000	34431360698103
1530484	1504284	26200	12417	26355838	26701872	34431388826171
1001504	975998	25506	1785	4522264	4864504	34431394593107
1689200	1664184	25016	11507	24493770	25002448	34431421018561
1380530	1356306	24224	7743	16308712	17160210	34431438949783
1894668	1857868	36800	17267	36250708	36720664	34431477337647
2038670	1997820	40850	656	2628600	3644592	34431482247569
0	0	0	0	0	0	0
1508730	1484344	24386	18030	37529502	37863262	34431530783263
1425058	1400768	24290	4044	9137676	9805728	34431541587495
1850198	1826676	23522	7019	15516230	16182980	34431559196543
1257598	1232238	25360	10756	22873192	23064072	34431583569661
1065530	1039620	25910	16315	34114388	33988850	34431618991333
0	0	0	0	0	0	0
2067836	2034106	33730	12245	25529790	26851652	34431667819243
1513156	1485486	27670	15512	31983010	32830886	34431701558349
1956208	1932042	24166	2239	6060742	6728012	34431709817341
2094010	2068748	25262	1306	3439726	4998694	34431715593051
2029782	2005726	24056	15919	32567586	34160326	34431750432599
0	0	0	0	0	0	0
1145610	1121396	24214	6429	14334042	14296960	34431775788219
1822872	1797402	25470	3553	8586228	9223282	34431786439345
0	0	0	0	0	0	0
1244340	1220040	24300	9782	21055010	21101122	34431834916441
1437282	1411636	25646	18239	37362696	38209138	34431873959085
1808508	1784702	23806	14514	30075982	31130318	34431906086011
1909990	1881058	28932	7839	16901794	17881524	34431925147347
1841018	1817718	23300	1126	3233570	4391566	34431930464385
1807232	1783106	24126	2345	6160476	6792342	34431938674569
1458842	1430384	28458	6782	14306572	15315914	34431954682001
2071510	1833918	237592	8554	18611910	19484848	34431975608471
1405180	1380420	24760	3610	8268382	8917922	34431985524123
967394	944436	22958	10312	21708074	21884294	34432008442103
0	0	0	0	0	0	0
461594	437690	23904	362	1621120	1479476	34432049894003
1094270	1070094	24176	16077	33627182	33541050	34432084858363
1806468	1782172	24296	12206	25929580	26511478	34432112836405
1408750	1383554	25196	10136	20957244	21974610	34432135444483
1684972	1659008	25964	14316	30110430	30611180	34432167482461
1182858	1157298	25560	6855	15182204	15187578	34432184090205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2118368	2094140	24228	8934	18844304	20279094	34432259073127
2052552	2028698	23854	10457	21447130	23260182	34432282815135
1410728	1385652	25076	18777	38044182	39257092	34432322512991
1781640	1757290	24350	3227	7504832	8530760	34432332041833
1391634	1368124	23510	14819	30322808	31321850	34432364003547
1342800	1246862	95938	16051	33541006	33737502	34432399172383
2114594	1996240	118354	7155	14822736	16717952	34432416352081
1552864	1526854	26010	18495	37739840	38836596	34432455888037
1730362	1703074	27288	6087	13649136	14197848	34432471509431
1850406	1825356	25050	5519	12258498	13183560	34432485861369
1087020	1063150	23870	18299	37454860	37978418	34432524645667
1524940	1499162	25778	8427	17730048	18671472	34432544143449
2085518	2060438	25080	15239	31745798	32857320	34432578221711
1963034	1938982	24052	750	2456038	3757476	34432582883245
1489980	1465020	24960	19919	40576734	41622364	34432625191853
0	0	0	0	0	0	0
2051984	2026364	25620	15255	31998438	32865108	34432670843447
1924864	1778080	146784	14560	29819136	31337164	34432702830097
1422738	1398442	24296	2887	7022760	7493958	34432711517921
1688714	1664790	23924	3078	7628724	8139246	34432721077807
0	0	0	0	0	0	0
455078	414774	40304	329	2144378	1415104	34432761605847
1480670	1456458	24212	1280	4032068	4334634	34432767361407
0	0	0	0	0	0	0
2193912	2168506	25406	18375	38332820	39236778	34432819688235
1090606	1063596	27010	18406	37405454	38195408	34432858426645
1798816	1773882	24934	930	3335230	3952440	34432863802749
855858	831688	24170	18498	37619206	38144368	34432902519511
424512	390692	33820	8650	18777832	18023622	34432921963965
0	0	0	0	0	0	0
1812292	1788248	24044	8487	18444336	19079538	34432965567421
984260	959712	24548	3946	8761482	9169314	34432975555333
1430244	1405680	24564	1310	4089358	4342768	34432981317287
1867764	1842144	25620	17106	35689158	36373524	34433019116471
1183048	1157454	25594	159	989668	1795658	34433021531751
1574418	1460238	114180	7529	16288272	16926764	34433039637011
1486970	1460966	26004	2961	7332578	7703412	34433048699489
2118414	2093656	24758	10579	22639678	23575260	34433073700693
1454876	1431258	23618	8994	19461682	19736646	34433094859019
1504448	1476918	27530	13215	27915658	28228830	34433124524267
925272	901258	24014	9086	19660300	19395162	34433145354965
2013494	1989364	24130	16064	33119756	34434904	34433180732917
1668504	1644656	23848	10001	20647690	21964010	34433203293763
1606902	1583150	23752	6741	14727958	15381616	34433219874023
1809902	1784596	25306	18790	38813258	39683080	34433260742739
1487980	1371000	116980	9883	20534860	21547164	34433283010653
1933024	1907144	25880	1049	3579686	4323744	34433288769597
984770	959660	25110	16282	33961650	33850754	34433323961087
2168924	2069724	99200	18809	39089528	40080650	34433365468897
1836114	1811538	24576	4386	9501624	10950732	34433377051981
