# Loop @ Start frequency 1300000Hz took 1644.50 cycles
# Interval [1633 ; 1656]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1600000Hz took 1329.54 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186336	1157534	28802	5194	11931570	11919502	25581712846193
614896	511482	103414	19932	41393360	40824226	25581755148443
639810	596348	43462	16988	35510520	34964324	25581791593063
884872	857844	27028	8301	18137040	17833866	25581810909913
455992	427532	28460	13141	27820820	27083412	25581839480813
1318098	1159778	158320	19690	40907848	41044466	25581882000619
1188634	1161238	27396	17355	36243356	36243980	25581919736827
461304	433596	27708	7163	15859184	15133300	25581936351327
797132	770488	26644	7554	16705870	16252072	25581954149019
491426	442632	48794	10246	21781834	21329624	25581976727163
326118	298610	27508	15436	32173908	31564210	25582009521609
508252	479288	28964	12519	26563236	25892704	25582036887521
665112	638004	27108	6979	15490888	14970182	25582053338273
1184896	1158278	26618	11413	24357828	24358504	25582079175817
498080	469244	28836	1432	4204646	3708094	25582084172993
1187580	1158110	29470	12497	26520906	26529178	25582112184253
1198324	1170020	28304	5049	11629510	11643636	25582125312923
0	0	0	0	0	0	0
791026	762734	28292	10386	22297854	21907712	25582186963073
1202260	1163486	38774	16840	35206528	35228778	25582223666047
306208	271174	35034	13229	27987186	27111818	25582252253761
1188062	1159446	28616	17899	37338314	37332038	25582291075313
440944	412350	28594	19165	39659756	39117424	25582331469847
1183264	1156456	26808	12771	27290516	27073404	25582360238017
1204054	1167762	36292	1028	3566556	3606504	25582365306763
963760	926260	37500	19185	39901600	39680000	25582406466093
850406	822590	27816	13386	28309854	27976780	25582435920533
1276950	1249654	27296	12166	25634908	25955332	25582463126881
603568	576166	27402	16743	34951604	34435826	25582498977173
559910	522098	37812	19831	40954320	40574532	25582540785143
1317092	1288666	28426	13371	28064182	28411230	25582570460133
1192026	1164894	27132	5704	12673074	12947910	25582584618923
713508	687096	26412	2007	5553442	5081596	25582591180383
329414	302142	27272	13359	28246466	27392894	25582620050033
329662	208388	121274	17745	36798154	36166524	25582657481993
1201100	1161724	39376	12499	26528496	26547202	25582685505197
1100464	1072876	27588	15696	33026696	32839706	25582719926317
1003400	976508	26892	1498	4523324	4346094	25582725747187
1445740	1154832	290908	7813	17156060	17418068	25582744643393
1322840	1163550	159290	18445	38432234	38569340	25582784692207
1202984	1167480	35504	12894	27336302	27349522	25582813526093
1064846	1037634	27212	8364	18259092	18139320	25582833143761
1181530	1155302	26228	11669	24811466	24876776	25582859430987
1183854	1153276	30578	6539	14593976	14607530	25582875502433
1188720	1160396	28324	7720	16978224	16975412	25582893963167
1290302	1160182	130120	5129	11796234	11895698	25582907352709
484672	456322	28350	16586	34711732	34002458	25582942842757
960928	919442	41486	19209	40078616	39726184	25582984176665
1272294	1157250	115044	18806	39141614	39231146	25583024889701
1001302	973218	28084	10470	22479310	22287588	25583048664549
1184248	1156362	27886	6086	13477198	13713614	25583063619403
1191894	1164474	27420	7637	16698142	16812628	25583081802827
1167542	1138772	28770	2277	6080628	6068308	25583089344503
1182370	1154012	28358	11224	23979204	23975766	25583114799097
1331356	1303902	27454	1115	3701804	3914050	25583120126063
488856	459256	29600	809	3152254	2452858	25583124083469
1193762	1163206	30556	19907	41473328	41354012	25583167054109
1182296	1155450	26846	11966	25502218	25462284	25583194032417
1192782	1162912	29870	12866	27266978	27271440	25583222798593
1186432	1158152	28280	16581	34443318	34727370	25583258722033
260186	230510	29676	18406	38360354	37425762	25583297637403
0	0	0	0	0	0	0
671468	644542	26926	12561	26417036	26141004	25583330968463
1188732	1161136	27596	19532	40590384	40598476	25583373041383
1185518	1158772	26746	6981	15492440	15492772	25583390014039
944126	911838	32288	11703	24734604	24695552	25583415996479
1184952	1157798	27154	16671	34866494	34872080	25583452404919
1179106	1144510	34596	14526	30600730	30583166	25583484478893
1148614	1116254	32360	17861	37264856	37226956	25583523186123
1184674	1156766	27908	2503	6532948	6538344	25583531198081
1183792	1156168	27624	6722	14974896	14974342	25583547651067
1185262	1157542	27720	6842	15235858	15217084	25583564366393
1187236	1161002	26234	8617	18761034	18768282	25583584608203
1124154	1096580	27574	801	3150120	3076466	25583589177053
1188908	1160212	28696	2244	6015810	6022222	25583596675839
1320988	1291034	29954	16794	35104548	35265074	25583633395537
0	0	0	0	0	0	0
1198406	1171806	26600	16617	34759742	34778646	25583701734487
746610	719942	26668	15275	32071376	31643070	25583734846383
1173818	1123520	50298	1978	5653632	5638686	25583741967533
1321270	1157824	163446	13624	28773034	28914218	25583772362733
1190270	1162536	27734	18501	38536164	38538382	25583812383429
1189014	1158274	30740	4945	11416036	11424932	25583825282103
501338	474680	26658	18459	38454762	37766886	25583864532093
513594	488060	25534	10972	23232590	22804690	25583888572147
657638	586708	70930	1258	4050358	3529576	25583893574143
1189846	1160864	28982	19833	41090336	41202790	25583936148023
360842	334862	25980	1122	3794992	2950406	25583940603041
1194422	1167862	26560	11121	23618450	23793256	25583965710325
1185720	1158468	27252	6754	14775124	15041084	25583981965543
1176570	1147950	28620	13043	27421836	27609694	25584010866123
1186806	1157946	28860	10974	23475720	23481302	25584035822233
1184892	1155188	29704	11712	24817552	24956730	25584062118057
836990	809108	27882	413	2225520	2009224	25584065484143
1187556	1160880	26676	1998	5524500	5530314	25584072490641
823346	795118	28228	12917	27384266	27011312	25584100992199
431938	404544	27394	13493	28287936	27764436	25584130006583
713910	686796	27114	9540	20500510	20140772	25584151522413
1199678	1171346	28332	11048	23629452	23641656	25584176645993
1302502	1155130	147372	16599	34727250	34851220	25584212970473
1194224	1164202	30022	13940	29415048	29421828	25584243873949
949510	921404	28106	5725	12984270	12746664	25584258101103
242082	215070	27012	10927	23382726	22442016	25584282027529
344872	221090	123782	10505	22597182	21702180	25584305268113
898454	872526	25928	4576	10555078	10396906	25584317015579
897532	869906	27626	6067	13660042	13378480	25584331868573
1190616	1162666	27950	8940	19414442	19418952	25584352767473
1184626	1156442	28184	10543	22488680	22623656	25584376735299
1207486	1181402	26084	18761	38908684	39086906	25584417145853
1185700	1158480	27220	7164	15852486	15860128	25584434477889
1192452	1159596	32856	13413	28371668	28373106	25584464336453
278708	250330	28378	9056	19643868	18737812	25584484552549
672686	643626	29060	10575	22690296	22177416	25584508210325
1188422	1159246	29176	9248	20021360	20030348	25584529719863
537480	510820	26660	8404	18340734	17693704	25584548892767
1037878	1009390	28488	18972	39540056	39329010	25584589764817
1315554	1158634	156920	15526	32591192	32714680	25584623966223
208008	181170	26838	19650	40836644	39853402	25584665310413
1184560	1155418	29142	311	2041372	2153932	25584668830893
318526	180608	137918	5091	11484302	10856830	25584680928801
1183358	1155912	27446	13459	28458496	28447454	25584710865433
614400	582806	31594	9761	21062104	20482768	25584732836247
1185144	1157846	27298	2751	7035974	7033588	25584741350897
1189430	1161318	28112	13618	28778464	28770400	25584771612937
1183834	1156762	27072	11192	23703032	23915876	25584796795207
1183544	1155806	27738	536	2601540	2602650	25584800874863
656080	628706	27374	3628	8789738	8258776	25584810615307
1184902	1157964	26938	5699	12643408	12930844	25584824738063
1183896	1156834	27062	1486	4385920	4516970	25584830602989
741694	715574	26120	4727	10917516	10548118	25584842556609
1124346	1097282	27064	1511	4559704	4501290	25584848535243
363666	336814	26852	8683	18909944	18084020	25584868102433
517116	489374	27742	9065	19660906	18992390	25584888579681
513940	486720	27220	5683	12898884	12232406	25584902286413
1204326	1167896	36430	1967	5464290	5484468	25584909248783
1186098	1159338	26760	14497	30518724	30525902	25584941248269
204550	177180	27370	12250	26039840	25051340	25584967786523
1185230	1157618	27612	3789	9105154	9110106	25584978371133
801902	774458	27444	6262	14122474	13678116	25584993589663
1190166	1160882	29284	18066	37657532	37668144	25585032731641
741764	715010	26754	11509	24549832	24115090	25585058316999
1348338	1156054	192284	14458	30205666	30611012	25585090165327
633860	605752	28108	15471	32472560	31922266	25585123578633
553386	524680	28706	19700	40686964	40300128	25585165113773
1185738	1159446	26292	14845	31221978	31221188	25585197815829
542306	515656	26650	10517	22361514	21923742	25585221014273
1187846	1160428	27418	10239	21789484	22012318	25585244285697
393760	365734	28026	6526	14581244	13792330	25585259555427
972698	944304	28394	11777	25079680	24873028	25585285902161
1194072	1166342	27730	5567	12423350	12674900	25585299813399
1247316	1154246	93070	8039	17578100	17672914	25585318932503
1189772	1159120	30652	10121	21770762	21777274	25585342186721
1185208	1157650	27558	18251	37809192	38032334	25585381479849
1184300	1157556	26744	16702	34931354	34934780	25585417890653
1184658	1156682	27976	10888	23327726	23305806	25585442696857
1199728	1168532	31196	10659	22775226	22874988	25585466965767
1238480	1209896	28584	13518	28491816	28619582	25585496990269
956938	850206	106732	10854	23279648	23010852	25585521520509
1187488	1160654	26834	4187	9725776	9908170	25585532726963
1188424	1157228	31196	3889	9309282	9318046	25585543517823
1088698	1062208	26490	13969	29291058	29372036	25585574191899
799752	771112	28640	1374	4276392	3893408	25585579566877
1195794	1169818	25976	9711	20953624	20964488	25585602010687
1184226	1157176	27050	9611	20782664	20753526	25585624276993
1186040	1159560	26480	2882	7291746	7294884	25585633048793
1187302	1159904	27398	12337	26208988	26208618	25585660739813
1071142	1044446	26696	7696	16901742	16823478	25585679007457
400922	373550	27372	2612	6756678	5971486	25585686459133
701260	672240	29020	19588	40778130	40229590	25585728233173
366192	336844	29348	7389	16308256	15490106	25585745201947
573882	547064	26818	3642	8814704	8204818	25585754885619
710912	683370	27542	9379	20050284	19825842	25585775940477
1148902	1120710	28192	23	1684144	1540738	25585779074063
747470	712154	35316	10703	22830794	22499314	25585802946801
1195312	1167790	27522	14044	29630198	29630626	25585834066397
1334284	1161190	173094	19573	40686938	40827836	25585876387009
1251116	1222012	29104	19254	40039094	40106340	25585917971523
1185570	1158706	26864	8750	19058574	19033072	25585938513843
1188494	1162066	26428	18685	38805556	38917878	25585978802467
349916	322782	27134	11510	24666714	23716756	25586004113663
0	0	0	0	0	0	0
1199292	1157514	41778	16791	35060452	35126464	25586054328607
1191084	1163722	27362	13095	27723984	27726946	25586083538157
1184916	1157538	27378	2248	5750958	6027334	25586090768001
1299040	1158546	140494	7854	17290760	17354970	25586109651947
639218	611786	27432	606	2510578	2197298	25586113096093
1187034	1157666	29368	12589	26758750	26710602	25586141335653
1207188	1163130	44058	11412	24355088	24377458	25586167191589
1196710	1168120	28590	13724	28982218	28991174	25586197664881
1187844	1160946	26898	7444	16147410	16422724	25586215293883
1182854	1155422	27432	12807	27023396	27144274	25586243794663
1187592	1158710	28882	3133	7792668	7799700	25586253069363
1307978	1280098	27880	17638	36675446	36930242	25586291347447
1201528	1162566	38962	16268	33940172	34085132	25586326782733
1274130	1158084	116046	13144	27728670	27918308	25586356079153
308256	281008	27248	6562	14517424	13778154	25586371203107
651264	623796	27468	9800	20893816	20597072	25586393041917
1205982	1174742	31240	3762	9064672	9076034	25586403606553
1208644	1180378	28266	17933	37109298	37423244	25586442218951
1189410	1159948	29462	934	3399466	3406146	25586447101633
757448	729230	28218	9488	20572196	20079686	25586468725521
1186000	1155172	30828	8658	18623878	18861332	25586488829937
1225196	1179202	45994	17542	36613330	36655532	25586526962767
1188432	1160520	27912	6528	14580824	14591346	25586543025913
1189036	1159954	29082	13358	28205388	28253274	25586572714223
1287824	1165156	122668	2872	7280242	7386344	25586581576979
1185678	1158476	27202	18029	37548672	37591192	25586620604523
1256288	1157740	98548	1051	3609322	3725826	25586625765093
1187980	1161952	26028	13434	28397308	28402836	25586655644517
1151844	1123502	28342	4102	9575326	9702010	25586666666353
1186252	1158230	28022	19732	40994868	41001892	25586709142413
1196308	1169874	26434	2107	5631532	5757338	25586716264423
1181536	1155872	25664	1717	4963848	4962306	25586722703553
723674	694244	29430	15748	33032514	32570158	25586756753377
1288596	1156320	132276	11002	23533758	23637580	25586781870133
1197924	1171906	26018	2498	6469070	6541406	25586789831433
714266	685636	28630	81	1693130	1224214	25586792533739
1185378	1158732	26646	6419	14379262	14380772	25586808392733
249550	182282	67268	9318	20189634	19257894	25586829126683
192442	165676	26766	14804	31137776	30146718	25586860751335
1021570	994906	26664	15051	31632680	31470606	25586893700273
1290932	1195252	95680	3861	9254218	9359172	25586904539573
1191462	1164332	27130	15793	33128284	33128394	25586939153789
1022714	995114	27600	7649	16720152	16667212	25586957190893
463224	436568	26656	10233	21994740	21276124	25586979943157
704040	677382	26658	6908	15344460	14866298	25586996289903
1202396	1172804	29592	10264	21838074	22077036	25587019624043
477886	450486	27400	12833	27191474	26489224	25587047587269
1193246	1166696	26550	675	2891054	2889300	25587051966643
1181642	1155912	25730	655	2837094	2838540	25587056293083
1188122	1161094	27028	14912	31356258	31359052	25587089131213
263674	233706	29968	19343	40219060	39296852	25587129908463
1184998	1156978	28020	1046	3390616	3624210	25587134777757
1187776	1160782	26994	6784	14914860	15113118	25587151174329
1189596	1161714	27882	8447	18435178	18429156	25587171094103
1188224	1161052	27172	14075	29664180	29683640	25587202240413
1193096	1164966	28130	19566	40487604	40670840	25587244214937
1207550	1178440	29110	10148	21652076	21850066	25587267369259
331826	305196	26630	11713	24781732	24102630	25587292777271
1192606	1162668	29938	13479	28495486	28497586	25587322759879
638846	612028	26818	2814	7033410	6624332	25587330726029
1188220	1159912	28308	9432	20410660	20398748	25587352619233
1138940	1109386	29554	10426	22069436	22337960	25587376121773
1322136	1293256	28880	16106	33462360	33878758	25587411208713
946316	919712	26604	17880	37309530	37052186	25587449758529
1183090	1156400	26690	9811	21149614	21151750	25587472385143
1196734	1167570	29164	17128	35666916	35798986	25587509542553
452020	421564	30456	12088	25709094	24975970	25587535997587
1187280	1158886	28394	8250	18029336	18034110	25587555512733
1185356	1158262	27094	13408	28348388	28348684	25587585340583
1354676	1327892	26784	7978	17192254	17655346	25587604181693
1001490	969246	32244	18263	37806420	37873906	25587643288249
340770	313106	27664	14119	29500714	28924038	25587673423267
294578	262630	31948	16775	34846578	34190328	25587708858757
1185368	1157332	28036	7852	17237644	17238202	25587727575413
1181988	1155410	26578	13948	29412092	29425544	25587758463789
1185162	1158552	26610	10333	21979208	22197616	25587781922763
1122770	1094228	28542	3128	7703556	7724162	25587791050309
1283730	1155240	128490	17134	35793854	35898500	25587828423033
985178	958776	26402	3211	7814038	7755518	25587837516337
