# Loop @ Start frequency 1100000Hz took 1940.30 cycles
# Interval [1937 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3000000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
993778	964198	29580	17681	36604116	36773194	21287952956173
894590	864220	30370	8748	19078288	18788692	21287973116923
970338	940686	29652	4707	11087252	10782084	21287985362503
719066	689044	30022	4172	9915568	9460208	21287996185213
1530842	1495058	35784	15449	32081320	32826796	21288029988637
1640722	1547510	93212	11900	24987060	25837126	21288056804381
1404150	1372122	32028	8277	18163306	18373620	21288076559621
308400	278492	29908	305	2200572	1327158	21288079255853
2974888	2969154	5734	6443	14470770	16259222	21288096890155
759600	728240	31360	6323	14228948	13808974	21288112066783
1452442	1420038	32404	8745	19066854	19338460	21288132773457
1296878	1265526	31352	10117	21820104	21936808	21288156077741
599140	565362	33778	18627	38832750	38250314	21288195697621
713664	682216	31448	18480	38542660	38071574	21288235141873
1466954	1435430	31524	14875	31325610	31613834	21288268122821
1410238	1379926	30312	6314	14061088	14434848	21288283785993
1537340	1477428	59912	17527	36459430	36988850	21288321970825
840312	810426	29886	3707	8904474	8652108	21288331903681
685888	654070	31818	4342	10259820	9767826	21288343037213
582096	550976	31120	1697	4983118	4374916	21288348789311
1611662	1581924	29738	8408	18433752	18846142	21288369022777
1473446	1373814	99632	8562	18511850	18999982	21288389196401
1422650	1392796	29854	5189	11976702	12199372	21288402783477
1299054	1267396	31658	6663	14908990	15032214	21288419179753
670112	640402	29710	16072	33720944	33211214	21288453758605
1666382	1633686	32696	9184	19947474	20433182	21288475560597
1443076	1414068	29008	1846	4590422	5546054	21288481781303
1618010	1585512	32498	15348	32104752	32710734	21288515691943
1411088	1380478	30610	9420	19828288	20647830	21288537118813
704548	671264	33284	17322	35794294	35755648	21288573805963
1026972	997304	29668	4787	11153782	11000308	21288586174363
1497966	1468502	29464	6960	15608104	15816510	21288603471185
1778078	1748458	29620	6868	14915860	15912164	21288620353213
1414220	1382852	31368	6262	13693970	14334354	21288635649217
1228256	1197784	30472	15905	33395224	33435820	21288670460981
990114	961064	29050	15235	31689112	31858016	21288703328483
1703154	1673674	29480	4257	10096538	10613586	21288715315453
522372	488140	34232	1924	5092604	4769288	21288721118621
289066	259302	29764	378	2335954	1443310	21288723931257
1748680	1705036	43644	5855	13288692	13856170	21288739156845
1118650	1088942	29708	3647	8473586	8822410	21288748936739
1739690	1710118	29572	1089	3773006	4317634	21288754637741
1029134	998730	30404	1666	4518318	4759312	21288760373153
1040168	1010852	29316	4805	10978220	11049324	21288772580017
1525912	1487872	38040	6489	14579784	14923134	21288788873605
1160492	1128160	32332	10739	22923556	23044596	21288813146037
1436282	1403862	32420	16733	35044696	35300178	21288849815517
1578976	1548224	30752	12828	26903206	27633228	21288878485949
1409966	1379214	30752	1864	5080630	5535326	21288885164877
1450318	1420690	29628	9849	21277634	21547174	21288908081153
1404062	1374284	29778	2498	6578712	6798410	21288916252721
1524608	1492590	32018	4535	10654206	10991790	21288928623231
1098842	1068344	30498	17590	36658442	36676926	21288966569123
648426	616218	32208	16735	35078914	34537720	21289002484453
1713758	1682126	31632	18369	38311052	38850716	21289042697415
1519198	1488712	30486	3319	7726742	8553264	21289052130833
888202	857682	30520	8453	17933216	18191894	21289071143637
701232	669976	31256	13506	28589602	28110606	21289100622447
1672762	1639974	32788	9756	21104542	21592908	21289123587793
1412260	1377904	34356	18230	37753054	38270850	21289162940967
1687416	1656970	30446	10459	22581116	23003016	21289187397985
1482498	1451810	30688	6855	14839622	15591134	21289203908925
921012	890946	30066	7854	16817154	17026284	21289221835199
575608	545058	30550	1704	4987540	4381238	21289227585813
1212022	1181350	30672	8552	18682216	18712746	21289247668049
1581206	1550548	30658	2499	6167884	6977278	21289255605171
1404502	1374142	30360	1520	4616424	4843602	21289261814457
1608872	1576266	32606	15970	33487502	33946818	21289297098507
1537600	1504448	33152	15698	32764644	33338132	21289331589013
657226	626502	30724	10299	22181506	21652936	21289354616413
913504	881620	31884	18221	38046398	37773526	21289393764353
1641700	1611166	30534	13822	29220196	29684120	21289424814375
775000	743404	31596	9639	25178064	20452244	21289450955383
662346	631942	30404	3344	8266626	7748190	21289460072685
1718710	1687442	31268	6529	14151582	15175574	21289476130963
1129132	1097724	31408	17791	37231136	37111158	21289514682973
1248048	1085166	162882	5875	13351464	13407132	21289529469861
1681546	1650746	30800	19247	39805722	40572434	21289571144977
880490	850250	30240	80	1742208	1438942	21289573955877
1128072	1098490	29582	19388	40353172	40300988	21289615625113
1011826	973426	38400	4608	10800118	10628488	21289627624857
1517710	1487938	29772	19969	41519800	41852756	21289670850329
1299626	1268888	30738	3222	7506014	8142714	21289679844209
881048	714308	166740	11280	24134010	23838008	21289705047387
1640452	1600092	40360	13893	29050944	29836754	21289735926613
1613158	1582802	30356	5773	12567238	13556598	21289750295159
1517498	1374958	142540	16195	33502654	34304704	21289785505221
1380312	1349778	30534	6471	14532142	14721356	21289801605899
1785978	1756444	29534	2738	7058996	7659332	21289810639493
1715632	1683610	32022	5968	12787908	14048454	21289825331045
1403680	1373738	29942	16192	33334180	34198106	21289860256783
1399792	1370876	28916	715	2926990	3226018	21289864774899
1451354	1421602	29752	16113	33397792	34074798	21289899812185
1165286	1135624	29662	11440	24029812	24445394	21289925195847
1422216	1389366	32850	2480	6660778	6781704	21289933466789
1591654	1561716	29938	4331	10161626	10651658	21289945408077
1425342	1393916	31426	9257	20104556	20337930	21289967125619
1195204	1162492	32712	81	1746596	1755576	21289970255457
1098922	1069340	29582	4284	10155116	10066314	21289981701087
937270	906642	30628	8953	19484920	19239576	21290002311221
568176	537372	30804	18860	39298082	38685682	21290042365843
1080250	1050068	30182	6296	14081982	14068446	21290057715793
1725758	1695892	29866	1957	5445360	6037084	21290065075217
674310	642024	32286	2087	5366588	5259954	21290071303683
1595482	1563278	32204	14350	30275500	30692928	21290103362639
1636402	1604570	31832	8122	17256596	18288042	21290122443433
1621778	1589920	31858	18784	39147180	39588258	21290163400441
1500124	1469166	30958	15266	31619426	32439836	21290196708491
1621880	1509506	112374	12774	26635318	27567862	21290225154089
1402774	1372642	30132	16281	34137354	34362504	21290260882673
1583592	1552348	31244	7078	15657044	16146134	21290278311335
1697516	1667796	29720	9410	20400222	20915178	21290300597071
737740	707792	29948	1247	3934614	3631282	21290305457233
1456764	1427048	29716	11036	23648318	23925492	21290330750067
444972	413806	31166	16663	34913948	34175690	21290366296065
1779468	1730418	49050	11977	25566918	26132050	21290393830259
1126674	1096152	30522	19506	39934602	40536402	21290435079149
565166	535632	29534	7974	17522962	16911912	21290453355491
1045964	1015474	30490	15456	32496442	32356770	21290487086087
910690	880398	30292	14743	31063482	30793526	21290519248469
509662	467368	42294	14652	30886836	30211912	21290550833245
1404512	1374722	29790	13914	29411864	29636828	21290581837797
1575774	1546448	29326	6705	14933346	15384782	21290598534987
1834146	1802376	31770	12468	26373758	27169048	21290626931141
1133844	1103598	30246	9946	20880038	21423124	21290649132613
1410484	1376734	33750	15922	33420976	33651414	21290684153023
880210	849896	30314	7930	17033114	17139108	21290702258601
666912	635198	31714	5401	12380264	11866770	21290715497153
1571174	1537710	33464	5743	12551450	13454858	21290729807289
1404236	1374628	29608	256	2072842	2314882	21290733472393
1656802	1626906	29896	10675	22939950	23404424	21290758256679
1730762	1700126	30636	8370	18173972	18867698	21290778352527
957206	925914	31292	15645	32682144	32643656	21290812180647
1544568	1511936	32632	17650	36437600	37243256	21290850353697
1656202	1626310	29892	3238	8056796	8530186	21290860255243
1045826	1016712	29114	19307	40189802	40057574	21290901682605
1644514	1613932	30582	14722	31016010	31485398	21290934530981
1246446	1211898	34548	9031	18981600	19705864	21290954946779
437760	392372	45388	18892	39364444	38619982	21290994937813
1325612	1294816	30796	8357	18412112	18439788	21291014863425
1151654	1121906	29748	14175	29946204	29911564	21291046149267
1330270	1299656	30614	8363	18302662	18454266	21291065973671
1651354	1615678	35676	16153	33905012	34355732	21291101718533
1132036	1101608	30428	4620	10615970	10770342	21291113655067
1194408	1164346	30062	2881	7344450	7355840	21291122381413
1427870	1396522	31348	9912	21404584	21651052	21291145402683
1357010	1327322	29688	7002	15191776	15760340	21291162139709
1513324	1480644	32680	16039	33653714	33988742	21291197497707
958954	929044	29910	9715	20938618	20785692	21291219583137
1466744	1436242	30502	18507	38591764	38879658	21291259830597
1229088	1200218	28870	15179	31746390	31983386	21291292994653
566964	537480	29484	17513	36644028	35991848	21291330394201
6292262	6286804	5458	11393	23946692	29476752	21291360821347
969610	936636	32974	3165	7914424	7706130	21291369894623
1620932	1587206	33726	9196	19968360	20411430	21291391671745
1244750	1214914	29836	13226	27640634	28094132	21291420745381
1217930	1184998	32932	11009	23642492	23687108	21291445794313
1582796	1550760	32036	10370	22317494	22722196	21291469883743
1476666	1446892	29774	7238	15639598	16351084	21291487188685
1408430	1374942	33488	8263	18109570	18331906	21291506894351
1716792	1686580	30212	6102	13743318	14327090	21291522542531
1210174	1179814	30360	4678	10952368	10969120	21291534893787
1596780	1565666	31114	1999	5689184	5993848	21291542368341
1786338	1754476	31862	5194	11974576	12571786	21291556317809
1060180	1029596	30584	19932	41435468	41321522	21291599001313
594146	564808	29338	16988	35557162	34966942	21291635340973
1406284	1375692	30592	8301	18189146	18406616	21291655124951
1233634	1203128	30506	13141	27741306	27914206	21291684288141
694956	663758	31198	19690	40565638	40473482	21291725737073
1417410	1384304	33106	17355	36292670	36524628	21291763635225
1535840	1505786	30054	7163	15882482	16259612	21291781241533
1634124	1601190	32934	7554	16694306	17141310	21291799757685
1454462	1423894	30568	10246	21918900	22346328	21291823319787
1664760	1632956	31804	15436	32237836	32935018	21291857409837
1452348	1421516	30832	12519	26041674	26899752	21291885091161
1632036	1599090	32946	6979	15167368	16000726	21291902078771
1349526	1319986	29540	11413	24187734	24573422	21291927804041
1469888	1439372	30516	1432	4568008	4731888	21291934030289
1500098	1469488	30610	12497	26117924	26892018	21291961836311
1423734	1387766	35968	5049	11240262	11920428	21291974687873
1407998	1375164	32834	17642	36699270	37101110	21292012983839
1054082	1023460	30622	10386	22349236	22224886	21292036575775
1499826	1467942	31884	16840	34635758	35577698	21292072899205
1739726	1537326	202400	13229	28070142	28596364	21292102896899
1572398	1535932	36466	17899	37306418	37777406	21292141963225
1506798	1376594	130204	19165	39777734	40235034	21292183435213
1367518	1334350	33168	12771	27122646	27307270	21292212113773
1545266	1514372	30894	1028	3639218	3999492	21292217489475
1689236	1658218	31018	19185	39798656	40456484	21292259165023
1122146	1090392	31754	13386	27958236	28305276	21292288433787
1534660	1503968	30692	12166	25905308	26264158	21292316062061
587956	556130	31826	16743	34927826	34471876	21292351765011
907778	877338	30440	19831	41239256	40968484	21292394100521
1362488	1320524	41964	13371	28324586	28501996	21292423979067
1530378	1499804	30574	5704	12987440	13337250	21292438684721
1629342	1599902	29440	2007	5710618	6049494	21292446213717
992210	960432	31778	13359	28307144	28107756	21292475704285
1352850	1321436	31414	17745	37074674	37240416	21292514320691
1687498	1656772	30726	12499	26578646	27083226	21292542775093
1408810	1376940	31870	15696	32992200	33218570	21292577364091
1469912	1373658	96254	1498	4506468	4863298	21292583529161
1421602	1384922	36680	7813	17223896	17445460	21292602362669
630556	588174	42382	18445	38288844	37918804	21292641469289
1353168	1322070	31098	12894	27113150	27539078	21292670123723
1371686	1329122	42564	8364	18363206	18495926	21292690050087
717496	686016	31480	11669	24963690	24453234	21292715919629
1636438	1605976	30462	6539	14656098	15111150	21292732400457
1525008	1495918	29090	7720	16405800	17362506	21292750518893
1715754	1680234	35520	5129	11819580	12372824	21292764241559
699404	668026	31378	16586	34759242	34268800	21292799892925
1441482	1409736	31746	19209	39998596	40257532	21292841520683
1658764	1629852	28912	18806	39190702	39669898	21292882557671
1574024	1544046	29978	10470	22036460	22912034	21292906356687
1250192	1220644	29548	6086	13343184	13820480	21292921138747
1531954	1501322	30632	7637	16847898	17204082	21292939706349
1446336	1416660	29676	2277	6132956	6397428	21292947472691
1600630	1568666	31964	11224	23665524	24446510	21292972926715
1421340	1388670	32670	1115	3803244	4048008	21292978339421
843440	813458	29982	809	3142068	2858098	21292982513489
1519904	1489752	30152	19907	41046532	41731646	21293025267553
835086	788482	46604	11966	25145604	25177184	21293051436535
1606946	1576924	30022	12866	27308384	27737074	21293080540137
774974	743160	31814	16581	34389772	34335010	21293115951899
1523920	1493600	30320	18406	38388562	38733890	21293156052561
1590168	1558962	31206	1823	5248064	5634462	21293163078777
1721072	1684608	36464	12561	26536146	27240548	21293191523383
1494018	1459386	34632	19532	40280156	40955730	21293233486031
1462052	1431562	30490	6981	15155568	15820252	21293250291927
1425550	1394938	30612	11703	24985994	25229160	21293276891205
992898	962706	30192	16671	34941694	34731320	21293313014321
1616022	1583040	32982	14526	30628930	31066658	21293345447161
1405624	1375436	30188	17861	37138228	37526312	21293384178433
1491946	1461852	30094	2503	6549440	6894270	21293392410689
787662	755062	32600	6722	15029960	14630096	21293408416257
1648540	1617076	31464	6842	16551718	15730744	21293426805015
1106546	1076354	30192	8617	18816950	18746026	21293446916861
1570512	1535174	35338	801	3195302	3571272	21293451870743
1646614	1614658	31956	2244	5597670	6533352	21293459302797
1688462	1658884	29578	16794	35170680	35674408	21293496350423
1410946	1380360	30586	14875	30615554	31559342	21293528564601
1272500	1241882	30618	16617	34825210	34912278	21293564849873
1153508	1122642	30866	15275	32151220	32110756	21293598342585
1408748	1377382	31366	1978	5534124	5761426	21293605473761
1412152	1380124	32028	13624	28825700	29057872	21293635898917
1747806	1718260	29546	18501	38545228	39149158	21293676380233
1336034	1306334	29700	4945	10893994	11623042	21293688798389
1403804	1372846	30958	18459	38507826	38729392	21293728897859
1546272	1516004	30268	10972	23349984	23897138	21293753982085
798120	766596	31524	1258	3917658	3711686	21293758885961
1690760	1660444	30316	19833	41255530	41763110	21293802020187
658608	628842	29766	1122	3265538	3300448	21293806132003
943224	912678	30546	11121	23482584	23583512	21293830748429
1672806	1642248	30558	6754	15103006	15597906	21293847711941
1776460	1703572	72888	13043	27386136	28259586	21293877063341
1019822	989998	29824	10974	23385254	23365252	21293901656457
1524876	1493210	31666	11712	25003824	25347538	21293928373313
