# Loop @ Start frequency 1700000Hz took 1251.75 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2600000Hz took 820.54 cycles
# Interval [814 ; 827]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1435474	1412722	22752	11280	23810272	24276170	37653152293579
1739256	1639044	100212	13893	28945144	29805272	37653183187073
0	0	0	0	0	0	0
1510364	1485272	25092	16195	33847734	34180658	37653233245793
0	0	0	0	0	0	0
1562374	1485146	77228	2738	7187704	7317698	37653258215603
0	0	0	0	0	0	0
1698964	1676100	22864	16192	33887516	34364262	37653308647815
1662888	1581880	81008	715	2698066	3374992	37653313221737
1542224	1518980	23244	16113	33691362	34053548	37653348664733
1334424	1309572	24852	11440	24338330	24495526	37653374550787
1199160	1128406	70754	2480	6414606	6439024	37653382377435
1666372	1635500	30872	4331	10121356	10607440	37653394374543
0	0	0	0	0	0	0
925730	763982	161748	81	1046340	1368004	37653418519745
1993226	1951718	41508	4284	10040518	10842278	37653430763107
1414214	1390036	24178	8953	19383666	19601650	37653451767891
1408238	1383996	24242	18860	38999868	39407196	37653492385607
0	0	0	0	0	0	0
1928992	1905320	23672	1957	5225956	6123448	37653515322215
982798	958964	23834	2087	4690062	5437522	37653521203973
1783744	1759086	24658	14350	30171396	30771288	37653553368693
1449646	1426992	22654	8122	16895828	17973584	37653571920367
1436502	1413222	23280	18784	38574758	39284920	37653612140957
1003722	979112	24610	15266	31625908	31816510	37653644979879
0	0	0	0	0	0	0
1050776	1026264	24512	16281	34032894	33893250	37653709114457
2137900	2113842	24058	7078	14989840	16573488	37653726451489
1406174	1382890	23284	9410	20294394	20505684	37653748361541
1435422	1411030	24392	1247	3291524	4210628	37653753294759
1467300	1375828	91472	11036	23243308	23819500	37653778214437
1012418	988388	24030	16663	34609832	34618826	37653814043243
1904474	1878408	26066	11977	25190010	26138344	37653841347099
1554212	1396508	157704	19506	40538258	40846514	37653883648507
1308340	1283070	25270	7974	17410632	17535894	37653902576495
1242894	1216900	25994	15456	32369250	32434766	37653936400777
1402782	1378894	23888	14743	30944066	31168462	37653968956429
1408330	1377672	30658	14652	30608022	30991858	37654001181727
1384220	1352770	31450	13914	29328162	29497726	37654032103337
1417102	1392888	24214	6705	14670626	15106980	37654048400069
1772794	1728364	44430	12468	26435568	26988326	37654076817575
982030	900940	81090	9946	21378268	21153364	37654099384641
0	0	0	0	0	0	0
1515944	1492812	23132	7930	17099058	17655364	37654153216125
1574864	1544824	30040	5401	12190742	12665122	37654167188919
1606568	1583286	23282	5743	12968174	13377076	37654181972497
1192230	1164438	27792	256	1794650	1984892	37654185168127
1525676	1501732	23944	10675	22814538	23159438	37654209715419
912022	889170	22852	8370	18198210	17930994	37654229035579
0	0	0	0	0	0	0
1642904	1618744	24160	17650	36766714	37234694	37654301741879
1762990	1702518	60472	3238	7926294	8518702	37654311639887
1711554	1686724	24830	19307	39689248	40614610	37654353250131
1443520	1418656	24864	14722	30487154	31167496	37654385389881
715780	691566	24214	9031	19516798	19057376	37654405831943
0	0	0	0	0	0	0
1488120	1462542	25578	8357	17999914	18483390	37654466461793
1571796	1476110	95686	14175	29814946	30201980	37654498057237
994262	969548	24714	8363	18158792	18000494	37654517419549
1439966	1402992	36974	16153	33760646	34024242	37654552828973
750772	728212	22560	4620	10492904	10270524	37654564281681
818052	794704	23348	2881	7216296	6860748	37654572524933
917572	892580	24992	9912	21287700	21022250	37654594942235
1845016	1820970	24046	7002	15081024	16128050	37654612077547
1717072	1692246	24826	16039	32902772	34075552	37654646907337
0	0	0	0	0	0	0
2024696	2000954	23742	18507	38062092	39319834	37654708476529
1152678	1129544	23134	15179	30812050	31789900	37654740650209
1335004	1311890	23114	17513	36490576	36640950	37654778686233
1527362	1503992	23370	11393	24239856	24593676	37654804666385
1607600	1581852	25748	3165	7365596	8216574	37654813852567
1845390	1821576	23814	9196	19189518	20521406	37654835094191
1732418	1706796	25622	13226	27663376	28464702	37654864698967
1410762	1387018	23744	11009	22904894	23708878	37654889225093
1635654	1612060	23594	10370	21990130	22655416	37654913059817
1575172	1550526	24646	7238	15939530	16335150	37654930783187
1401698	1377534	24164	8263	17457762	18207558	37654949851595
1414636	1389696	24940	6102	13240598	13898900	37654964716387
1626208	1603210	22998	4678	10626472	11261968	37654977181883
1831656	1803808	27848	1999	5461338	6116822	37654984681251
1144476	1119872	24604	5194	11762628	11812582	37654997801945
955928	931564	24364	19932	41320062	41099384	37655040287121
1808008	1784266	23742	16988	35053136	36063342	37655077356877
1406196	1382218	23978	8301	18088456	18288424	37655097060905
1681482	1655838	25644	13141	27600044	28243836	37655126552019
1487754	1453368	34386	19690	40816620	41146644	37655169073895
526868	500572	26296	17355	36166200	35520464	37655205976729
1647208	1616450	30758	7163	15784018	16254750	37655223616913
568780	544370	24410	7554	16680706	15957774	37655241076341
1675516	1650476	25040	10246	21489360	22447748	37655264450923
1459832	1435512	24320	15436	32329298	32611246	37655298448981
1428786	1402952	25834	12519	26406294	26747686	37655326493655
2059528	2036430	23098	6979	15029904	16297024	37655343792305
709176	685916	23260	11413	24042672	23815244	37655368753717
767910	744230	23680	1432	4403694	3913324	37655374134427
1018586	996190	22396	12497	25996752	26292348	37655401358917
1440112	1408142	31970	5049	11556002	11817994	37655414562335
653576	628924	24652	17642	36752804	36218656	37655452181467
571288	547202	24086	10386	22229148	21622486	37655475191003
1583810	1559688	24122	16840	35193598	35554290	37655512175225
0	0	0	0	0	0	0
1116288	1090640	25648	17899	37019454	37194604	37655579959225
1399486	1375902	23584	19165	39942462	40009788	37655621510063
3021694	2997582	24112	12771	27001768	28845280	37655651742015
0	0	0	0	0	0	0
1719522	1597096	122426	19185	39694938	40368736	37655698797471
951344	928316	23028	13386	27640908	28002072	37655727599101
1548150	1523490	24660	12166	25784790	26159292	37655755141673
1030026	1006440	23586	16743	34948650	34801304	37655791329289
1472626	1447514	25112	19831	41124470	41415520	37655834135481
2062418	2037940	24478	13371	28140180	29084794	37655864547081
1665816	1631350	34466	5704	12242848	13354776	37655878674391
0	0	0	0	0	0	0
1661826	1523192	138634	13359	27692654	28660698	37655915602113
1562810	1419236	143574	17745	36944406	37333922	37655954318733
487868	463828	24040	12499	26461966	25765984	37655981477617
1541084	1510418	30666	15696	32420110	33217226	37656015648515
1538180	1515474	22706	1498	3996002	4817854	37656021391595
953506	930368	23138	7813	16968494	16864286	37656039522789
1715818	1693158	22660	18445	38356658	38884952	37656079804719
1215014	1189060	25954	12894	27248852	27282950	37656108477757
0	0	0	0	0	0	0
1338784	1315816	22968	11669	24385896	24957498	37656152921167
1513768	1491274	22494	6539	14041838	14871240	37656168683977
1588574	1562984	25590	7720	16755408	17310500	37656187242697
641432	539908	101524	5129	11298340	11180502	37656199389457
1400176	1377074	23102	16586	34627730	34852630	37656235623899
1258430	1233224	25206	19209	39773816	39956160	37656276865801
1408366	1382806	25560	18806	39205254	39298996	37656317689447
3153622	3128542	25080	10470	22406370	24374550	37656343456491
1599284	1547554	51730	6086	12827444	14051658	37656358092059
0	0	0	0	0	0	0
0	0	0	0	0	0	0
946324	794360	151964	11224	23904170	23675564	37656408884633
1472846	1388566	84280	1115	3300460	3982896	37656413867151
1629866	1607032	22834	809	3090088	3529342	37656418796167
1635774	1612110	23664	19907	41032862	41730870	37656461673665
1614206	1589202	25004	11966	25239210	25827442	37656488735963
1399478	1376300	23178	12866	27186924	27411554	37656517530975
1466526	1440866	25660	16581	34615230	34907920	37656553821709
1570934	1547200	23734	18406	37775912	38663314	37656593377795
1556794	1532100	24694	1823	4922932	5493440	37656600065675
1468076	1444434	23642	12561	26001622	26869378	37656627744699
1466412	1439988	26424	19532	40154590	40810700	37656669574733
692488	666692	25796	6981	15529858	14934814	37656686006615
0	0	0	0	0	0	0
1413210	1388918	24292	16671	34287564	35036610	37656749298831
1578744	1553168	25576	14526	30369160	30928800	37656781456145
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1442364	1418498	23866	6722	14898824	15166400	37656844775287
1111284	1022008	89276	6842	15193292	15075542	37656861286073
2057446	2031574	25872	8617	18143290	19570346	37656881694029
1657184	1634224	22960	801	2223404	3538296	37656885783773
979344	956112	23232	2244	5365588	5772258	37656892337841
1410204	1385156	25048	16794	34379444	35278736	37656928336445
1517854	1491388	26466	14875	31260790	31547716	37656961323789
1405176	1379816	25360	16617	34703234	34918884	37656997638859
1737950	1636408	101542	15275	32011984	32568402	37657031595383
1839308	1813334	25974	1978	5425248	6076768	37657039066669
1154860	1120684	34176	13624	28335358	28684000	37657068765981
1773218	1736426	36792	18501	38575564	39055978	37657109324047
1234066	1208592	25474	4945	11348110	11404484	37657122112753
1458844	1435460	23384	18459	38064636	38656660	37657161845253
3492270	3467438	24832	10972	23399756	25716252	37657188946433
1398162	1375164	22998	1258	4118878	4202364	37657194670299
1366150	1340400	25750	19833	41086964	41311786	37657237335953
1505198	1476540	28658	1122	3239296	4029166	37657242288981
1471668	1447326	24342	11121	23806024	23992610	37657267773257
2027916	2004576	23340	6754	14973306	15815972	37657284983357
0	0	0	0	0	0	0
1423904	1394598	29306	10974	23409742	23658038	37657338098933
1425592	1403272	22320	11712	24900890	25128910	37657364634353
1191988	1168002	23986	413	1717632	2298992	37657367758719
1373710	1316386	57324	1998	5465064	5650912	37657374826447
1271052	1247610	23442	12917	26738996	27384398	37657403045541
1822760	1799826	22934	13493	28448868	29095310	37657433527041
1024016	1000936	23080	9540	20583742	20383794	37657455344103
1693732	1669034	24698	11048	23551254	24069724	37657480795627
0	0	0	0	0	0	0
916374	894012	22362	13940	29339654	29077608	37657546451709
1368656	1341984	26672	5725	12906252	13098824	37657560935873
928234	904758	23476	10927	23183722	23062288	37657585257289
1324764	1300136	24628	10505	22574778	22613750	37657609363641
1532792	1509658	23134	4576	10133308	10964586	37657621239513
1406724	1383504	23220	6067	13596450	13825638	37657636451361
1403440	1380078	23362	8940	19346594	19564658	37657657407921
1491266	1468274	22992	10543	22151082	22857564	37657681259539
1526118	1501152	24966	18761	39379510	39327300	37657722374075
1831172	1797112	34060	7164	15237056	16440118	37657739648993
0	0	0	0	0	0	0
1713472	1690592	22880	9056	19021258	20106020	37657791156889
1802300	1779020	23280	10575	22026962	23232866	37657815195541
1502928	1476824	26104	9248	19964544	20284310	37657836869979
1458576	1382676	75900	8404	18163446	18546840	37657856701505
1688254	1625042	63212	18972	39468016	39911834	37657898066849
808938	672306	136632	15526	31796002	32139858	37657930881233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
574600	548862	25738	5091	11621442	11036914	37657988504481
1019018	863786	155232	13459	27942904	28217766	37658017676647
1532018	1508844	23174	9761	20977708	21331872	37658040395453
1243282	1218390	24892	2751	6407404	7027634	37658048252659
1448496	1424044	24452	13618	28699336	28964864	37658078609659
963696	940904	22792	11192	23842804	23628696	37658103628641
1718376	1694498	23878	536	2582860	3119242	37658108137259
1168430	1143326	25104	3628	8154504	8706390	37658117669267
1805122	1781990	23132	5699	12474260	13488102	37658132157845
870676	845832	24844	1486	4346980	4123276	37658137585313
869766	830478	39288	4727	10922446	10602866	37658149586375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1127848	1104326	23522	5683	12672474	12774224	37658210511969
0	0	0	0	0	0	0
906790	883302	23488	14497	30451578	30180294	37658249536567
1494374	1469828	24546	12250	26015906	26275334	37658277255937
574396	551498	22898	3789	9040942	8437690	37658287077891
1407524	1382918	24606	6262	14062644	14226256	37658302756881
675306	651998	23308	18066	37477486	37087092	37658341116393
1422122	1389048	33074	11509	24283162	24719194	37658367030983
1305098	1281406	23692	14458	30384556	30505690	37658398927687
1255678	1231152	24526	15471	32402098	32478584	37658432792047
1147744	1090968	56776	19700	40981442	40829294	37658475127785
1502670	1471222	31448	14845	30518162	31472728	37658507358437
1679336	1569648	109688	10517	22490608	22994446	37658531734897
0	0	0	0	0	0	0
948898	925556	23342	6526	14516114	14281648	37658571126127
531460	492936	38524	11777	25018322	24373748	37658596884471
1460898	1434624	26274	5567	13063474	13324162	37658611617813
1263264	1115060	148204	8039	17153686	17627118	37658630244053
1635706	1610948	24758	10121	21315448	22158640	37658653404323
2075026	2051052	23974	18251	37954288	38855698	37658693643307
933390	909432	23958	16702	34983310	34617612	37658729769367
790472	766700	23772	10888	23239774	22846534	37658754006301
1313308	1288504	24804	10659	22776992	22910610	37658778302919
1106242	1083938	22304	13518	27831492	28421602	37658807449639
1600266	1576440	23826	10854	23164752	23588126	37658832423435
1536740	1511352	25388	4187	9831378	10191690	37658843997861
1759284	1727046	32238	3889	8725980	9817050	37658854692305
899082	873244	25838	13969	29251232	29117498	37658885051827
1492774	1469974	22800	1374	4211430	4525968	37658890965483
717552	690036	27516	9711	20506138	20420792	37658912396109
843262	818250	25012	9611	20679188	20344482	37658934127651
550986	526152	24834	2882	7218982	6594344	37658942107281
1275924	1250194	25730	12337	26146108	26229738	37658969738019
0	0	0	0	0	0	0
1752302	1726212	26090	2612	6679988	7257956	37658996872179
734110	613224	120886	19588	40454158	40190684	37659038269673
0	0	0	0	0	0	0
1750242	1725002	25240	3642	8774728	9314034	37659066309623
1400958	1376374	24584	9379	19902678	20439426	37659087822135
1202608	1170406	32202	23	1374132	1528480	37659090607537
1421216	1397620	23596	10703	22874582	23106830	37659115116191
1659006	1636050	22956	14044	29569330	30048216	37659146553697
1442994	1417348	25646	19573	40263090	40870046	37659188473343
1439382	1412230	27152	19254	39801740	40226564	37659229923459
1654794	1631652	23142	8750	18767142	19435810	37659250554725
1605882	1582202	23680	18685	38416016	39255594	37659290789435
1343606	1320404	23202	11510	24040468	24646392	37659316380967
1529818	1503722	26096	5319	12099430	12448772	37659330219187
1024780	1001620	23160	16791	34546732	34886548	37659365997769
1025850	1001516	24334	13095	27648288	27496418	37659394880625
1175224	1150744	24480	2248	5960776	5952236	37659402225933
1401156	1378216	22940	7854	16931308	17389990	37659420767719
1191960	1168886	23074	606	2675770	2684414	37659424844423
0	0	0	0	0	0	0
884794	860700	24094	11412	24282012	23989492	37659477368881
1336496	1311518	24978	13724	28905698	29064298	37659507820307
1674294	1650428	23866	7444	15750240	16847162	37659525453963
1399688	1376656	23032	12807	26915070	27318322	37659553975205
1565902	1542386	23516	3133	7614628	8112848	37659563365339
1234978	1210316	24662	17638	36572454	36798642	37659601382093
1172676	1149084	23592	16268	33992024	33988648	37659636753485
3595650	3470768	124882	13144	27126590	30163142	37659667682285
918358	885580	32778	6562	14585150	14322566	37659683392861
1064512	1017898	46614	9800	21059910	20945472	37659705726787
1487060	1463202	23858	3762	8990434	9292508	37659716413235
1103004	1078742	24262	17933	37321618	37248280	37659755044895
1630164	1605698	24466	934	2696188	3777876	37659759580059
462344	438170	24174	9488	20367784	19718706	37659780620027
1998218	1972666	25552	8658	18458878	19595654	37659801289731
0	0	0	0	0	0	0
1403582	1379136	24446	6528	14527312	14739882	37659854432679
2036520	2012764	23756	13358	28173204	29031956	37659884851371
1713448	1688470	24978	2872	6328612	7737964	37659893100215
1396736	1373102	23634	18029	37519362	37739846	37659932225239
625180	601388	23792	1051	3369890	3007646	37659936427613
1191672	1167398	24274	13434	27910664	28338940	37659965739875
1718214	1693856	24358	4102	9051120	10210528	37659976720369
818172	793206	24966	19732	40400516	40562392	37660018147987
1418156	1394920	23236	2107	5750796	5911280	37660025525891
1532364	1507712	24652	1717	4908996	5246360	37660032176033
678278	647758	30520	15748	32950398	32454662	37660066011695
611258	586596	24662	11002	23466588	22894916	37660090298513
1236692	1213306	23386	2498	5901454	6514098	37660097645913
1442138	1412034	30104	81	1623910	1883562	37660100921323
1592434	1569714	22720	6419	14300898	14710664	37660117021475
1878160	1849018	29142	9318	19438186	20793516	37660138547033
