# Loop @ Start frequency 2000000Hz took 1063.38 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2100000Hz took 1015.80 cycles
# Interval [1010 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1286858	1267958	18900	1520	4448452	4559250	45614709602389
1543170	1513232	29938	15970	33345630	33715004	45614744724411
0	0	0	0	0	0	0
1432206	1412602	19604	10299	21554466	22262614	45614802278955
1438422	1416184	22238	18221	37757046	38116628	45614841700911
1397400	1372718	24682	13822	29070410	29273996	45614872399645
1439054	1419208	19846	9639	20390888	20949116	45614894457111
0	0	0	0	0	0	0
1524386	1503578	20808	6529	13745190	14813444	45614919964207
1219008	1198992	20016	17791	36772246	37033730	45614958182523
1428064	1407714	20350	5875	13161622	13413676	45614972999499
995442	976448	18994	19247	39902522	39721216	45615014124503
1016284	997266	19018	80	1567168	1407608	45615016935349
627156	607684	19472	19388	40034128	39635264	45615057823913
1107970	1088386	19584	4608	10626752	10557070	45615069788617
919800	898812	20988	19969	41344802	41089838	45615112280139
1322730	1302168	20562	3222	7862760	8006424	45615121694953
1646670	1627106	19564	11280	23968706	24438528	45615147544713
1426252	1407238	19014	13893	29198370	29443836	45615178400049
1726118	1696150	29968	5773	12971806	13506130	45615193327831
1388428	1369026	19402	16195	33808318	34009960	45615228751831
1473602	1454456	19146	6471	14164018	14648180	45615244616857
1951708	1933128	18580	2738	6837450	7660386	45615253632919
1388554	1367934	20620	5968	12540496	13555914	45615267795625
1455842	1435228	20614	16192	33556228	34070366	45615303034637
850672	832444	18228	715	2819480	2511554	45615306935433
1292162	1271622	20540	16113	33635042	33750660	45615342092673
1360162	1337500	22662	11440	24290036	24471964	45615367970467
2697956	2677436	20520	2480	6129868	7889552	45615377026173
1562412	1468046	94366	4331	10071530	10457150	45615388890511
1417026	1397768	19258	9257	19716272	20163690	45615410250919
886224	867144	19080	81	1571888	1284202	45615412936139
1333382	1313976	19406	4284	10112886	10132826	45615424609251
1653364	1632580	20784	8953	19319290	19792138	45615445809049
1393844	1374922	18922	18860	39151434	39345200	45615486581181
769442	750018	19424	6296	14014022	13593948	45615501594681
1177292	1158970	18322	1957	5320994	5322960	45615508326505
1181014	1162892	18122	2087	5584432	5591988	45615515322131
979982	958784	21198	14350	30010526	29913074	45615546540855
1522124	1502618	19506	8122	17661824	17998708	45615565954855
1616126	1597170	18956	18784	38448104	39415792	45615606246547
1430206	1411760	18446	15266	31428274	32195500	45615639332341
1212922	1193804	19118	12774	26951792	26991946	45615667724871
636226	614748	21478	16281	33462046	33430174	45615702053895
767876	637928	129948	7078	15568698	15157476	45615718617391
1639516	1620470	19046	9410	20226130	20691064	45615740710895
1183024	1163452	19572	1247	3777410	3909300	45615745898333
943108	924056	19052	11036	23495976	23247902	45615770564249
1431790	1412622	19168	16663	34731460	34989162	45615806954653
931298	912872	18426	11977	25370552	25117524	45615833483895
702766	681956	20810	19506	40420284	39946502	45615874835067
1496766	1478460	18306	7974	17353106	17677918	45615893912915
1603182	1582646	20536	15456	32351586	32747086	45615928095027
1389300	1368180	21120	14743	30898858	31107720	45615960610901
1766454	1690122	76332	14652	30725002	31302622	45615993329807
1649254	1630854	18400	13914	28825466	29709522	45616024032387
1217676	1197714	19962	6705	14189456	14860236	45616039666697
1522886	1500686	22200	12468	26346726	26691350	45616067767681
910250	887850	22400	9946	21306622	21034372	45616090222807
864228	845614	18614	15922	33362612	32945288	45616124676521
1576490	1553708	22782	7930	17276930	17669576	45616143756687
1546280	1526536	19744	5401	11780678	12581870	45616157346329
1539552	1520610	18942	5743	12452384	13257282	45616171565479
764150	744030	20120	256	1917810	1508568	45616174478037
578038	552990	25048	10675	22756426	22160568	45616198039791
1608566	1588014	20552	8370	18150800	18581664	45616218026147
1779782	1759496	20286	15645	32701480	33302244	45616252735107
1536332	1516286	20046	17650	36663070	37069066	45616291165313
1875956	1857132	18824	3238	7846622	8583916	45616301118881
1706256	1686800	19456	19307	39353690	40553450	45616342406867
1458998	1438968	20030	14722	30141794	31134410	45616374235353
1364080	1340304	23776	9031	18939642	19658820	45616394766253
1346712	1327438	19274	18892	39194336	39364588	45616435534597
1569852	1551456	18396	8357	18127970	18514828	45616455459591
1394404	1374752	19652	14175	29756686	29975990	45616486837885
1602916	1578304	24612	8363	17679828	18560666	45616506348231
1491244	1469918	21326	16153	33055104	34029338	45616541122291
1390124	1370862	19262	4620	10454478	10862684	45616553197061
2101896	2080642	21254	2881	7167150	8096386	45616562692751
816698	797234	19464	9912	20490038	20873240	45616584227361
1303296	1283342	19954	7002	15433910	15553962	45616601191879
1624452	1602420	22032	16039	33485516	33934904	45616636528717
658790	639778	19012	9715	20726096	20320558	45616658140911
770676	750910	19766	18507	38425082	38019994	45616697564475
1681130	1661770	19360	15179	31768404	32271958	45616731244673
1800222	1679470	120752	17513	36225256	37057380	45616769497431
1687178	1666460	20718	11393	23564446	24704498	45616794976203
2197974	2179078	18896	3165	7089824	8762750	45616804490907
1546846	1528544	18302	9196	19804442	20170952	45616826069639
1276740	1257100	19640	13226	27668414	27959802	45616855241265
1634804	1616464	18340	11009	23422618	23886122	45616880525153
1640010	1617566	22444	10370	22067954	22612642	45616904460191
1673982	1654976	19006	7238	15296860	16381340	45616921657983
1451008	1430734	20274	8263	17677018	18208490	45616941054907
1683162	1662162	21000	6102	13104574	14119300	45616956070895
1643902	1494928	148974	4678	10211776	11232932	45616968153537
2964192	2942296	21896	1999	5421098	7200402	45616976765777
1582674	1563440	19234	5194	11794820	12202426	45616990370155
1395696	1373874	21822	19932	41278850	41492196	45617033272841
1516154	1495612	20542	16988	35319028	35723922	45617070335031
1510006	1489632	20374	8301	17576480	18343732	45617089648721
1450874	1432516	18358	13141	27184190	27963810	45617118517349
1388440	1369222	19218	19690	40786054	40998978	45617160918561
1630574	1609360	21214	17355	35655494	36572048	45617198432431
1395666	1375972	19694	7163	15322746	15954260	45617215377361
1388544	1369398	19146	7554	16524836	16728880	45617233518085
1479168	1460224	18944	10246	22031484	22203808	45617257256519
1627550	1606822	20728	15436	32280210	32734386	45617291391537
1542238	1515074	27164	12519	25861990	26813886	45617319023111
871160	852868	18292	6979	15375020	15061628	45617335495911
700322	679384	20938	11413	23550720	23757804	45617359974871
1181040	1161520	19520	1432	3812222	4277772	45617365195565
1470314	1450878	19436	12497	26443916	26697398	45617393336627
1449010	1430410	18600	5049	11506578	11779342	45617406519195
1644284	1624994	19290	17642	36203620	37160662	45617444594187
1040108	1021022	19086	10386	22197580	22045688	45617468059789
1686946	1666086	20860	16840	35086194	35599868	45617505060321
1434184	1412848	21336	13229	27226912	28123316	45617533949387
1287912	1268354	19558	17899	37060154	37316538	45617572524771
1538236	1517816	20420	19165	39736354	40099044	45617614026759
853376	834486	18890	12771	26798338	26626488	45617641905733
1187954	1167924	20030	1028	3461482	3475586	45617646782227
452004	425074	26930	19185	39784294	39053700	45617687245989
1250112	1229966	20146	13386	28180144	28253034	45617716903825
1665578	1646076	19502	12166	25741868	26229736	45617744539077
797216	709784	87432	16743	34310666	34514576	45617779874463
1563268	1543324	19944	19831	41089128	41456208	45617822754159
676856	657988	18868	13371	27947502	27651032	45617851605513
1041966	1023358	18608	5704	12815336	12682060	45617865696531
3178434	3159782	18652	2007	5421204	7424536	45617874526949
1389882	1370868	19014	13359	28123694	28339592	45617904268155
1596232	1574130	22102	17745	36800792	37323080	45617942892153
595932	574208	21724	12499	25985574	25826074	45617969699671
1679784	1659370	20414	15696	32801284	33305110	45618004411231
2870910	2763660	107250	1498	3958706	6099750	45618011468301
1480110	1460232	19878	7813	17033700	17337124	45618030209363
1417322	1395288	22034	18445	37752242	38539142	45618069606255
1421632	1403078	18554	12894	27135594	27442092	45618098394335
1248784	1229632	19152	8364	17893354	18212258	45618117763351
1339080	1318864	20216	11669	24345636	24908134	45618143675421
1443416	1423044	20372	6539	14483292	14753424	45618159833651
1392306	1371576	20730	7720	16852770	17064826	45618178306383
1448258	1429238	19020	5129	11542098	11945332	45618191524225
1574658	1556226	18432	16586	34159024	34977784	45618227484371
1724290	1704272	20018	19209	39607050	40373018	45618269043671
1518018	1492772	25246	18806	38464402	39361124	45618309253115
1569234	1549634	19600	10470	21802804	22741796	45618332852135
795472	776978	18494	6086	13399270	13199256	45618347274203
1510612	1485636	24976	7637	16683164	17016854	45618365695197
2566934	2548018	18916	2277	5961584	7352750	45618374455463
1519826	1500852	18974	11224	23864792	24199468	45618400068173
688984	669852	19132	1115	3593718	3152236	45618404577263
1178168	1158208	19960	809	3029460	3028684	45618409012429
1762324	1635422	126902	19907	41237010	41808402	45618452238273
652140	631258	20882	11966	24835136	24814906	45618477953837
1439910	1420172	19738	12866	26648190	27403740	45618506269387
1600274	1520704	79570	16581	34583774	34997900	45618542681481
1493830	1475242	18588	18406	38248174	38537618	45618582650743
674904	655564	19340	1823	4656450	4555606	45618588209755
1610738	1592246	18492	12561	26534224	26968588	45618616581391
1564796	1444184	120612	19532	40471688	40860298	45618658845099
1477214	1458088	19126	6981	15341728	15670932	45618675891347
1129456	1108126	21330	11703	24387724	24767392	45618701635411
1402608	1382136	20472	16671	34247800	34976658	45618737516269
1745460	1635770	109690	14526	30316232	31030532	45618769804855
1461928	1443182	18746	17861	36924980	37417048	45618808419049
2662474	2642272	20202	2503	6254932	7905638	45618817563511
1416380	1396476	19904	6722	14856258	15092294	45618834067311
863030	843240	19790	6842	15120006	14780066	45618850277779
1491358	1469196	22162	8617	18657658	18961308	45618870653981
1030750	1011776	18974	801	3013198	2865898	45618874925335
2894492	2875664	18828	2244	5894018	7614878	45618883940985
1500640	1480622	20018	16794	34995338	35321432	45618920664889
1414346	1393914	20432	14875	30931444	31398058	45618953238289
1248206	1226386	21820	16617	34640192	34713354	45618989353869
1601032	1480850	120182	15275	31958392	32382530	45619023140411
3127670	3108544	19126	1978	5371952	7315756	45619031867057
937200	917292	19908	13624	28642692	28417954	45619061674313
672574	574624	97950	18501	38461442	37905202	45619101039347
799106	780528	18578	4945	10950494	10922278	45619113015801
855352	825770	29582	18459	38323730	38004310	45619152421751
1333244	1313656	19588	10972	23350468	23508804	45619177333461
1177324	1157976	19348	1258	3925696	3926250	45619182663491
1452164	1433114	19050	19833	40958524	41351400	45619225303991
1263864	1161790	102074	1122	3657674	3739364	45619230451619
1671900	1579794	92106	11121	23654554	24145278	45619256005475
568066	540684	27382	6754	14784928	14307700	45619271585501
1419656	1398908	20748	13043	27496590	27738398	45619300734873
1204776	1185858	18918	10974	23342978	23385214	45619325509779
1457720	1371146	86574	11712	24867654	25112764	45619352062549
1177746	1158950	18796	413	2242398	2235982	45619355710535
2626806	2607420	19386	1998	5320364	6855572	45619363889521
995980	974792	21188	12917	27237792	27060728	45619392350483
693576	673010	20566	13493	28400392	27911970	45619421671817
1393678	1372056	21622	9540	20486362	20704388	45619443781771
1538084	1519126	18958	11048	23493236	23866188	45619469039977
1637626	1616830	20796	16599	34497330	35067958	45619505405221
1550426	1530370	20056	13940	28845798	29663066	45619536031795
1102498	1083600	18898	5725	12323492	12784502	45619549687775
1388254	1369020	19234	10927	23390788	23474472	45619574727313
1607392	1577114	30278	10505	22663924	22850810	45619599226251
1293948	1273636	20312	4576	10011832	10678316	45619610758711
1409268	1380536	28732	6067	13544322	13775804	45619625939951
1682794	1663976	18818	8940	19293536	19794120	45619647143257
1662126	1643254	18872	10543	21903770	22979674	45619670936417
1492676	1472232	20444	18761	38248694	39251830	45619710904633
1471752	1453408	18344	7164	15747890	16032114	45619728351599
1632046	1544378	87668	13413	27885194	28689406	45619758095641
874906	836256	38650	9056	19404388	19219416	45619778602349
1458624	1438766	19858	10575	22288952	22844040	45619802575867
1613764	1594706	19058	9248	19904228	20341774	45619824320819
1708652	1688180	20472	8404	18192814	18752354	45619844449607
1617186	1598796	18390	18972	38729832	39793936	45619885023803
0	0	0	0	0	0	0
1359138	1339166	19972	19650	40136196	40890670	45619961055127
316648	296374	20274	311	2031858	1169518	45619963630645
1571106	1551220	19886	5091	11586772	11984598	45619977018985
1679872	1659650	20222	13459	28169512	28829966	45620007095547
857442	838464	18978	9761	20352588	20612486	45620028532915
2283548	2263226	20322	2751	6911600	8016644	45620037954965
481090	462012	19078	13618	28648792	27948764	45620067312255
1359318	1338442	20876	11192	23790226	23974776	45620092688253
1175440	1157178	18262	536	2477410	2478502	45620096568355
867724	844990	22734	3628	8593354	8356818	45620106256567
1080490	1060164	20326	5699	12811302	12715176	45620120375223
828924	808030	20894	1486	4406420	4034028	45620125837601
1570764	1552026	18738	4727	10947568	11256248	45620138583391
2937216	2860738	76478	1511	3802606	6190852	45620145549771
1179940	1160250	19690	8683	18888172	18777064	45620165848315
1706892	1687364	19528	9065	19545120	20068086	45620187327111
767846	749406	18440	5683	12801584	12366400	45620201123915
3109136	3090228	18908	1967	5338938	7273940	45620209799175
1392054	1371106	20948	14497	30288330	30617310	45620241705871
1095346	1074666	20680	12250	25919114	25827914	45620268952917
1322896	1302612	20284	3789	8985164	9133026	45620279488383
1449564	1384432	65132	6262	13940818	14205252	45620295108943
745246	708214	37032	18066	37543092	37109192	45620333626277
1654184	1630820	23364	11509	24425460	24904360	45620359941045
1623338	1468490	154848	14458	30340474	30772292	45620392133951
753796	733044	20752	15471	32143360	31926610	45620425262151
1575894	1556810	19084	19700	40892206	41207212	45620467959907
1098294	1078148	20146	14845	31172496	31097372	45620500457387
1467768	1433084	34684	10517	22440696	22733274	45620524725321
0	0	0	0	0	0	0
686822	667338	19484	6526	14389490	13976052	45620563670039
792578	773868	18710	11777	24671114	24578550	45620589367591
1751478	1732334	19144	5567	12544516	13117672	45620603890401
1678680	1658086	20594	8039	16975200	17988050	45620622771467
1790684	1700202	90482	10121	21685682	22264366	45620646475255
1028618	1008608	20010	18251	37502206	37762966	45620685232909
1592690	1572068	20622	16702	34793874	35227446	45620721846667
1332320	1311652	20668	10888	23194128	23340562	45620746600119
1647232	1628258	18974	10659	22730292	23198174	45620771204855
1164816	1144266	20550	13518	27788502	28432698	45620800386173
1114626	1094618	20008	10854	22543796	23055628	45620824271819
753966	735160	18806	4187	9787244	9365250	45620835041065
1654714	1635772	18942	3889	8922616	9666032	45620845845749
1570254	1537604	32650	13969	29349848	29739938	45620876993017
340966	319796	21170	1374	4158258	3320886	45620881719697
1688052	1666710	21342	9711	20829766	21341874	45620904470623
1640404	1621242	19162	9611	20626942	21094340	45620926964773
2254476	2235376	19100	2882	6729828	8251514	45620936176785
1391032	1370152	20880	12337	26083792	26300818	45620963879095
