# Loop @ Start frequency 900000Hz took 2387.34 cycles
# Interval [2367 ; 2408]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2400000Hz took 886.99 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1398958	1364448	34510	16840	34372272	35549314	15114480171795
2127424	2091428	35996	13229	28168388	29066708	15114510686011
1488538	1453796	34742	17899	36655616	37768146	15114549048721
871964	837724	34240	19165	39792522	39670974	15114589931867
1472862	1438230	34632	12771	27215386	27509816	15114618838577
1500176	1464496	35680	1028	3210028	4026816	15114623767857
1705434	1670532	34902	19185	39800720	40544014	15114665492809
684362	649588	34774	13386	27777400	27926136	15114694173469
1334494	1218134	116360	12166	25594524	26138756	15114721321397
1549570	1504672	44898	16743	34471966	35504876	15114757562193
1942092	1907932	34160	19831	41317840	42074154	15114801044337
1819788	1782056	37732	13371	28400690	29033296	15114831483789
1133894	1098712	35182	5704	12650942	13013672	15114845487735
1784070	1749388	34682	2007	5677200	6269408	15114853167843
8705226	8698276	6950	13359	27754820	35894542	15114889846769
624952	582982	41970	17745	37147362	36584942	15114927838227
1403692	1366798	36894	12499	26652408	26873494	15114956112679
1423362	1386930	36432	15696	32913870	33299206	15114990668087
1675054	1641036	34018	1498	4236066	5151538	15114996797699
1452880	1419518	33362	7813	16866136	17549070	15115015335315
2036186	2002666	33520	18445	38530700	39396436	15115056120329
1485468	1447326	38142	12894	27470584	27759258	15115085295433
1944626	1898670	45956	8364	18405856	19140968	15115105864351
1998308	1959126	39182	11669	25014528	25831196	15115133095891
1337346	1301998	35348	6539	14343016	14886808	15115148994733
1389170	1355492	33678	7720	16787902	17300242	15115167390465
2198258	2025152	173106	5129	11911978	12925388	15115181719495
1539646	1504140	35506	16586	34227040	35181912	15115217708567
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1972272	1937014	35258	10470	22074822	23395684	15115324948259
1162446	1126674	35772	6086	13823202	13805274	15115340152327
1521968	1488102	33866	7637	16702788	17277850	15115358595765
1400232	1366996	33236	2277	6201294	6424478	15115366415913
1673016	1638158	34858	11224	24217148	24593140	15115392524523
1554194	1519348	34846	1115	3501074	4262722	15115397797669
1049868	1014362	35506	809	3283512	3139770	15115402349265
1729624	1695438	34186	19907	41060504	42023340	15115445358701
2071976	2038298	33678	11966	25161486	26473350	15115472810871
1408456	1371682	36774	12866	27265152	27611122	15115501703057
2044548	2009206	35342	16581	34818876	35676256	15115538792909
1589576	1553790	35786	18406	37672754	38880808	15115578273643
609698	563218	46480	1823	5314012	4736862	15115584415699
1497412	1463514	33898	12561	26779564	27091088	15115612911195
1639030	1593726	45304	19532	40711174	41173270	15115655480403
2172822	2137544	35278	6981	15188070	16605534	15115673060147
1917274	1842234	75040	11703	25134590	25795488	15115700330341
1399108	1366086	33022	16671	34449958	35210274	15115736397869
1724344	1687624	36720	14526	30560712	31256692	15115768900879
0	0	0	0	0	0	0
1577222	1543182	34040	2503	6017258	7056816	15115815481337
1136448	1100870	35578	6722	15089616	15050436	15115831926391
425102	388404	36698	6842	15357096	14601342	15115847926965
1375254	1339806	35448	8617	18990256	19097904	15115868511029
0	0	0	0	0	0	0
777216	737754	39462	2244	5595606	5734722	15115880054897
2037832	2002662	35170	16794	35353026	36107472	15115917665165
939904	905214	34690	14875	31353360	31162032	15115950180917
1814860	1781046	33814	16617	34889408	35527992	15115987103593
1977998	1942642	35356	15275	31698484	32997496	15116020998483
1531932	1497824	34108	1978	4843064	5969198	15116027592345
1952438	1915884	36554	13624	28427234	29670252	15116058194639
1402178	1366142	36036	18501	38169002	38875724	15116097984045
1467722	1434104	33618	4945	11563208	11838424	15116111233487
1491636	1457138	34498	18459	38489484	38879352	15116151433019
966456	933606	32850	10972	23544304	23380326	15116176161709
1830920	1746484	84436	1258	4192370	4840070	15116182404085
0	0	0	0	0	0	0
1178440	1106356	72084	1122	3914388	3914146	15116229399241
1553922	1401616	152306	11121	23696382	24263536	15116254868519
668812	628052	40760	6754	15161824	14647512	15116270917307
832822	795666	37156	13043	27740438	27389222	15116299709027
1193322	1157440	35882	10974	23599332	23610094	15116324727375
1114398	1078318	36080	11712	25081526	25007394	15116351142301
372576	338470	34106	413	2473128	1669700	15116354206363
1405156	1370568	34588	1998	5666572	5889268	15116361496903
1564526	1529126	35400	12917	27507768	27870774	15116390792011
1743392	1709722	33670	13493	28538096	29201534	15116421292637
1624206	1588784	35422	9540	19949326	21171898	15116443085259
1408448	1373626	34822	11048	23909180	23974338	15116468621413
945820	899352	46468	16599	34852384	34614126	15116504638353
1631972	1598010	33962	13940	29009636	29992864	15116535498425
1049316	1015464	33852	5725	13101436	12970178	15116549871539
812938	776558	36380	10927	23547586	23162612	15116574450933
1765134	1731160	33974	10505	22664504	23244556	15116599098957
1581070	1481376	99694	4576	10606084	11203902	15116611504817
1624336	1589950	34386	6067	13321170	14227968	15116626671963
1698432	1664516	33916	8940	18980714	20055516	15116647569917
1397094	1362688	34406	10543	22746874	22952994	15116671936369
1644940	1609234	35706	18761	39156046	39648310	15116712955857
1468676	1433484	35192	7164	15970534	16264316	15116730613561
2227576	2063514	164062	13413	28353014	29526642	15116761412177
1624078	1590002	34076	9056	19153622	20205362	15116782408425
0	0	0	0	0	0	0
1222124	1188240	33884	9248	19525896	20197354	15116827546125
1469584	1435778	33806	8404	17722010	18748076	15116846959499
821062	784342	36720	18972	39579058	39235982	15116887578565
1705464	1671122	34342	15526	32706232	33228006	15116922212789
1270642	1234138	36504	19650	40553326	41041992	15116964255615
0	0	0	0	0	0	0
1721470	1686980	34490	5091	11806298	12372688	15116980934243
2074400	2040380	34020	13459	28569806	29466054	15117011797335
0	0	0	0	0	0	0
621440	450502	170938	2751	6966724	6594782	15117041307765
1809872	1775262	34610	13618	28881652	29515788	15117072217903
831784	794946	36838	11192	23171646	23683878	15117096439679
826644	791216	35428	536	1973242	2369204	15117099458479
827928	793910	34018	3628	8744394	8555874	15117109249697
1490360	1457070	33290	5699	13137042	13358786	15117124095987
1623986	1587110	36876	1486	4650308	5089440	15117130589627
1526990	1491964	35026	4727	11105458	11449662	15117143440525
1405396	1370476	34920	1511	4250246	4896742	15117149314903
1852404	1815782	36622	8683	18985654	19691194	15117170371697
1820642	1785358	35284	9065	19304484	20430918	15117191715799
560926	525434	35492	5683	12324516	12396814	15117204819989
1925240	1890156	35084	1967	5586702	6329208	15117212550223
1407058	1372188	34870	14497	29983800	30880724	15117244159801
1425758	1390184	35574	12250	26050064	26409546	15117271854239
1202440	1168252	34188	3789	9139808	9250692	15117282414893
1519946	1484098	35848	6262	14174600	14515976	15117298328253
1575426	1541180	34246	18066	37784826	38179768	15117337907341
1462832	1430068	32764	11509	24531520	24951352	15117364120575
1453464	1420046	33418	14458	30574124	30852312	15117396366989
1565272	1502712	62560	15471	32597916	32977992	15117430748553
3381774	3375060	6714	19700	40983194	43252192	15117475332615
1403544	1369032	34512	14845	31206508	31562028	15117508162109
1556914	1521128	35786	10517	22547440	23084852	15117532485395
1070858	1036472	34386	10239	21621518	22030214	15117555397019
684484	626436	58048	6526	14251840	14206484	15117570552619
593196	535560	57636	11777	25094870	24618746	15117596459129
1276046	1242166	33880	5567	12916012	12881366	15117610869767
1499452	1463516	35936	8039	17729106	18050236	15117630317089
1971822	1938080	33742	10121	21665484	22701978	15117654173263
974604	938968	35636	18251	37663040	37948008	15117693029791
689774	535740	154034	16702	35062842	34564552	15117729000655
1669600	1575458	94142	10888	23423684	23915470	15117754312213
1208124	1174426	33698	10659	22785628	23010806	15117778524641
543964	508924	35040	13518	28023142	28059854	15117807310187
1479732	1444964	34768	10854	23359490	23658034	15117832367719
0	0	0	0	0	0	0
1415564	1382028	33536	3889	9531010	9661356	15117854589361
1119852	1085762	34090	13969	29649018	29527286	15117885577407
1028010	993664	34346	1374	4457328	4246590	15117891285625
1710368	1675370	34998	9711	21213130	21603516	15117914427793
1569350	1536178	33172	9611	20878690	21263190	15117937094533
1586170	1490808	95362	2882	6829592	7820342	15117945729223
1572152	1539032	33120	12337	26272912	26715726	15117973792993
1472074	1437940	34134	7696	17092932	17343256	15117992576777
765008	723754	41254	2612	6786852	6458114	15118000347609
1337742	1303502	34240	19588	40827798	40984764	15118042732067
1504778	1470334	34444	7389	16429084	16752906	15118060884961
2029974	1995310	34664	3642	8968674	9782302	15118072102067
1468672	1432844	35828	9379	20448946	20709494	15118094238579
766734	688756	77978	23	1708418	1296418	15118096932139
1480816	1442856	37960	10703	23059122	23356456	15118121690491
975408	941748	33660	14044	29738990	29531880	15118152632863
948094	912388	35706	19573	40691144	40564970	15118194491215
1510864	1475884	34980	19254	39552822	40498736	15118235773639
1813866	1778118	35748	8750	18610854	19782098	15118256416453
1629408	1578216	51192	18685	38895050	39491096	15118297159661
1157698	1122818	34880	11510	24443904	24646926	15118322979779
1919874	1877234	42640	5319	12285298	13025522	15118337403927
1470740	1434814	35926	16791	34661662	35521202	15118373754477
1507420	1466860	40560	13095	27832528	28166900	15118403312835
1463460	1394424	69036	2248	6149876	6430352	15118411144847
1592620	1542682	49938	7854	17489484	17769722	15118430445895
1426932	1391662	35270	606	2862926	3109612	15118434954075
1503654	1470058	33596	12589	26794094	27150662	15118463470619
1469772	1410242	59530	11412	24287746	24761354	15118489446497
1525424	1490792	34632	13724	29095524	29442930	15118520285957
895824	860966	34858	7444	16565750	16276144	15118537966247
1742326	1707574	34752	12807	26456644	27825624	15118566384509
1658892	1625178	33714	3133	7184836	8395350	15118575446973
1650052	1614790	35262	17638	36313894	37393838	15118613629905
886674	851322	35352	16268	33625506	33892172	15118648364127
1460354	1422004	38350	13144	28054686	28220438	15118678097639
1298006	1263278	34728	6562	14827368	14949992	15118694441073
1417574	1383774	33800	9800	21257606	21488200	15118717334535
2252630	2150870	101760	3762	8772230	10246638	15118728577545
1803324	1719742	83582	17933	37516676	38138814	15118768115859
1553252	1518292	34960	934	3539578	3904798	15118773427759
7648894	7642626	6268	9488	20031694	27094080	15118801327201
1865856	1831424	34432	8658	18966488	19654166	15118822377949
1674414	1639126	35288	17542	36670804	37228308	15118860942211
0	0	0	0	0	0	0
761494	683924	77570	13358	27744726	27948872	15118906150979
734246	698794	35452	2872	7413350	6964406	15118914517589
1163704	1130400	33304	18029	37707040	37692312	15118953606677
1922178	1871210	50968	1051	3752140	4493680	15118959503263
2165398	2014986	150412	13434	28095014	29505998	15118989986239
1363262	1329702	33560	4102	9154146	10037022	15119000722005
1638078	1603236	34842	19732	41123866	41571528	15119043702451
1813394	1780408	32986	2107	5375528	6496174	15119051109689
1476632	1443400	33232	1717	4485834	5382580	15119057290815
1650624	1616932	33692	15748	32710458	33617100	15119091870647
1606992	1570794	36198	11002	23000416	24082962	15119116696789
1464492	1428044	36448	2498	6092208	6955918	15119124472159
1199526	1163726	35800	81	1826190	1832966	15119127717201
1534354	1500376	33978	6419	14438304	14843980	15119143929901
1273334	1238424	34910	9318	20209150	20391064	15119165630757
671820	633042	38778	14804	31101218	30751572	15119197632945
555752	516998	38754	15051	31760976	31130636	15119230172593
1446664	1411258	35406	3861	9401888	9662632	15119241239419
1057072	1022824	34248	15793	32828376	33114174	15119275343507
1713432	1678712	34720	7649	16949804	17480934	15119294225717
813842	779962	33880	10233	22061558	21758922	15119317320043
1662226	1509010	153216	6908	15465634	15951016	15119334666191
1402070	1367968	34102	10264	21440936	22425474	15119357727991
1641194	1603064	38130	12833	27165086	27777064	15119386752767
1530754	1494572	36182	675	2782966	3351422	15119391286315
220690	167904	52786	655	2532886	1999522	15119394258197
1412586	1375494	37092	14912	31488320	31714648	15119427377849
1521324	1447510	73814	19343	40162928	40678506	15119469280333
1337458	1302092	35366	1046	3749954	3901836	15119474586299
2067870	2032252	35618	6784	15220390	16107320	15119492092635
1431146	1394854	36292	8447	17667472	18794284	15119511409729
1566842	1532242	34600	14075	29805806	30187606	15119543001243
1252536	1218664	33872	19566	40786284	40855056	15119585258509
1771962	1736578	35384	10148	21740366	22537196	15119608989779
1806712	1766392	40320	11713	25086944	25703712	15119636102277
685348	648588	36760	13479	28621960	28123748	15119665628789
696068	661420	34648	2814	7277674	6794816	15119673825363
1491314	1455318	35996	9432	20520392	20832372	15119696140395
1356226	1321524	34702	10426	22527594	22699604	15119720243159
977218	943636	33582	16106	33878764	33667342	15119755317859
1474628	1437478	37150	17880	36815880	37703970	15119793827011
820000	784426	35574	9811	21214188	20913168	15119816080173
1549316	1515676	33640	17128	35929410	36284838	15119853777211
1553076	1519316	33760	12088	25821652	26197546	15119881370641
1401698	1367348	34350	8250	18147298	18371996	15119901139241
1875434	1841786	33648	13408	28357130	29163728	15119931590671
1450228	1416574	33654	7978	16814264	17878002	15119950077349
2029302	1996294	33008	18263	38138666	39032812	15119990464129
1665330	1630656	34674	14119	29179954	30374456	15120021527851
1447448	1366104	81344	16775	34526232	35468314	15120057723661
1442384	1404882	37502	7852	17222008	17616104	15120076606487
1420502	1385810	34692	13948	29142986	29799560	15120107388285
1851314	1810036	41278	10333	22282846	22986026	15120131740969
1511042	1475634	35408	3128	7280138	8237954	15120140750669
1860076	1808836	51240	17134	35633934	36597916	15120178463339
1047858	1012048	35810	3211	7281400	7942098	15120187011045
1696742	1660850	35892	11365	24379470	24896716	15120213305743
2252264	2216042	36222	12183	25303978	27089030	15120241081065
1583590	1546948	36642	6803	15256940	15658890	15120258140251
1459640	1424112	35528	12302	26407378	26547470	15120286226085
1653504	1618076	35428	15450	32626940	33092564	15120320725579
1658488	1624550	33938	16378	34413898	34883168	15120357016351
1172366	1137456	34910	19289	39591070	40219686	15120397997909
0	0	0	0	0	0	0
1152914	1118976	33938	6854	15118866	15333326	15120431800149
1379630	1345762	33868	7844	17340576	17538882	15120450738777
1971092	1936180	34912	16799	35245830	36039372	15120488173955
1772436	1734204	38232	2530	6232370	7305676	15120496397191
1590338	1542640	47698	17046	35742674	36152138	15120533948761
1571746	1536634	35112	12062	25806874	26178732	15120561545959
1290030	1255292	34738	15586	32269982	32932160	15120595329933
1452152	1417244	34908	16494	34639308	34910462	15120631639747
1854042	1817912	36130	12060	25629774	26443900	15120659345535
1521794	1487376	34418	15634	32781352	33261878	15120693866919
1235328	1200364	34964	8899	19473316	19529226	15120714794329
1814290	1766850	47440	1896	5450040	6078064	15120722277265
1576356	1541358	34998	8764	19206120	19604666	15120743278689
1678254	1644646	33608	11693	27219336	25532388	15120772394749
1473804	1440062	33742	1665	4423682	5294022	15120778510245
1311966	1277176	34790	15973	33711514	33730472	15120813752189
0	0	0	0	0	0	0
1432370	1398326	34044	14406	30279188	30715428	15120871230193
1749974	1711518	38456	19401	40451206	41024464	15120913649349
790928	757070	33858	3626	8459478	8513168	15120923132235
0	0	0	0	0	0	0
2129874	2096860	33014	10245	21729320	23102332	15120984396647
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1423494	1389636	33858	5779	12830314	13465322	15121020934037
