# Loop @ Start frequency 1300000Hz took 1644.10 cycles
# Interval [1632 ; 1657]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1700000Hz took 1254.30 cycles
# Interval [1249 ; 1259]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185444	1156912	28532	6102	13733762	13737278	25673570455301
1185608	1158888	26720	4678	10837284	10888202	25673582759369
394112	366160	27952	1999	5470438	4740204	25673588903771
1195294	1167858	27436	5194	11920670	11929928	25673602300881
1305440	1275912	29528	19932	41395714	41515720	25673645282699
1334328	1304726	29602	16988	35518612	35657222	25673682425315
1204978	1164280	40698	8301	17878498	18153892	25673701789829
1184804	1158976	25828	13141	27525750	27813774	25673730781343
542516	514572	27944	19690	40921476	40268314	25673772526721
1180794	1153544	27250	17355	36236970	36238222	25673810224761
1182866	1156782	26084	7163	15858098	15854922	25673827546661
1194220	1164534	29686	7554	16410386	16650474	25673845431927
1185614	1157574	28040	10246	21824132	22023408	25673868727121
1201446	1171600	29846	15436	32324006	32421200	25673902532681
348104	316542	31562	12519	26453378	25732958	25673929615097
966726	940088	26638	6979	15485268	15270424	25673946347555
480332	359606	120726	11413	24354064	23653380	25673971462967
669556	643378	26178	1432	4389026	3879462	25673976816189
1182926	1156104	26822	12497	26520970	26524114	25674004801377
1349422	1169880	179542	5049	11348744	11793096	25674017779755
1187606	1157452	30154	17642	36817328	36828846	25674056065629
1182540	1155236	27304	10386	22203480	22306048	25674079732329
223984	195178	28806	16840	35206524	34254896	25674115443491
412694	385260	27434	13229	27998416	27217364	25674144140015
422828	395696	27132	17899	37385520	36567096	25674182229789
538360	508548	29812	19165	39857808	39214708	25674222907029
766710	737178	29532	12771	27081450	26655550	25674251035121
1186086	1156856	29230	1028	3350876	3586468	25674255852473
939898	724824	215074	19185	39914656	39664434	25674296987983
1208918	1160176	48742	13386	28224758	28327794	25674326702741
1323814	1296932	26882	12166	25858012	26002712	25674354165437
1188056	1161342	26714	16743	35009930	35019510	25674390645449
1183154	1155624	27530	19831	41200458	41190886	25674433310161
1195762	1164008	31754	13371	28510274	28284944	25674463314505
221466	169580	51886	5704	12939116	11977276	25674476760145
781200	754092	27108	2007	5541544	5141078	25674483363817
1192792	1165928	26864	13359	28249644	28257870	25674513091197
1165700	1002348	163352	17745	37030164	37003354	25674551567727
1181558	1155138	26420	12499	26385238	26525854	25674579415425
1205230	1167424	37806	15696	32661672	32944038	25674613566785
547688	521048	26640	1498	4528224	3890622	25674618923201
418210	389118	29092	7813	17155190	16388942	25674636777609
0	0	0	0	0	0	0
1184764	1158680	26084	12894	27319640	27318920	25674705535611
1175144	1148504	26640	8364	18251772	18249578	25674725243877
615970	588084	27886	11669	24740962	24301128	25674750886421
1205924	1176326	29598	6539	14605426	14630226	25674766978273
1187686	1159298	28388	7720	16964474	16973000	25674785411949
1184624	1157364	27260	5129	11491572	11790070	25674798372791
937976	910226	27750	16586	34638392	34456346	25674834229809
1318808	1290222	28586	19209	39945008	40083732	25674875774321
1200256	1159172	41084	18806	39166268	39170150	25674916421389
1073400	1044840	28560	10470	22427694	22360450	25674940202393
669018	640372	28646	6086	13701472	13188394	25674954853927
676508	649676	26832	7637	16582222	16296816	25674972393235
1182688	1155940	26748	2277	6080756	6082750	25674979937317
772488	745032	27456	11224	23986406	23579128	25675004976941
1183762	1157174	26588	1115	3757778	3761122	25675010200163
1185396	1157854	27542	809	2983070	3164184	25675014649763
1316704	1155066	161638	19907	41355516	41476564	25675057602757
1186814	1159928	26886	11966	25460200	25467256	25675084530683
397970	370130	27840	12866	27137612	26475862	25675112347537
718948	691166	27782	16581	34694670	34227004	25675148042247
0	0	0	0	0	0	0
722392	695084	27308	1823	5169962	4714330	25675193139371
603284	575948	27336	12561	26673684	26072016	25675220697983
1284748	1254962	29786	19532	40773386	40695674	25675263037167
1180972	1153476	27496	6981	15240146	15490686	25675279739247
542296	514334	27962	11703	24621684	24295166	25675305184341
1195068	1160446	34622	16671	34868168	34884296	25675341528909
548968	521482	27486	14526	30642484	29947528	25675373002495
1192006	1164188	27818	17861	37247474	37260178	25675411723241
1182000	1155214	26786	2503	6547266	6544264	25675419733127
1221938	1164912	57026	6722	14976378	15021620	25675436212945
1302826	1158014	144812	6842	15309940	15333196	25675453107695
1184242	1157202	27040	8617	18764972	18764932	25675473336955
749214	721254	27960	801	3103986	2699770	25675477475981
600234	573398	26836	2244	5781726	5434520	25675484142851
1180954	1154234	26720	16794	35117448	35114080	25675520723275
198424	169482	28942	14875	31045270	30296148	25675552248549
1184336	1157704	26632	16617	34545658	34770840	25675588260189
1195264	1154926	40338	15275	31802234	32097058	25675621538847
1097752	1070970	26782	1978	5520242	5400698	25675628437309
1193252	1156830	36422	13624	28774980	28788230	25675658686545
660882	626196	34686	18501	38528060	38010656	25675698155829
1193018	1164538	28480	4945	11453172	11429682	25675711083887
1190984	1163032	27952	18459	38449664	38455120	25675751005571
1065278	1038444	26834	10972	23301246	23356770	25675775653651
0	0	0	0	0	0	0
1303590	1165206	138384	19833	41200274	41315566	25675823681555
564732	537886	26846	1122	3773876	3155996	25675828300681
1189258	1160600	28658	11121	23629702	23777274	25675853400989
222142	194652	27490	6754	15007960	14078730	25675868917709
1184564	1154720	29844	13043	27382868	27617376	25675897765913
416904	388206	28698	10974	23419582	22717148	25675921884069
725308	696922	28386	11712	24961004	24504448	25675947850301
426086	398710	27376	413	2360042	1605928	25675950917081
1186982	1159298	27684	1998	5524444	5529406	25675957909869
1187468	1157160	30308	12917	27364204	27372016	25675986742115
574754	544434	30320	13493	28584060	27907882	25676016181149
1183764	1157484	26280	9540	20706158	20610632	25676038352049
1262404	1234174	28230	11048	23629488	23704988	25676063524473
1201944	1173778	28166	16599	34740866	34746760	25676099747721
323294	294778	28516	13940	29417080	28559294	25676129768797
323586	297570	26016	5725	12989556	12133014	25676143363015
1192846	1165960	26886	10927	23390532	23392022	25676168232069
1225912	1197900	28012	10505	22484276	22582814	25676192223003
572376	543948	28428	4576	10693242	10071918	25676203769331
1191690	1162144	29546	6067	13696546	13683304	25676218938491
1187294	1160648	26646	8940	19416586	19414444	25676239823921
568268	540854	27414	10543	22630892	22010588	25676263304741
1189550	1160084	29466	18761	38812924	39056486	25676303595697
1186844	1158746	28098	7164	15730742	15862028	25676320794821
1186178	1156694	29484	13413	28383868	28359504	25676350645961
1005490	979322	26168	9056	19646470	19463854	25676371579095
1183092	1155104	27988	10575	22680648	22679440	25676395722521
1190410	1162704	27706	9248	20035958	20045330	25676417229657
1191610	1164108	27502	8404	18260170	18345412	25676436966669
1057604	1029270	28334	18972	39341942	39347262	25676477646329
240722	213504	27218	15526	32582602	31640144	25676510751229
1315700	1156162	159538	19650	40827440	40963534	25676553175883
1184836	1158922	25914	311	1896792	2154482	25676556538963
1054522	1026108	28414	5091	11482126	11583140	25676569356535
335246	206980	128266	13459	28450710	27600038	25676598429079
522416	494148	28268	9761	20820586	20390316	25676620052017
543846	517208	26638	2751	7028506	6392182	25676627905401
1184652	1157436	27216	13618	28652820	28771676	25676658024007
454742	427896	26846	11192	23922758	23190760	25676682681909
281004	251484	29520	536	2380414	1700032	25676685624113
1190920	1163772	27148	3628	8555458	8792898	25676695651927
688354	660176	28178	5699	12920786	12432656	25676709541297
367472	340442	27030	1486	4610200	3686044	25676714800375
687378	660508	26870	4727	10979728	10487896	25676726748195
1182592	1155610	26982	1511	4549746	4552714	25676732761331
1188806	1159424	29382	8683	18734502	18901014	25676752965345
664386	637324	27062	9065	19659940	19140114	25676773570781
772290	745518	26772	5683	12902598	12486194	25676787526571
1196342	1169646	26696	1967	5466970	5475404	25676794470593
1192066	1160574	31492	14497	30524542	30532168	25676826468089
1228848	1169054	59794	12250	25909224	26076164	25676853886615
1183964	1156494	27470	3789	9110502	9114730	25676864461655
1188458	1160762	27696	6262	13825440	14059094	25676879755985
1185942	1158884	27058	18066	37818358	37675578	25676919041223
1183902	1157094	26808	11509	24544432	24548088	25676945050935
1186486	1158416	28070	14458	30302302	30449124	25676976819297
363670	334038	29632	15471	32483372	31651796	25677009948203
1192408	1159644	32764	19700	40938978	40944382	25677052360661
1185282	1157646	27636	14845	31242480	31220574	25677085069209
585676	557240	28436	10517	22564538	21966312	25677108499395
1187658	1159492	28166	10239	22006450	22013776	25677131975275
1182908	1155114	27794	6526	14584646	14586878	25677148022371
1188636	1158430	30206	11777	25097626	25089944	25677174589857
1190534	1162116	28418	5567	12343616	12670308	25677188405615
1211940	1154872	57068	8039	17548476	17638272	25677207446945
1184556	1156072	28484	10121	21864062	21773722	25677230781309
1199816	1170328	29488	18251	37923796	38048152	25677270186249
1185120	1158354	26766	16702	34938966	34934892	25677306591303
1206000	1179320	26680	10888	23162074	23329080	25677331239971
668892	641936	26956	10659	22849522	22334742	25677355042709
455344	298246	157098	13518	28563936	27837624	25677384342909
627432	600656	26776	10854	23007202	22683382	25677408258823
1185290	1156496	28794	4187	10028662	9906454	25677419754581
1322234	1295118	27116	3889	9151310	9447232	25677430509439
1188486	1159334	29152	13969	29210602	29474254	25677461189465
1206758	1179296	27462	1374	4284364	4302684	25677466961649
1185896	1156902	28994	9711	20628482	20954488	25677489056621
759718	731650	28068	9611	20758468	20329878	25677510856255
1048846	1022406	26440	2882	7287678	7159458	25677519473309
1188620	1159544	29076	12337	25975452	26209174	25677546922927
1185448	1158946	26502	7696	16932178	16924826	25677565321597
1184894	1158878	26016	2612	6675866	6757160	25677573466993
1184152	1158020	26132	19588	40707570	40708076	25677615647917
917968	891282	26686	7389	16313290	16043382	25677633159529
1182704	1155956	26748	3642	8812290	8812854	25677643436197
1291004	1256364	34640	9379	20292440	20395946	25677665304295
1193908	1167138	26770	23	1574906	1586904	25677668358927
1188574	1160482	28092	10703	22695492	22941422	25677692523675
1189524	1161786	27738	14044	29445554	29625276	25677723440375
1038742	1011110	27632	19573	40670674	40531236	25677765435321
935536	906662	28874	19254	40031860	39790354	25677806687741
0	0	0	0	0	0	0
753456	723844	29612	18685	38924296	38469598	25677867153249
1197626	1168528	29098	11510	24545126	24563420	25677893177135
338320	311062	27258	5319	12165346	11322322	25677905961715
1000696	973190	27506	16791	35114660	34935416	25677942357843
785278	757062	28216	13095	27624276	27321434	25677971048171
876284	848072	28212	2248	5792366	5718468	25677977997113
1303524	1275694	27830	7854	17240072	17365956	25677996822203
559748	533320	26428	606	2518904	2117058	25678000182429
1182404	1154926	27478	12589	26479204	26712766	25678028124817
961548	934970	26578	11412	24258154	24132210	25678053625827
1253258	1224628	28630	13724	29103136	29064324	25678084263251
550016	523162	26854	7444	16430406	15785064	25678101523869
1295716	1268326	27390	12807	27144096	27257074	25678130245401
1195078	1167412	27666	3133	7773992	7807536	25678139494691
764782	738104	26678	17638	36747588	36387878	25678177288057
519310	491590	27720	16268	34083718	33402054	25678212176257
212210	183986	28224	13144	27811010	26846488	25678240478969
1186414	1158988	27426	6562	14649398	14656910	25678256595081
1183802	1154844	28958	9800	21228348	21131564	25678279288215
1196484	1166810	29674	3762	8830776	9067506	25678289610821
1186534	1158150	28384	17933	37426938	37398606	25678328506641
1119654	1093158	26496	934	3404586	3334340	25678333311729
1229520	1156630	72890	9488	20530822	20553424	25678355357337
661030	634362	26668	8658	18847076	18323472	25678375150683
1027470	999878	27592	17542	36617242	36458292	25678413076817
560592	534048	26544	6528	14492288	13963404	25678428409855
0	0	0	0	0	0	0
1186852	1158292	28560	2872	7248484	7326046	25678466621785
1212324	1182508	29816	18029	37380046	37616904	25678505495017
668488	641556	26932	1051	3640526	3117654	25678510085077
1191106	1160824	30282	13434	28400582	28406516	25678539957499
1189512	1160484	29028	4102	9762000	9764530	25678551189775
1186728	1160026	26702	19732	41132914	40996940	25678593790711
231384	179070	52314	2107	5602922	4804154	25678599905921
794274	766948	27326	1717	4970388	4581674	25678605982103
1183862	1155136	28726	15748	33032332	33036230	25678640479449
756682	622512	134170	11002	23439008	23107146	25678664956061
1190784	1161664	29120	2498	6445996	6533938	25678672874137
1191422	1161350	30072	81	1608364	1700868	25678675954721
1185700	1158282	27418	6419	14376806	14376646	25678691798887
1183324	1156250	27074	9318	20091106	20175510	25678713354303
1083964	1055586	28378	14804	30913464	31037442	25678745636769
1194058	1164914	29144	15051	31756354	31649462	25678778868521
1185060	1158120	26940	3861	9202266	9254094	25678789537501
289108	261436	27672	15793	33116042	32222104	25678823223263
389452	359386	30066	7649	16827944	16034192	25678840741425
1274264	1157612	116652	10233	21995952	22087716	25678864292063
1190198	1160924	29274	6908	15353008	15351036	25678881115889
1186314	1158636	27678	10264	21874642	22060794	25678904457789
229436	175346	54090	12833	27196844	26241112	25678932164655
1194246	1167356	26890	675	2875612	2891858	25678936515447
608068	502114	105954	655	2695328	2266708	25678940099977
1185260	1157590	27670	14912	31277856	31356470	25678972844197
1217076	1156986	60090	19343	40045446	40250282	25679014387683
1194628	1167668	26960	1046	3682470	3671592	25679019545233
1067660	1040178	27482	6784	15095362	14982928	25679035988077
1271414	1244302	27112	8447	18427246	18520884	25679055967735
892316	865170	27146	14075	29679480	29397326	25679086820345
312466	285272	27194	19566	40701020	39791878	25679128114203
1182464	1155678	26786	10148	21763148	21825192	25679151339957
794802	728334	66468	11713	25136652	24567370	25679177558095
1190972	1161400	29572	13479	28278526	28495482	25679207308093
380430	352982	27448	2814	7157202	6356294	25679215131441
564484	537848	26636	9432	20142516	19776130	25679236119341
956318	924986	31332	10426	22385950	22155706	25679259742981
0	0	0	0	0	0	0
1153490	1118690	34800	17880	37220246	37260308	25679333007617
1184040	1155150	28890	9811	21147760	21151772	25679355619989
1077636	1051054	26582	17128	35508846	35680990	25679392487197
1069182	1042440	26742	12088	25549190	25593196	25679419386583
288986	259706	29280	8250	18031624	17136830	25679438008225
1188174	1160622	27552	13408	28364100	28351594	25679467841241
1187932	1158400	29532	7978	17227760	17491686	25679486536761
1248754	1222058	26696	18263	38100872	38120948	25679526167321
977008	947884	29124	14119	29862146	29561384	25679557287317
1185556	1155228	30328	16775	35077078	35082698	25679593835543
1135738	1108166	27572	7852	17047532	17187316	25679612299641
1250864	1223736	27128	13948	29429790	29494888	25679643260443
237214	200002	37212	10333	22190556	21250042	25679665972643
1207068	1179588	27480	3128	7796194	7818880	25679675258463
1017298	990138	27160	17134	35794390	35632518	25679712354391
