# Loop @ Start frequency 2300000Hz took 923.42 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3600000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1499612	1470688	28924	7078	15538932	15863668	55405234922391
1150230	1132436	17794	9410	19861928	20179012	55405256106843
1396032	1377662	18370	1247	3877968	4099798	55405261552653
1111150	1093460	17690	11036	23434616	23390314	55405286269541
1346756	1328972	17784	16663	34707712	34880844	55405322498877
671030	653900	17130	11977	25351328	24834722	55405348692899
1515666	1496742	18924	19506	40399476	40736462	55405390779223
1309502	1290920	18582	7974	16900668	17466246	55405409160943
1611170	1593212	17958	15456	32294074	32730874	55405443238333
1656456	1638624	17832	14743	30867256	31349904	55405475933373
1628780	1493264	135516	14652	30697620	31141688	55405508431441
1360554	1329180	31374	13914	29210998	29397358	55405539174949
1694884	1677720	17164	6705	14789984	15313436	55405555831137
1680332	1661822	18510	12468	26121502	26825554	55405583804393
1391568	1371956	19612	9946	20809520	21492876	55405606177429
1660228	1632626	27602	15922	33224854	33712576	55405641233837
765172	745484	19688	7930	17081694	16833762	55405659252593
1671824	1651832	19992	5401	12195246	12681922	55405673291159
1651112	1632924	18188	5743	12203676	13344908	55405687318309
1178216	1160696	17520	256	1479104	1901886	55405690147401
1233380	1215556	17824	10675	22572060	22791722	55405714124373
1408138	1390840	17298	8370	18120660	18356094	55405733824993
950222	930340	19882	15645	32674090	32448110	55405767620781
1512036	1494572	17464	17650	36683886	37021356	55405805988333
667352	632848	34504	3238	7856018	7351816	55405814683561
1176702	1158294	18408	19307	39993960	39998148	55405856026563
1450692	1433008	17684	14722	30827548	31102924	55405888476303
1509256	1472176	37080	9031	19470766	19779328	55405909628689
1133460	1113212	20248	18892	39164798	39124924	55405950098615
677530	653446	24084	8357	18026830	17598540	55405968974541
1438824	1420122	18702	14175	29735794	30000702	55406000321559
661134	642436	18698	8363	18110352	17596302	55406019267717
1494456	1475440	19016	16153	33747236	34008628	55406054680791
924634	906782	17852	4620	10459644	10373186	55406066236849
1225518	1206016	19502	2881	7143822	7196882	55406074781687
1162166	1142732	19434	9912	21208094	21193988	55406097324117
490110	472920	17190	7002	15385884	14702992	55406113371947
987210	969766	17444	16039	33460324	33272958	55406147990793
749022	728230	20792	9715	20812752	20388410	55406169724435
1442096	1373108	68988	18507	38022684	38665458	55406209361181
1696302	1625432	70870	15179	31751856	32262866	55406242981159
1726774	1708298	18476	17513	36345764	36965894	55406281225293
595906	577478	18428	11393	24169202	23591686	55406306162217
1197916	1180842	17074	3165	7308028	7736380	55406314840173
727154	707748	19406	9196	19771770	19328202	55406335511253
1454356	1435842	18514	13226	27230860	28117676	55406364368217
1188684	1169912	18772	11009	23408104	23416782	55406389140373
1539238	1521432	17806	10370	22122750	22489272	55406412974741
1478474	1458694	19780	7238	15504624	16163892	55406430129835
1702248	1684624	17624	8263	17445518	18437834	55406449449435
1398762	1369526	29236	6102	12877946	13811172	55406463897855
1441014	1423030	17984	4678	10759090	11004610	55406476270009
1217522	1199830	17692	1999	4810062	5425182	55406482472465
1451028	1431782	19246	5194	11396396	12048334	55406495491833
753350	734462	18888	19932	41243006	40825220	55406537659873
1496788	1476594	20194	16988	35354340	35680558	55406574682997
1605328	1578848	26480	8301	17979866	18415476	55406594439395
1560060	1542320	17740	13141	27188354	28050890	55406623359871
924930	907676	17254	19690	40358028	40517316	55406664814421
1639636	1622040	17596	17355	36111250	36558436	55406702736837
1506014	1487372	18642	7163	15570288	16040334	55406719985071
584058	565202	18856	7554	16494580	15902000	55406737234993
1812470	1795062	17408	10246	21873958	22512490	55406761093197
1259292	1241474	17818	15436	32253362	32340018	55406794777753
1532392	1509746	22646	12519	26420778	26778352	55406822902655
1497826	1480272	17554	6979	15351594	15667782	55406839923957
1474926	1455688	19238	11413	23715052	24510164	55406865284829
713542	694900	18642	1432	4068718	3786498	55406870239401
1392734	1373834	18900	12497	26377212	26595428	55406898184373
715606	698192	17414	5049	11343336	11022046	55406910415177
905014	887390	17624	17642	36670044	36396760	55406948162243
1055342	999808	55534	10386	22153442	22037188	55406971542417
1621124	1600712	20412	16840	34687564	35509118	55407008022277
1407888	1390580	17308	13229	27792828	28074362	55407037394449
1597472	1539356	58116	17899	37088510	37603484	55407076251725
1550026	1532900	17126	19165	39134948	40088992	55407117111955
1389264	1371762	17502	12771	26864166	27144568	55407145536973
1311236	1293324	17912	1028	3445138	3575766	55407150464901
1642510	1620308	22202	19185	39752126	40221410	55407192031817
562054	543880	18174	13386	28153590	27542228	55407220919133
1253418	1236372	17046	12166	25231768	25793844	55407247576303
1529516	1508142	21374	16743	34867296	35224220	55407284144101
1680996	1662036	18960	19831	40988558	41551204	55407326985275
1524984	1507752	17232	13371	27554880	28475590	55407356236995
1562576	1521602	40974	5704	12308386	13179090	55407370282491
954648	936906	17742	2007	5395218	5178314	55407376806513
1494184	1465304	28880	13359	28098018	28419646	55407406569803
1398408	1379632	18776	17745	36867870	37096284	55407445007741
646226	626816	19410	12499	26481176	25853526	55407472307347
1198862	1181194	17668	15696	32770298	32798310	55407506451709
1593388	1575178	18210	1498	4412042	4797222	55407512628213
1736556	1692846	43710	7813	16680258	17571890	55407531217195
692722	674054	18668	18445	37821106	37790678	55407569903073
592310	572358	19952	12894	26831140	26588876	55407597498415
745554	727892	17662	8364	17660032	17684564	55407616075531
1603998	1584010	19988	11669	24722330	25151186	55407642573753
708224	691280	16944	6539	13919618	13995642	55407657373873
1198792	1181398	17394	7720	16823856	16847294	55407675568281
1427438	1409712	17726	5129	11641902	11893778	55407688808841
599826	581580	18246	16586	34408502	33980482	55407723988953
723306	692796	30510	19209	39808490	39351016	55407764692097
1388386	1371366	17020	18806	38994582	39207120	55407805246853
988374	969490	18884	10470	22355896	22136540	55407828762661
1214652	1196982	17670	6086	13059562	13594130	55407843208833
1496400	1479202	17198	7637	16437512	16982746	55407861314433
1763340	1746150	17190	2277	5949684	6526310	55407869199333
1501614	1483160	18454	11224	23073078	24157664	55407893945401
1550082	1533008	17074	1115	3694594	3987396	55407899361797
1834402	1715450	118952	809	3010150	3659930	55407904378113
930782	911226	19556	19907	41248984	40953158	55407946732133
547700	523596	24104	11966	25313240	24688354	55407972764853
1572058	1553102	18956	12866	27114280	27511376	55408001623017
1484064	1461740	22324	16581	34397836	34853882	55408037676689
1668342	1650104	18238	18406	38200026	38688412	55408077716689
1643460	1625840	17620	1823	4355720	5500912	55408083887735
818944	799870	19074	12561	26072164	26149594	55408110951017
687640	669672	17968	19532	40447100	39963322	55408152257365
1395726	1375818	19908	6981	14927628	15566296	55408168755341
1627950	1609836	18114	11703	24745228	25242772	55408195299337
1390302	1372534	17768	16671	34297636	34943434	55408231159439
840940	816322	24618	14526	30430056	30099488	55408262601805
662936	645148	17788	17861	37109432	36592202	55408300545497
1672886	1647962	24924	2503	6109740	6886936	55408308499407
1394384	1375564	18820	6722	14824756	15046230	55408324890761
801704	783852	17852	6842	15078244	14696466	55408340941941
1312996	1294220	18776	8617	17916266	18756682	55408360343065
1673040	1641080	31960	801	3056030	3484442	55408365247121
874052	846806	27246	2244	5531304	5572496	55408371824039
781368	758638	22730	16794	34967848	34577010	55408407745077
1614174	1595462	18712	14875	31131230	31573188	55408440661647
1499008	1480758	18250	16617	34617426	34941742	55408476950193
1647562	1625006	22556	15275	31854578	32408840	55408510624441
1572790	1554602	18188	1978	5344210	5737564	55408517713621
1575582	1557246	18336	13624	28541424	29032556	55408548002227
1513252	1491922	21330	18501	37834390	38721920	55408587521571
873294	855560	17734	4945	10980282	10971932	55408599547493
1442298	1421852	20446	18459	38300264	38568130	55408639462211
1504918	1485202	19716	10972	23099580	23657534	55408664238597
1317550	1298184	19366	1258	3910506	4042374	55408669641213
1398330	1378444	19886	19833	41047958	41273142	55408712259633
1144252	1126164	18088	1122	3234364	3596856	55408716813553
1554252	1534912	19340	11121	23273530	24005642	55408741813343
1544480	1524848	19632	6754	14406062	15260244	55408757935413
1333946	1314614	19332	13043	27053802	27628054	55408786494669
1328058	1308680	19378	10974	22899316	23485966	55408810894595
637822	620528	17294	11712	24812252	24274726	55408836516167
790108	772022	18086	413	2208410	1825114	55408839686443
1488444	1381124	107320	1998	4225574	5693690	55408845580729
577390	491120	86270	12917	27223606	26620152	55408873553433
1778930	1520804	258126	13493	28364948	28971838	55408903868755
456846	433708	23138	9540	20467176	19745658	55408924964459
961998	944206	17792	11048	23486958	23271832	55408949585437
1440582	1420690	19892	16599	34581930	34847428	55408985779717
1387436	1370316	17120	13940	28877230	29474322	55409016216355
913856	895770	18086	5725	12833142	12572248	55409030138635
796268	706748	89520	10927	23234218	22857912	55409054340871
1542270	1524362	17908	10505	22391172	22760922	55409078448693
1690602	1667972	22630	4576	10533926	11052386	55409090844933
1461044	1442182	18862	6067	13525328	13807010	55409106003235
1011434	984536	26898	8940	19272842	19099912	55409126459477
770698	735838	34860	10543	22468548	22064694	55409149870559
1029962	1012434	17528	18761	38901604	38759928	55409189973513
1508308	1487180	21128	7164	15712430	16045672	55409207365697
1233496	1215536	17960	13413	27770074	28270984	55409236540679
1464134	1445324	18810	9056	19610600	19783364	55409257787131
1783976	1544284	239692	10575	22530210	23142950	55409282272815
1462412	1443438	18974	9248	19825140	20166378	55409303735053
1570678	1553076	17602	8404	18033610	18586090	55409323511157
727406	708658	18748	18972	38787948	38883274	55409363197575
1699292	1681600	17692	15526	32432952	32959068	55409397501211
1060042	1042396	17646	19650	40130230	40572278	55409438863633
785330	767636	17694	311	2004072	1619382	55409441824885
1721938	1703212	18726	5091	11562952	12112674	55409455281375
882464	865150	17314	13459	27824520	28009316	55409484159693
1431984	1413870	18114	9761	20903710	21162612	55409506666995
1674530	1657110	17420	2751	6819942	7384480	55409515333497
457602	440338	17264	13618	28619714	27901804	55409544582333
764354	686000	78354	11192	23766620	23357118	55409569284863
221952	175044	46908	536	2451706	1502202	55409572130457
772042	752708	19334	3628	8638280	8236516	55409581712493
1452150	1432394	19756	5699	12782556	13059272	55409596118483
462044	417636	44408	1486	4356108	3643752	55409601108349
1112696	1090728	21968	4727	10839914	10776478	55409613232911
1392500	1374138	18362	1511	4409194	4623070	55409619206661
1723666	1704194	19472	8683	18373524	19301632	55409639475635
1410778	1391012	19766	9065	19126606	19749814	55409660184599
662312	643652	18660	5683	12755702	12237674	55409673773993
837072	819450	17622	1967	5316046	4978404	55409680098741
1478110	1453854	24256	14497	30374620	30679848	55409712123515
1164582	1144492	20090	12250	25885492	25871778	55409739345755
1389700	1372426	17274	3789	8701284	9177220	55409749608819
1446120	1427648	18472	6262	13916094	14179596	55409765143101
1022410	1005522	16888	18066	37511544	37362522	55409803849089
1134086	1105144	28942	11509	24399548	24361176	55409829554593
1762330	1742182	20148	14458	30295844	30886570	55409861784561
1456994	1438794	18200	15471	31663770	32607810	55409895076953
1464660	1446538	18122	19700	40731250	41075596	55409937444299
1683144	1665276	17868	14845	31069200	31580614	55409970368533
1392508	1373820	18688	10517	22414088	22634696	55409994349725
1694774	1677590	17184	10239	21938142	22380922	55410018157787
1196338	1178206	18132	6526	13821528	14456704	55410033347219
1317492	1299728	17764	11777	24719526	25080970	55410059556153
1579636	1561760	17876	5567	12172748	12923116	55410073480213
1419934	1402906	17028	8039	16908082	17709234	55410091980349
1092586	1074844	17742	10121	21542530	21543108	55410114786861
754338	735140	19198	18251	37885946	37465822	55410153598261
1571112	1549180	21932	16702	34789750	35184440	55410190130733
1204184	1186890	17294	10888	23133922	23189730	55410214639635
822564	803814	18750	10659	22831758	22349110	55410238465801
1518682	1480738	37944	13518	28419226	28763454	55410268575709
1126830	1109498	17332	10854	23089322	23042682	55410292963653
1660092	1642582	17510	4187	9761472	10249350	55410304556835
879786	860458	19328	3889	8495798	8866234	55410314104441
977142	959432	17710	13969	29212526	29122300	55410344465553
1426914	1408210	18704	1374	4129230	4383804	55410350193255
864866	846892	17974	9711	20807564	20494576	55410372037041
1474208	1455732	18476	9611	20603364	20903874	55410394286219
1404306	1387252	17054	2882	7146450	7376348	55410403012277
1434994	1417084	17910	12337	25871550	26321570	55410430490749
1570672	1552544	18128	7696	16771124	17170170	55410449004265
1525374	1508468	16906	2612	6565730	6961884	55410457266899
1603262	1584212	19050	19588	40566668	40986932	55410499608445
579892	560630	19262	7389	15689218	15566874	55410516048933
951804	934990	16814	3642	8304388	8445106	55410525476793
1609686	1590128	19558	9379	20140108	20576610	55410547398513
990754	972174	18580	23	1044426	1248924	55410549605331
1643716	1623518	20198	10703	22787730	23258496	55410574208301
781156	761194	19962	14044	29024594	29076666	55410604189499
1389522	1371196	18326	19573	40535242	40743102	55410646285581
1854050	1836154	17896	19254	39514542	40569706	55410687829749
1014716	995448	19268	8750	18374282	18723792	55410707390301
1521084	1493908	27176	18685	38785072	39100028	55410747868301
1276644	1258710	17934	11510	24063270	24506170	55410773379669
1484382	1407650	76732	5319	12023486	12331360	55410787059301
1542982	1523814	19168	16791	34969750	35332728	55410823743621
1548052	1436882	111170	13095	27228466	27946806	55410852692481
1293744	1269488	24256	2248	5887942	5997842	55410860046107
1770652	1752852	17800	7854	17086470	17687262	55410879074841
1840148	1822536	17612	606	2593500	3260302	55410883680333
833216	815152	18064	12589	26172016	26219018	55410910857133
1340442	1322998	17444	11412	24208494	24376032	55410936578177
684450	664570	19880	13724	28403104	28340432	55410965837963
1377774	1359086	18688	7444	16139996	16474502	55410983527153
1397482	1377202	20280	12807	26994346	27220080	55411012090627
1392064	1373396	18668	3133	7520876	7866090	55411021175145
1429510	1411644	17866	17638	36515202	36913350	55411059292269
787968	762502	25466	16268	33858686	33532764	55411094110463
1498476	1481130	17346	13144	27669764	27995294	55411123450761
1636142	1616558	19584	6562	14513294	14969638	55411139772273
1613072	1591902	21170	9800	20982276	21423140	55411162539017
1577802	1560068	17734	3762	8542766	9310976	55411172831691
1395524	1378378	17146	17933	37050430	37469500	55411211449095
1519868	1502872	16996	934	3247280	3595844	55411216387389
1658600	1639680	18920	9488	19981848	20843906	55411238199977
1195432	1177668	17764	8658	18649268	18721066	55411258218599
1498648	1479724	18924	17542	36468476	36791404	55411296361531
1390968	1372792	18176	6528	14376092	14654936	55411312303737
