# Loop @ Start frequency 3700000Hz took 707.71 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1012.26 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1128464	1112474	15990	6296	14132608	13892072	89056740140839
766402	750402	16000	1957	5648426	4851758	89056746780691
1171988	1156904	15084	2087	5800082	5517286	89056753978231
1175846	1158230	17616	14350	30554620	30047296	89056785933831
435574	418578	16996	8122	17751822	16851378	89056804345443
1275004	1159724	115280	18784	39206952	39012370	89056845052517
696558	681500	15058	15266	32175002	31398746	89056878149819
1173804	1158282	15522	12774	27490652	26893754	89056907038847
1204790	1187126	17664	16281	34353808	33937004	89056942825551
354750	337080	17670	7078	15923520	14684946	89056959331371
826974	810176	16798	9410	20576356	19817124	89056980959441
1174694	1159484	15210	1247	3969274	3839050	89056986329111
1174546	1156180	18366	11036	24052802	23417656	89057011780753
1176570	1161058	15512	16663	34920564	34674112	89057048102507
1202236	1186746	15490	11977	25834994	25327646	89057075363939
619764	597598	22166	19506	40738806	39803738	89057116947151
1181190	1164690	16500	7974	17858908	17300338	89057136212397
1171096	1155816	15280	15456	32708936	32254886	89057170318063
1275612	1259610	16002	14743	31424724	30932240	89057203244307
1177280	1159938	17342	14652	31109194	30652902	89057235755741
1173150	1157306	15844	13914	29735086	29172276	89057266889351
1188068	1171364	16704	6705	15179748	14772100	89057283482125
915968	899784	16184	12468	26991242	26021414	89057311613831
1173522	1158544	14978	9946	21563024	21236088	89057334575205
1116644	1100428	16216	15922	33529504	33131142	89057369452021
848946	831662	17284	7930	17476350	16878850	89057388002187
1174468	1158056	16412	5401	12524316	12146988	89057401925601
1257400	1163680	93720	5743	12891020	12913690	89057416298405
1176062	1159964	16098	256	2238380	1859532	89057419937041
1068796	1052038	16758	10675	22504526	22590450	89057443735589
1161224	1124040	37184	8370	18258874	18071630	89057463379873
1178468	1161584	16884	15645	33253818	32640388	89057498036831
1176552	1159998	16554	17650	36952354	36648800	89057536390635
1171224	1156000	15224	3238	8292250	7817758	89057546081227
1170818	1155376	15442	19307	40354196	39956914	89057587830469
1180660	1165256	15404	14722	31223592	30796558	89057620462051
467428	451956	15472	9031	19720654	18701014	89057640874687
1184084	1165910	18174	18892	39471034	39140412	89057681754989
196142	174676	21466	8357	18712340	17081304	89057700888903
217784	198750	19034	14175	30005164	28740778	89057731336305
1173520	1157544	15976	8363	18518654	18071744	89057751253901
1171218	1155020	16198	16153	34013314	33648364	89057786663321
1258272	1168468	89804	4620	10680944	10669484	89057798830257
715452	698776	16676	2881	7446322	6651412	89057807217375
1172902	1156380	16522	9912	21818188	21167838	89057830432657
637208	622196	15012	7002	15878774	14811976	89057847172815
503014	487570	15444	16039	33835542	32752928	89057881738343
550164	535364	14800	9715	21246938	20150348	89057903763325
380584	362846	17738	18507	38678038	37565908	89057943047445
1076008	1047162	28846	15179	32040866	31603532	89057976388611
797134	781564	15570	17513	36671836	35993696	89058014083451
1150926	1135388	15538	11393	24547328	24107762	89058040009011
702448	687354	15094	3165	8294262	7202924	89058049230467
1176260	1158176	18084	9196	20289920	19740124	89058070924101
1173734	1157738	15996	13226	28479006	27796276	89058100801375
792446	776458	15988	11009	23840672	22984862	89058125659869
1157812	1136778	21034	10370	22586148	22068774	89058149629055
237550	219710	17840	7238	16321370	14883938	89058166412631
1023206	1007538	15668	8263	18121440	17721106	89058185782151
1174924	1158726	16198	6102	14087540	13550174	89058201269729
1173260	1156620	16640	4678	10975100	10699616	89058213643989
1664494	1662578	1916	1999	5994958	5833318	89058221529163
1171108	1156242	14866	5194	12295014	11730002	89058235219673
1175186	1158710	16476	19932	41546336	41211246	89058278165391
1255520	1231852	23668	16988	35621598	35401742	89058315267463
1172678	1157708	14970	8301	18459320	17945568	89058335124423
856042	838702	17340	13141	27771676	27312788	89058363977561
1178894	1162120	16774	19690	41030626	40729166	89058406412115
1276614	1160002	116612	17355	36513738	36158230	89058444427533
1402270	1158230	244040	7163	15990526	15898826	89058462045027
1114902	1098364	16538	7554	16877576	16395148	89058480261539
1280056	1262186	17870	10246	22109894	21943290	89058503876485
791112	775248	15864	15436	32665674	31833276	89058537561293
1177054	1159894	17160	12519	26647364	26385388	89058565610999
1107388	1090024	17364	6979	15506214	15236586	89058582449221
1105210	1090554	14656	11413	24321644	24101430	89058608100831
683194	667996	15198	1432	4683814	3716990	89058613694727
1177772	1162396	15376	12497	26943306	26343312	89058642041121
1182754	1164806	17948	5049	11979902	11451774	89058655432003
1172726	1157498	15228	17642	36916028	36628330	89058693745647
1173266	1157742	15524	10386	22510394	22115642	89058717653991
1176456	1160014	16442	16840	35414248	35027802	89058754468925
1171958	1155922	16036	13229	28097162	27800416	89058783962191
1177690	1162186	15504	17899	37562390	37145918	89058822929607
1251238	1157742	93496	19165	40121206	39750924	89058864526839
1176906	1159468	17438	12771	27118422	26889964	89058893050285
1175334	1156732	18602	1028	3871088	3403000	89058898322669
948596	925952	22644	19185	40181640	39489540	89058939677577
1173222	1156690	16532	13386	28389018	28115760	89058969464003
1180468	1163486	16982	12166	25868500	25683916	89058996737031
1173550	1158098	15452	16743	35249510	34833276	89059033387809
1173662	1156832	16830	19831	41385212	41006746	89059076171607
1181586	1165594	15992	13371	28705278	28094866	89059106283249
829250	812650	16600	5704	13345724	12407748	89059120682797
1171718	1156238	15480	2007	5710292	5356480	89059127793243
1180548	1164868	15680	13359	28585582	28069214	89059157783817
1171698	1156440	15258	17745	37368114	36831966	89059196548661
948918	925794	23124	12499	26958212	26120644	89059224683657
786824	720816	66008	15696	33283114	32353664	89059258981289
1178012	1159364	18648	1498	4488496	4344054	89059264872449
1172436	1156974	15462	7813	17349030	16972872	89059283618711
1016356	999298	17058	18445	38684468	38076374	89059323544335
1026768	1011194	15574	12894	27442644	26986302	89059352238511
1172438	1156750	15688	8364	18508764	18071630	89059372144039
1170444	1154518	15926	11669	25035166	24680116	89059398573829
1173438	1156476	16962	6539	14645604	14421944	89059414620679
773342	758322	15020	7720	17154118	16385152	89059432776461
729668	712764	16904	5129	12034976	11160968	89059445768647
762190	745778	16412	16586	35038896	34105022	89059481794895
1174050	1157882	16168	19209	40382970	39761282	89059523576419
1010446	992458	17988	18806	39438586	38793432	89059564250531
928672	911660	17012	10470	22528420	22038936	89059587932551
1175904	1158702	17202	6086	14011774	13518864	89059603345679
481232	464068	17164	7637	16861490	15926800	89059620912833
1172776	1157322	15454	2277	6413610	5898000	89059628726361
1175816	1158132	17684	11224	24350638	23799080	89059654477161
1184912	1169484	15428	1115	3881488	3587250	89059659768225
283906	268726	15180	809	3416236	2072718	89059663693167
324556	307162	17394	19907	41759032	40308780	89059706001497
1176492	1157966	18526	11966	25530082	25279144	89059732933237
676130	661262	14868	12866	27610142	26578192	89059761444649
1177658	1162144	15514	16581	34844648	34509106	89059797691887
1176070	1158412	17658	18406	38444844	38158024	89059837537957
1119644	1104704	14940	1823	5239274	4937200	89059844121481
1151256	1135862	15394	12561	27131828	26444318	89059872628871
1239782	1157298	82484	19532	41005922	40477836	89059915103091
793150	778292	14858	6981	15645586	14924830	89059931766307
436546	419546	17000	11703	25283844	24012028	89059957711511
989254	961628	27626	16671	35183238	34502020	89059994111929
1173170	1157822	15348	14526	30645580	30395572	89060026155579
1172702	1156538	16164	17861	37173806	37066336	89060064726817
738038	723262	14776	2503	6841228	5917278	89060072530071
1171730	1156374	15356	6722	15246254	14787286	89060089179667
1173192	1157226	15966	6842	15659170	15028112	89060106236967
316304	300772	15532	8617	18900106	17721760	89060125677939
1174550	1158838	15712	801	3420296	2948082	89060130500139
1171940	1156388	15552	2244	6337188	5830812	89060138237473
1179160	1162512	16648	16794	35235246	34938320	89060174876393
1176540	1160496	16044	14875	31373750	31099572	89060207651521
1193494	1176100	17394	16617	34693560	34597904	89060243764199
1172982	1157452	15530	15275	32431854	31893062	89060277593441
1183376	1165820	17556	1978	5700272	5311044	89060284701725
230090	203426	26664	13624	28926714	27648978	89060314092221
419068	401376	17692	18501	38946850	37592642	89060353682873
1173144	1157374	15770	4945	11861674	11233928	89060366942865
597306	580678	16628	18459	38361998	37687774	89060406126735
1172080	1153554	18526	10972	23897564	23287840	89060431421285
1244240	1157244	86996	1258	4259126	3931762	89060437149405
1172074	1156484	15590	19833	41539080	41009246	89060480084915
1193268	1167308	25960	1122	3986848	3607588	89060485490049
1180878	1163552	17326	11121	23943156	23594640	89060510839481
1178720	1163276	15444	6754	15295896	14861816	89060527539161
359192	342004	17188	13043	27912112	26616386	89060556035409
1173078	1155782	17296	10974	23537012	23291350	89060580971103
993426	977746	15680	11712	25137548	24588276	89060607327237
910054	894730	15324	413	2503950	1906256	89060610965875
740418	724654	15764	1998	5352644	4917178	89060617284175
1066502	1051742	14760	12917	27815042	27071314	89060646389995
1191238	1175628	15610	13493	28666426	28347684	89060676472545
251152	234748	16404	9540	20979194	19503206	89060697928235
1183142	1167196	15946	11048	23981798	23449932	89060723318067
7574234	7572250	1984	16599	34763158	40941454	89060765880875
953282	934412	18870	13940	29736152	29004572	89060796795605
1173382	1156248	17134	5725	13261280	12798208	89060811457601
903336	886680	16656	10927	23721278	22928644	89060836307377
1171030	1156076	14954	10505	22751300	22351340	89060860454873
1175260	1160434	14826	4576	10957498	10498598	89060872814999
820504	804414	16090	6067	13942156	13127994	89060887802129
827026	810340	16686	8940	19908094	18878354	89060908762487
447252	431190	16062	10543	22893478	21708320	89060932330521
839366	822450	16916	18761	39343472	38532006	89060972738307
945428	925562	19866	7164	15955454	15444284	89060989864257
658248	642378	15870	13413	28728086	27654562	89061019474829
924658	908080	16578	9056	19874144	19207356	89061040501053
511472	496034	15438	10575	22772772	21832786	89061064013699
1174404	1158842	15562	9248	20158850	19840960	89061085572461
775304	759680	15624	8404	18215118	17754170	89061104787187
747484	731132	16352	18972	39863486	38862138	89061145623051
315968	297446	18522	15526	32751192	31538008	89061178915285
192370	175334	17036	19650	40927656	39666732	89061220259359
836252	804386	31866	311	2394430	1629406	89061223715229
344514	326978	17536	5091	11460892	10698422	89061235745375
1173420	1156806	16614	13459	28868634	28263136	89061266012065
1174086	1158916	15170	9761	21309762	20866160	89061288722535
1179324	1161244	18080	2751	7265948	6855416	89061297395709
1172538	1157048	15490	13618	28671248	28579512	89061327464675
1188988	1169780	19208	11192	24367886	23744414	89061353246927
1172762	1156862	15900	536	2999866	2415462	89061357644651
834696	818714	15982	3628	8856834	8262038	89061367560533
1176696	1157346	19350	5699	12873060	12746224	89061381834421
207552	166780	40772	1486	4632528	3350516	89061386899237
905320	888446	16874	4727	11408714	10531326	89061399438897
1173784	1157810	15974	1511	4759774	4365520	89061405597327
1179450	1159766	19684	8683	19176718	18716726	89061426180819
382696	364926	17770	9065	19818280	18684052	89061446605885
904226	888816	15410	5683	12987246	12442208	89061460725305
985560	969826	15734	1967	5942800	5090462	89061467878595
528986	514008	14978	14497	30829814	29694464	89061499461797
318584	301806	16778	12250	26364378	24990126	89061526369159
1249120	1210242	38878	3789	9267038	8998550	89061537109625
682012	666198	15814	6262	14354916	13377380	89061552374373
1176466	1157752	18714	18066	37891088	37478340	89061591666541
1174186	1158194	15992	11509	24595048	24364014	89061617660015
340616	324048	16568	14458	30612774	29427752	89061648838203
1179234	1161016	18218	15471	32685336	32295466	89061682930595
886972	869008	17964	19700	41153098	40458186	89061725197961
188184	163326	24858	14845	31262968	30048584	89061756872957
1172452	1156432	16020	10517	22673388	22379634	89061780942995
1048024	1030766	17258	10239	22064688	21699818	89061804280407
890264	873826	16438	6526	15034340	14113308	89061820428493
358434	337078	21356	11777	25202780	24083372	89061846214475
1173436	1158060	15376	5567	12914592	12479354	89061860529383
1096806	1081414	15392	8039	18081230	17349048	89061879936597
791212	775822	15390	10121	22170120	21203828	89061903122809
1175712	1160158	15554	18251	38265446	37849082	89061942791027
606960	590440	16520	16702	35351036	34181736	89061978973937
1178568	1159716	18852	10888	23253760	23126826	89062003631403
1209156	1155592	53564	10659	23270030	22697506	89062028335777
1171924	1156454	15470	13518	28662380	28378624	89062058394305
1173460	1157872	15588	10854	23293774	23052148	89062083085629
1173614	1157648	15966	4187	10138204	9717422	89062094621717
1174248	1157762	16486	3889	9453294	9122636	89062105478257
439580	423278	16302	13969	29621090	28547600	89062135763349
1172088	1156164	15924	1374	4317588	4091518	89062141477789
1020016	1003872	16144	9711	20962842	20613364	89062163685591
1174478	1158222	16256	9611	20681170	20566376	89062185765859
180332	164792	15540	2882	7378332	6115812	89062193549627
1172698	1157136	15562	12337	26365008	26018072	89062221311765
973352	956490	16862	7696	17207364	16535468	89062239718281
1177456	1159574	17882	2612	7143974	6571912	89062248264349
1173078	1158276	14802	19588	41207520	40520618	89062290869619
1172926	1157298	15628	7389	16683946	16121494	89062308951355
1172496	1156428	16068	3642	9089240	8626440	89062319440801
514002	498980	15022	9379	20485058	19442660	89062340664145
1170986	1156336	14650	23	1691054	1388828	89062343754961
717592	702040	15552	10703	22779318	22293640	89062367477513
955690	937526	18164	14044	29724720	29215150	89062398383391
1183338	1166834	16504	19573	40779038	40499976	89062440570711
647898	631848	16050	19254	40240630	39326518	89062481686919
1051556	1036712	14844	8750	19419234	18723336	89062502382445
1171664	1155364	16300	18685	39233112	38711136	89062543012227
1146550	1131148	15402	11510	24886862	24337608	89062569272905
1233006	1217902	15104	5319	12307718	12042014	89062583039251
221080	205484	15596	16791	35470316	33973780	89062618955009
238162	205740	32422	13095	27639606	26597888	89062647057871
1178006	1159252	18754	2248	6118550	5844898	89062654579667
559906	544824	15082	7854	17294860	16438170	89062672663445
1177660	1162328	15332	606	3015306	2562798	89062677087151
1181300	1165170	16130	12589	27075188	26530378	89062705568577
1175044	1159426	15618	11412	24777604	24171080	89062731746113
1171962	1156432	15530	13724	29065788	28791058	89062762208791
828292	812404	15888	7444	16631742	15887476	89062779894977
1174786	1157432	17354	12807	27311032	26959804	89062808605249
1276592	1160132	116460	3133	7938150	7712948	89062818048957
1174418	1157604	16814	17638	37024122	36620860	89062856472501
