# Loop @ Start frequency 2900000Hz took 732.04 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3400000Hz took 707.67 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1834238	1818492	15746	6855	15060530	15720162	71995498811145
2025780	2008532	17248	7854	16263756	17910868	71995517272513
1757336	1730834	26502	1704	4761622	5341502	71995523966025
2096432	2080760	15672	8552	17728752	19376864	71995543962953
1858062	1841068	16994	2499	5258314	7034428	71995551250517
2154218	2137462	16756	1520	3773330	5368968	71995557352649
1789826	1774536	15290	15970	32429038	33904860	71995591745981
2100232	2083430	16802	15698	32696200	33672246	71995626714093
2006348	1990928	15420	10299	21341724	22780078	71995650234017
1744838	1728302	16536	18221	37789760	38362496	71995689940217
1852648	1836384	16264	13822	28999088	29674554	71995720963773
1823718	1808404	15314	9639	19941778	21277212	71995742900657
1871918	1855524	16394	3344	7630628	8734538	71995752574787
2848038	2831392	16646	6529	13896134	16084084	71995769490805
1827276	1810036	17240	17791	36926702	37585000	71995808415721
1841556	1825928	15628	5875	12437008	13767468	71995822865901
1878264	1861894	16370	19247	39000216	40551582	71995863916281
1274666	1160382	114284	80	1097814	1609872	71995866460641
1432184	1417100	15084	19388	40129652	40382696	71995908193833
1847806	1782452	65354	4608	9688106	11238370	71995919901353
1806654	1788874	17780	19969	40577462	41918970	71995962457887
1892872	1877400	15472	3222	7061610	8512774	71995971584001
0	0	0	0	0	0	0
1535340	1519776	15564	13893	29234512	29496550	71996027808015
1401184	1384410	16774	5773	12124312	13123032	71996041505793
2121294	2105368	15926	16195	33746598	34687604	71996077545617
2340696	2322778	17918	6471	13445132	15460646	71996093502909
1934862	1919088	15774	2738	6359018	7585608	71996101968991
1011164	994892	16272	5968	12791014	13123286	71996115943173
1371540	1354442	17098	16192	33816832	33933578	71996151303273
2794126	2773656	20470	715	2821266	4400658	71996157093815
1577794	1561480	16314	16113	33573878	33979672	71996192417193
1611530	1595158	16372	11440	23527566	24666816	71996217728745
1822706	1805710	16996	2480	6313772	6958248	71996226037857
1859408	1841958	17450	4331	9477544	10696288	71996237546457
1826206	1810398	15808	9257	19160514	20516436	71996258705097
1944274	1929208	15066	81	1555766	2281224	71996262377145
895564	876474	19090	4284	9910256	9638098	71996273354339
1770428	1754692	15736	8953	18429668	19853824	71996293731017
1818932	1802996	15936	18860	39065662	39713582	71996334787197
0	0	0	0	0	0	0
1805542	1789896	15646	1957	4615652	5894630	71996357355631
1588194	1572442	15752	2087	4847746	5938532	71996363966237
1787336	1770628	16708	14350	30075598	30666000	71996396001141
2073906	2057224	16682	8122	17592496	18496400	71996415839543
1986238	1969880	16358	18784	38063910	39728818	71996456061561
1968368	1952964	15404	15266	31881686	32675516	71996490083415
1907566	1842148	65418	12774	26114990	27630636	71996518278397
2131694	2114550	17144	16281	33426788	34869542	71996554008263
1692296	1675452	16844	7078	15130670	16024392	71996571002713
1529206	1512106	17100	9410	20207730	20525280	71996592911453
2585038	2569686	15352	1247	3840684	5255102	71996599509203
1934590	1917730	16860	11036	23415068	24181220	71996625030581
1129668	1113414	16254	16663	34673012	34630860	71996661005361
1444650	1428850	15800	11977	25300468	25573660	71996687922141
3625414	3610044	15370	19506	39961220	42812234	71996731680583
1597936	1580886	17050	7974	16792568	17722112	71996750242945
1531292	1515532	15760	15456	32368124	32618676	71996784314037
1901018	1883742	17276	14743	30834426	31561634	71996817221485
1906216	1890332	15884	14652	29925720	31385780	71996849224421
870144	841648	28496	13914	28565790	28872590	71996878832111
2066746	2050904	15842	6705	14755950	15651378	71996895826611
1889058	1872710	16348	12468	26283082	27000114	71996924170705
1932492	1914990	17502	9946	20619180	22000086	71996946893927
2076362	2060624	15738	15922	32555268	34095860	71996981697549
1769206	1750840	18366	7930	17204050	17805722	71997000842215
1926146	1909932	16214	5401	12146730	12903136	71997015087057
1631806	1616000	15806	5743	12166402	13294184	71997029056597
1796924	1781292	15632	256	1710322	2485438	71997032735709
1802350	1784882	17468	10675	22697248	23327496	71997057406919
1808320	1792706	15614	8370	17449150	18721682	71997076834713
1495632	1479164	16468	15645	32637446	32961538	71997111139779
1890820	1873498	17322	17650	36650396	37365378	71997149852677
1009110	991792	17318	3238	6749726	7663820	71997157782897
936044	914550	21494	19307	39591350	39725700	71997198481475
1945706	1928582	17124	14722	30792268	31564994	71997231390915
2173124	2156226	16898	9031	19048944	20411038	71997252788177
2061952	2045922	16030	18892	39140912	40021516	71997294162651
1894080	1877836	16244	8357	17408406	18784448	71997313636609
2148756	2132764	15992	14175	28953778	30673616	71997344911065
2132328	2113754	18574	8363	17153384	19038190	71997364368475
2212712	2189648	23064	16153	32841874	34693756	71997399594581
1694434	1677728	16706	4620	9737448	11109420	71997411198231
1295992	1280580	15412	2881	7111840	7232644	71997419777723
2104446	2089122	15324	9912	21172378	22102858	71997443225983
1619204	1601490	17714	7002	15397754	15798742	71997460418595
1876832	1859348	17484	16039	33420548	34129290	71997495887937
1977614	1961914	15700	9715	20117232	21582630	71997518154553
1807314	1790740	16574	18507	37436454	38996956	71997557569919
2237222	2220700	16522	15179	31704954	32769734	71997591683597
2043838	2026514	17324	17513	35762406	37247974	71997629661905
1879434	1862792	16642	11393	24131552	24840942	71997655845291
2001518	1984184	17334	3165	6932020	8505412	71997664951291
2114506	1997318	117188	9196	19156296	20681532	71997686394101
1517990	1501892	16098	13226	27195440	28145514	71997715279355
2065998	2049088	16910	11009	23365120	24259750	71997740887181
2024866	2000062	24804	10370	21187780	22943274	71997764271883
1802030	1785228	16802	7238	15695024	16453092	71997781940877
893184	875504	17680	8263	17119784	17594842	71997800125883
1881326	1865562	15764	6102	13548892	14261934	71997815727935
2148324	2035018	113306	4678	10122484	11679786	71997828170813
1822906	1805234	17672	1999	4653876	5996056	71997834819337
2071514	2056536	14978	5194	11026692	12634368	71997848089869
1912676	1891480	21196	19932	40608054	41953974	71997890782671
1318000	1301862	16138	16988	34785152	35470102	71997927057693
1965118	1949662	15456	8301	17950162	18743294	71997947144693
1056432	1040270	16162	13141	26871452	27514872	71997975243753
1941574	1925554	16020	19690	40728628	41497098	71998018088587
1911762	1895588	16174	17355	35315766	36796736	71998055488437
2025704	2009450	16254	7163	15474502	16526792	71998073160255
1843732	1827646	16086	7554	16084280	17127024	71998091260149
952022	932940	19082	10246	21416538	21618820	71998113808235
942686	924498	18188	15436	32224086	31990616	71998147146641
1948336	1932378	15958	12519	25641666	27160798	71998174908107
2143836	2126758	17078	6979	14553138	16278334	71998191777477
2025584	2007330	18254	11413	24143744	25026570	71998218118975
2630424	2605538	24886	1432	3361952	5671206	71998224283797
1809892	1786770	23122	12497	26247646	26978410	71998252513037
1915764	1782538	133226	5049	10748384	12189330	71998265348783
1484734	1469644	15090	17642	36176648	36944502	71998303191463
2056886	2040492	16394	10386	22134718	23005506	71998327555431
1824022	1807894	16128	16840	34241028	35678210	71998363792269
1746324	1729670	16654	13229	27118128	28379128	71998392828333
1880564	1862348	18216	17899	37167676	37852888	71998432048275
1996244	1975214	21030	19165	39153016	40501366	71998473369669
1803970	1784846	19124	12771	26233854	27522156	71998501589167
2644654	2629474	15180	1028	3412722	4876374	71998507817813
1681258	1665848	15410	19185	39715060	40226102	71998549386033
1801630	1784950	16680	13386	28119968	28749634	71998579482213
1034764	1018486	16278	12166	24999802	25542710	71998605689123
1980738	1964328	16410	16743	34833340	35641486	71998642674805
2025030	2007910	17120	19831	40327484	41864962	71998685198763
1798236	1782450	15786	13371	27215208	28715566	71998714383753
1823524	1807836	15688	5704	12780126	13406108	71998729158895
1870386	1853790	16596	2007	5392744	6059740	71998736593717
0	0	0	0	0	0	0
1801500	1785236	16264	17745	35981770	37466166	71998804186309
1146822	1122116	24706	12499	25522444	26319936	71998831027381
1979258	1963452	15806	15696	32737530	33547632	71998865915553
2223904	2206724	17180	1498	3865232	5393912	71998872176135
1153510	1137648	15862	7813	16984060	16954356	71998890485587
1397852	1381898	15954	18445	38366162	38462724	71998930421637
1820032	1803146	16886	12894	27136608	27783528	71998959549601
1874408	1858500	15908	8364	17318388	18778864	71998978913793
1657784	1641826	15958	11669	23881466	25171356	71999004624971
1673308	1656330	16978	6539	14426538	14927502	71999020896383
1799148	1782306	16842	7720	16636720	17413568	71999039504053
1773418	1757574	15844	5129	10939148	12207046	71999052388267
0	0	0	0	0	0	0
1996142	1978950	17192	19209	39766390	40589292	71999130968333
1797188	1780234	16954	18806	38047514	39584378	71999170985063
1840778	1824582	16196	10470	21712286	22955236	71999194710465
1801254	1783948	17306	6086	12978826	14147856	71999209662829
3844148	3827674	16474	7637	16046558	19293734	71999229725579
1816780	1801696	15084	2277	4998096	6545098	71999236712141
1897326	1784030	113296	11224	22993410	24524690	71999261774481
2783320	2767592	15728	1115	3136726	5187404	71999267866435
2792980	2776330	16650	809	2365002	4589002	71999273196073
986332	969052	17280	19907	41180950	40976586	71999315535087
1879146	1858726	20420	11966	24808000	25986002	71999342393687
1908624	1891502	17122	12866	27212540	27816802	71999371686911
2047402	2031868	15534	16581	33921370	35384696	71999407827417
2125244	2109250	15994	18406	38123012	39111808	71999448246933
1933284	1918076	15208	1823	4165664	5755354	71999454516957
1005594	988438	17156	12561	25492936	26304164	71999481187047
1961134	1944846	16288	19532	40410488	41200108	71999523730259
1999800	1984726	15074	6981	15184740	16137812	71999541086777
1184680	1167892	16788	11703	24382402	24765344	71999566825441
1978810	1961004	17806	16671	33717132	35497118	71999602693301
2061808	2046462	15346	14526	29576862	31292266	71999634504035
1043526	1027908	15618	17861	36102378	36939446	71999671821469
1891820	1873960	17860	2503	6356972	7073248	71999680241701
1998508	1983436	15072	6722	14182664	15619060	71999696594267
1837618	1819690	17928	6842	14571888	15696974	71999713175215
1728504	1706570	21934	8617	18586456	19138650	71999733661953
2656072	2640774	15298	801	2959556	4433174	71999739449459
1835986	1820950	15036	2244	5836426	6499952	71999747293337
3867566	3850762	16804	16794	34935008	37630516	71999786270615
1844016	1827322	16694	14875	30214608	31769498	71999818500771
978898	948102	30796	16617	34582118	34388434	71999854233417
2073384	2057148	16236	15275	31969044	32797834	71999888447593
2019608	2004018	15590	1978	4715160	6153462	71999895353793
1891970	1876648	15322	13624	27973320	29314794	71999925393915
1796064	1779884	16180	18501	37780090	38972092	71999965141713
1505942	1489702	16240	4945	10664826	11570754	71999977483475
1800002	1781952	18050	18459	38282064	38894478	72000017737199
1246524	1227342	19182	10972	22574670	23364490	72000041729537
0	0	0	0	0	0	0
1254834	1238576	16258	19833	41013512	41096886	72000090707469
2820836	2804784	16052	1122	2877476	5245514	72000096577435
1913656	1896164	17492	11121	22673214	24333648	72000121336051
1664280	1648092	16188	6754	14082666	15347014	72000137262535
950740	931220	19520	13043	27433382	27212352	72000165828771
1506504	1490420	16084	10974	23295054	23630164	72000190802339
1182146	1155996	26150	11712	24857382	24782054	72000217013777
380708	360878	19830	413	2178122	1382868	72000219744313
1817270	1801586	15684	1998	5347928	5988938	72000227080799
1817010	1800368	16642	12917	27190818	27826956	72000256260333
2068112	2051510	16602	13493	27756856	29229890	72000286257179
1298056	1274632	23424	9540	19501808	20553034	72000307228967
1999244	1983502	15742	11048	23438998	24269906	72000332841991
1848474	1832826	15648	16599	34437388	35221140	72000369298905
946388	928680	17708	13940	29186472	29001052	72000399606581
1769072	1753942	15130	5725	12887898	13393618	72000414435161
1353658	1338308	15350	10927	23240762	23382938	72000439201521
1380348	1363666	16682	10505	22361224	22566148	72000463118053
1304066	1288278	15788	4576	10501756	10631548	72000475095633
1403932	1387524	16408	6067	13481912	13712746	72000490153413
922080	905996	16084	8940	18563934	18978686	72000509811415
1906518	1889664	16854	10543	22432102	23167872	72000534321643
1468960	1447400	21560	18761	38249162	39166010	72000574211783
1858086	1831610	26476	7164	15723992	16362326	72000591964757
1827506	1812236	15270	13413	28307422	28829200	72000622271929
1855974	1840654	15320	9056	18346658	20145628	72000642646251
1836562	1778716	57846	10575	22500668	23161740	72000667154627
3354386	3333686	20700	9248	19405714	22026466	72000690086297
1934368	1917106	17262	8404	17885806	18917896	72000710078097
2012916	1996592	16324	18972	38979604	40131846	72000751242321
1133160	1116004	17156	15526	32395772	32360710	72000784946315
1797628	1781116	16512	19650	40748486	41272658	72000827664441
1198736	1183252	15484	311	1186434	1995404	72000830221513
1918506	1901934	16572	5091	11529290	12276000	72000843841221
1720954	1705228	15726	13459	27707440	28814632	72000873441383
1988130	1971028	17102	9761	20873246	21684594	72000896474399
1375572	1359842	15730	2751	6255844	7056092	72000904277777
1839228	1821944	17284	13618	28650316	29250254	72000934939197
2030838	2014402	16436	11192	22992494	24590548	72000960134629
3224332	3207844	16488	536	2345546	4472738	72000965876081
1841664	1824522	17142	3628	8603978	9276638	72000976493313
1274062	1256498	17564	5699	12246402	12849912	72000990185601
1728154	1711552	16602	1486	4198166	4876850	72000996283645
2082344	2066180	16164	4727	10087902	11712536	72001008625723
2442660	2420214	22446	1511	3587630	5640394	72001014828017
1862950	1839218	23732	8683	18016154	19406028	72001034878113
1865834	1849510	16324	9065	18525136	20176834	72001055440821
1834860	1819242	15618	5683	12020826	13377572	72001069467753
2026514	2010052	16462	1967	5187512	6135600	72001076853345
1691646	1675020	16626	14497	29809606	30860704	72001108526229
2270622	2254372	16250	12250	25844840	26945440	72001136812981
1873022	1857812	15210	3789	8921922	9626660	72001147779301
1576020	1554000	22020	6262	13275468	14275360	72001162802177
1811462	1795244	16218	18066	37485874	38119470	72001202271297
977632	958816	18816	11509	24072708	24175098	72001227493275
0	0	0	0	0	0	0
2069918	2053330	16588	15471	31611972	33187832	72001293113073
1246196	1228618	17578	19700	40781628	40821290	72001335312993
1349138	1332372	16766	14845	30940830	31214756	72001367777673
2118108	2101090	17018	10517	22454820	23331724	72001392522469
1309348	1292430	16918	10239	21127874	21962062	72001415131493
1943962	1928828	15134	6526	14396436	15170554	72001431644003
2078932	2061958	16974	11777	24393932	25808012	72001458288745
2153450	2135964	17486	5567	11799248	13462594	72001472413157
970526	937042	33484	8039	17430396	17225474	72001490986115
2053994	2038620	15374	10121	21590048	22470924	72001514801363
1481060	1465274	15786	18251	37017648	38162280	72001553472149
1799214	1780746	18468	16702	33746962	35380056	72001589189997
2054250	2029230	25020	10888	22564754	24005544	72001613980855
1969574	1952930	16644	10659	21891806	23462956	72001638014001
1897164	1879682	17482	13518	28616192	29108476	72001668699357
1795922	1780634	15288	10854	22265362	23682288	72001692931893
1885556	1870430	15126	4187	9150322	10435676	72001704139445
2002178	1985494	16684	3889	8560518	9956706	72001714873993
1768196	1739676	28520	13969	28405622	29885022	72001745219747
