# Loop @ Start frequency 1900000Hz took 1119.50 cycles
# Interval [1117 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3600000Hz took 708.77 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1416392	1394972	21420	3504	8240182	8681424	44189866277969
952886	931434	21452	15261	31900130	31732340	44189899318255
1542610	1514532	28078	10396	22226690	22591958	44189923275747
1387482	1365214	22268	7582	16539082	16808318	44189941390513
1784070	1633114	150956	739	2910628	3519720	44189946273055
1563534	1536846	26688	18512	38017698	38845562	44189986042237
1099918	1077640	22278	2331	6109240	6019176	44189993438561
909144	888054	21090	6445	14182450	14057006	44190008717625
1384412	1362116	22296	15205	31901144	32051404	44190042190631
1048866	1027294	21572	2727	6888386	6761766	44190050315021
667644	645084	22560	16837	35232534	34599690	44190086403531
1445156	1423316	21840	12638	26711678	26978620	44190114748797
1430084	1407572	22512	7601	16694434	16889812	44190133061561
503652	478888	24764	5661	12503552	12083998	44190146257043
963108	941554	21554	8616	18664000	18452332	44190166072373
1589146	1566212	22934	11202	23355194	24255084	44190191204231
1400130	1378354	21776	16840	35046488	35338086	44190227838911
612468	590730	21738	11656	24748080	24180830	44190253386987
1613196	1591710	21486	4390	10227350	10651710	44190265415631
1619878	1598202	21676	17460	35922586	36797596	44190303146017
1396582	1375170	21412	1428	4378388	4508984	44190309108713
1405222	1380532	24690	16968	35368166	35597942	44190346071053
1698632	1675836	22796	2713	6870598	7382296	44190354828413
1625306	1602436	22870	12431	26295488	26745292	44190382936843
1767464	1745598	21866	10020	20913692	22064828	44190405808813
1689086	1664472	24614	6839	15012606	15624758	44190422698317
1474340	1448186	26154	2544	6089156	6818846	44190430449517
1193448	1167508	25940	19329	40089038	40109102	44190471920303
1812970	1784862	28108	18744	38920680	39559254	44190512841481
1380234	1358114	22120	6510	13770440	14657970	44190528180651
1398338	1376748	21590	14183	29807632	30023030	44190559574473
1399452	1377076	22376	7281	15999816	16222718	44190577161477
1642288	1485334	156954	18140	37288414	38179898	44190616279993
1709668	1687238	22430	9920	21240558	21807134	44190639419173
1397582	1376216	21366	5838	13124114	13335876	44190654128997
809498	787118	22380	1423	4120438	3914346	44190659246833
1717456	1694294	23162	16812	35064352	35599436	44190696216493
1535776	1471128	64648	15831	33093720	33454660	44190731034597
1572088	1546398	25690	11348	23690798	24527134	44190756488665
1400728	1378802	21926	19438	40307450	40535110	44190798384959
1066246	1044602	21644	178	1807654	1681106	44190801446457
1415198	1383900	31298	11980	25398638	25638122	44190828449201
1310170	1286536	23634	7340	15744956	16248378	44190845692015
856810	835916	20894	9001	19431446	19115392	44190866168517
1587874	1564690	23184	2147	5725078	6140568	44190873669517
1411008	1387012	23996	12330	25919986	26335296	44190901188463
1501824	1477654	24170	9976	21230810	21711468	44190924109059
1059872	1037460	22412	13612	28663562	28541774	44190954020879
863728	842166	21562	6388	14248122	13897194	44190969320653
1570390	1543032	27358	17823	36683616	37473964	44191007763011
1264362	1242842	21520	13998	29427710	29517162	44191038642717
1520402	1497056	23346	19219	39870168	40215382	44191080220437
724794	680574	44220	16804	35055456	34591372	44191116188531
849822	825742	24080	12508	26448774	26124034	44191143675345
1775600	1751092	24508	16542	34522310	35115900	44191180160827
1603034	1581586	21448	15724	32866516	33308810	44191214818005
1460242	1438324	21918	10616	22645220	22950178	44191239110981
1117420	1093384	24036	17814	36969772	37002788	44191277385853
1415544	1391570	23974	13231	27700730	28134266	44191306689761
823542	801930	21612	14250	29826410	29582232	44191337527557
655162	632588	22574	1138	3713034	3192812	44191342083099
1450198	1428276	21922	7499	16530200	16706256	44191360252003
1281010	1258330	22680	13860	29151812	29258488	44191390872577
1586224	1563248	22976	11922	25275316	25688422	44191417925577
1697208	1673262	23946	19401	40239366	40756598	44191460050243
1331506	1309954	21552	1973	5200714	5535514	44191466770469
1110200	1088600	21600	12858	26958376	27084642	44191495026957
604074	578652	25422	14057	29676316	28975736	44191525498581
1509986	1488148	21838	10406	22249330	22584236	44191549446293
1228738	1206028	22710	19948	41193408	41381938	44191592056693
1581324	1447182	134142	7716	16472990	17276198	44191610299167
1452224	1426074	26150	7859	17160438	17428490	44191629099881
1533488	1511494	21994	11704	24839688	25199924	44191655660931
1335086	1311460	23626	12562	26564376	26724160	44191683748361
950232	923970	26262	16166	33764206	33540644	44191718651167
1405962	1380748	25214	8751	18934278	19166616	44191739178745
1404934	1381858	23076	9232	19854382	20126928	44191760625589
1496442	1473136	23306	10450	22276850	22655344	44191784586913
1683814	1662366	21448	1176	3861260	4294828	44191790320231
1306884	1283078	23806	671	2182324	2907780	44191793997261
1489750	1454076	35674	5444	12322766	12636096	44191807998013
1594494	1571978	22516	16348	34128574	34548024	44191843908483
1724468	1677906	46562	8561	17996860	19104142	44191863818293
1420588	1346846	73742	2234	5535676	6148956	44191870962353
1557978	1536044	21934	6338	13401834	14491612	44191886113649
1570582	1536042	34540	6957	15214002	15743426	44191903086117
1510240	1488572	21668	5729	12941288	13225174	44191917725621
1429230	1408518	20712	4076	9583878	9838716	44191928926497
1426138	1403836	22302	13849	28840180	29381418	44191959385227
708294	685678	22616	1139	3623488	3243636	44191963905325
1131860	987468	144392	14826	30678138	31046268	44191995902631
1221600	1200006	21594	16702	34324100	34883650	44192031636075
1282512	1257268	25244	17431	36298120	36407980	44192069404709
789486	766918	22568	18884	39268952	38820292	44192109651373
1708240	1685404	22836	19708	40428640	41381516	44192151975761
657172	632940	24232	8351	18143488	17616316	44192170964577
1715366	1554274	161092	1200	3840794	4373140	44192176712697
1406640	1382794	23846	13789	28874720	29240826	44192207181717
1504656	1482496	22160	3155	7753128	8072330	44192216627697
1267596	1244366	23230	7530	16105450	16584772	44192234188511
1711174	1689578	21596	17417	35611744	36813084	44192271699781
1481974	1380012	101962	13055	27170208	27848688	44192300540369
939592	917494	22098	15987	33420148	33171746	44192335087681
1428070	1405904	22166	5731	12895986	13147442	44192349600053
877352	855888	21464	5923	13289730	12985762	44192363955223
1664944	1643702	21242	7440	16310970	16801562	44192382118663
1503718	1375024	128694	10871	23091336	23503404	44192406901225
1262952	1239836	23116	9677	20792286	20874294	44192429152333
1731774	1708192	23582	17681	36794178	37351500	44192467866849
1455256	1433856	21400	8748	18552152	19212184	44192488062099
1223166	1200290	22876	4707	10853124	10893554	44192500325993
1492582	1469592	22990	4172	9776076	10094196	44192511783323
1636038	1608516	27522	15449	31964870	32795724	44192545572481
1368178	1344192	23986	11900	25235810	25430552	44192572364441
1564002	1540974	23028	8277	17993056	18375020	44192592110077
699906	678488	21418	305	2041752	1567688	44192595039923
1450144	1428588	21556	6443	14318266	14592198	44192610996029
1550940	1528842	22098	6323	14209114	14454770	44192626952745
1209912	1187712	22200	8745	18857452	18957846	44192647211547
1292110	1270278	21832	10117	21664132	21782132	44192670355587
1621258	1487950	133308	18627	38695858	39133192	44192710860393
1748042	1726628	21414	18480	38092712	38964592	44192750892869
1478534	1455028	23506	14875	30655506	31484778	44192783219083
1184828	1163460	21368	6314	13635036	14068892	44192798227269
1474654	1451622	23032	17527	36484366	36785000	44192836374779
459410	436050	23360	3707	8845766	8131066	44192845867467
1739512	1715194	24318	4342	10115010	10680498	44192857909481
1202712	1181104	21608	1697	4824892	4853644	44192864124659
1405514	1382078	23436	8408	18249590	18479608	44192883967245
1071064	1047696	23368	8562	18129904	18460670	44192903356633
1205174	1182646	22528	5189	11317370	11841028	44192916066657
1552014	1511474	40540	6663	14756898	15135332	44192932563413
1028966	1002118	26848	16072	33574132	33429798	44192967354043
580050	558180	21870	9184	19803712	19207338	44192987926975
1549148	1515390	33758	1846	4772068	5503814	44192994436055
1177372	1155330	22042	15348	32036362	32131830	44193027837985
1372476	1104126	268350	9420	20274246	20469736	44193049672941
697526	675026	22500	17322	35701504	35598204	44193086259669
1396156	1375318	20838	4787	10668286	11227200	44193098512183
1704838	1683038	21800	6960	15402142	15881260	44193115806749
837904	816240	21664	6868	14589128	14831942	44193131421729
837296	815640	21656	6262	13961340	13626032	44193146408977
1427640	1402870	24770	15905	33242136	33495344	44193181267049
886074	859908	26166	15235	31906148	31613116	44193214247217
1494138	1472348	21790	4257	9949394	10265062	44193225879179
1456244	1434672	21572	1924	4927840	5567690	44193232451233
1086842	1064592	22250	378	2000152	2100918	44193235725845
1091200	1063078	28122	5855	11983460	13048202	44193249008083
1789376	1698476	90900	3647	8725098	9340364	44193259714165
1080478	1059120	21358	1089	3246322	3515768	44193264229245
1655738	1633526	22212	1666	4726872	5246992	44193270800473
1397952	1376474	21478	4805	10714728	11265934	44193283100513
1027660	979976	47684	6489	14419136	14263766	44193298736161
890906	868782	22124	10739	22458384	22626484	44193322273185
1521292	1498688	22604	16733	34898982	35245232	44193358881327
1130940	1107046	23894	12828	27084240	27045458	44193387288761
1483750	1461648	22102	1864	4596828	5470488	44193393557453
1307050	1285038	22012	9849	21143846	21266902	44193416196585
1613128	1589576	23552	2498	6433174	6867548	44193424430637
738566	716014	22552	4535	10502544	10066028	44193435859949
1361154	1338746	22408	17590	36612622	36799622	44193474022241
1526422	1504876	21546	16735	34902936	35255042	44193510639231
1202012	1177144	24868	18369	38003288	38196416	44193550032479
1663036	1640630	22406	3319	8070062	8558798	44193559953461
1544944	1522376	22568	8453	18340660	18709700	44193580027211
1754260	1697354	56906	13506	28061978	29029196	44193610032283
878774	856264	22510	9756	20394052	20651724	44193631492635
1013228	988616	24612	18230	37665902	37729392	44193670358767
1577122	1489430	87692	10459	22348522	22752212	44193694472497
1769894	1746696	23198	6855	15147262	15737754	44193711577125
614134	575240	38894	7854	17145238	16583858	44193729525177
1475150	1436796	38354	1704	4854206	5148426	44193736042167
992210	965748	26462	8552	18544742	18354520	44193755767095
1711026	1688652	22374	2499	6429328	6966798	44193764095813
1418074	1391274	26800	1520	4481146	4716106	44193770182821
1541814	1519102	22712	15970	33273430	33739238	44193805186289
939968	918324	21644	15698	32691946	32594172	44193839006143
1224764	1202764	22000	10299	21624680	22079410	44193862046789
712364	686052	26312	18221	37870610	37410922	44193900818039
1552412	1529118	23294	13822	29083624	29455028	44193931641853
691918	668724	23194	9639	20589546	20232398	44193953111233
1556308	1534714	21594	3344	8125234	8501232	44193962981533
1522528	1434896	87632	6529	14652380	14837264	44193979347611
1510160	1405120	105040	17791	37021376	37350180	44194018066961
644668	622818	21850	5875	12776198	12651724	44194031675335
1686754	1664046	22708	19247	40184960	40439392	44194073735143
1180734	1158640	22094	80	1579316	1598024	44194076683079
959066	936902	22164	19388	40211800	39991754	44194118041045
1346140	1322974	23166	4608	10646512	10819996	44194130222021
1409382	1378834	30548	19969	40695652	41607914	44194172514989
638500	615550	22950	3222	7880322	7340420	44194181221977
1648438	1627634	20804	11280	23993570	24465492	44194207051749
1101352	1078230	23122	13893	29262930	29145744	44194237604411
1404276	1379628	24648	5773	12792764	13215068	44194251989205
1042794	1020992	21802	16195	33742050	33690790	44194286961463
1009188	986262	22926	6471	14383726	14208222	44194302545729
1130096	1107838	22258	2738	6905226	6862594	44194310768577
1221164	1197794	23370	5968	13366296	13412988	44194325543549
1402686	1381206	21480	16192	33386636	34043062	44194360520771
1452790	1430862	21928	715	2863546	3139810	44194365024825
1485432	1461474	23958	16113	33222474	33968854	44194399921183
1462584	1439582	23002	11440	24455960	24600218	44194426028125
1402748	1381110	21638	2480	6254032	6621500	44194433872225
1492382	1468808	23574	4331	9933304	10411162	44194445485817
1596202	1572182	24020	9257	20069166	20372300	44194467339457
1184056	1161602	22454	81	1561842	1603566	44194470273293
735968	599430	136538	4284	10006220	9560776	44194481203087
959970	856490	103480	8953	18884184	19124372	44194501234933
952066	928916	23150	18860	38818570	38928998	44194541192717
1821724	1800164	21560	6296	14023440	14670926	44194557226213
1207452	1184570	22882	1957	5328612	5378610	44194563949929
1368914	1346720	22194	2087	5608192	5800384	44194571115315
1471122	1447818	23304	14350	30244448	30429756	44194603019323
560590	532674	27916	8122	17656416	17063074	44194621424621
1541774	1516108	25666	18784	39007564	39372640	44194662161443
620530	596730	23800	15266	31583474	31408188	44194694553957
1504854	1482644	22210	12774	26977220	27309434	44194723224069
1678752	1655836	22916	16281	33842832	34498134	44194758933673
1528284	1502778	25506	7078	15107182	15942440	44194775761089
603056	579958	23098	9410	20155880	19681406	44194796707677
1607976	1586404	21572	1247	3927378	4359030	44194802430561
1427138	1405668	21470	11036	22943694	23757420	44194826989525
1327304	1305644	21660	16663	34763132	34909554	44194863275413
1650476	1628256	22220	11977	25390594	25862610	44194890504365
1652338	1628074	24264	19506	40453298	40921150	44194932797909
1176326	1155430	20896	7974	16797318	17380518	44194950959769
1579678	1557714	21964	15456	32346370	32750346	44194985076837
1521046	1493420	27626	14743	30940010	31264594	44195017725943
1690224	1667162	23062	14652	30642932	31255484	44195050246853
1359898	1333934	25964	13914	28572248	29451658	44195080367593
1446974	1422248	24726	6705	14840692	15114400	44195096843251
1023432	1001296	22136	12468	26377442	26217166	44195124435461
1621182	1595094	26088	9946	21324776	21769244	44195147569049
1800746	1778100	22646	15922	33152348	33906512	44195182710323
1533668	1511518	22150	7930	16790842	17651506	44195201223113
1227010	1206078	20932	5401	12236916	12286660	44195214874347
1720770	1698692	22078	5743	12554014	13466018	44195229339989
1189316	1166628	22688	256	1794712	1958902	44195232512503
1225068	1199536	25532	10675	21671322	22820164	44195255614093
1042054	1019254	22800	8370	18176416	18043012	44195275020871
1670968	1566402	104566	15645	32365562	33219684	44195309245571
839562	816452	23110	17650	36315884	36397562	44195346589837
1658426	1637218	21208	3238	7906162	8391468	44195356342589
1566266	1543790	22476	19307	40047364	40438410	44195398144135
1428712	1407170	21542	14722	30435532	31130390	44195430196331
1653270	1631776	21494	9031	19498992	19974536	44195451536711
1012024	988760	23264	18892	39002234	39054036	44195491739127
1586926	1565524	21402	8357	18148534	18558020	44195511661889
1363814	1340422	23392	14175	29376412	29971550	44195542590585
1438064	1415728	22336	8363	17782282	18421418	44195561998663
1847570	1825924	21646	16153	33739550	34410228	44195597773865
1467312	1378020	89292	4620	10286180	10970284	44195609715507
1639182	1616866	22316	2881	7204430	7658132	44195618747337
1654424	1632248	22176	9912	20757838	21735782	44195641348389
1205630	1183406	22224	7002	15437010	15467044	44195658179413
1671570	1513112	158458	16039	33510484	34007842	44195693549113
