# Loop @ Start frequency 2200000Hz took 967.54 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3200000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1666114	1647610	18504	9912	21201926	21706964	52216673354399
1436174	1416946	19228	7002	15024212	15655982	52216689986335
1672728	1654008	18720	16039	33466072	33966054	52216725296581
1518980	1497384	21596	9715	20567384	21165484	52216747554681
1556626	1538740	17886	18507	38258720	38784988	52216787546029
1569822	1551898	17924	15179	31748194	32142948	52216821038915
1452764	1435358	17406	17513	36414084	36693808	52216859077613
1169028	1151494	17534	11393	24194968	24170528	52216884613655
1150220	1131088	19132	3165	7719304	7695898	52216893654761
1508086	1489838	18248	9196	19378208	20116372	52216914712483
1652992	1634890	18102	13226	27402110	28320916	52216943939133
823132	805470	17662	11009	23412982	23058212	52216968347113
1604960	1583958	21002	10370	22131058	22561456	52216992254707
900208	882840	17368	7238	15382780	15590596	52217008709869
1394862	1377144	17718	8263	17913302	18136030	52217028190355
1461322	1441486	19836	6102	13604950	13884150	52217043428673
1321972	1302846	19126	4678	10561090	10893250	52217055483261
1394870	1377174	17696	1999	5385338	5609006	52217062438097
1138172	1120050	18122	5194	11789104	11743100	52217075537279
1209428	1192094	17334	19932	41253364	41288878	52217118176185
1421558	1402264	19294	16988	35369048	35617402	52217155138015
1632102	1613282	18820	8301	17988470	18450532	52217174930449
1453634	1435110	18524	13141	27675698	27951242	52217204231761
1005714	987318	18396	19690	40864482	40695782	52217246273459
692352	602766	89586	17355	36092122	35617198	52217283229835
1645956	1627918	18038	7163	15169620	16188330	52217300217295
1784506	1700500	84006	7554	16150038	17107980	52217318323677
1414820	1396698	18122	10246	21339486	22121950	52217341249841
1394072	1376680	17392	15436	32264910	32480968	52217375080825
2192846	2173172	19674	12519	26428238	27446186	52217403873353
1114868	1095942	18926	6979	14497240	15288816	52217419657273
1119190	1100474	18716	11413	24217276	24161576	52217445165387
1709196	1684152	25044	1432	4252412	4788872	52217451299313
1394118	1376292	17826	12497	25758532	26604076	52217478624049
696244	675822	20422	5049	11090526	11013506	52217490582059
1460910	1442808	18102	17642	36672010	36959774	52217528886461
832868	813922	18946	10386	21975040	21821416	52217551866213
1618202	1600738	17464	16840	35071330	35515390	52217588727253
1100502	1072910	27592	13229	27793516	27773322	52217617793297
1454878	1436080	18798	17899	37187300	37469372	52217656607419
946286	928816	17470	19165	39725010	39493116	52217697450457
1490204	1471124	19080	12771	26928836	27247200	52217726044181
1701042	1683812	17230	1028	3446052	3976270	52217731362991
1403376	1381262	22114	19185	39141030	39987748	52217772078995
1395024	1377246	17778	13386	28164700	28386600	52217801810415
892018	872622	19396	12166	25720812	25439700	52217828595165
1667242	1649358	17884	16743	34875776	35368686	52217865310079
816372	798068	18304	19831	40473212	40693768	52217906770905
802516	784782	17734	13371	27559728	27763214	52217935304843
1272130	1252634	19496	5704	12795998	12895638	52217949544335
686392	660964	25428	2007	5401608	4917362	52217955806557
1553878	1534086	19792	13359	28107242	28487672	52217985639805
1405462	1382938	22524	17745	36728120	37111980	52218023945057
902580	884734	17846	12499	26391286	26116674	52218051410001
1582578	1561742	20836	15696	32792974	33190496	52218085957713
1589246	1571478	17768	1498	4398000	4801664	52218092116345
1551196	1532674	18522	7813	17020810	17397208	52218110860157
2219220	2200856	18364	18445	38280848	39325860	52218151531857
1719782	1701430	18352	12894	27045516	27724802	52218180472179
676996	651278	25718	8364	18120872	17620176	52218199441233
622208	597262	24946	11669	24726960	24175918	52218224964215
1722876	1702386	20490	6539	14466254	15016296	52218241324773
1562654	1541158	21496	7720	16377298	17218618	52218259436425
1669048	1650366	18682	5129	11658872	12142000	52218272938681
3104308	3086102	18206	16586	34526578	36493048	52218310741695
1070546	1052280	18266	19209	39812168	39705312	52218351795583
1760680	1740754	19926	18806	38997800	39587252	52218392725395
1068736	1047902	20834	10470	21981176	22222990	52218415947273
1432258	1410228	22030	6086	13561564	13819194	52218431112675
901588	882966	18622	7637	16671532	16391332	52218448857829
1681832	1658668	23164	2277	5944432	6452830	52218456656039
1098720	1081050	17670	11224	23837682	23762234	52218481764731
1510684	1492464	18220	1115	3619478	3956100	52218487066655
1768758	1637438	131320	809	2969666	3601754	52218491976669
1255832	1238536	17296	19907	41101200	41285212	52218534505421
1461980	1432574	29406	11966	25324588	25609170	52218561463331
1570512	1552326	18186	12866	27121084	27517820	52218590329655
1702598	1683184	19414	16581	34067108	35079488	52218626271481
821144	802212	18932	18406	38198946	37849394	52218665463701
979842	962440	17402	1823	5034498	4842460	52218671652315
1737678	1719438	18240	12561	26510952	27076504	52218700071973
1701124	1661288	39836	19532	39874646	40979746	52218741819071
2949960	2931782	18178	6981	15188916	17129192	52218760129765
1540832	1522814	18018	11703	24772386	25165094	52218786614395
1440574	1420928	19646	16671	34257358	35002146	52218822483873
1228484	1207536	20948	14526	30439394	30496522	52218854323559
1516442	1497094	19348	17861	37117914	37455090	52218893129219
1242246	1224284	17962	2503	6398262	6465266	52218900940941
1505266	1487468	17798	6722	14833958	15164572	52218917451823
1715084	1656460	58624	6842	15019968	15615110	52218934361481
1717546	1698216	19330	8617	18455266	19170176	52218954705801
1409816	1391730	18086	801	2540830	3227862	52218958828017
1401520	1382802	18718	2244	5794194	6105004	52218966195683
1574768	1521020	53748	16794	34988486	35380918	52219002930623
1552596	1526462	26134	14875	31109850	31517046	52219035764235
1480478	1460928	19550	16617	34621386	34929350	52219072037811
1562814	1544846	17968	15275	31947358	32332230	52219105719875
1527378	1508520	18858	1978	5343462	5699980	52219112762381
1205156	1187362	17794	13624	28625954	28669114	52219142765915
1667452	1643722	23730	18501	38395036	38884552	52219182999933
1083782	1064570	19212	4945	10756798	11190264	52219195012129
1593052	1574244	18808	18459	37698668	38725830	52219234475125
1588846	1570946	17900	10972	23346806	23748674	52219259582675
1699940	1682476	17464	1258	3552980	4430568	52219265009757
1446526	1425660	20866	19833	40475862	41329060	52219307104029
1130938	1111126	19812	1122	3193550	3590270	52219311600393
1444660	1425652	19008	11121	23103468	23903128	52219336319909
1067160	1036474	30686	6754	14733762	14793126	52219352292283
1788184	1769760	18424	13043	27135292	28089256	52219381387077
1405628	1386686	18942	10974	23188022	23569656	52219406152339
1443340	1425422	17918	11712	24766338	25086146	52219432533837
198098	178524	19574	413	1769282	1244300	52219434672561
3439708	3422518	17190	1998	5384010	7651084	52219443668147
570186	551350	18836	12917	27220680	26618426	52219471630353
1615098	1595654	19444	13493	28373998	28815842	52219501791031
1612268	1589406	22862	9540	20496812	20908046	52219524072051
1481818	1461964	19854	11048	23179824	23794528	52219548905373
1070032	1051128	18904	16599	34204060	34483066	52219584351333
1529572	1511060	18512	13940	29267704	29625432	52219615320581
1516172	1497906	18266	5725	12404326	13182106	52219629413083
1690764	1671796	18968	10927	23208724	23759886	52219654487473
1483408	1462644	20764	10505	21939152	22713506	52219678081953
1464340	1447202	17138	4576	10348982	10832546	52219690066797
3456408	3438538	17870	6067	13377230	15806064	52219707072741
799194	780276	18918	8940	18849338	18895514	52219726893349
1305696	1286142	19554	10543	22475218	22607234	52219750845683
1408312	1388638	19674	18761	38909530	39145278	52219791335937
1495018	1475984	19034	7164	15689734	16038766	52219808692521
1400984	1381650	19334	13413	27788562	28442950	52219838054267
1421320	1402896	18424	9056	19328602	19750446	52219858976441
1443950	1424212	19738	10575	22656918	22809832	52219883248881
1510138	1490684	19454	9248	19894446	20221142	52219904824881
942612	923832	18780	8404	18197616	17968452	52219924137181
1561602	1543908	17694	18972	39339142	39727782	52219965209893
1281482	1255400	26082	15526	32446298	32549368	52219999109493
524198	493640	30558	19650	40693120	40040200	52220040497887
1080532	1062082	18450	311	2010154	1918186	52220043760183
1405492	1388042	17450	5091	11665782	11802252	52220057003021
522772	480616	42156	13459	28208504	27656698	52220085906059
851342	823482	27860	9761	20911036	20589234	52220107840475
1506606	1486726	19880	2751	6548908	7224000	52220116067721
1591718	1572088	19630	13618	28239102	29042676	52220146070543
1493640	1474716	18924	11192	22996114	24094450	52220170732293
2034178	2016234	17944	536	2320512	3321514	52220175258755
1219178	1199468	19710	3628	8016286	8691746	52220184665713
1113674	1095684	17990	5699	12786676	12728438	52220198738093
1608200	1590756	17444	1486	4360254	4796038	52220204878613
585652	566680	18972	4727	10853744	10256540	52220216489965
1525406	1506836	18570	1511	4412494	4764242	52220222599637
1139168	1120940	18228	8683	18755056	18721212	52220242665229
837934	819910	18024	9065	19520930	19183078	52220263195825
1469666	1445620	24046	5683	12760484	13052708	52220277597455
880420	862098	18322	1967	5180380	5030838	52220283830175
1299472	1272052	27420	14497	30381716	30509384	52220315682949
1085908	1067176	18732	12250	25148576	25802540	52220342089233
1552382	1532548	19834	3789	8970856	9349372	52220352783625
1597958	1577832	20126	6262	13561868	14337544	52220368115075
1590854	1569292	21562	18066	37526380	37941866	52220407403651
1438228	1418216	20012	11509	23880616	24673376	52220432896813
1546072	1525928	20144	14458	30311304	30678128	52220464926365
3114938	3096586	18352	15471	31846066	34272778	52220500059023
685414	666404	19010	19700	40130268	40301828	52220541047125
1489518	1471940	17578	14845	31078616	31393994	52220573786995
3617046	3597258	19788	10517	22422548	24867298	52220599998355
1456078	1437482	18596	10239	21863224	22149394	52220623489131
1603786	1585496	18290	6526	14298924	14871042	52220639566713
1490324	1469436	20888	11777	24940252	25260206	52220666173077
1435832	1414282	21550	5567	12411790	12790196	52220680192423
2061472	2043410	18062	8039	17468520	18358016	52220699893953
1467880	1440300	27580	10121	20988132	21926750	52220722522157
1560980	1541798	19182	18251	37826232	38278036	52220762080953
783070	762638	20432	16702	34799136	34406038	52220797834787
1427516	1407766	19750	10888	23164814	23419804	52220822599009
1713182	1694908	18274	10659	22694394	23246110	52220847178473
1671638	1652308	19330	13518	27988354	28923904	52220877010681
1543892	1523460	20432	10854	22938392	23467912	52220901664737
1712170	1691812	20358	4187	9764552	10302274	52220913312933
1472812	1454998	17814	3889	8579596	9466036	52220923537533
1670400	1533796	136604	13969	29138410	29822746	52220954520885
710848	692790	18058	1374	4089976	3675484	52220959493263
1755570	1618108	137462	9711	20809052	21393576	52220982233813
1628524	1609586	18938	9611	20470738	21068994	52221004504585
1521384	1424966	96418	2882	6519918	7500796	52221012717347
1445864	1427646	18218	12337	26070898	26336080	52221040405647
1765606	1748002	17604	7696	16778652	17373916	52221059121203
1346584	1329046	17538	2612	5960662	6787094	52221066600171
1051718	1032898	18820	19588	40567298	40445150	52221108390949
1728732	1707570	21162	7389	16164816	16722206	52221126455853
1661320	1643768	17552	3642	8587346	9161174	52221136876353
1699650	1681366	18284	9379	19638550	20673158	52221158386513
1042120	1023652	18468	23	1436000	1303630	52221161036709
1390122	1372668	17454	10703	22687942	23011496	52221185286773
509490	492116	17374	14044	29475818	28813476	52221215443895
1649780	1630574	19206	19573	40533722	41011558	52221257801811
1102528	1083486	19042	19254	39371834	39825318	52221298448261
1192126	1174182	17944	8750	18525680	18911286	52221318337687
1327238	1307430	19808	18685	38757878	38913484	52221358594527
1257118	1238146	18972	11510	23725246	24492346	52221383748189
1229848	1211340	18508	5319	12144724	12083068	52221397294797
1474486	1453988	20498	16791	34969962	35272850	52221433911153
1612850	1478604	134246	13095	27531574	28018622	52221463227265
1429506	1410404	19102	2248	5799366	6142562	52221470627881
1530538	1512712	17826	7854	16830886	17453624	52221489160741
1746654	1642034	104620	606	2599848	3175376	52221493678859
1223298	1204988	18310	12589	26547164	26615780	52221521621275
1547254	1527498	19756	11412	24214124	24587740	52221547555019
1396932	1379054	17878	13724	28841316	29060896	52221577968453
1709196	1691796	17400	7444	16141498	16812582	52221595990585
1231196	1213600	17596	12807	26478764	27059786	52221623872387
435304	418008	17296	3133	7656956	6917552	52221632136421
1716738	1698546	18192	17638	36668640	37211622	52221670693543
1403444	1384332	19112	16268	33785412	34155822	52221706053935
1476680	1457716	18964	13144	27678784	27983038	52221735380989
1276340	1257636	18704	6562	14115606	14617132	52221750944475
686440	668040	18400	9800	20989798	20502180	52221772792441
1724456	1706996	17460	3762	8923320	9472830	52221783611433
1485210	1465784	19426	17933	36690672	37568512	52221821958837
1521722	1472890	48832	934	3221438	3606514	52221826873259
1394330	1375738	18592	9488	20364418	20587006	52221848803693
1554702	1536230	18472	8658	18820174	19087630	52221869349961
1576936	1559038	17898	17542	36473306	36877832	52221907571853
1151288	1132868	18420	6528	13937692	14423526	52221922832081
1718360	1699844	18516	13358	28105344	28650616	52221952826905
1498028	1480096	17932	2872	7027840	7458116	52221961524517
2485932	2467286	18646	18029	37445332	38760296	52222001630141
1192702	1175204	17498	1051	2775860	3510874	52222005770819
1590210	1570946	19264	13434	27543256	28674448	52222035076105
954414	936962	17452	4102	9182314	9374564	52222045384255
1503152	1483888	19264	19732	40259324	41181816	52222087318637
1739720	1721208	18512	2107	5118572	6169048	52222094349153
1482720	1465016	17704	1717	4146606	5132904	52222100150133
1394300	1375532	18768	15748	32851536	33110050	52222134567433
1503634	1484068	19566	11002	23391730	23722838	52222159634549
1716888	1696796	20092	2498	6386362	6927666	52222167909747
1226358	1207464	18894	81	863476	1603436	52222170171201
1503816	1484996	18820	6419	14235512	14566594	52222186082569
1374098	1354762	19336	9318	19564194	20226480	52222207192677
1849206	1830660	18546	14804	31007580	31673476	52222240221513
958924	940418	18506	15051	31490404	31276862	52222272842973
1310312	1292356	17956	3861	9113386	9249160	52222283438263
1481352	1462010	19342	15793	32972720	33282840	52222318067021
1397772	1378014	19758	7649	16275046	16911694	52222335911339
1401144	1380200	20944	10233	21689722	22084224	52222359174515
1466538	1449244	17294	6908	14837024	15499606	52222375649763
1407140	1387238	19902	10264	21859662	22149540	52222399088151
1447550	1427086	20464	12833	26660914	27329692	52222427368361
1643978	1626638	17340	675	2360148	3210518	52222431544767
465910	448646	17264	655	1972924	1991228	52222434158655
1438418	1380266	58152	14912	31218762	31481338	52222466986919
1402790	1380686	22104	19343	40083066	40303922	52222508644965
1771490	1753570	17920	1046	3487192	4079592	52222514075603
1005002	987232	17770	6784	14958312	14793942	52222530211019
1597648	1572712	24936	8447	18397000	18707030	52222550377507
1683726	1665686	18040	14075	29456312	30049886	52222581689307
1425238	1407400	17838	19566	40030474	40772994	52222623316523
1043074	1023806	19268	10148	21524736	21555026	52222646056123
