# Loop @ Start frequency 1200000Hz took 1775.45 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1500000Hz took 1419.87 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1059180	1029998	29182	17650	36675468	36728898	22697001214869
508640	480506	28134	3238	8035780	7354820	22697010068275
1186518	1158564	27954	19307	40165404	40171354	22697051729863
1245642	1155878	89764	14722	31065940	31067216	22697084351307
1152800	1111290	41510	9031	19618352	19584830	22697105431699
1189102	1158718	30384	18892	39359300	39368922	22697146289663
1189560	1155334	34226	8357	18297624	18273280	22697166085939
305724	259618	46106	14175	29911972	29026564	22697196613899
1190640	1160428	30212	8363	18282182	18287938	22697216396709
1188668	1159192	29476	16153	33881592	33864946	22697251776387
208494	178774	29720	4620	10615364	9826284	22697262910179
1222072	1193032	29040	2881	7319366	7355996	22697271765611
1189220	1159580	29640	9912	21385724	21384186	22697294650631
863130	833204	29926	7002	15395962	15238926	22697311218415
1188388	1159082	29306	16039	33628614	33637538	22697346345403
609888	581092	28796	9715	20757874	20408916	22697368022717
1294658	1261928	32730	18507	38565322	38678974	22697408191223
341028	311516	29512	15179	31704226	31069052	22697440545277
1188574	1159504	29070	17513	36577220	36585126	22697478620495
1191980	1145630	46350	11393	24270668	24348766	22697504393731
1189860	1161426	28434	3165	7892688	7889844	22697513785551
1188270	1159220	29050	9196	19955150	19950152	22697535237761
1204360	1175066	29294	13226	27964238	28027318	22697564715681
1189234	1159046	30188	11009	23587344	23577494	22697589802295
1185446	1157386	28060	10370	22291494	22295622	22697613588301
1185926	1158526	27400	7238	15781452	16040566	22697630864711
1329396	1153462	175934	8263	17764322	18225978	22697650275997
571348	543198	28150	6102	13761076	13146578	22697664917859
280396	246104	34292	4678	10907804	10007466	22697676420815
1186146	1157852	28294	1999	5551766	5554794	22697683468435
1186666	1156206	30460	5194	11951848	11959750	22697696916835
1187152	1158870	28282	19932	41168482	41421320	22697739591081
417316	290466	126850	16988	35555370	34785208	22697775872907
1196560	1165646	30914	8301	17934980	18168050	22697795313991
1184254	1153020	31234	13141	27514260	27838094	22697824321509
1199240	1168426	30814	19690	40623074	40948226	22697866452155
670224	640808	29416	17355	36189394	35751048	22697903620839
1186324	1158084	28240	7163	15878860	15882230	22697920994779
387840	358884	28956	7554	16530284	15867200	22697938228151
549772	521650	28122	10246	21789406	21412662	22697960875887
1187978	1159642	28336	15436	32422448	32432138	22697994807877
1022406	991362	31044	12519	26460042	26430006	22698022604087
989902	962486	27416	6979	15511542	15320022	22698039415441
1189432	1158612	30820	11413	24382950	24390696	22698065296721
0	0	0	0	0	0	0
1191376	1156894	34482	12497	26371322	26556616	22698099104445
1192282	1156678	35604	5049	11654580	11659312	22698112261243
603032	575648	27384	17642	36847904	36257444	22698150021653
624870	590026	34844	10386	22331322	21768046	22698173287331
1055862	1024916	30946	16840	35318962	35113946	22698209972047
1209732	1181390	28342	13229	28012298	28040880	22698239503631
834190	800504	33686	17899	37362922	37012024	22698278009805
915378	885712	29666	19165	39627790	39615062	22698318862667
1095094	1066916	28178	12771	27098214	27007942	22698347370155
1188614	1159710	28904	1028	3665860	3623010	22698352533655
955600	926610	28990	19185	39780872	39696072	22698393580341
1187406	1158140	29266	13386	28327942	28333780	22698423405921
1216244	1184670	31574	12166	25572866	25917984	22698450504499
1186722	1157228	29494	16743	35048314	35044058	22698487048717
1107276	1078620	28656	19831	41058138	41139332	22698529528881
1180136	1152974	27162	13371	28301784	28299670	22698559319485
1291544	1159506	132038	5704	12975960	13078800	22698573896885
1186778	1157224	29554	2007	5376484	5570714	22698580769983
1185018	1157026	27992	13359	28283864	28273842	22698610548007
1193280	1162706	30574	17745	37048820	37053006	22698649100001
1281456	1253176	28280	12499	26262778	26649972	22698676953967
1188974	1160034	28940	15696	32951190	32952006	22698711411215
913770	884512	29258	1498	4573468	4302076	22698717207901
1193112	1160248	32864	7813	17187688	17190322	22698735899147
764466	735980	28486	18445	38269428	38026240	22698775242161
371194	341514	29680	12894	27356104	26536578	22698803280603
1157230	1124730	32500	8364	18293256	18266450	22698823040571
1189150	1158870	30280	11669	24945594	24897908	22698849490299
265878	237764	28114	6539	14463158	13729004	22698864528839
685222	656834	28388	7720	17125482	16494142	22698882648053
1186624	1157564	29060	5129	11946676	11815720	22698896091375
507400	479306	28094	16586	34551424	34050846	22698931459891
468566	439672	28894	19209	39785624	39262356	22698972022707
1187550	1158500	29050	18806	39164802	39170890	22699012685419
445322	414486	30836	10470	22161292	21756426	22699035600931
1183134	1154522	28612	6086	13771376	13725342	22699050864623
1190584	1155944	34640	7637	16820672	16836226	22699069193955
188656	159932	28724	2277	6180094	5131646	22699075871941
1185514	1156122	29392	11224	23771328	24003132	22699101136613
538324	508214	30110	1115	3783706	3140244	22699105767429
564260	534692	29568	809	3176334	2551810	22699109817301
673004	642706	30298	19907	41381984	40858780	22699152181675
1200390	1156678	43712	11966	25543446	25502204	22699179234929
316354	269996	46358	12866	27318388	26438946	22699207178615
1043184	901088	142096	16581	34825766	34584794	22699243357179
1035006	1005192	29814	18406	38107094	38217282	22699282808667
393574	252504	141070	1823	5198990	4409830	22699288723139
829062	799446	29616	12561	26454372	26322022	22699316316437
560002	414544	145458	19532	40617310	39993944	22699357803093
1185732	1158488	27244	6981	15266332	15527462	22699374564653
1184726	1156396	28330	11703	24772634	24960600	22699400831491
1047142	1017662	29480	16671	34894690	34759672	22699437087623
516210	487242	28968	14526	30609032	29938676	22699468522391
312610	284154	28456	17861	37276412	36405304	22699506420555
1265192	1152972	112220	2503	6303440	6642502	22699514299063
1190712	1160450	30262	6722	15005558	15004616	22699530804371
1187432	1160422	27010	6842	14904886	15241016	22699547211011
1182288	1154528	27760	8617	18808638	18791244	22699567511693
1117378	1090232	27146	801	3035268	3109072	22699571972807
1128530	1099944	28586	2244	6047074	5987614	22699579457855
340104	311878	28226	16794	35144464	34305000	22699615253099
1187634	1155730	31904	14875	31368600	31373750	22699648118395
1058570	1028724	29846	16617	34802286	34663264	22699684289055
459652	430198	29454	15275	32099664	31380608	22699717157943
1203624	1174906	28718	1978	5507026	5530174	22699724177829
1267510	1238484	29026	13624	28795708	28887460	22699754551405
441112	412122	28990	18501	38347510	37814326	22699793650771
1182582	1154472	28110	4945	11446788	11442720	22699806590081
1184450	1156394	28056	18459	38468520	38472204	22699846551645
1183114	1155268	27846	10972	23174640	23497374	22699871218109
194586	166768	27818	1258	4167418	3088186	22699875889587
1192954	1163880	29074	19833	41270086	41229528	22699918661589
248626	221206	27420	1122	3778828	2863096	22699922999195
1250110	1220190	29920	11121	23801222	23863846	22699948368481
911832	883818	28014	6754	15152380	14791086	22699964742127
1297034	1156518	140516	13043	27642792	27753558	22699993991093
1187612	1155908	31704	10974	23463544	23505768	22700018951503
1186552	1156436	30116	11712	24986854	24980832	22700045438207
959106	922692	36414	413	2162036	2162526	22700048868681
1185642	1157412	28230	1998	5552412	5553496	22700055923201
1189422	1159432	29990	12917	27453410	27392476	22700084874717
1193932	1159932	34000	13493	28344994	28549184	22700114735053
643618	615828	27790	9540	20635112	20095530	22700136322509
1187132	1158356	28776	11048	23650720	23652306	22700161469841
757958	728922	29036	16599	34718982	34333072	22700197256407
229296	199190	30106	13940	29442522	28489050	22700227237525
1119288	1090456	28832	5725	13013394	12946276	22700241679397
1192216	1156106	36110	10927	23409490	23416338	22700266590077
248676	201406	47270	10505	22482870	21629706	22700289630357
209904	180654	29250	4576	10708948	9733398	22700300859493
444322	415632	28690	6067	13644516	12948992	22700315261813
1277918	1249908	28010	8940	19448920	19533920	22700336297269
1199020	1165554	33466	10543	22644346	22654986	22700360450125
795914	765894	30020	18761	39084898	38689126	22700400640715
1190334	1162098	28236	7164	15877026	15889210	22700418017013
236832	197988	38844	13413	28227604	27433516	22700446791317
359420	328886	30534	9056	19660668	18841472	22700467125661
1012728	984282	28446	10575	22706800	22533722	22700491154843
1193396	1163796	29600	9248	19800600	20060138	22700512457295
1293542	1160312	133230	8404	18211708	18472446	22700532271361
757014	724684	32330	18972	39594672	39071166	22700572932475
1185604	1156704	28900	15526	32342878	32608938	22700606776749
1036190	1005798	30392	19650	40640610	40705040	22700648767029
624962	587596	37366	311	2175518	1616592	22700651881787
1192472	1163888	28584	5091	11735722	11745212	22700665119253
888650	859298	29352	13459	28473670	28178138	22700694791189
412816	383278	29538	9761	21074956	20304928	22700716597127
1108360	1080060	28300	2751	7064782	6981258	22700725080579
0	0	0	0	0	0	0
1283330	1157684	125646	11192	23741482	24047966	22700780803155
1419980	1391174	28806	536	2624484	2862514	22700785161805
1188188	1158908	29280	3628	8662496	8816310	22700795321859
283614	253190	30424	5699	12981690	12062880	22700808897225
988094	960838	27256	1486	4266586	4330274	22700814469669
1186210	1156170	30040	4727	11011286	11010640	22700826975699
728668	621542	107126	1511	4405268	4121378	22700832424123
543648	515912	27736	8683	18918104	18278652	22700852194957
988148	959248	28900	9065	19687466	19488940	22700873179269
1181020	1152640	28380	5683	12922010	12918534	22700887592035
961650	927484	34166	1967	5501680	5265740	22700894364525
962568	933824	28744	14497	30550846	30327964	22700926187229
1185872	1156934	28938	12250	26159058	26055482	22700953842363
711868	683832	28036	3789	8938358	8660832	22700963802221
1075150	1046362	28788	6262	14075444	13970696	22700979261441
311298	270198	41100	18066	37689624	36822098	22701017571303
354810	325616	29194	11509	24677574	23744034	22701042912515
1341610	1312790	28820	14458	30473046	30627500	22701075045131
0	0	0	0	0	0	0
1190200	1160608	29592	19700	40960138	40960408	22701150987139
954770	921830	32940	14845	31248956	31014656	22701183505355
1128430	1100056	28374	10517	22600198	22539286	22701207542831
1187210	1157820	29390	10239	22044280	22044600	22701231083501
200382	169832	30550	6526	14543548	13622568	22701246136543
446818	418406	28412	11777	25108522	24371248	22701272000727
1188516	1158340	30176	5567	12693698	12693290	22701286192325
1156142	1127892	28250	8039	17536204	17604708	22701305193847
294702	259516	35186	10121	21795108	20907932	22701327592167
1188862	1158106	30756	18251	38056204	38061686	22701367146027
1186316	1155976	30340	16702	34760994	34961180	22701403403231
1188386	1159816	28570	10888	23211260	23345756	22701428113087
422368	394270	28098	10659	22567748	22111020	22701451412895
530202	498420	31782	13518	28594354	27940956	22701480846481
1182334	1153994	28340	10854	23259270	23260208	22701505606419
1196212	1166564	29648	4187	9903028	9941038	22701517014213
453098	424370	28728	3889	9115888	8600000	22701526897029
1223140	1155962	67178	13969	29222932	29531630	22701557662821
621246	591322	29924	1374	4309494	3740402	22701562902907
1182106	1154720	27386	9711	20972134	20973076	22701585373571
857892	826786	31106	9611	20777252	20458792	22701607317207
507950	479126	28824	2882	7326578	6650610	22701615461115
1204980	1159334	45646	12337	26008686	26272840	22701642983965
645758	617746	28012	7696	16950028	16408398	22701660894667
1194518	1166346	28172	2612	6779064	6790776	22701669181347
976296	946588	29708	19588	40532152	40522722	22701711000787
1186526	1156900	29626	7389	16328990	16335666	22701728830831
886060	857132	28928	3642	8835590	8540582	22701738866241
1289870	1159560	130310	9379	20315208	20419516	22701760785955
847852	818696	29156	23	1596220	1262620	22701763551491
1055412	1025162	30250	10703	22961820	22838970	22701787877301
1024916	995602	29314	14044	29646700	29482248	22701818858547
1191564	1160246	31318	19573	40705204	40708490	22701861070875
1188330	1157594	30736	19254	39875808	40066060	22701902445285
1187992	1159134	28858	8750	19001020	19058008	22701922942773
1185464	1154694	30770	18685	38590386	38925464	22701963037975
1185982	1155842	30140	11510	24586338	24576832	22701989128213
1189386	1159950	29436	5319	12229084	12197696	22702002855521
243510	200972	42538	16791	35142716	34197822	22702038559361
654304	624480	29824	13095	27740924	27214644	22702067263959
1184464	1155454	29010	2248	6054578	6055450	22702074812125
1187810	1158606	29204	7854	17216820	17266286	22702093547285
1186870	1158930	27940	606	2539408	2780356	22702097582291
1229454	1198806	30648	12589	26770994	26779574	22702125892675
919994	891166	28828	11412	24504218	24114456	22702151626955
1185462	1155652	29810	13724	29002516	29002868	22702182124253
721956	693692	28264	7444	16135644	15980066	22702199290561
1327830	1161744	166086	12807	27178570	27320016	22702228106235
899856	871500	28356	3133	7677438	7536790	22702236992125
1185936	1157482	28454	17638	36828724	36831732	22702275323921
1210398	1177756	32642	16268	34110782	34125128	22702310954127
284010	256176	27834	13144	27836960	26942032	22702339395461
1196248	1167198	29050	6562	14688664	14696884	22702355589589
402152	372122	30030	9800	20883638	20380898	22702377185341
1189494	1160500	28994	3762	9078126	9082544	22702387762595
639234	610888	28346	17933	37284788	36875014	22702425996023
1187896	1158250	29646	934	3425750	3427390	22702430918675
624492	594310	30182	9488	20266158	19969636	22702452127111
1183822	1155972	27850	8658	18877904	18869854	22702472498203
869658	840108	29550	17542	36538384	36322522	22702510215837
1183588	1154534	29054	6528	14610500	14609918	22702526319533
1188646	1159206	29440	13358	28105098	28274540	22702555922411
1186250	1158044	28206	2872	7301114	7301224	22702564718015
1185080	1156696	28384	18029	37608580	37613372	22702603820541
711830	683610	28220	1051	3330170	3199496	22702608171181
1249478	1155764	93714	13434	28419724	28488664	22702638150613
1187664	1160508	27156	4102	9761624	9763124	22702649408679
1274602	1247146	27456	19732	41031114	41117946	22702692023317
1213738	1161334	52404	2107	5771542	5797202	22702699318423
1186706	1156382	30324	1717	4674128	4992494	22702705489285
389190	360384	28806	15748	33040280	32262700	22702739227525
501166	472772	28394	11002	23567230	22885046	22702763605367
1195830	1168156	27674	2498	6551144	6562582	22702771661901
1187418	1159428	27990	81	1786234	1719806	22702774945467
334186	303958	30228	6419	14276498	13543582	22702789872067
1189060	1157470	31590	9318	20189860	20196000	22702811560811
1202572	1170080	32492	14804	31189772	31186986	22702844261711
1185336	1155426	29910	15051	31652650	31656456	22702877408597
0	0	0	0	0	0	0
1118924	1090394	28530	15793	33134862	33073412	22702921713775
372374	344514	27860	7649	16853682	16040204	22702939249095
786024	756164	29860	10233	22031842	21634894	22702962376519
1187402	1156986	30416	6908	15366364	15372596	22702979239841
996042	966858	29184	10264	21995070	21895036	22703002540247
1108938	1080792	28146	12833	27226086	27145308	22703031185003
1195134	1165408	29726	675	2904200	2916724	22703035593163
1186966	1159270	27696	655	2868032	2867556	22703039956955
