# Loop @ Start frequency 1900000Hz took 1119.43 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2100000Hz took 1012.47 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1666446	1642908	23538	4076	9587382	10075506	42798228736675
1252812	1229630	23182	13849	28566352	29209940	42798258800787
1812336	1790714	21622	1139	3726750	4348066	42798264586281
1653912	1630522	23390	14826	31092364	31567446	42798297577601
1398706	1377110	21596	16702	34715040	35059976	42798333936105
1663240	1638926	24314	17431	36323868	36782364	42798372170321
779752	757074	22678	18884	38704020	38804684	42798411896481
1212978	1190190	22788	19708	40857242	40886550	42798454213409
1574028	1551660	22368	8351	18142288	18534012	42798474172307
1281872	1259608	22264	1200	3766356	3940360	42798479462089
1195816	1174246	21570	13789	28921366	29031134	42798509821817
661188	628322	32866	3155	7747852	7228932	42798518477117
1124260	1101460	22800	7530	16376394	16442120	42798536220015
460408	437754	22654	17417	36014976	35551718	42798572937883
574784	443060	131724	13055	27139280	26947832	42798600894015
1594358	1444418	149940	15987	33406476	33825306	42798636137321
1792466	1768220	24246	5731	12853514	13512656	42798651025335
1639334	1616598	22736	5923	12452718	13743068	42798665360083
1664878	1643098	21780	7440	16319794	16801434	42798683587499
1467496	1443172	24324	10871	22981020	23467966	42798708277887
1620654	1597302	23352	9677	20280368	21231504	42798730420889
1764342	1742542	21800	17681	36278974	37384522	42798768706271
651574	613976	37598	8748	18942828	18404630	42798788543385
1680174	1593426	86748	4707	10862838	11355538	42798801327833
1710434	1688124	22310	4172	9215574	10312448	42798812496031
761150	731824	29326	15449	32359198	31920896	42798845858491
1207226	1185174	22052	11900	25363776	25264352	42798872678321
1215232	1192034	23198	8277	17572360	18027608	42798891708211
611402	588724	22678	305	2046368	1479234	42798894608339
1481100	1456698	24402	6443	14332470	14633664	42798910663887
1714974	1588568	126406	6323	13816658	14629550	42798926437649
1597808	1573918	23890	8745	18716694	19345408	42798946994385
1459546	1436698	22848	10117	21502178	21952528	42798970197915
965924	945260	20664	18627	38695714	38476744	42799010101949
1666800	1644078	22722	18480	38407482	38883526	42799050418481
1037506	1013484	24022	14875	30948784	31045810	42799082646961
1392086	1370550	21536	6314	14061572	14277980	42799098343451
711692	688744	22948	17527	36547150	36036550	42799135844699
1670186	1646922	23264	3707	8852706	9342904	42799146617129
1281828	1257466	24362	4342	9659340	10223064	42799157800679
1073714	1052148	21566	1697	4826152	4724492	42799163948551
1620208	1587520	32688	8408	18249180	18694114	42799184064869
1253734	1231598	22136	8562	17881126	18637256	42799203442263
1477464	1455478	21986	5189	11813648	12114504	42799216975841
1713724	1691846	21878	6663	14725036	15298254	42799233655965
1532700	1507994	24706	16072	32816012	33934208	42799268246715
797762	664990	132772	9184	19672662	19423732	42799288959567
1338602	1316906	21696	1846	4919576	5286962	42799295460357
1396108	1372726	23382	15348	32128370	32348390	42799329227593
1397290	1375584	21706	9420	20283572	20495154	42799351150665
1400054	1377058	22996	17322	35833872	36301148	42799388627109
1514520	1373320	141200	4787	11009260	11345220	42799401393435
549166	526758	22408	6960	15361726	14727640	42799417545945
1491230	1469434	21796	6868	15168376	15485134	42799434447871
681262	656874	24388	6262	13821848	13463020	42799449191845
1506254	1484248	22006	15905	33289810	33574592	42799484230569
1264350	1238504	25846	15235	31691418	31991548	42799517428395
1691380	1669508	21872	4257	9963784	10462910	42799529325311
1223282	1202060	21222	1924	4682746	5329796	42799535473139
336830	314522	22308	378	2194522	1350982	42799538246671
983746	962100	21646	5855	13142476	12949726	42799552615487
1447414	1426208	21206	3647	8731550	9003560	42799563037097
1764550	1742592	21958	1089	3768754	4200290	42799568812151
1262410	1240636	21774	1666	4768940	4852126	42799575085975
600270	575168	25102	4805	11045474	10468966	42799586973747
1451894	1429534	22360	6489	14411718	14686772	42799603079249
1400202	1377956	22246	10739	23019546	23135202	42799627741351
1552682	1529170	23512	16733	34903172	35275534	42799664439539
1556444	1533562	22882	12828	27026768	27474530	42799693265085
1447496	1425254	22242	1864	4952538	5432898	42799699910081
1397234	1373610	23624	9849	20926878	21353692	42799722483671
1570556	1548980	21576	2498	6413378	6829386	42799730712885
1726494	1704200	22294	4535	10507798	11054378	42799743188729
1642310	1618146	24164	17590	36477890	37081104	42799781550275
713424	690750	22674	16735	34904702	34441688	42799817411095
1480126	1458334	21792	18369	38171546	38474678	42799857305455
1662306	1553316	108990	3319	7643980	8557556	42799866853591
981346	959002	22344	8453	18223546	18143762	42799886300443
1506532	1384322	122210	13506	28448634	28776124	42799916497407
648898	625246	23652	9756	20959188	20423108	42799938347591
1449958	1427084	22874	18230	37366662	38167914	42799977406345
1817046	1789514	27532	10459	22351638	22991600	42800001817269
738584	699180	39404	6855	14597418	14705550	42800017402621
1204942	1183962	20980	7854	17142778	17170006	42800035992857
1449908	1427610	22298	1704	4844738	5114040	42800042537771
1565224	1542640	22584	8552	18475946	18932048	42800062820955
1036202	1012362	23840	2499	6192458	6300292	42800070291877
1464142	1442724	21418	1520	4473580	4760768	42800076471767
1420966	1397480	23486	15970	32875096	33618406	42800111010321
1503290	1479640	23650	15698	32832512	33157824	42800145588367
1520814	1498256	22558	10299	21588050	22377536	42800168939713
1073072	1051062	22010	18221	37432428	37775724	42800207687627
752664	730102	22562	13822	29078152	28655372	42800237760969
1699208	1676754	22454	9639	20411008	21233930	42800260113351
1408184	1386228	21956	3344	7464558	8354662	42800269228303
947008	924634	22374	6529	14060092	14261770	42800284476945
731110	707436	23674	17791	37030384	36580228	42800322480791
1400920	1377534	23386	5875	13278192	13411880	42800337402465
1290860	1269412	21448	19247	39912026	40041396	42800378848047
1181466	1157980	23486	80	1377268	1598992	42800381648611
1469096	1448470	20626	19388	40151748	40502876	42800423511955
1547746	1526116	21630	4608	10636564	11021682	42800435938547
1701930	1677218	24712	19969	40921654	41895898	42800478808379
1591790	1568688	23102	3222	7283688	8292788	42800487926129
1624348	1603880	20468	11280	23487682	24441882	42800513284483
1625684	1603610	22074	13893	29219420	29669278	42800544371567
1633906	1611708	22198	5773	12453358	13438368	42800558701723
1397088	1374646	22442	16195	33310260	34043872	42800593650615
1395870	1373230	22640	6471	14380682	14595232	42800609669219
1451512	1428316	23196	2738	6887934	7185726	42800618250803
1092316	1067874	24442	5968	13353548	13284676	42800632939525
1397674	1371788	25886	16192	33817496	34038316	42800668396591
2246070	2223372	22698	715	2440220	3932906	42800673324991
830174	807554	22620	16113	33657766	33313352	42800708054757
1442052	1419910	22142	11440	24318680	24579606	42800734058489
1664646	1643268	21378	2480	6229334	6883056	42800742194971
860398	838844	21554	4331	10096748	9779700	42800753394625
1569096	1547326	21770	9257	19949540	20340150	42800775155185
969368	856172	113196	81	1599334	1389246	42800777965403
1426918	1405170	21748	4284	9954444	10251404	42800789592901
1549928	1527726	22202	8953	19173138	19713040	42800810557715
1500740	1478110	22630	18860	38569846	39478182	42800850870229
1735526	1710116	25410	6296	13506398	14586238	42800866354847
1496110	1474412	21698	1957	4858386	5667680	42800872951435
927110	879836	47274	2087	5459528	5358578	42800879580385
821920	783210	38710	14350	29742484	29780060	42800910386905
1479778	1458858	20920	8122	17689874	17993754	42800929798629
872098	849840	22258	18784	38743604	38698546	42800969660621
643976	611154	32822	15266	31965106	31433808	42801002512257
1523820	1501990	21830	12774	26986080	27333694	42801031263881
1501278	1396450	104828	16281	33994634	34320172	42801067003035
1501994	1477872	24122	7078	15602504	15916140	42801084349649
1407696	1383864	23832	9410	20286930	20491732	42801106287151
2017074	1995386	21688	1247	3932464	4769690	42801112478471
1421572	1388094	33478	11036	22546360	23750274	42801136688791
1673804	1648950	24854	16663	34763620	35256634	42801173368711
1869430	1847216	22214	11977	24929598	26081566	42801200410137
1624656	1601664	22992	19506	47829934	40893730	42801250106991
529384	506758	22626	7974	17383752	16734114	42801268263569
1403086	1381606	21480	15456	32093700	32572482	42801302003009
1290808	1267566	23242	14743	30858674	31034180	42801334406457
1703172	1680234	22938	14652	30742516	31270366	42801367094543
1457878	1433230	24648	13914	28512108	29543494	42801397307055
1243644	1220268	23376	6705	14687174	14912004	42801413480651
617072	594100	22972	12468	26371606	25810316	42801440711867
887322	863208	24114	9946	20818254	21037858	42801462659987
818642	796378	22264	15922	33339962	32920552	42801497061001
1583698	1560556	23142	7930	16690818	17711348	42801515577899
1456320	1434648	21672	5401	12052310	12516832	42801529328415
1565114	1540742	24372	5743	12781996	13309584	42801543917099
1074358	1053344	21014	256	1366742	1843474	42801546604315
1543078	1520734	22344	10675	22793208	23150130	42801571182835
1360218	1339272	20946	8370	17740348	18356962	42801590525863
1636412	1611674	24738	15645	32169114	33184452	42801624573797
1491960	1466262	25698	17650	36538710	37054054	42801662847009
1532136	1509920	22216	3238	7629996	8269772	42801672251167
1838416	1713956	124460	19307	40005366	40709290	42801714337067
1398508	1374808	23700	14722	30876876	31100678	42801746854933
1718556	1695580	22976	9031	19391052	20039308	42801768206775
1263268	1239872	23396	18892	39220638	39306056	42801808933167
979596	958770	20826	8357	17732158	17954652	42801827887351
1768412	1746390	22022	14175	29785080	30376246	42801859689901
1280846	1257386	23460	8363	18176402	18264484	42801879390191
694040	645850	48190	16153	33762168	33256566	42801914089111
1442428	1420622	21806	4620	10685832	10939634	42801926459431
1594280	1571870	22410	2881	7203522	7617858	42801935499085
774478	752072	22406	9912	20673334	20856624	42801957189181
521114	490200	30914	7002	14824816	14787260	42801972777719
772226	749984	22242	16039	33512498	33106968	42802007304551
1522858	1427552	95306	9715	20419686	21210978	42802029489015
862638	761078	101560	18507	38448262	38134684	42802069042501
1450210	1416362	33848	15179	31553302	32066072	42802102287779
672580	650168	22412	17513	36574720	35963768	42802139777835
1395936	1371116	24820	11393	24224564	24439434	42802165644991
1481486	1459152	22334	3165	7677782	8069692	42802175046523
1396112	1374658	21454	9196	19826166	20045890	42802196510969
1631068	1502288	128780	13226	27853680	28347686	42802226237683
1522854	1499780	23074	11009	23248462	23798634	42802251251231
1141368	1119416	21952	10370	21986570	22139468	42802274621613
1512556	1490610	21946	7238	15926588	16245878	42802292302641
1623058	1601038	22020	8263	17904856	18406582	42802312073021
1503834	1440102	63732	6102	13757152	13965244	42802327575669
1654646	1628738	25908	4678	10768332	11268310	42802340240321
1329720	1307070	22650	1999	5087192	5584538	42802346899349
862606	839126	23480	5194	11621232	11507944	42802359628127
1650630	1625814	24816	19932	41300146	41771916	42802402823805
1399036	1376754	22282	16988	35408624	35631366	42802439873923
1495530	1473766	21764	8301	17954148	18355566	42802459570289
1671376	1649318	22058	13141	27723226	28211412	42802489209883
1457370	1435572	21798	19690	40182906	41097712	42802531095597
999586	975284	24302	17355	36369016	35966536	42802568709475
1500256	1478692	21564	7163	15239272	16083780	42802585692037
1424286	1398056	26230	7554	16084586	16793290	42802603443347
1014244	991258	22986	10246	21701448	21763588	42802626401675
1583096	1558488	24608	15436	32315138	32720486	42802660542283
1488212	1464380	23832	12519	25964934	26784408	42802688237169
863162	841004	22158	6979	15343374	15077806	42802704685973
1433038	1409880	23158	11413	24264404	24515810	42802730625641
1292462	1262938	29524	1432	4298984	4415318	42802736459041
1549564	1526532	23032	12497	26573874	26800894	42802764825879
1395706	1373086	22620	5049	11514314	11750312	42802777977943
1047210	1025484	21726	17642	36658926	36588866	42802815937141
1003786	982104	21682	10386	22272826	22032756	42802839463513
1707956	1661712	46244	16840	35115456	35645138	42802876529427
1243902	1220726	23176	13229	27795276	27963306	42802905811093
1644950	1623066	21884	17899	37317342	37701150	42802945021885
1400994	1378956	22038	19165	39566556	39987360	42802986231581
1614442	1584906	29536	12771	26956474	27413994	42803015044817
2053864	2030488	23376	1028	3495386	4368416	42803020836195
953256	930666	22590	19185	38859458	39580024	42803060891227
1499834	1477462	22372	13386	28208462	28530400	42803090841639
1566988	1546188	20800	12166	25271464	26162366	42803117922511
1613454	1589058	24396	16743	34430640	35356974	42803154212715
1548836	1527056	21780	19831	40520172	41468438	42803196523739
1504406	1483174	21232	13371	27658656	28503606	42803225929081
932960	911738	21222	5704	12314024	12598190	42803239423515
1394992	1371928	23064	2007	5448502	5667164	42803246509509
577442	552824	24618	13359	27916846	27553074	42803275245733
1463362	1440374	22988	17745	36488408	37211148	42803313439357
554126	532554	21572	12499	25974126	25809236	42803340209911
1376380	1354682	21698	15696	32829566	33025536	42803374657901
1475370	1449952	25418	1498	4427000	4728518	42803380802881
1368248	1343274	24974	7813	16882356	17251038	42803399295595
1389636	1367658	21978	18445	38413260	38536948	42803439340673
1609562	1461066	148496	12894	27018360	27654212	42803468210367
1429592	1407130	22462	8364	18111908	18415714	42803487994191
1511962	1480378	31584	11669	24574106	25106600	42803514326397
909416	888168	21248	6539	14511948	14244212	42803529989711
1360886	1336272	24614	7720	16877416	17059654	42803548481011
1542852	1521316	21536	5129	11694814	12062542	42803561960877
1266350	1243736	22614	16586	34457474	34695798	42803597934121
1772586	1698464	74122	19209	39328882	40446810	42803639288011
1651570	1628164	23406	18806	38908308	39520508	42803680092671
702572	678894	23678	10470	21862230	21898482	42803702899477
562582	539326	23256	6086	13604560	12992548	42803717309387
1559276	1537736	21540	7637	16709292	17091504	42803735819901
1483592	1461170	22422	2277	5369854	6296090	42803742922197
1577416	1553672	23744	11224	23880918	24283560	42803768621821
1783222	1761546	21676	1115	3756382	4270206	42803774403611
2006296	1968670	37626	809	3060634	3886940	42803779712641
718204	695584	22620	19907	40683110	40790398	42803821356167
1076230	1052826	23404	11966	25011550	25266712	42803847685993
1666516	1641538	24978	12866	27288998	27655740	42803876884099
1075092	1051014	24078	16581	34597174	34495150	42803912798369
1409010	1387648	21362	18406	38244196	38479232	42803952693939
1497288	1475756	21532	1823	4834650	5407192	42803959268191
970506	948570	21936	12561	26326462	26349706	42803986807165
1603288	1580678	22610	19532	39874454	40924186	42804028527657
1153740	1130728	23012	6981	15122136	15373180	42804045045931
1539772	1514902	24870	11703	24842344	25204396	42804071669797
1471764	1406318	65446	16671	34783006	35071502	42804108167485
1574070	1543838	30232	14526	30493562	30883498	42804140477507
1505864	1484242	21622	17861	37169672	37490322	42804179394989
789382	768058	21324	2503	5959444	6052630	42804186386483
1532134	1503340	28794	6722	14416798	15232914	42804202577131
1607616	1585490	22126	6842	14663424	15549396	42804219090445
