# Loop @ Start frequency 2900000Hz took 732.33 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2200000Hz took 967.51 cycles
# Interval [964 ; 971]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173444	1157024	16420	7238	16249104	15825648	70959506092651
539092	522752	16340	8263	18343134	17240174	70959525192123
512242	495782	16460	6102	13833628	12892802	70959539755183
670850	654900	15950	4678	11339210	10201672	70959551981699
1173228	1156914	16314	1999	6046514	5346814	70959559417989
524414	508712	15702	5194	11965156	11087660	70959572129101
1173438	1155904	17534	19932	41935988	41212168	70959615455763
1170124	1154754	15370	16988	35592478	35321198	70959652438159
1175468	1159044	16424	8301	18541428	17953310	70959672371335
876850	859722	17128	13141	28129556	27333958	70959701594499
1173808	1157064	16744	19690	41205718	40734944	70959744191117
1172736	1156730	16006	17355	36413936	36059606	70959781993749
1172798	1157152	15646	7163	16170660	15674458	70959799553669
1181850	1164940	16910	7554	17050082	16468662	70959818006591
763012	746786	16226	10246	22097132	21430582	70959841083551
8491226	8488242	2984	15436	32972870	39539262	70959882765529
1189736	1157276	32460	12519	26846292	26402370	70959911017735
1173494	1158232	15262	6979	15873116	15306462	70959928281347
1296132	1160900	135232	11413	24679910	24296648	70959954473799
1171890	1156734	15156	1432	4661584	4210910	70959960523495
1174742	1157258	17484	12497	26927040	26342526	70959988842135
996896	981092	15804	5049	12031168	11269748	70960002086175
198090	175118	22972	17642	36882334	35657052	70960039383053
1175294	1159140	16154	10386	22879284	22126246	70960063658079
1172504	1155698	16806	16840	35813544	35027396	70960100861019
1180056	1160328	19728	13229	28434098	27813428	70960130692331
1173904	1157952	15952	17899	37290530	37146714	70960169373875
782794	765380	17414	19165	40333486	39292442	70960210710451
934298	917654	16644	12771	27193800	26652184	70960239055687
279938	235202	44736	1028	3936786	2511212	70960243489319
1125770	1109744	16026	19185	40343568	39674074	70960285178819
1399152	1158464	240688	13386	28445148	28346714	70960315239939
1174166	1156844	17322	12166	26512438	25686652	70960343142777
642114	626118	15996	16743	35302654	34303982	70960379304419
1184558	1168708	15850	19831	41761356	41024654	70960422466521
1173452	1157154	16298	13371	28570596	28091840	70960452427183
1174982	1157086	17896	5704	13103634	12757750	70960466922577
291618	265012	26606	2007	5908732	4480354	70960473339161
1175150	1159414	15736	13359	28665750	28067810	70960503396477
807628	791080	16548	17745	37314712	36472776	70960541738641
781660	765150	16510	12499	26907474	25954584	70960569644475
331528	315068	16460	15696	33079576	31899656	70960603272059
942450	923202	19248	1498	4815668	4113870	70960609246923
677482	660884	16598	7813	18764430	16481574	70960628905817
582146	566530	15616	18445	38732496	37647218	70960668438155
558426	541036	17390	12894	27688962	26522536	70960696902219
1175602	1158178	17424	8364	18295272	18078906	70960716589257
368856	351382	17474	11669	25245326	23881634	70960742420299
1176050	1157602	18448	6539	14685160	14429398	70960758497387
1179268	1155222	24046	7720	17471204	16794606	70960777364401
451814	436138	15676	5129	12074614	10885026	70960790110893
1172424	1155118	17306	16586	34992770	34519068	70960826493189
243564	221802	21762	19209	40486210	38837242	70960867440005
1174756	1157234	17522	18806	39400702	38962518	70960908238863
1173046	1156628	16418	10470	22575502	22289544	70960932203007
1174080	1156704	17376	6086	14109830	13522406	70960947703877
787846	769738	18108	7637	17091614	16240944	70960965799521
1179520	1160634	18886	2277	6191038	5912434	70960973387115
259696	240218	19478	11224	24182162	22883576	70960998049097
1190392	1159842	30550	1115	3811018	3596478	70961003269763
339186	321866	17320	809	3716092	2136858	70961007542535
1312686	1292300	20386	19907	41800260	41305402	70961050875687
1193550	1176730	16820	11966	25955546	25300912	70961078242321
532408	516692	15716	12866	27135382	26439106	70961106126953
1187396	1168736	18660	16581	35126850	34524422	70961142657689
242890	225022	17868	18406	38771330	37230524	70961181888857
1172312	1157364	14948	1823	5750476	4994368	70961189028235
1175128	1159096	16032	12561	27118166	26473520	70961217538815
1174580	1158762	15818	19532	41012288	40416848	70961259945953
564768	456392	108376	6981	15650728	14702826	70961276377977
1170906	1155100	15806	11703	25485762	24752804	70961303251915
1223432	1206430	17002	16671	35197460	34739882	70961339890147
1187018	1171676	15342	14526	31264064	30414908	70961372557469
1183488	1165340	18148	17861	37367970	37080510	70961411325657
643004	627152	15852	2503	6787602	5825402	70961418973089
1171084	1154936	16148	6722	15320580	14791566	70961435681035
1204726	1188918	15808	6842	15606560	15064208	70961452708561
1174564	1157748	16816	8617	19112948	18584232	70961473212215
1170972	1155302	15670	801	3222872	2947528	70961477822631
1173568	1156398	17170	2244	6429964	5836602	70961485643123
1182506	1161600	20906	16794	35542048	34946552	70961522583769
1174392	1157646	16746	14875	31558124	31100346	70961555533411
961920	945236	16684	16617	35036752	34372060	70961591752629
365996	347694	18302	15275	32692620	31090916	70961625028463
1181478	1165420	16058	1978	5885454	5312510	70961632311905
679580	663754	15826	13624	29285678	28102988	70961662493749
806218	786510	19708	18501	38699248	37983756	70961702216069
290758	271864	18894	4945	11504012	10355984	70961714228527
307762	271382	36380	18459	38885914	37401086	70961753639217
1171820	1156164	15656	10972	23746166	23293844	70961778773089
1171692	1156786	14906	1258	4273786	3862188	70961784434911
1186732	1167230	19502	19833	41109390	41028008	70961826947631
1180902	1158544	22358	1122	4308334	3600048	70961832653729
559772	542270	17502	11121	24341146	22977536	70961857772395
1002056	985694	16362	6754	15591574	14684908	70961874582569
1087256	1070998	16258	13043	27523540	27348346	70961903409525
1174038	1157326	16712	10974	23716362	23300584	70961928520113
1177100	1160076	17024	11712	25265022	24775816	70961955178967
1162232	1143160	19072	413	2911720	2165456	70961959470087
1172460	1156984	15476	1998	6280742	5343626	70961967142235
1037624	1022292	15332	12917	27451470	27047014	70961995847159
1173858	1157276	16582	13493	28942864	28334342	70962026181165
1173070	1154934	18136	9540	21052908	20427524	70962048624209
1095170	1078332	16838	11048	23879312	23367512	70962073816117
1171956	1155348	16608	16599	35137796	34543846	70962110342609
488018	472330	15688	13940	32096292	28542906	70962143144413
1181114	1163492	17622	5725	13157970	12806824	70962157699385
1170792	1154460	16332	10927	23866258	23198856	70962182952883
467452	451062	16390	10505	23087644	21652292	70962206725333
556612	539098	17514	4576	12845466	9884026	70962220344377
807492	789874	17618	6067	14171002	13118180	70962235539127
1051706	1035768	15938	8940	20010062	19106906	70962256821177
1172190	1155748	16442	10543	22953394	22432470	70962281163475
1175284	1158864	16420	18761	39332956	38872526	70962321888249
1172066	1156532	15534	7164	16437186	15674694	70962339714899
795710	778642	17068	13413	28320954	27797348	70962369048315
1098406	1082312	16094	9056	19931206	19385970	70962390294815
1026030	1009726	16304	10575	23069216	22352294	70962414606545
1172804	1156630	16174	9248	20392642	19844566	70962436388897
291030	274056	16974	8404	18502124	17276774	70962455398957
1193042	1177070	15972	18972	39981174	39315500	70962496798661
1175156	1155656	19500	15526	32900934	32402756	70962531090481
1173654	1157590	16064	19650	41285022	40650190	70962573766645
1183878	1167216	16662	311	2095438	1981194	70962577262839
496920	481298	15622	5091	12239912	10854016	70962590215763
1175448	1158368	17080	13459	28784430	28267490	70962620392067
1174232	1156978	17254	9761	21345122	20870774	70962643128663
1174240	1158450	15790	2751	7392708	6852200	70962651912591
1257388	1159640	97748	13618	28962948	28668872	70962682349499
1170940	1155104	15836	11192	24327540	23730548	70962708064851
1172602	1156916	15686	536	2730012	2419142	70962712184503
1173522	1156926	16596	3628	9422928	8605426	70962722997317
1172250	1155266	16984	5699	13120400	12744530	70962737505965
1173452	1156676	16776	1486	4913802	4324650	70962743813095
886010	870664	15346	4727	11401682	10515088	70962756317571
1181258	1164196	17062	1511	4945006	4377794	70962762660757
1171784	1155688	16096	8683	18965962	18716216	70962783015111
1176964	1160962	16002	9065	19999108	19481688	70962804408113
1173246	1156644	16602	5683	13311378	12715374	70962819110291
1185356	1159122	26234	1967	5902064	5295588	70962826414333
1179400	1160724	18676	14497	30675596	30349386	70962858486133
1173780	1155822	17958	12250	26307362	25849044	70962886184287
864926	848326	16600	3789	9205066	8618070	70962896471375
1229922	1160412	69510	6262	14554246	13928164	70962912472215
1173854	1157236	16618	18066	37931420	37480344	70962951793855
1170748	1155176	15572	11509	24891064	24364010	70962978072557
1175158	1156306	18852	14458	31007374	30268842	70963010472709
1229156	1170372	58784	15471	32759838	32345608	70963044678431
307178	291358	15820	19700	41018934	39881848	70963086224097
1171540	1155308	16232	14845	31559780	31036970	70963119172211
1075202	1059156	16046	10517	22848994	22284548	70963143313681
1174132	1157298	16834	10239	22139384	21827640	70963166844419
348840	333112	15728	6526	14723248	13575784	70963182133015
0	0	0	0	0	0	0
346368	330090	16278	5567	13038112	11655244	70963221924237
218684	202478	16206	8039	17926688	16471846	70963240286393
1188608	1172392	16216	10121	22378074	21605218	70963264070157
1161246	1141214	20032	18251	38540308	37838860	70963303988455
1176550	1159280	17270	16702	35205874	34755256	70963340587499
218608	200426	18182	10888	23499936	22169096	70963364523337
454230	437378	16852	10659	23082884	21948800	70963388276761
1170650	1154934	15716	13518	28805120	28381122	70963418468975
1171752	1155716	16036	10854	23650076	23055596	70963443507881
1174154	1157708	16446	4187	10063588	9722262	70963454966173
555618	539322	16296	3889	9637404	8508530	70963465375543
1058794	1041936	16858	13969	29693320	29172622	70963496348491
770916	754676	16240	1374	4541890	3694856	70963501878541
436338	414908	21430	9711	21449776	20033580	70963523981825
1210078	1157256	52822	9611	21106658	20608152	70963546515355
1173854	1157806	16048	2882	7570754	7112310	70963555477101
240262	223456	16806	12337	26680288	25093488	70963582617257
1173094	1157266	15828	7696	17343198	16740716	70963601349977
578604	562842	15762	2612	7179534	5977656	70963609327427
1171404	1155288	16116	19588	40876874	40523216	70963651591879
1171904	1156672	15232	7389	16734470	16125650	70963669714241
1171512	1155072	16440	3642	9336792	8630668	70963680439761
184822	168404	16418	9379	20689460	19117796	70963701530885
1179290	1160124	19166	23	1936674	1403314	70963704867195
1175104	1157554	17550	10703	22698694	22756058	70963728956985
700508	684836	15672	14044	30072192	28963320	70963759946115
738978	722940	16038	19573	41004910	40060322	70963801906249
250554	235236	15318	19254	40333736	38934150	70963842707461
342614	324832	17782	8750	19316606	18017400	70963862583427
1175072	1157716	17356	18685	39448494	38719934	70963903423557
1178028	1162262	15766	11510	24812498	24373036	70963929634317
1173678	1156990	16688	5319	12433684	11990880	70963943457857
1174872	1158524	16348	16791	35154342	34933234	70963980006751
1380342	1362972	17370	13095	27808702	27744904	70964009411977
535356	514352	21004	2248	6320596	5207752	70964016488961
1205088	1187096	17992	7854	17637426	17089310	70964035548537
1172808	1155718	17090	606	3084642	2563246	70964040026231
1172418	1157134	15284	12589	27153264	26525562	70964068569589
1176232	1159376	16856	11412	24560996	24176292	70964094523211
1173150	1156774	16376	13724	29121164	28796010	70964125033863
1171552	1155650	15902	7444	16462120	16235094	70964142884157
1175694	1159320	16374	12807	27503454	26966162	70964171780041
1300910	1276438	24472	3133	7981414	7746338	70964181279201
337878	320216	17662	17638	36984004	35790050	70964218817873
716136	700164	15972	16268	34330346	33427946	70964254081835
1173564	1157364	16200	13144	27937106	27637370	70964283409063
1170922	1154782	16140	6562	14928780	14469096	70964299728295
1278766	1162272	116494	9800	21430034	21055210	70964322653921
485218	469226	15992	3762	9232534	8184694	70964332588317
1181754	1163796	17958	17933	37916346	37223652	70964371902543
1122592	1107006	15586	934	3713796	3166388	70964376955371
461476	446092	15384	9488	21129626	19612632	70964398762059
1204458	1188660	15798	8658	19229734	18696436	70964419412891
1175520	1157182	18338	17542	36922900	36434220	70964457731605
1171382	1155518	15864	6528	14723408	14404918	70964473843377
382004	293260	88744	13358	28820388	27273112	70964503261757
1174422	1156976	17446	2872	7579260	7094648	70964512232093
981798	965996	15802	18029	38064176	37214120	70964551495151
1172058	1157214	14844	1051	4110086	3451796	70964556997397
1182190	1156910	25280	13434	28778532	28224766	70964587175297
1203930	1166510	37420	4102	10008576	9583972	70964598604953
1063748	1048074	15674	19732	41354470	40702430	70964641240413
1174002	1157920	16082	2107	6286042	5563378	70964648916627
1086398	1070638	15760	1717	5235232	4696110	70964655454975
620190	604270	15920	15748	33331284	32291858	70964689626447
1181402	1158962	22440	11002	23705472	23359682	70964714729491
543008	525888	17120	2498	6905414	5715502	70964722395031
553058	537346	15712	81	2154588	890188	70964725319049
1176936	1159606	17330	6419	14197866	14191390	70964740910809
306588	274766	31822	9318	20248902	19117312	70964761682287
1188556	1173180	15376	14804	31517040	30972008	70964794604003
507802	492212	15590	15051	32238368	30783688	70964827566989
560342	544080	16262	3861	9882818	8458194	70964838227437
338858	321542	17316	15793	33537726	32100202	70964872321687
1213052	1159234	53818	7649	17347710	16688184	70964891099747
1172628	1156736	15892	10233	22252276	21814758	70964914741161
1172770	1157024	15746	6908	15913780	15164922	70964932045151
608406	590444	17962	10264	22301810	21312380	70964955172595
1186458	1160434	26024	12833	27471338	27027928	70964984050429
1189154	1173756	15398	675	3063688	2714224	70964988521095
1176616	1161296	15320	655	3123976	2663118	70964993038509
1131956	1114986	16970	14912	31590384	31131632	70965025977583
1173788	1156912	16876	19343	40440816	40034512	70965067809095
781054	763722	17332	1046	3669126	3052096	70965072476337
1175628	1159178	16450	6784	15462812	14918974	70965089330757
1171068	1155116	15952	8447	18714542	18240826	70965109438059
1173252	1156958	16294	14075	30042154	29502366	70965140873975
1194124	1178942	15182	19566	40951626	40501642	70965183236497
296962	275862	21100	10148	21868630	20769010	70965205619189
1130676	1114026	16650	11713	25143646	24735816	70965232110659
1176228	1158434	17794	13479	28943902	28309344	70965262447989
1175452	1158258	17194	2814	7122038	6978766	70965270963147
758080	742110	15970	9432	21072360	19797944	70965293009617
583926	568840	15086	10426	22500856	21610906	70965316311251
353172	336460	16712	16106	34284640	32740082	70965351166207
1187424	1157294	30130	17880	37388260	37123374	70965389958177
423710	407826	15884	9811	21519110	20221724	70965412118293
1172898	1156886	16012	17128	36229500	35604112	70965449737189
317834	301414	16420	12088	25966408	24670358	70965476237923
1178384	1161454	16930	8250	18318906	17853926	70965495952281
183680	166332	17348	13408	28632292	27175674	70965524985351
1171842	1154910	16932	7978	17803108	17303028	70965544177377
655742	640080	15662	18263	38405342	37357648	70965583454949
