# Loop @ Start frequency 900000Hz took 2388.07 cycles
# Interval [2367 ; 2409]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2200000Hz took 969.05 cycles
# Interval [964 ; 974]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1713684	1678592	35092	1432	3962028	5059764	14926673945605
1498270	1463920	34350	12497	26183754	26975230	14926701859933
2056654	2020876	35778	5049	11753190	12624324	14926715902121
2004586	1970114	34472	17642	36010774	37759688	14926754149769
769002	732264	36738	10386	21661636	22019972	14926776811945
1518964	1484230	34734	16840	35332630	35668154	14926813895711
1428542	1370168	58374	13229	28146674	28356658	14926843703023
1564676	1530402	34274	17899	37496916	37868276	14926882996797
946040	904226	41814	19165	39885074	39750574	14926924059929
1015614	913160	102454	12771	27201618	27028392	14926952509227
2030716	1978260	52456	1028	3036088	4556248	14926957808231
1117214	1081440	35774	19185	39302410	39958228	14926998460495
1925520	1892120	33400	13386	28402138	29166868	14927029020503
2060838	1982838	78000	12166	25301642	26863458	14927056617653
1438758	1402508	36250	16743	34449226	35396972	14927092737265
1632852	1598098	34754	19831	40907442	41765892	14927135508973
889892	855950	33942	13371	27840610	28102154	14927164471737
885138	834240	50898	5704	13054260	12763520	14927178642881
1548052	1513070	34982	2007	5694410	6033624	14927186117785
1519512	1370110	149402	13359	27839378	28723698	14927215708925
1662766	1514948	147818	17745	37162454	37634860	14927254765873
1527006	1493858	33148	12499	26531094	26994758	14927283055873
1099090	1063588	35502	15696	33044452	32960768	14927317435783
1386950	1352998	33952	1498	4660730	4869800	14927323715573
1558960	1524070	34890	7813	16782482	17654932	14927342289413
1869868	1829272	40596	18445	38603254	39229548	14927382994029
1326190	1292186	34004	12894	26755892	27583006	14927411308101
2067964	2032154	35810	8364	18379658	19265696	14927431987719
1661302	1625922	35380	11669	24061572	25470062	14927457942797
1714892	1680582	34310	6539	14290080	15274274	14927474180217
1547484	1512662	34822	7720	16999084	17458408	14927492958725
2179694	2145566	34128	5129	11904342	12906086	14927507274819
1867574	1832664	34910	16586	34841818	35508374	14927544216415
2105908	2069578	36330	19209	44852192	40993580	14927591406313
1842108	1806954	35154	18806	39284092	39947054	14927632764269
1808866	1772784	36082	10470	22169296	23218626	14927656974821
1663078	1626920	36158	6086	13344480	14305470	14927672214955
1438002	1403654	34348	7637	16790066	17191606	14927690674829
2101558	2058878	42680	2277	6203142	7125976	14927699211101
1655170	1621090	34080	11224	23235214	24572636	14927724336593
1730106	1680890	49216	1115	3758990	4430898	14927730057413
1655698	1620120	35578	809	3031692	3765938	14927734976961
680130	645338	34792	19907	41601768	40964090	14927777491033
2025494	1991314	34180	11966	25605646	26437676	14927805354209
1809662	1774800	34862	12866	26406800	28012044	14927833802227
797612	758190	39422	16581	34154476	34431052	14927868985853
2077670	2041856	35814	18406	38504390	39361462	14927909799537
2182126	2146394	35732	1823	5413038	6300014	14927917625909
1545568	1511010	34558	12561	26204084	27140750	14927945607205
1400154	1364386	35768	19532	40778062	40949666	14927988017409
1128574	1094494	34080	6981	15169328	15569374	14928004547739
2176842	2072882	103960	11703	24933230	26054612	14928031889745
2190184	2154242	35942	16671	35001216	36002918	14928069312865
1468994	1433314	35680	14526	29725904	30989968	14928100739355
607506	573694	33812	17861	37251638	36799756	14928138831569
1662090	1628290	33800	2503	6650166	7136020	14928147376033
565874	531086	34788	6722	14469918	14481424	14928162643727
2127342	2092702	34640	6842	15344222	16281618	14928180347125
839920	804440	35480	8617	18124358	18553884	14928199543485
1777336	1616856	160480	801	3270164	3862696	14928204822839
1441186	1388248	52938	2244	6144552	6399998	14928212640675
1803766	1770584	33182	16794	35240354	35863754	14928249916887
1710612	1675364	35248	14875	30936276	31954902	14928282795449
857586	809080	48506	16617	34714940	34562652	14928318600267
2127758	2093358	34400	15275	32201454	33147990	14928353162053
2150854	2114706	36148	1978	5516900	6577472	14928361065147
1195872	1150282	45590	13624	27911942	28914454	14928390409917
1389704	1352822	36882	18501	38651116	38859716	14928430683357
777404	742422	34982	4945	11386210	11138030	14928443078977
1988332	1952128	36204	18459	38583230	39377638	14928483885595
1236676	1201574	35102	10972	23598694	23651050	14928508953797
964726	931320	33406	1258	4166946	3953654	14928514317761
1998182	1963816	34366	19833	41317314	42134644	14928557864857
1083788	1049694	34094	1122	3163890	3801322	14928562344415
848230	807922	40308	11121	23971616	23561402	14928587396705
1832952	1798084	34868	6754	15172426	15819542	14928604633285
1774230	1576066	198164	13043	26904238	28341674	14928633544271
1335514	1299186	36328	10974	23628018	23776026	14928658739449
996092	960140	35952	11712	24637852	24889260	14928684605767
1817066	1781532	35534	413	2487996	3113440	14928689142747
1873356	1839046	34310	1998	5231196	6341046	14928696482979
1574330	1538998	35332	12917	26952594	27877926	14928725241611
658800	604062	54738	13493	28644514	28115890	14928754777903
994052	958038	36014	9540	20728636	20544118	14928776732999
1580800	1488642	92158	11048	23339346	24147192	14928801885535
2066946	2030670	36276	16599	34872110	35734080	14928839057413
2063006	2028314	34692	13940	29514966	30412948	14928870871241
1869458	1834360	35098	5725	12869232	14287298	14928885841601
1609076	1573690	35386	10927	23515350	23934048	14928911198903
2081674	2047326	34348	10505	22103558	23561740	14928935619341
1578410	1542872	35538	4576	10952082	11222970	14928948381975
1119796	1050768	69028	6067	13787682	13725536	14928963521231
1958724	1924924	33800	8940	19535766	20324422	14928985248027
1178376	1139230	39146	10543	21761616	22735030	14929008419453
1983766	1949820	33946	18761	38639370	39975548	14929049274567
1525282	1491042	34240	7164	15526222	16324550	14929066557897
2116058	2078392	37666	13413	28482344	29411156	14929097388379
1861074	1822486	38588	9056	18808008	20443104	14929118289207
2099012	2063222	35790	10575	21941994	23742360	14929142562955
1556386	1521372	35014	9248	20092300	20521906	14929164444129
2006086	1967986	38100	8404	18335352	19285298	14929185017681
1182976	1148238	34738	18972	39033872	39597424	14929225470251
8029074	8022994	6080	15526	32797146	39560532	14929266528075
851492	815050	36442	19650	40957024	40620532	14929308568207
905536	871362	34174	311	1695900	1999114	14929311402177
1534574	1498066	36508	5091	11652374	12186440	14929324821001
2166520	2129518	37002	13459	28572980	29556048	14929355792835
1423214	1376690	46524	9761	21185460	21426574	14929378633317
1580636	1546316	34320	2751	7150460	7553148	14929387596641
2048200	2013102	35098	13618	28299202	29753742	14929418176035
1679238	1555198	124040	11192	23337714	24547132	14929443424825
1623132	1581110	42022	536	2730424	3179688	14929448010613
677762	594682	83080	3628	8173194	8403272	14929457093215
1806998	1767698	39300	5699	12486020	13676786	14929471622293
1537642	1366480	171162	1486	4097096	4979738	14929477488975
557956	523112	34844	4727	11122500	10493898	14929489401193
1249974	1215960	34014	1511	4692416	4764162	14929495575117
1504864	1469250	35614	8683	19026324	19354148	14929516337851
1903730	1868498	35232	9065	19783036	20503478	14929538256513
1210130	1174948	35182	5683	12424474	13072610	14929552122863
1911150	1875296	35854	1967	5703562	6314302	14929559969817
1665412	1630776	34636	14497	29786246	31129620	14929591653777
2044706	2008248	36458	12250	25634614	27015504	14929619564821
2028116	1778354	249762	3789	9257462	10086792	14929631082129
1506160	1471600	34560	6262	13652944	14497210	14929646476081
524160	480950	43210	18066	37783702	37127372	14929685015733
2051580	2016660	34920	11509	24760012	25540096	14929712063003
1974366	1939678	34688	14458	29573178	31360616	14929743841523
1867720	1779526	88194	15471	31843858	33281498	14929777784601
816504	778624	37880	19700	40543806	40685802	14929819377087
1066910	1031212	35698	14845	31356956	31241816	14929852033213
1936808	1889626	47182	10517	22680726	23440734	14929876882929
557092	522710	34382	10239	21374872	21506030	14929899046973
1501058	1467948	33110	6526	14800762	15024186	14929915584801
1401762	1367394	34368	11777	24726522	25423908	14929941945349
1940664	1851046	89618	5567	12321786	13555820	14929956440127
1670382	1636120	34262	8039	17141096	18218742	14929975483635
874736	715142	159594	10121	21916188	21597302	14929998505857
1903622	1868444	35178	18251	38149274	38875286	14930038790379
737604	639240	98364	16702	34302768	34612332	14930074062027
1871676	1834442	37234	10888	22958586	24128122	14930099123997
1602378	1567614	34764	10659	22060518	23389418	14930123022521
1401880	1366382	35498	13518	27706008	28908916	14930152371703
1536866	1503546	33320	10854	23313932	23715358	14930177454581
1651128	1618090	33038	4187	10036670	10507970	14930189374703
578712	544676	34036	3889	8774820	8826984	14930198960237
2086762	2052062	34700	13969	29444322	30495114	14930230724057
1480016	1445622	34394	1374	3661418	4699314	14930236097217
1436270	1400640	35630	9711	21081244	21328880	14930258847293
1144808	1110816	33992	9611	20790898	20835976	14930281015591
1450822	1416936	33886	2882	7079346	7683682	14930289781537
1878162	1841544	36618	12337	25820912	27022704	14930317712727
1779868	1744216	35652	7696	16435524	17640806	14930336160291
1581586	1547100	34486	2612	7005412	7276288	14930344979901
1608502	1572920	35582	19588	40391538	41255964	14930387216485
1819924	1781528	38396	7389	15921338	17069138	14930405189711
1941372	1887550	53822	3642	8946794	9694000	14930416321133
1628538	1593614	34924	9379	20410544	20857516	14930438592059
1186654	1152664	33990	23	1231346	1703370	14930441241717
1976002	1940602	35400	10703	23029966	23853670	14930466479305
1295714	1259416	36298	14044	29209690	29854284	14930497216777
1229892	1193864	36028	19573	40797946	40846264	14930539476625
1438164	1404924	33240	19254	40182004	40440586	14930581328587
1986156	1951994	34162	8750	18901384	19956666	14930602448409
1818752	1783654	35098	18685	38120008	39671614	14930642618637
719604	685648	33956	11510	24107074	24210582	14930667677365
1806012	1771230	34782	5319	12309812	12928480	14930682025573
1433682	1396532	37150	16791	34599378	35496642	14930718290977
1444388	1410038	34350	13095	27848084	28104476	14930747815491
1845766	1802472	43294	2248	6161624	6812542	14930756054819
1399964	1366436	33528	7854	17363884	17579178	14930775050819
1807352	1707478	99874	606	2965814	3489472	14930780060233
1493078	1456804	36274	12589	26633926	27142056	14930808419719
1413600	1377030	36570	11412	24290430	24706964	14930834356005
1693994	1660604	33390	13724	29000820	29614084	14930865282057
1612486	1579320	33166	7444	16543670	16972348	14930883670401
1220192	1184414	35778	12807	28565376	27303860	14930913687975
855578	820646	34932	3133	7929092	7603818	14930922705321
1133198	1098288	34910	17638	36924908	36881242	14930960996563
1089118	1054878	34240	16268	34189910	34098488	14930996510221
1423304	1378722	44582	13144	27940924	28185032	14931026106207
1417194	1368176	49018	6562	14778252	15012044	14931042533937
1584032	1550006	34026	9800	21184990	21653678	14931065534513
493662	457306	36356	3762	9109740	8503284	14931075370133
1404382	1369382	35000	17933	37188348	37741504	14931114194557
1614912	1579290	35622	934	3487364	3952956	14931119529073
1139040	1102564	36476	9488	20230948	20583054	14931141130947
1806432	1772726	33706	8658	19033126	19591086	14931162206229
1236014	1195138	40876	17542	36741894	36788796	14931200415441
1563078	1525260	37818	6528	14706644	15089720	14931216916395
1639040	1600874	38166	13358	27845158	28825554	14931246632115
1219326	1185858	33468	2872	7237314	7435244	14931255320321
1660362	1626104	34258	18029	37724172	38203392	14931294937105
1923454	1887884	35570	1051	3247528	4495872	14931300340107
1413824	1378428	35396	13434	27925470	28764962	14931329912189
1817246	1783358	33888	4102	9900362	10489432	14931341861513
6747092	6741284	5808	19732	41265398	46682056	14931390107017
2139262	2105074	34188	2107	5916326	6823918	14931398395075
1215874	1182620	33254	1717	4260802	5132540	14931404103701
1457838	1420446	37392	15748	33150108	33422676	14931438943401
1348226	1295172	53054	11002	23770006	23822382	14931464293507
1412632	1365930	46702	2498	6645738	6876894	14931472583815
1191488	1156652	34836	81	1715104	1825182	14931475722715
1063272	1028356	34916	6419	14530618	14384410	14931491548313
1650282	1614980	35302	9318	20418666	20812322	14931513849225
1544130	1509530	34600	14804	30827438	31632970	14931546452757
1898716	1862970	35746	15051	31589530	32471272	14931580173117
1919082	1884282	34800	3861	9421292	10112336	14931591745403
1155786	1118986	36800	15793	32438596	33212406	14931625571761
1105952	1069988	35964	7649	16977836	16887104	14931643887749
1404716	1370714	34002	10233	21435832	22341906	14931666960449
1527814	1492094	35720	6908	15380566	15817802	14931684105357
1944804	1910034	34770	10264	22179366	22941604	14931708462209
1543444	1506882	36562	12833	26598488	27688216	14931736836519
1816084	1542586	273498	675	3231204	3636768	14931742115129
1391448	1356996	34452	655	2857738	3172476	14931746595951
1400220	1365012	35208	14912	30536052	31706648	14931778764955
1566350	1465150	101200	19343	40383676	40723012	14931820946777
1331918	1291002	40916	1046	3757370	3894500	14931826268385
1911810	1877774	34036	6784	15225524	15951522	14931843638037
1670328	1631732	38596	8447	17995230	19034328	14931863536453
1361034	1326352	34682	14075	29111502	29981354	14931894240887
1154300	1119452	34848	19566	40604098	40760074	14931936231835
1818816	1782604	36212	10148	21955832	22585394	14931960238177
2200416	2166310	34106	11713	25152128	26096356	14931987823511
1961242	1925622	35620	13479	28613288	29389452	14932018630057
1687294	1653394	33900	2814	6720130	7784096	14932027270029
1537138	1493676	43462	9432	20520564	20871124	14932049559779
1912228	1876548	35680	10426	22508254	23242788	14932074212651
1484508	1443618	40890	16106	33125200	34188826	14932109054681
1540702	1506640	34062	17880	37261084	37773040	14932148092463
1749860	1712042	37818	9811	21175324	21843132	14932171249545
1812606	1777166	35440	17128	35887554	36539228	14932209181949
750976	717252	33724	12088	25082700	25397030	14932235252137
1911772	1877834	33938	8250	18148268	18882248	14932255544715
1187852	1124652	63200	13408	27829794	28474048	14932284794635
1585986	1551582	34404	7978	17156496	18012694	14932303768569
1624996	1508620	116376	18263	37793476	38642438	14932343419273
1921162	1887788	33374	14119	29815056	30655672	14932375387135
1602280	1568368	33912	16775	34222564	35623412	14932411443973
1684056	1649306	34750	7852	16933002	17858976	14932430293591
1898442	1862290	36152	13948	29557396	30265008	14932461981775
1401512	1366352	35160	10333	21476882	22536610	14932485092593
1412550	1378420	34130	3128	7797148	8139052	14932494541515
2051874	1879582	172292	17134	35783446	36788274	14932532608617
1568570	1534582	33988	3211	7271586	8460142	14932541681183
1459064	1425366	33698	11365	23783276	24659396	14932567155531
2066764	2028864	37900	12183	25596454	26905284	14932595054919
1824094	1790086	34008	6803	15263724	15900698	14932612378121
811712	776380	35332	12302	25445154	25897072	14932638867535
1898106	1862734	35372	15450	32550838	33269268	14932673549761
1692232	1499782	192450	16378	33811100	34919316	14932709285499
1518948	1462214	56734	19289	39759362	40566694	14932750795921
1414676	1376534	38142	6624	14904592	15133658	14932767347579
1131220	1096602	34618	6854	15230870	15309234	14932783941897
1288614	1246770	41844	7844	17337262	17449450	14932802799211
