# Loop @ Start frequency 1200000Hz took 1777.17 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3000000Hz took 709.16 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1041912	1012956	28956	18507	38568520	38431562	24091472340221
1534462	1505860	28602	15179	31907452	32263320	24091505970551
1572436	1542252	30184	17513	36576362	36967666	24091544310251
964498	936092	28406	11393	23801284	24122308	24091569264087
996862	968862	28000	3165	7879692	7697466	24091578328407
1019598	991178	28420	9196	19710562	19782078	24091599246897
1401584	1374010	27574	13226	28000156	28224270	24091628836705
848900	820190	28710	11009	23602124	23237696	24091653475785
1733704	1650898	82806	10370	22415146	22844994	24091677812429
1530996	1501680	29316	7238	15994258	16378752	24091695525611
711994	683414	28580	8263	17670744	17607908	24091714096433
568886	537536	31350	6102	13751856	13142336	24091728605171
1639276	1609146	30130	4678	10910432	11371924	24091741343501
1807044	1777002	30042	1999	5510446	6175482	24091748849243
1795958	1765158	30800	5194	11936344	12554892	24091762770053
599410	569672	29738	19932	40965456	40832980	24091804523171
1372120	1345044	27076	16988	35536548	35728734	24091841619565
1491308	1461750	29558	8301	18163780	18465404	24091861462545
1109862	1080686	29176	13141	27822592	27763802	24091890582927
1554574	1526024	28550	19690	40939358	41314514	24091933265215
1812378	1782972	29406	17355	35880938	36892304	24091971146813
1730578	1699174	31404	7163	15713110	16428428	24091988778883
1580652	1552426	28226	7554	16290950	17069046	24092006838807
1477744	1397798	79946	10246	21873402	22345434	24092030377689
1623378	1594646	28732	15436	32440004	32874192	24092064629097
1683862	1654154	29708	12519	26596870	27100828	24092093097343
716026	686582	29444	6979	15514082	15045138	24092109515367
606078	576342	29736	11413	24053164	23802606	24092134363137
596828	567994	28834	1432	4422648	3838162	24092139569873
1431378	1403178	28200	12497	26540774	26797268	24092167730277
873440	845750	27690	5049	11643460	11341510	24092180436161
993266	963488	29778	17642	36857646	36673000	24092218475725
1426448	1397520	28928	10386	22326280	22573738	24092242416749
1774632	1744156	30476	16840	35243272	35830328	24092279622607
1287016	1254840	32176	13229	27842528	28114970	24092308940715
1544852	1447036	97816	17899	36952212	37724552	24092347626281
1368624	1336010	32614	19165	39890858	40067846	24092389073725
1419076	1390192	28884	12771	27090812	27332572	24092417771997
1674222	1642712	31510	1028	3608590	4101958	24092423243097
1705516	1677338	28178	19185	39529468	40446528	24092464666087
1554086	1524676	29410	13386	28240210	28706000	24092494648391
769006	739128	29878	12166	25809480	25479730	24092521415081
1612158	1585042	27116	16743	35039774	35468632	24092558255877
1402404	1373782	28622	19831	41232676	41436530	24092601079799
1220374	1190098	30276	13371	28166656	28333024	24092630655613
846754	818258	28496	5704	12965714	12632654	24092644655909
867302	830840	36462	2007	5572698	5263322	24092651284381
954874	927134	27740	13359	27757722	28045102	24092680185703
1503368	1473912	29456	17745	37040470	37364512	24092718917877
985176	956460	28716	12499	26553600	26352488	24092746645407
1690892	1659310	31582	15696	32358562	33452700	24092780882871
681764	653500	28264	1498	4054884	4058158	24092785807769
802316	771822	30494	7813	17173940	16798756	24092803972181
1401154	1370476	30678	18445	38443830	38660630	24092844012685
1170376	1142246	28130	12894	26942780	27328942	24092872319637
1203094	1173350	29744	8364	18276958	18301790	24092891988281
643288	613694	29594	11669	24887320	24350832	24092917710193
865824	837306	28518	6539	14714322	14314764	24092933478625
1385188	1350958	34230	7720	16990380	17195484	24092952041919
1599840	1571110	28730	5129	11803248	12227114	24092965636409
778228	748816	29412	16586	34509750	34321232	24093001112527
1511314	1482186	29128	19209	39964908	40299834	24093042777315
763808	730702	33106	18806	38646610	38745648	24093082375437
1150822	985628	165194	10470	22501900	22469112	24093106216317
1535120	1505320	29800	6086	13071338	14078050	24093121010455
767112	737774	29338	7637	16826380	16411334	24093138792313
1407030	1379020	28010	2277	6107012	6333460	24093146494151
726554	695904	30650	11224	24013974	23558308	24093171423523
1776738	1747940	28798	1115	3783076	4379688	24093177171629
947874	918038	29836	809	2652524	2947414	24093180960779
1687390	1655078	32312	19907	41461628	41871584	24093224297909
1754746	1607236	147510	11966	24848414	26057264	24093251089061
1689480	1659494	29986	12866	27295112	27794078	24093280261569
1242314	1207970	34344	16581	34114512	34775340	24093315806089
442004	399810	42194	18406	38365776	37625248	24093354801539
1300000	1271314	28686	1823	5239702	5316184	24093361529459
559734	527788	31946	12561	26669552	26050770	24093388946989
1606220	1503240	102980	19532	40623596	41040412	24093431365161
1686252	1658196	28056	6981	15479404	16017568	24093448718997
1707216	1678260	28956	11703	24955962	25482992	24093475569781
1631302	1603048	28254	16671	34325964	35349626	24093511715337
1402130	1372252	29878	14526	30206592	30824850	24093543512111
1217714	1188774	28940	17861	37276090	37309184	24093582193439
1561592	1534158	27434	2503	6556348	6936422	24093590499207
1509206	1480548	28658	6722	14414312	15325380	24093606610749
1172200	1142986	29214	6842	15232534	15231984	24093623203615
1694398	1658018	36380	8617	18101240	19307528	24093643187623
860712	812568	48144	801	3067498	2834390	24093647303877
778156	744074	34082	2244	5719440	5635486	24093653989257
636260	605964	30296	16794	35138356	34593550	24093689955089
1460598	1433202	27396	14875	31294142	31580282	24093722901193
1072816	1044128	28688	16617	34401030	34685336	24093758563107
607594	578604	28990	15275	32039174	31549204	24093791397653
829986	801426	28560	1978	5205910	5156504	24093797622025
1666014	1635554	30460	13624	28931630	29285420	24093828407769
541426	513292	28134	18501	38465956	37914838	24093867602907
1617660	1588868	28792	4945	11016282	11877638	24093880424999
1638162	1607542	30620	18459	38478200	38933702	24093920729247
691738	660768	30970	10972	23339342	23012584	24093944948637
1081536	1052906	28630	1258	4070436	3967752	24093950288377
1698176	1669410	28766	19833	41213944	41735056	24093993388661
1081506	1053300	28206	1122	3643902	3696044	24093998301945
709220	680482	28738	11121	23812432	23322372	24094023011431
864172	834186	29986	6754	15054806	14743532	24094039118217
1443848	1415334	28514	13043	27635304	27900558	24094068385753
1560412	1531336	29076	10974	23329794	23879020	24094093464071
1636970	1608920	28050	11712	24448900	25431582	24094119738441
1535804	1506408	29396	413	1991642	2732342	24094123453273
1111764	1082004	29760	1998	5358110	5478728	24094130111173
1573594	1541408	32186	12917	27391908	27778336	24094159264737
746080	717688	28392	13493	28178358	28102440	24094188377049
1567606	1537566	30040	9540	20648090	21037006	24094210780377
666676	527602	139074	11048	23568656	23139946	24094235203237
1721506	1691172	30334	16599	34749348	35290078	24094271861757
1634410	1605130	29280	13940	28794218	29883250	24094302478461
724332	695524	28808	5725	13019554	12559812	24094316410271
1816816	1660912	155904	10927	23415348	24053078	24094341830533
1189236	1159850	29386	10505	22358858	22568840	24094365566751
971022	942946	28076	4576	10699052	10492992	24094377424437
1408606	1377272	31334	6067	13278874	13912000	24094392299921
1416528	1387004	29524	8940	19427432	19667886	24094413331633
1172834	1145602	27232	10543	22511374	22628732	24094437203833
0	0	0	0	0	0	0
1721662	1573116	148546	7164	15873430	16420742	24094495544121
1528130	1498940	29190	13413	28275732	28723032	24094525536445
767864	737848	30016	9056	19665632	19248908	24094546158013
1556182	1524034	32148	10575	22082158	23075642	24094569984133
1681468	1649670	31798	9248	19999062	20547358	24094591855259
540226	510388	29838	8404	17908428	17719296	24094610491797
1411336	1383306	28030	18972	39140898	39725466	24094651232587
1667602	1639940	27662	15526	32247904	33087066	24094685336601
1416998	1388904	28094	19650	40385846	41088872	24094727327653
1675234	1642678	32556	311	2201796	2667228	24094731391843
894934	864642	30292	5091	11737250	11448572	24094744211533
1070966	1039166	31800	13459	27843274	28359306	24094773313257
1271080	1240846	30234	9761	21084926	21163696	24094795857265
1579804	1550928	28876	2751	7046514	7451716	24094804671863
1181410	1153154	28256	13618	28851548	28841374	24094834893209
1537776	1508278	29498	11192	23931626	24291808	24094860551427
912182	883528	28654	536	2636742	2366688	24094864287833
568466	540226	28240	3628	8734842	8195130	24094873780021
0	0	0	0	0	0	0
1506624	1477038	29586	1486	4106424	4849184	24094894060049
1571266	1542178	29088	4727	10988176	11397278	24094906810527
1405578	1377276	28302	1511	4284676	4808238	24094912688767
1602584	1573524	29060	8683	18829848	19349594	24094933309693
1262548	1234584	27964	9065	19137208	19765058	24094953897473
1338580	1309904	28676	5683	12919780	13075418	24094968347349
1122064	1092884	29180	1967	5238972	5426034	24094974896805
1227040	1197840	29200	14497	30273862	30599938	24095006585549
1645068	1613978	31090	12250	26061540	26527464	24095034479309
1675536	1639986	35550	3789	9146308	9632740	24095045489701
1513574	1483814	29760	6262	13495790	14408468	24095060687669
566908	505896	61012	18066	37688402	37074162	24095099130657
1562592	1532446	30146	11509	24531262	24951532	24095125412157
1457380	1427878	29502	14458	30428824	30743840	24095157486699
0	0	0	0	0	0	0
1493082	1464666	28416	19700	40944908	41262232	24095233641851
1499352	1430672	68680	14845	31234236	31559048	24095266563763
1433506	1403182	30324	10517	22594514	22843218	24095290779727
1666676	1636266	30410	10239	22014320	22516040	24095314648765
1146386	1116712	29674	6526	14222616	14568278	24095330206297
1638252	1607446	30806	11777	24709010	25561422	24095356741947
1234012	1203980	30032	5567	12109840	12737540	24095370273621
1177280	1149130	28150	8039	17091748	17624690	24095388730781
1692880	1664296	28584	10121	21806102	22307590	24095412418165
1435786	1406152	29634	18251	37544942	38308078	24095451586737
1559262	1427188	132074	16702	34534058	35332896	24095487867967
1126514	1098324	28190	10888	23332462	23272122	24095512514969
840514	811588	28926	10659	22889574	22548254	24095536432853
1682482	1652878	29604	13518	28609392	29107328	24095566912513
809482	779716	29766	10854	23260976	22888478	24095591171337
1528196	1500454	27742	4187	9930858	10272884	24095602818025
1600444	1569638	30806	3889	9337612	9748594	24095613944145
1172132	1143960	28172	13969	29071318	29480450	24095644379621
1649470	1622262	27208	1374	4313946	4788436	24095650530941
1653914	1624434	29480	9711	20702750	21447044	24095673075149
755248	725422	29826	9611	20302554	20368886	24095694320337
1626542	1481380	145162	2882	6825882	7761700	24095702961511
1671762	1615322	56440	12337	26345818	26714782	24095731166533
1523676	1494012	29664	7696	16936180	17286750	24095749814271
1672920	1643450	29470	2612	6386536	7266836	24095758061511
1043926	1014282	29644	19588	40050916	40591300	24095799344171
760424	730102	30322	7389	16324584	15909888	24095816616493
1535514	1507436	28078	3642	8855546	9203730	24095827195575
1529864	1501040	28824	9379	19848114	20657714	24095848761659
1272810	1163670	109140	23	1069564	1690350	24095851292231
1169374	1134394	34980	10703	23011276	22945830	24095875660995
1202692	1174554	28138	14044	29436308	29660600	24095906488105
1381630	1351524	30106	19573	40697168	40902868	24095948754703
1722156	1693980	28176	19254	40052284	40600192	24095990716861
1502752	1474168	28584	8750	18681964	19395618	24096011089313
1581280	1550576	30704	18685	38920794	39321450	24096051779531
1607642	1579522	28120	11510	24510882	24997428	24096078085733
1722084	1694028	28056	5319	11737822	12730792	24096091733993
1671908	1641994	29914	16791	35123812	35624754	24096128717543
1431226	1402128	29098	13095	27204078	27992878	24096157540677
513370	481718	31652	2248	5932928	5378468	24096164174759
1077756	1047920	29836	7854	17256632	17156180	24096182696981
1478252	1449886	28366	606	2822256	3060526	24096187185421
765740	725036	40704	12589	26817442	26312728	24096214956669
1252302	1223128	29174	11412	24373700	24448782	24096240771013
1238548	1207022	31526	13724	28992740	29056178	24096271191073
1610900	1581962	28938	7444	16527736	16868916	24096289517221
586664	554520	32144	12807	27176644	26571548	24096317468789
1729136	1569444	159692	3133	7617000	8364758	24096327003263
1099346	1069858	29488	17638	36726802	36744708	24096365017167
1617226	1589296	27930	16268	33674928	34527466	24096400496797
1082642	1052416	30226	13144	27849064	27752326	24096429615897
1608944	1578604	30340	6562	14791296	15101984	24096446204125
449918	398694	51224	9800	21118516	20420498	24096467960879
1692902	1663194	29708	3762	9086276	9587846	24096478939823
1156938	1108742	48196	17933	37354606	37393342	24096517639483
1528290	1500166	28124	934	2813062	3765426	24096522168825
1470802	1441558	29244	9488	20533254	20815246	24096544361187
1220384	1191104	29280	8658	18878976	18915304	24096564648585
1516384	1487308	29076	17542	36641054	36979824	24096602994253
1602762	1574226	28536	6528	14477308	15027876	24096619262517
1038886	1009812	29074	13358	28186892	28125762	24096648676437
1605544	1527494	78050	2872	7315170	7743654	24096657785053
1082472	1054346	28126	18029	37432322	37511166	24096696487661
1825702	1578728	246974	1051	3653904	4304016	24096702154851
1624368	1595674	28694	13434	28295754	28861712	24096732263213
879818	850982	28836	4102	9753910	9454708	24096743084623
779158	748698	30460	19732	40697996	40612564	24096784749583
1710786	1681042	29744	2107	5827114	6296472	24096792475221
1527208	1498490	28718	1717	5006872	5353960	24096799197539
1470856	1441228	29628	15748	32882194	33336418	24096833738923
1714344	1684042	30302	11002	23084594	24089132	24096858726223
1307740	1279634	28106	2498	6654152	6675118	24096866875619
1028824	999454	29370	81	1709342	1562892	24096869802643
942792	914686	28106	6419	14387392	14152186	24096885320441
978428	950460	27968	9318	20180436	19984994	24096906667929
1468912	1420948	47964	14804	31177106	31469502	24096939502137
1443964	1414730	29234	15051	31652472	31915384	24096972786925
1252928	1225006	27922	3861	8926210	9366526	24096983153857
1431468	1402008	29460	15793	33134922	33387440	24097017908099
835238	804134	31104	7649	16687170	16504174	24097035621779
1436248	1407662	28586	10233	22122306	22274362	24097059368593
1576228	1546528	29700	6908	14823168	15761068	24097075956373
1722296	1618836	103460	10264	21531152	22622362	24097099408221
1259382	1229552	29830	12833	27073362	27295232	24097127929193
988640	957756	30884	675	2899134	2710400	24097132008371
1423482	1388404	35078	655	2867670	3103754	24097136491163
892304	863970	28334	14912	31384324	31092114	24097168955879
1479322	1450138	29184	19343	40243448	40536148	24097210866463
1402198	1373872	28326	1046	3510356	3865528	24097215967333
936532	907626	28906	6784	14884552	14873772	24097232013461
1062182	1033316	28866	8447	18556044	18327600	24097251823031
1461788	1428656	33132	14075	29706660	29981892	24097283178317
1009706	979582	30124	19566	40702434	40526712	24097325078757
1820298	1791418	28880	10148	21426518	22494982	24097348514317
1653868	1624610	29258	11713	24771756	25461610	24097375191719
701458	671614	29844	13479	28515728	28027784	24097404597059
819372	790882	28490	2814	7187886	6826468	24097412792847
1587140	1558210	28930	9432	20413288	20821492	24097434980501
1413216	1384608	28608	10426	21980200	22647982	24097458562407
523482	493356	30126	16106	33773512	33116082	24097493048367
1441328	1413046	28282	17880	37144394	37571372	24097531821913
1714270	1685430	28840	9811	21126696	21705852	24097554850721
1435038	1405392	29646	17128	35805478	36061572	24097592279217
