# Loop @ Start frequency 1900000Hz took 1119.69 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2800000Hz took 761.45 cycles
# Interval [757 ; 766]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1230080	1208392	21688	14057	29554478	29608080	43442008423315
911860	889860	22000	10406	22243044	21981140	43442031774871
1763586	1740792	22794	19948	41330268	41917506	43442075066251
1401874	1376168	25706	7716	16115750	17089748	43442092780409
1449420	1427798	21622	7859	16934672	17424564	43442111365799
1758858	1734594	24264	11704	24841176	25428908	43442138163063
0	0	0	0	0	0	0
1487720	1464656	23064	16166	33766030	34076098	43442201461419
1649568	1496826	152742	8751	18906752	19417222	43442222215081
1435204	1413540	21664	9232	19855986	20156150	43442243702551
744716	722310	22406	10450	22333346	21903234	43442266977871
1699134	1674730	24404	1176	3786700	4309042	43442272660245
1422390	1400876	21514	671	2172262	3021470	43442276451451
1589622	1568154	21468	5444	12153144	12735178	43442290390635
1838520	1540744	297776	16348	34131364	34792254	43442326557255
1578824	1556500	22324	8561	18560562	18958534	43442346893357
1411798	1389376	22422	2234	5782252	6137408	43442354288263
615356	592880	22476	6338	14109958	13548924	43442369209725
1441894	1420880	21014	6957	15355832	15612966	43442386204123
1246616	1225228	21388	5729	12891252	12962664	43442400538699
1368106	1346826	21280	4076	9583130	9777758	43442411686125
1663410	1639814	23596	13849	29129156	29618228	43442442675165
1098444	1075296	23148	1139	3123848	3634670	43442447094191
1420408	1395582	24826	14826	30881710	31330006	43442479593863
1645182	1622496	22686	16702	34840544	35306842	43442516276385
1586804	1564088	22716	17431	36295628	36706346	43442554355671
1521812	1495928	25884	18884	39219314	39546804	43442595294391
1405368	1383848	21520	19708	40849290	41079116	43442637745603
1021500	988844	32656	8351	18136008	17981154	43442657099565
1729876	1698936	30940	1200	3842100	4387706	43442662867891
1671006	1638390	32616	13789	28569538	29506178	43442693314785
1420842	1395188	25654	3155	7449876	7988254	43442702382523
1414096	1390036	24060	7530	16473712	16731674	43442720467713
1404900	1374500	30400	17417	36273394	36497204	43442758342171
1148972	1125452	23520	13055	27551414	27516096	43442787240031
1710890	1687722	23168	15987	33423734	33943134	43442822571645
1590886	1448818	142068	5731	12894694	13310000	43442837253555
1187850	1163916	23934	5923	13288028	13291614	43442851926391
1272360	1248420	23940	7440	16309718	16409460	43442869704767
1425116	1401912	23204	10871	23174678	23423726	43442894501295
736092	714892	21200	9677	20834434	20347862	43442916268151
1416768	1393620	23148	17681	36514352	37037334	43442954396475
1564234	1542198	22036	8748	18828294	19318878	43442974985813
1680934	1658952	21982	4707	10576996	11353964	43442987440411
1499262	1477146	22116	4172	9076640	10100700	43442998212645
1616568	1594192	22376	15449	31917310	32771512	43443031943673
1615004	1592140	22864	11900	25046860	25672192	43443058801935
591374	516214	75160	8277	17338758	17403110	43443076932105
763316	741502	21814	305	2041956	1631654	43443079938059
1400674	1379042	21632	6443	14329354	14545644	43443095865273
982124	879110	103014	6323	13962222	13886320	43443111006605
1556128	1533922	22206	8745	18447008	19304580	43443131206471
1816984	1661512	155472	10117	21290986	22309682	43443154511145
1632470	1610076	22394	18627	38478030	39143302	43443194818321
1585782	1563244	22538	18480	38404720	38802802	43443235009303
1541890	1518828	23062	14875	31187454	31550162	43443267935159
1508512	1487272	21240	6314	14060324	14394126	43443283701601
1411546	1379172	32374	17527	35904260	36724598	43443321214381
1687136	1665566	21570	3707	8852428	9357732	43443331951893
1403058	1379616	23442	4342	9935324	10344416	43443343487715
1570100	1547870	22230	1697	4789660	5227144	43443350044735
816438	795890	20548	8408	18056794	17889462	43443369114907
1835280	1703578	131702	8562	18556876	19216690	43443389703581
819186	796134	23052	5189	11439628	11460566	43443402159361
1039302	1013316	25986	6663	14583878	14622760	43443417979365
1115190	1092182	23008	16072	33581438	33515084	43443452873013
1402740	1380484	22256	9184	19799704	20028592	43443474276375
826102	802394	23708	1846	5128270	4775942	43443480427645
1627298	1604470	22828	15348	31465300	32582032	43443513716639
1784530	1708292	76238	9420	20081490	20886850	43443535779635
1463964	1441184	22780	17322	35546058	36365162	43443572986791
1568452	1547002	21450	4787	11009120	11399228	43443585761231
1617358	1594806	22552	6960	15374628	15794870	43443602949957
1607312	1584790	22522	6868	15099846	15599698	43443619853793
673214	651546	21668	6262	13757380	13454470	43443634481565
1283474	1261358	22116	15905	32703950	33350508	43443668665589
1356090	1331952	24138	15235	31901474	32083008	43443702119935
1195216	1172306	22910	4257	9255138	9970176	43443712766955
1556024	1534058	21966	1924	5278822	5661544	43443719801683
272456	218446	54010	378	2201488	1285236	43443722472093
1710080	1686966	23114	5855	13210752	13677534	43443737589657
1402920	1379286	23634	3647	8727124	8953456	43443747916365
1656640	1621696	34944	1089	3473550	4090842	43443753244051
1542536	1520442	22094	1666	4764762	5130902	43443759747891
1405062	1382482	22580	4805	11044702	11273018	43443772394325
1420390	1395688	24702	6489	14410234	14655002	43443788421505
1493942	1472242	21700	10739	22494668	23229916	43443812606913
444636	404458	40178	16733	34532912	34166202	43443847781283
1228382	1205422	22960	12828	27086514	27141890	43443876292831
0	0	0	0	0	0	0
1654854	1633134	21720	9849	21022448	21610470	43443906233049
954242	932052	22190	2498	5750720	6211720	43443913134377
1274594	1252564	22030	4535	10502660	10603344	43443925108665
878776	856182	22594	17590	36653596	36315776	43443962838541
1472640	1448784	23856	16735	34900786	35199070	43443999412111
1614314	1590846	23468	18369	38181970	38615648	43444039405469
1651682	1628296	23386	3319	8014938	8555124	43444049268751
854688	833220	21468	8453	18347152	18017618	43444068667605
1406836	1380774	26062	13506	28440080	28675838	43444098711541
737510	712148	25362	9756	20884574	20506916	43444120530015
1750516	1665278	85238	18230	37892890	38468960	43444160370707
1286062	1262708	23354	10459	22284674	22461376	43444184138057
1691002	1668728	22274	6855	15145116	15659366	43444201170905
934592	911822	22770	7854	16443752	16900478	43444218746281
746856	723792	23064	1704	4837552	4411522	43444224556593
646268	622652	23616	8552	18538650	18008170	43444243937807
1606456	1582104	24352	2499	6430802	6863398	43444252171921
1483712	1462170	21542	1520	4470514	4780332	43444258323121
1128614	1107100	21514	15970	33374960	33324700	43444293023755
1115308	1087588	27720	15698	32825984	32767882	43444327162185
933370	909434	23936	10299	22031516	21789654	43444350324091
1432560	1375106	57454	18221	37985718	38132624	43444389938941
1361402	1338308	23094	13822	29082140	29262522	43444420579517
1596194	1539316	56878	9639	20709534	21131484	43444443082155
1525096	1501270	23826	3344	8046648	8470564	43444452850995
849636	825442	24194	6529	14001136	14165564	43444467901413
1481132	1378114	103018	17791	37028988	37320510	43444506608595
736420	713780	22640	5875	13191654	12743740	43444520733795
1413230	1387840	25390	19247	39376246	40165526	43444561720231
1179722	1159060	20662	80	1657336	1597722	43444564754685
1417512	1392874	24638	19388	40073182	40451512	43444606450215
1489714	1459486	30228	4608	10635254	10963780	43444618772295
1728680	1696630	32050	19969	41377562	41924306	43444662078901
1528110	1505250	22860	3222	7324480	8233942	43444671128251
1289162	1257832	31330	11280	23596654	24106572	43444696211133
1281846	1258524	23322	13893	29220184	29325770	43444726909515
1568076	1545840	22236	5773	12563568	13371146	43444741241655
1722514	1698168	24346	16195	33385052	34368110	43444776545821
1553020	1529272	23748	6471	14374300	14752518	43444792670235
0	0	0	0	0	0	0
1214056	1192166	21890	5968	13368660	13406836	43444815349031
1198870	1177040	21830	16192	33820484	33845792	43444850565615
1506946	1485128	21818	715	2862308	3194394	43444855131631
1466924	1437900	29024	16113	33657560	33949042	43444890453345
652846	579496	73350	11440	24317770	23791360	43444915621067
1671528	1648940	22588	2480	6390450	6888460	43444923879689
0	0	0	0	0	0	0
811094	788850	22244	9257	19359382	19583466	43444955710991
733792	712436	21356	81	1594424	1154352	43444958235647
942306	920104	22202	4284	10059764	9766808	43444969434135
1372114	1340826	31288	8953	19042650	19535050	43444990045757
1615818	1518022	97796	18860	39150754	39593170	43445031009137
1403154	1382306	20848	6296	13953448	14253786	43445046562321
1400188	1378526	21662	1957	5358126	5571544	43445053517323
886640	865016	21624	2087	5527272	5322956	43445060127739
1155164	1028944	126220	14350	30130210	30112270	43445091609991
0	0	0	0	0	0	0
957748	935424	22324	18784	38999108	38782122	43445149784131
1425674	1398760	26914	15266	31962834	32214546	43445183369777
1702694	1674928	27766	12774	26985668	27510642	43445212254557
975658	953862	21796	16281	33566660	33794494	43445246993247
1510676	1487332	23344	7078	15231454	15923692	43445263932117
1305336	1280670	24666	9410	20172816	20381346	43445285606627
1265190	1242038	23152	1247	3930130	4017220	43445290998465
1455052	1432032	23020	11036	23507264	23784412	43445316158087
1416634	1390490	26144	16663	34761948	35000518	43445352533415
1417520	1394128	23392	11977	25154616	25629254	43445379302059
1540652	1512126	28526	19506	40449364	40814302	43445421488897
1207546	1067092	140454	7974	17166138	17412162	43445440059647
1330922	1307720	23202	15456	32267988	32500392	43445473854707
0	0	0	0	0	0	0
1619226	1596330	22896	14652	30742572	31181440	43445539082491
460556	436554	24002	13914	28747960	28547020	43445568487621
1440998	1418800	22198	6705	14840442	15109488	43445584965925
1623704	1593414	30290	12468	26492556	26818122	43445613278401
1518828	1497342	21486	9946	21335022	21668656	43445636329343
1643154	1587126	56028	15922	33124556	33744466	43445671293385
1382028	1359874	22154	7930	17290048	17498920	43445690162115
1442682	1420842	21840	5401	12237406	12502640	43445704038669
1728584	1705236	23348	5743	12908198	13472066	43445718872491
1186678	1163072	23606	256	1238750	1957386	43445721498507
1318004	1293194	24810	10675	22796302	22929716	43445745809673
1673180	1650454	22726	8370	18302828	18671022	43445765982709
1512988	1490584	22404	15645	32086346	33063544	43445799778243
746320	719888	26432	17650	36772052	36302970	43445837493255
994982	971516	23466	3238	7924578	7742050	43445846609851
1084902	1061960	22942	19307	39581906	39955382	43445887473431
1455436	1433048	22388	14722	30483616	31157840	43445919609703
1532196	1509288	22908	9031	19027616	19852128	43445940366343
1399606	1375686	23920	18892	39220052	39441698	43445981183401
1412370	1390022	22348	8357	18083240	18382906	43446000876017
1369732	1347092	22640	14175	29776530	29977306	43446032223153
1166674	1144798	21876	8363	18158656	18151336	43446051745905
1617036	1595294	21742	16153	33738450	34179278	43446087297991
1078280	1057382	20898	4620	10279896	10577264	43446098853151
1512824	1489812	23012	2881	7317398	7532860	43446107883617
1040930	1018574	22356	9912	20881546	21128240	43446130003605
1497644	1475958	21686	7002	15437754	15759270	43446147136155
1638402	1614210	24192	16039	33091168	33974090	43446182062605
1399072	1376656	22416	9715	20214346	21091484	43446203873119
1272686	1235706	36980	18507	38423640	38542940	43446243766401
758608	732380	26228	15179	31790230	31374710	43446276512071
0	0	0	0	0	0	0
1472880	1450490	22390	11393	24223746	24515250	43446339817845
1757080	1735830	21250	3165	7593610	8345314	43446349365941
1417352	1388104	29248	9196	19347466	20066808	43446370328039
482870	459138	23732	13226	27696150	27192888	43446398703345
1510122	1428584	81538	11009	23447948	23785108	43446423858405
1715122	1692166	22956	10370	22178692	22712990	43446447949241
1288488	1264782	23706	7238	15149992	16022936	43446464584425
1574836	1550062	24774	8263	17962402	18358556	43446484318683
1172038	1149600	22438	6102	13519824	13634164	43446499207741
1303776	1270010	33766	4678	10791196	10917744	43446511499371
581486	559416	22070	1999	5434974	4841272	43446517713015
1772888	1749456	23432	5194	11667938	12418776	43446531350325
1080022	1054824	25198	19932	41301084	41205684	43446573929131
1775296	1751792	23504	16988	35408584	36008566	43446611310091
1526756	1505106	21650	8301	17596028	18386028	43446630629443
1567954	1546210	21744	13141	27593886	28107394	43446659988389
827654	801840	25814	19690	40634780	40464516	43446701647757
906526	880872	25654	17355	36141378	35873668	43446738892351
1608870	1584210	24660	7163	15385010	16192520	43446756086565
1379494	1356158	23336	7554	15942344	16749970	43446773605049
978736	955184	23552	10246	21929348	21729308	43446796710091
1602406	1580828	21578	15436	32316126	32731150	43446830825491
657724	634274	23450	12519	26309202	25953162	43446857994559
1663100	1641284	21816	6979	14975476	15879432	43446874829821
1000362	978776	21586	11413	24262372	24084052	43446900292919
1763424	1738528	24896	1432	3928854	4885038	43446906181919
1349832	1327186	22646	12497	26302434	26600992	43446934030061
1778812	1611458	167354	5049	11533314	12134628	43446947538955
1702020	1678064	23956	17642	36702450	37248248	43446986139867
1515768	1494950	20818	10386	21659196	22544572	43447009511431
595974	573240	22734	16840	34913512	34538090	43447045217381
1444026	1422386	21640	13229	28026688	28163168	43447074885195
1668868	1645790	23078	17899	37231484	37725744	43447113985711
1458200	1434076	24124	19165	39860036	40044778	43447155500721
0	0	0	0	0	0	0
1423354	1293564	129790	1028	2996876	3737474	43447188133615
994900	970476	24424	19185	39801590	39621848	43447229126831
681288	659566	21722	13386	28203512	27710914	43447258208955
1508822	1485570	23252	12166	25447398	26099440	43447285362331
1190148	1168430	21718	16743	34892416	34938028	43447321641359
1507380	1483298	24082	19831	41094694	41425604	43447364440215
1010446	985342	25104	13371	27773524	28009988	43447393421069
1408836	1386992	21844	5704	12440866	13073926	43447407467357
1581772	1557672	24100	2007	5284198	5864144	43447414530211
1393782	1372016	21766	13359	27625180	28368882	43447443746007
850712	719914	130798	17745	36942870	36599558	43447481736613
1330770	1299906	30864	12499	26442246	26586580	43447509706471
1430102	1409034	21068	15696	32828460	33079758	43447544161509
731090	708470	22620	1498	3963318	3983350	43447549052479
1246464	1223878	22586	7813	17146158	17130070	43447567641705
1465294	1442226	23068	18445	38376544	38613728	43447607680215
1233044	1210738	22306	12894	27249530	27278116	43447636359779
1643900	1622338	21562	8364	17745792	18629150	43447655946461
1667528	1522746	144782	11669	24779002	25261880	43447682589883
846614	824140	22474	6539	14449454	14180874	43447698082845
1423712	1401848	21864	7720	16878216	17122318	43447716581793
1376442	1353188	23254	5129	11689568	11890956	43447729844431
1675220	1653532	21688	16586	34603512	35105948	43447766320875
1452752	1424412	28340	19209	39205970	40128134	43447807176077
1596144	1573662	22482	18806	38564184	39465642	43447847533199
1069766	1046994	22772	10470	21920558	22267250	43447870720631
933420	911124	22296	6086	13602864	13361804	43447885458149
935476	912056	23420	7637	16709926	16471172	43447903300031
1632470	1610734	21736	2277	6096270	6449634	43447911225029
0	0	0	0	0	0	0
1601442	1575118	26324	1115	3663110	4088184	43447941525765
1720056	1698616	21440	809	2561968	3594988	43447946004339
1722586	1695360	27226	19907	41247084	41794558	43447989170521
1024860	1002146	22714	11966	25094312	25214862	43448015486581
1488498	1414818	73680	12866	26655764	27478348	43448043827955
1481546	1458894	22652	16581	34420088	34902204	43448079926729
857140	834568	22572	18406	37841480	37931514	43448118822043
1393428	1370464	22964	1823	5078312	5296704	43448125494269
1473830	1445744	28086	12561	26607600	26852618	43448153772435
1580376	1556926	23450	19532	40594932	40901420	43448196144645
