# Loop @ Start frequency 3100000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.47 cycles
# Interval [1772 ; 1783]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178258	1162264	15994	16702	35308600	34753412	74904953613209
1267866	1162264	105602	17431	36232382	36301556	74904991468549
1186968	1169368	17600	18884	41093202	39126918	74905034103291
1179806	1164344	15462	19708	41070884	40766344	74905076715815
1180540	1156950	23590	8351	18250366	18054128	74905096500401
1178610	1163944	14666	1200	3967104	3752458	74905102000411
736050	720334	15716	13789	28951792	28485250	74905132043611
261018	245048	15970	3155	8266358	6742660	74905140926505
493446	478466	14980	7530	16928664	15724426	74905158702801
205372	178350	27022	17417	36603452	35209968	74905195866415
1271110	1252136	18974	13055	27801050	27552116	74905225293929
1094434	1079388	15046	15987	33648516	33240866	74905260392999
184032	167474	16558	5731	13501674	11816636	74905274440471
443644	429162	14482	5923	13755766	12461306	74905288993979
1181676	1164584	17092	7440	16709334	16232390	74905307239851
1175164	1158280	16884	10871	23348404	23087252	74905332119149
1182872	1168000	14872	9677	20865124	20707660	74905354528701
453668	438652	15016	17681	37134556	35986296	74905392471189
241624	222612	19012	8748	19395322	17908670	74905412462961
734040	719308	14732	4707	11207600	10319328	74905424759281
1186534	1170092	16442	4172	10258888	9701820	74905436559681
1186744	1170400	16344	15449	32536500	32257752	74905470635645
1175394	1158360	17034	11900	25122766	25147302	74905497288055
1176882	1160952	15930	8277	17969180	17902276	74905516789409
1174634	1155834	18800	305	2402560	1955926	74905520721115
1171700	1156336	15364	6443	14424520	14229490	74905536672045
792420	776852	15568	6323	14320740	13610248	74905552140669
565304	549690	15614	8745	19117400	18225948	74905572183385
1180514	1160442	20072	10117	22059202	21584534	74905595786395
1182428	1166912	15516	18627	38828302	38608008	74905636151989
1176642	1160472	16170	18480	38495874	38308076	74905676185921
941884	919808	22076	14875	31538866	30862748	74905709026865
1181046	1163490	17556	6314	14346704	13980678	74905724909911
1179950	1164682	15268	17527	36876766	36405914	74905763320511
1177306	1161884	15422	3707	8808888	8761826	74905773659809
1189600	1173010	16590	4342	10120960	10044128	74905785323991
1175830	1160100	15730	1697	5096526	4739900	74905791950161
878710	863086	15624	8408	18509526	17865490	74905811692911
1173966	1157406	16560	8562	19102320	18468802	74905832324011
501608	485978	15630	5189	12356612	11051918	74905845541515
688930	672744	16186	6663	15215132	14186318	74905861798691
1175288	1160142	15146	16072	33833836	33489396	74905897162789
476508	460648	15860	9184	19704132	19014508	74905917697841
1173568	1157654	15914	1846	5626948	5035826	74905924852891
1285796	1270558	15238	15348	32517592	32153418	74905959010843
467014	449698	17316	9420	20728720	19477406	74905980559835
771536	754522	17014	17322	36426604	35587328	74906018112075
1176176	1161042	15134	4787	11284570	10921486	74906030932641
1175106	1159416	15690	6960	15957158	15265466	74906048419405
1186552	1170910	15642	6868	15531468	15096556	74906065490751
1244686	1221374	23312	6262	14474704	13939020	74906081562745
213796	175056	38740	15905	33511690	32193612	74906115641581
1178588	1160556	18032	15235	32353988	31819338	74906149530101
1173876	1159200	14676	4257	10000128	9859270	74906161059285
1178728	1162732	15996	1924	5280834	5244044	74906167872081
994116	978470	15646	378	2344094	1921648	74906171565465
924608	907392	17216	5855	13310620	12807168	74906186155829
1179532	1160922	18610	3647	8993972	8643732	74906196690665
604534	589178	15356	1089	3658118	2956902	74906201307651
1196684	1175864	20820	1666	4730406	4699572	74906207589731
1194572	1164796	29776	4805	11405890	10975646	74906220545541
1181564	1164528	17036	6489	14886600	14329872	74906236968369
1177744	1162476	15268	10739	23112510	22826230	74906261614365
432012	414012	18000	16733	35049140	34069384	74906297448363
1011576	932746	78830	12828	27353020	26839562	74906326167695
270168	254194	15974	1864	5340232	4168902	74906332140231
745696	729760	15936	9849	20747278	20613900	74906353993605
1175664	1160736	14928	2498	6907736	6343186	74906362431505
1182032	1166456	15576	4535	10333278	10422558	74906374301751
1318488	1164720	153768	17590	36879884	36669644	74906412859921
1236736	1163448	73288	16735	35266698	34878954	74906449717885
1187604	1171404	16200	18369	38250218	38097796	74906489510421
427098	410490	16608	3319	8511056	7235684	74906498803835
1173100	1157276	15824	8453	18604980	18250706	74906518937681
1180116	1164126	15990	13506	28469910	28362544	74906548940461
1180564	1164630	15934	9756	21493136	20864690	74906571968745
1177676	1161516	16160	18230	38226850	37808632	74906611727545
1183168	1163324	19844	10459	23952146	22272540	74906637216815
1200858	1177780	23078	6855	15648422	15081878	74906654420391
880730	864070	16660	7854	17373694	16763658	74906673030099
990350	973814	16536	1704	5084290	4569278	74906679459671
1182372	1165614	16758	8552	18926994	18458306	74906699923527
1187772	1162300	25472	2499	6412514	6357458	74906707878851
1181688	1164918	16770	1520	4735400	4393108	74906714150729
1189554	1159286	30268	15970	33478570	33300448	74906749190315
1185682	1164682	21000	15698	33047242	32753968	74906783778205
1186680	1168424	18256	10299	22464060	21955954	74906807782969
1186078	1156186	29892	18221	38101222	37799438	74906847426081
1289194	1162728	126466	13822	29424382	29104710	74906878494927
1179844	1162576	17268	9639	21000622	20629052	74906901029385
1178890	1162976	15914	3344	8063986	8038838	74906910626381
1236370	1162574	73796	6529	14320310	14466362	74906926537739
1177930	1161000	16930	17791	37360376	36930416	74906965431011
901544	884992	16552	5875	13402294	12823480	74906980090469
1189780	1172404	17376	19247	40269946	39855238	74907021910385
636762	621384	15378	80	1807184	967568	74907024709361
1175634	1159612	16022	19388	40131396	40125370	74907066371915
1189474	1169154	20320	4608	11211562	10575746	74907079135621
1182066	1163476	18590	19969	41605318	41290398	74907122277899
1174206	1159362	14844	3222	8139308	7789680	74907131961939
283608	267392	16216	11280	24538676	23014238	74907157139139
1304138	1164958	139180	13893	29533890	29260986	74907188333449
1067432	1047582	19850	5773	13504034	12784388	74907203270621
1179118	1162906	16212	16195	34381230	33738954	74907239186029
1180540	1162032	18508	6471	14576028	14293328	74907255297289
451012	434086	16926	2738	7184424	6098436	74907263287701
924916	909498	15418	5968	13291578	13033016	74907277857509
923000	902158	20842	16192	34171414	33476262	74907313307303
1173850	1158138	15712	715	3270402	2774538	74907318106131
1177334	1162422	14912	16113	33397296	33574138	74907353051319
1318206	1161944	156262	11440	24424098	24369952	74907379147985
1170920	1155970	14950	2480	6587532	6302208	74907387260651
1174580	1159524	15056	4331	10423894	10008596	74907399214195
474906	457310	17596	9257	20328328	19159826	74907420372359
1100068	1084046	16022	81	1800658	1432056	74907423633511
1070404	1053784	16620	4284	9922142	9808958	74907434979771
843084	828242	14842	8953	19844470	18920812	74907456022275
1183934	1166630	17304	18860	39443976	39073448	74907497004795
1175598	1160912	14686	6296	13976446	13939146	74907512510339
1146794	1121982	24812	1957	5446276	5235120	74907519457461
1177324	1159746	17578	2087	5805716	5521902	74907526793935
647324	631010	16314	14350	30470408	29517372	74907558265681
817012	801012	16000	8122	17739492	17232132	74907577185225
1174718	1157476	17242	18784	39347032	38913738	74907618062605
207660	180584	27076	15266	32165560	30909476	74907650795301
414892	396836	18056	12774	27245190	26133722	74907678810293
1174394	1157910	16484	16281	33621944	33907400	74907713959539
378604	362276	16328	7078	15954400	14706296	74907730647605
1172086	1156334	15752	9410	20481444	20164144	74907752654925
223826	205522	18304	1247	4304896	2888090	74907757538621
1000058	984576	15482	11036	23901826	23242076	74907782794625
1304462	1278676	25786	16663	34975802	34801324	74907819428745
1173440	1157888	15552	11977	25661266	25298396	74907846617531
1174252	1158180	16072	19506	40315680	40358036	74907888462021
1177318	1161908	15410	7974	17633508	17299052	74907907626945
1181974	1165578	16396	15456	32801346	32264898	74907941965295
1192152	1174116	18036	14743	31123322	30849542	74907974635239
1137624	1116790	20834	14652	31131902	30612946	74908007258435
1175258	1159024	16234	13914	29209646	29175282	74908037997845
385850	370954	14896	6705	15431024	13967878	74908054170315
1180038	1163416	16622	12468	26743966	26286324	74908082454245
1177372	1161422	15950	9946	21713278	21240166	74908105699419
1286548	1162602	123946	15922	33815348	33300854	74908141156331
1181680	1166722	14958	7930	17526552	17212852	74908160219281
1176700	1160620	16080	5401	12673518	12163896	74908174434189
1228356	1162782	65574	5743	13019828	12885842	74908189037735
1171210	1155942	15268	256	2282040	1854190	74908192844531
1180032	1163326	16706	10675	22354628	22700648	74908216733181
1176038	1161090	14948	8370	18401680	18087684	74908236665059
1184466	1169114	15352	15645	33100154	32645916	74908271303209
1279652	1162642	117010	17650	36967958	36750074	74908309906091
1040538	1024664	15874	3238	8293002	7688532	74908319594865
1275082	1164976	110106	19307	40520088	40059518	74908361745091
650326	635442	14884	14722	31050304	30266644	74908393800085
1181040	1166044	14996	9031	19987620	19414828	74908415324641
1177138	1160598	16540	18892	39598036	39131818	74908456454379
1188692	1172348	16344	8357	17943908	18074978	74908475941821
1181150	1164074	17076	14175	30039466	29701782	74908507518015
1175432	1158464	16968	8363	18152326	18071714	74908527200149
1178866	1162202	16664	16153	33909460	33656638	74908562643295
1171866	1156942	14924	4620	10891174	10583156	74908575062191
1174300	1159078	15222	2881	7216702	7107006	74908583808561
1181960	1162898	19062	9912	21065934	21176938	74908606412035
552482	535598	16884	7002	15557444	14726150	74908622876411
1182650	1165410	17240	16039	34013818	33432470	74908658428329
1172750	1157672	15078	9715	21132066	20773776	74908681274221
285440	269760	15680	18507	38529750	37470288	74908720444625
652030	636044	15986	15179	33505724	31179958	74908754956939
1181072	1165254	15818	17513	36379414	36378748	74908792871681
1183166	1165226	17940	11393	24427960	24140286	74908818837555
473214	458486	14728	3165	7532108	6977208	74908827197541
1097878	1082456	15422	9196	20349022	19660420	74908848998021
688418	672952	15466	13226	28412744	27312120	74908878454321
1177894	1161162	16732	11009	23748716	23370786	74908903735631
252784	236904	15880	10370	22101522	21165032	74908926444331
1174596	1158754	15842	7238	17451688	15822536	74908945425985
1070110	1054096	16014	8263	18309950	17767472	74908965161369
224160	203442	20718	6102	13665730	12599332	74908979405269
599206	582178	17028	4678	11043498	10127260	74908991402255
1184612	1167360	17252	1999	5718774	5353948	74908998659601
1178610	1162536	16074	5194	11390560	11737894	74909011583491
1180968	1163352	17616	19932	41396376	41214856	74909054515489
1176288	1160052	16236	16988	35802642	35323276	74909091848525
1182772	1166264	16508	8301	17992670	17955334	74909111378871
763360	747296	16064	13141	27264996	27216524	74909139761201
1197310	1179960	17350	19690	41002472	40749072	74909182314851
221136	203658	17478	17355	36714548	35102706	74909219612341
1176182	1159522	16660	7163	16332858	15673120	74909237475261
294100	274768	19332	7554	16874066	15573920	74909254997041
1178152	1161460	16692	10246	22140714	21841862	74909278668925
825666	809334	16332	15436	32629488	31868178	74909312478165
1193602	1161622	31980	12519	26736778	26405372	74909340763885
1175732	1158082	17650	6979	15746758	15305644	74909358041845
1178798	1161692	17106	11413	24428292	24176730	74909384014709
1177870	1162372	15498	1432	4396992	4212376	74909389943771
946236	926722	19514	12497	26288046	26110490	74909417531905
1181298	1165316	15982	5049	11798784	11450570	74909430866841
1193410	1177846	15564	17642	36718952	36648262	74909469134661
698864	682904	15960	10386	22423796	21641272	74909492611929
1187574	1172286	15288	16840	35744416	35037894	74909529898335
397958	378836	19122	13229	28117730	27026732	74909558768489
225282	207778	17504	17899	37421050	36194188	74909596769511
622312	596888	25424	19165	39671832	39126484	74909637418225
678002	661998	16004	12771	27005662	26391404	74909665455685
1227654	1212092	15562	1028	3786696	3456332	74909670823321
434160	417556	16604	19185	39731622	38978000	74909711343481
291294	275362	15932	13386	28430840	27235306	74909740420415
1182524	1164884	17640	12166	26064530	25689860	74909768021409
1178616	1162790	15826	16743	35146294	34834516	74909804705209
1181144	1165044	16100	19831	40850000	41013818	74909847091405
1185376	1169384	15992	13371	28491744	28098310	74909877123405
1193954	1177078	16876	5704	13249390	12772906	74909891921879
254620	239832	14788	2007	5814942	4438608	74909898346481
1180412	1161210	19202	13359	28068788	28069732	74909927958025
1173380	1158048	15332	17745	36895310	36833718	74909966380699
1216948	1159616	57332	12499	26786210	26389974	74909994738039
777060	758776	18284	15696	33173768	32339558	74910029041869
1053012	1036474	16538	1498	4585050	4219010	74910035033771
1174964	1158918	16046	7813	16759286	16974324	74910053321585
1175294	1160508	14786	18445	38918614	38236394	74910093769589
543804	528158	15646	12894	27138686	26502230	74910121807885
1161192	1140204	20988	8364	18574348	18060844	74910141897121
1178022	1161618	16404	11669	25156360	24686754	74910168585751
385070	367586	17484	6539	14569236	13637788	74910183894651
1181360	1163764	17596	7720	17104104	16792194	74910202534795
1176078	1160570	15508	5129	11807548	11608896	74910215873441
617814	601290	16524	16586	35106614	33960566	74910251952859
1198754	1181772	16982	19209	40252666	39787384	74910293759479
935190	918000	17190	18806	39618062	38717766	74910334667581
672540	574934	97606	10470	22737310	21782946	74910358432745
1079594	1063986	15608	6086	13816410	13425230	74910373681699
1179172	1164218	14954	7637	17026718	16624316	74910392241115
237250	211314	25936	2277	6488096	4966546	74910399327121
564662	549090	15572	11224	24259640	23184218	74910424504331
1173456	1157880	15576	1115	4034424	3574644	74910430067145
574816	556210	18606	809	2745684	2363688	74910433752421
1189224	1171144	18080	19907	41570384	41173560	74910476866489
1171774	1156784	14990	11966	25906180	25274042	74910504298835
1180964	1164836	16128	12866	27421968	27084272	74910533263813
771620	756636	14984	16581	34354972	34104760	74910568746161
1179524	1158732	20792	18406	38549558	38162238	74910608829781
895852	879628	16224	1823	5308202	4712898	74910615388035
1182018	1163538	18480	12561	28101210	26474530	74910645025979
765100	749500	15600	19532	40721122	40000172	74910686866721
1173376	1157012	16364	6981	15671412	15306338	74910704066877
1183670	1167514	16156	11703	24909144	24760124	74910730520939
1176608	1161506	15102	16671	35201998	34689678	74910767253571
1174640	1157686	16954	14526	30714716	30397760	74910799497381
1308348	1292536	15812	17861	37364856	37200820	74910838524769
1176624	1160770	15854	2503	6832622	6354362	74910846888961
642006	618186	23820	6722	15118570	14257382	74910863004231
901560	884898	16662	6842	15609828	14756976	74910879869649
428406	412602	15804	8617	19117968	17832822	74910899770335
1264694	1248604	16090	801	3601186	3037268	74910904990609
1183722	1168236	15486	2244	6209528	5843492	74910912737539
