# Loop @ Start frequency 3400000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 819.31 cycles
# Interval [816 ; 823]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173008	1157244	15764	17322	36802376	35988286	82861637937901
1180436	1165442	14994	4787	11724464	10925346	82861651033255
1266826	1160808	106018	6960	16122588	15357674	82861668613487
1174490	1159770	14720	6868	16014614	15080646	82861685993019
962718	947638	15080	6262	14514920	13657794	82861701661115
572418	556758	15660	15905	34166016	32553188	82861736590519
1036052	1017550	18502	15235	32602462	31676598	82861770419911
1173360	1156736	16624	4257	9858392	9857652	82861781643113
0	0	0	0	0	0	0
773130	756858	16272	378	2105756	1703216	82861791248839
288434	271070	17364	5855	13999638	12173346	82861805727993
1302138	1154886	147252	3647	9162486	8770332	82861816383643
1177198	1161250	15948	1089	4173474	3526814	82861821924673
199374	161038	38336	1666	4681200	3703036	82861826996753
1176678	1159146	17532	4805	11836242	10956830	82861840199999
1172184	1155222	16962	6489	15458262	14320792	82861857021349
703600	687474	16126	10739	23668960	22352282	82861881584575
1184184	1168660	15524	16733	35814236	34819832	82861918776853
0	0	0	0	0	0	0
1172934	1158144	14790	1864	5983958	5071510	82861955351353
1300562	1157050	143512	9849	22002840	21168682	82861978844795
1174032	1157390	16642	2498	7288948	6340640	82861987498153
1219354	1160656	58698	4535	11317636	10459808	82862000229397
546212	529872	16340	17590	36533400	35898132	82862037499967
1261730	1159994	101736	16735	35753958	34902676	82862074709175
466566	450082	16484	18369	39046878	37374626	82862114413703
1172594	1157758	14836	3319	8942206	7980996	82862124719671
0	0	0	0	0	0	0
1176450	1158982	17468	13506	29373214	28358946	82862176055095
0	0	0	0	0	0	0
179406	162628	16778	18230	38580756	36810268	82862238243583
555692	540644	15048	10459	22783742	21644938	82862261773677
1184124	1156206	27918	6855	15907114	15065116	82862279055997
1172166	1157078	15088	7854	17866746	17052006	82862298285843
1173290	1156648	16642	1704	7030814	4751150	82862306680907
1172742	1156444	16298	8552	19149832	18446756	82862327194231
1173384	1157782	15602	2499	7272330	6345848	82862335830771
489948	473968	15980	1520	4407722	3701034	82862340919289
1174280	1156762	17518	15970	34069296	33284296	82862376353381
699154	682028	17126	15698	33317278	32265940	82862410559953
1173082	1157546	15536	10299	22605910	21941766	82862434529707
224832	202890	21942	18221	38741666	36838110	82862473687159
408844	392168	16676	13822	29620432	28222650	82862503906889
1174660	1159328	15332	9639	21254754	20622060	82862526526551
1170422	1155364	15058	3344	8740500	8028432	82862536628213
1172808	1156940	15868	6529	15361082	14400094	82862553352489
1311932	1159168	152764	17791	37640460	37063312	82862592495297
1172176	1155998	16178	5875	13917602	13092198	82862607775433
1173960	1156224	17736	19247	39846656	39839088	82862648986889
1183876	1156268	27608	80	2407096	1515086	82862652768761
1177710	1159328	18382	19388	40919488	40123442	82862695056295
1174230	1156874	17356	4608	11617730	10564080	82862708038693
1172756	1157090	15666	19969	41282728	41281904	82862750684873
551292	529264	22028	3222	8399794	7166982	82862759827333
785956	767000	18956	11280	24766070	23516268	82862785569819
1177428	1160186	17242	13893	29830158	29134960	82862816771043
1171926	1156550	15376	5773	14011862	12887962	82862832145427
1173050	1155538	17512	16195	34349706	33733018	82862867858235
1171174	1156198	14976	6471	14831890	14283340	82862884052255
1227916	1198502	29414	2738	7570762	6874816	82862893040919
1172980	1157980	15000	5968	14236040	13279244	82862908639849
1175800	1159296	16504	16192	33960096	33730110	82862943966413
394934	373328	21606	715	3469274	1995536	82862948021489
1177880	1161168	16712	16113	34637734	33575608	82862984028169
1176234	1159130	17104	11440	25210926	24226082	82863010606323
559784	544320	15464	2480	7054610	5690416	82863018411789
1201970	1184454	17516	4331	10009808	10035608	82863029813879
1176942	1160352	16590	9257	20693408	19861890	82863051874705
1173306	1158012	15294	81	2122536	1505638	82863055361019
0	0	0	0	0	0	0
1146760	1127906	18854	8953	19790534	19222838	82863088058211
0	0	0	0	0	0	0
0	0	0	0	0	0	0
341512	324960	16552	1957	5965510	4425620	82863151104473
1192060	1167210	24850	2087	5522132	5540652	82863158008967
992586	973068	19518	14350	30956950	29864090	82863190149255
1163080	1142524	20556	8122	18562680	17578270	82863210065601
1171738	1155444	16294	18784	39730338	38909816	82863251157913
269816	250214	19602	15266	32747702	30971714	82863284365737
1171830	1156362	15468	12774	27676386	26891146	82863313403519
732044	716496	15548	16281	34479422	33464746	82863348805461
1173378	1157168	16210	7078	16159698	15500484	82863366328667
1174252	1158800	15452	9410	21187960	20166058	82863388881333
754610	738996	15614	1247	6045240	3420140	82863395871663
1174622	1158436	16186	11036	23432628	23420810	82863420669467
832828	816658	16170	16663	35436640	34329106	82863457129373
1299690	1155240	144450	11977	26091774	25424098	82863484712037
1174334	1158906	15428	19506	41391746	40356934	82863527468355
780562	764672	15890	7974	18118968	16899926	82863546562403
613132	596014	17118	15456	32940808	31695862	82863580306719
1172938	1157074	15864	14743	31866126	30829818	82863613536253
1172784	1157228	15556	14652	31629376	30646628	82863646539837
478300	462750	15550	13914	30018518	28477170	82863677227131
1016848	1001926	14922	6705	15658812	14600978	82863694093547
1184108	1168150	15958	12468	26851540	26290396	82863722320583
1178188	1160268	17920	9946	22208728	21241884	82863745898455
1174932	1157890	17042	15922	34120502	33190324	82863781384919
1176492	1157464	19028	7930	17816156	17206592	82863800568329
1172624	1156194	16430	5401	12811516	12145180	82863814742369
1173494	1158628	14866	5743	13710624	12830920	82863829817113
0	0	0	0	0	0	0
1177938	1161634	16304	10675	22696634	22698098	82863857405359
1175760	1155520	20240	8370	18862664	18118056	82863877635011
800176	784760	15416	15645	33364954	32261272	82863911991167
780484	764586	15898	17650	37278352	36250618	82863950241153
373306	357336	15970	3238	8530230	7020048	82863959335893
1172468	1157012	15456	19307	40551384	39958156	82864001250751
1177942	1160316	17626	14722	31452608	30793266	82864034071943
1171314	1155098	16216	9031	20502730	19403748	82864055937143
0	0	0	0	0	0	0
757076	741012	16064	8357	18867534	17641758	82864116708433
789228	767548	21680	14175	30391778	29310140	82864148080335
1191608	1176678	14930	8363	18731796	18088126	82864168194549
1169620	1154182	15438	16153	34604488	33646046	82864204160301
1172744	1157850	14894	4620	11338810	10583998	82864216863333
1192390	1177548	14842	2881	7964766	7125896	82864226210873
1177822	1161380	16442	9912	22026574	21172714	82864249606135
1171348	1155874	15474	7002	15985642	15349662	82864266957521
1173108	1156458	16650	16039	34173940	33421616	82864302495003
1155390	1122282	33108	9715	21690176	20755738	82864325531095
1188760	1168884	19876	18507	39216036	38373252	82864366130153
1216068	1160698	55370	15179	34160226	31744710	82864401697193
249552	232400	17152	17513	37405214	35446512	82864439542373
585580	570560	15020	11393	24866726	23541288	82864465188201
1179974	1163962	16012	3165	8713790	7683450	82864475272503
193090	172694	20396	9196	20651342	18759030	82864496307431
1296010	1277220	18790	13226	28710022	27918560	82864526504153
191196	173980	17216	11009	24164800	22381104	82864551051117
1174228	1157064	17164	10370	22994026	22085524	82864575409957
1115078	1099022	16056	7238	16705072	15761458	82864593420657
0	0	0	0	0	0	0
1173768	1157084	16684	6102	14251358	13552548	82864628901649
1170998	1155800	15198	4678	11684544	10698680	82864641948219
1196332	1167592	28740	1999	6128574	5365438	82864649463493
421054	404238	16816	5194	12808346	10980710	82864662888103
1173026	1157376	15650	19932	42161022	41206668	82864706411733
1174984	1157308	17676	16988	36020034	35321982	82864743797397
777554	760604	16950	8301	18682106	17549590	82864763447819
439516	422640	16876	13141	30541596	26893376	82864794623537
1172584	1157122	15462	19690	41674840	40722808	82864837662257
1186570	1168176	18394	17355	36722128	36067718	82864875761941
816008	797526	18482	7163	16400774	15312418	82864893169237
568584	552852	15732	7554	17155260	15846844	82864911083677
204110	175958	28152	10246	22484786	20866862	82864933963011
1174316	1158720	15596	15436	33080342	32217666	82864968408957
1175542	1156946	18596	12519	27126578	26384692	82864996901973
1173562	1158564	14998	6979	16035198	15302330	82865014301833
1174834	1157588	17246	11413	24939328	24172718	82865040606899
1195086	1158682	36404	1432	4910042	4230894	82865046903111
1171558	1154932	16626	12497	27158022	26336608	82865075423353
1269392	1253982	15410	5049	12203434	11541332	82865089091089
445908	429052	16856	17642	37612922	35903398	82865127341269
1173876	1157204	16672	10386	23090234	22117928	82865151797065
1173078	1157684	15394	16840	35830688	35023326	82865188991979
998220	982944	15276	13229	28484542	27626988	82865218664881
1177472	1159604	17868	17899	38010718	37146164	82865258043837
641554	625044	16510	19165	40457556	39140886	82865299333581
302254	271476	30778	12771	27693586	26024154	82865327520055
1175338	1157320	18018	1028	4091536	3406190	82865332981107
316990	300860	16130	19185	40365454	38858216	82865373854411
1175442	1159186	16256	13386	29042160	28117414	82865404262655
1173126	1157108	16018	12166	26379344	25676242	82865432006103
1174284	1156618	17666	16743	35549950	34832006	82865468920967
765082	748474	16608	19831	41962994	40598230	82865511839451
1175386	1157320	18066	13371	28928586	28088530	82865542133487
1281448	1161484	119964	5704	13626110	12860248	82865557231433
344118	328360	15758	2007	6383306	4529374	82865564150047
1172122	1157238	14884	13359	27943082	28059876	82865593455841
314804	282704	32100	17745	37507732	35979184	82865631474233
1173588	1158358	15230	12499	27191320	26343048	82865660032779
1178102	1155034	23068	15696	33317622	32741122	82865694718999
1174778	1157508	17270	1498	6558352	4342196	82865702643655
312520	296066	16454	7813	17863686	16109740	82865721011233
1290002	1263054	26948	18445	39174888	38349526	82865761666407
1184292	1166726	17566	12894	28043508	27143392	82865791084453
996294	980874	15420	8364	18987074	17894384	82865811258283
1174478	1159452	15026	11669	25764588	24682530	82865838388259
701988	685732	16256	6539	15044982	13951980	82865854325649
0	0	0	0	0	0	0
829268	814506	14762	5129	12370632	11258660	82865886648667
544566	529548	15018	16586	35239600	33886670	82865922623687
1192162	1173454	18708	19209	40564482	39781122	82865964570939
1204908	1168032	36876	18806	39898920	38988400	82866005865357
0	0	0	0	0	0	0
1176860	1159188	17672	6086	14570012	13520502	82866046112999
1175496	1159144	16352	7637	17652700	16619600	82866065131493
443170	427020	16150	2277	7032162	5168476	82866072797093
789526	774452	15074	11224	23800242	23413134	82866097577247
1056414	1040868	15546	1115	4358016	3456828	82866103186099
1171538	1156130	15408	809	3860384	2962990	82866108409207
1094796	1078526	16270	19907	41774762	41080306	82866151470111
1218006	1158876	59130	11966	25936866	25323684	82866178821093
1172116	1156138	15978	12866	27978470	27075018	82866208162979
1271658	1159650	112008	16581	35338888	34604954	82866244964231
1225248	1160616	64632	18406	39148414	38207698	82866285529513
551346	536124	15222	1823	5788222	4368030	82866292063527
1181456	1160022	21434	12561	26479610	26478718	82866319915427
888536	873042	15494	19532	41313526	40121964	82866362308177
1170902	1154622	16280	6981	16030640	15302732	82866379700427
1173520	1157140	16380	11703	25484434	24750108	82866406548827
693268	677850	15418	16671	35467438	34204974	82866442900277
1173442	1157314	16128	14526	31194304	30395622	82866475458219
0	0	0	0	0	0	0
1175144	1159152	15992	2503	9205984	6352560	82866525067521
695202	679710	15492	6722	15691982	14309498	82866541645467
1164910	1147962	16948	6842	15847744	15019138	82866558849011
1175366	1158108	17258	8617	19479966	18580492	82866579695329
1010528	995238	15290	801	3677230	2782330	82866584574419
1177724	1160606	17118	2244	6717760	5838234	82866592661583
1131154	1115192	15962	16794	36177114	34890474	82866630160707
1173304	1155866	17438	14875	31811728	31093220	82866663336573
1174126	1158262	15864	16617	35273986	34578518	82866699975099
1186178	1158364	27814	15275	32697428	31907496	82866734048899
632668	617148	15520	1978	6312650	4759312	82866741185333
1115374	1099296	16078	13624	29495934	28536780	82866771987815
1192782	1176174	16608	18501	39027570	38365234	82866812398891
1175032	1156234	18798	4945	12095650	11235714	82866825861037
1104128	1088004	16124	18459	39321582	38192366	82866866477809
1179514	1156860	22654	10972	24102886	23293938	82866891950979
1203672	1160412	43260	1258	4403488	3890926	82866897749119
1179072	1160368	18704	19833	41020866	41015706	82866940140159
1171854	1155510	16344	1122	4417892	3586404	82866945920905
1172670	1155642	17028	11121	24334840	23585698	82866971619499
1170806	1155420	15386	6754	15626392	14849098	82866988607535
1173606	1157540	16066	13043	28169898	27430886	82867018142113
1175944	1158184	17760	10974	24233442	23294588	82867043742201
1175904	1157886	18018	11712	25734816	24769956	82867070843989
274658	259944	14714	413	2992000	1271716	82867074300697
452302	435298	17004	1998	5346122	4619966	82867080290303
1172240	1156804	15436	12917	27980700	27176858	82867109633981
850266	833674	16592	13493	29368168	28008296	82867140043793
1000126	984162	15964	9540	21174556	20251278	82867162409439
602892	587444	15448	11048	24400944	22870082	82867187604053
1182700	1165686	17014	16599	35569600	34552104	82867224547565
1171416	1155724	15692	13940	30148280	29222218	82867256058013
1173546	1155722	17824	5725	13755028	12794886	82867271178039
1295188	1269202	25986	10927	24255064	23319528	82867296919453
1148900	1124950	23950	10505	23239882	22330510	82867321498985
763294	748688	14606	4576	11126986	10088036	82867333583297
1176344	1157546	18798	6067	14167868	13482150	82867349122213
1171784	1155310	16474	8940	19952700	19223310	82867370437503
1183830	1168494	15336	10543	23202278	22440158	82867395015311
0	0	0	0	0	0	0
1175144	1157882	17262	7164	16666366	15673736	82867454312187
1171058	1155624	15434	13413	28886056	28168368	82867484559861
719054	703616	15438	9056	20370506	19002742	82867505839675
1175094	1157778	17316	10575	23203984	22496112	82867530409511
947082	930162	16920	9248	20567934	19613322	82867552115339
1019290	1002146	17144	8404	18652300	17998132	82867571977417
623992	599232	24760	18972	40254986	38739120	82867613047793
508260	492368	15892	15526	33395036	31729800	82867647141773
1171072	1155154	15918	19650	41606682	40645798	82867690110235
785630	769050	16580	311	2644042	1577798	82867693730775
1173842	1158434	15408	5091	11527476	11526254	82867706622887
0	0	0	0	0	0	0
1174392	1155584	18808	9761	21682668	20867758	82867759841037
1171330	1155342	15988	2751	7884228	6843882	82867769087879
1181358	1165468	15890	13618	29493880	28588718	82867799953665
1105162	1089600	15562	11192	24671990	23660300	82867825921281
1173594	1156684	16910	536	3178362	2417000	82867830463673
951880	936554	15326	3628	9307586	8377932	82867840913875
1175142	1156858	18284	5699	13775866	12744746	82867856055007
0	0	0	0	0	0	0
259050	243714	15336	4727	11767354	9883062	82867874842779
1173864	1158208	15656	1511	5236358	4366778	82867881443533
1171754	1156814	14940	8683	19274182	18708282	82867902083259
1075184	1059092	16092	9065	20199398	19376852	82867923548533
1181438	1165950	15488	5683	13718780	12717968	82867938642675
1182766	1162402	20364	1967	6077040	5287838	82867946093919
1173854	1157564	16290	14497	31180314	30338548	82867978638749
0	0	0	0	0	0	0
1175584	1160340	15244	3789	9725226	8924374	82868017052209
328480	312048	16432	6262	14825288	13024220	82868032397181
515406	498732	16674	18066	38155026	36817838	82868071257563
1171136	1155832	15304	11509	25349438	24360770	82868097969081
1172414	1156664	15750	14458	31277844	30259990	82868130610127
