# Loop @ Start frequency 1000000Hz took 2136.39 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1800000Hz took 1184.11 cycles
# Interval [1179 ; 1189]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
511018	478634	32384	18892	39388518	38720738	17357245678179
850226	819106	31120	8357	18322016	17992126	17357265119251
1197422	1164534	32888	14175	29970508	29975146	17357296556191
1185994	1153850	32144	8363	18103706	18340890	17357316114523
356000	324066	31934	16153	33785540	33111058	17357350524199
723062	691216	31846	4620	10873284	10391640	17357362389265
943706	911118	32588	2881	7383000	7132050	17357370985815
1192370	1158230	34140	9912	21437190	21443722	17357393884283
1188602	1156822	31780	7002	15585930	15644930	17357410928391
1192720	1157596	35124	16039	33688962	33700608	17357446080161
328266	295856	32410	9715	20861526	20198306	17357467539651
1187074	1154518	32556	18507	38636326	38632066	17357507640059
986326	954234	32092	15179	31985496	31772078	17357540881015
572186	540638	31548	17513	36639738	36025958	17357578362559
1189732	1156044	33688	11393	24252064	24402752	17357604073929
829718	793342	36376	3165	7736832	7598074	17357612909863
320572	288248	32324	9196	20002396	19140420	17357633500529
1328976	1158492	170484	13226	28060450	28207660	17357663162641
1245788	1154060	91728	11009	23536230	23692132	17357688213269
1279088	1154284	124804	10370	22359022	22447592	17357712120401
1191686	1158126	33560	7238	16105616	16106602	17357729686851
1191200	1159344	31856	8263	17872448	18144428	17357749020213
1201508	1169032	32476	6102	13822902	13834336	17357764314429
1187928	1156320	31608	4678	10963472	10972088	17357776734705
1185532	1153936	31596	1999	5618734	5612588	17357783808241
1024466	992010	32456	5194	12011394	11851530	17357797113071
1188508	1154132	34376	19932	41268402	41481114	17357839838773
1188504	1154536	33968	16988	35603826	35602860	17357876900429
887396	842352	45044	8301	18424234	17916656	17357896481265
575630	541462	34168	13141	27893782	27287198	17357925219211
1185734	1154302	31432	19690	41008524	40991734	17357967682979
881474	848762	32712	17355	36254892	36018782	17358005088451
859244	827304	31940	7163	15944982	15612212	17358022161989
1189830	1157570	32260	7554	16738020	16744826	17358040358471
1189322	1156882	32440	10246	22083290	22108830	17358063899735
548556	515072	33484	15436	32427900	31870936	17358097144661
528646	495214	33432	12519	26650554	25996126	17358124592579
1004360	971360	33000	6979	15696102	15390100	17358141562133
817006	783202	33804	11413	24440824	24070934	17358167096659
922638	890734	31904	1432	4472126	4215310	17358172760159
584406	552426	31980	12497	26610962	26005942	17358200223719
1190184	1158364	31820	5049	11714554	11716576	17358213397421
1307188	1153812	153376	17642	36893304	37019884	17358251878081
1187006	1152682	34324	10386	22407764	22408506	17358275741731
1186274	1154574	31700	16840	35281512	35295602	17358312478739
1189312	1154952	34360	13229	27964062	28076392	17358341901553
1120736	1082776	37960	17899	37434814	37375924	17358380726549
1345000	1212000	133000	19165	39942060	40103004	17358422282489
548792	508504	40288	12771	27032178	26537804	17358450132081
233154	198606	34548	1028	3691490	2728470	17358454324399
320360	288024	32336	19185	40002068	39119060	17358494915249
1254604	1222892	31712	13386	28385812	28454560	17358524825265
865738	831926	33812	12166	25940310	25623034	17358551900191
1190388	1157096	33292	16743	35121190	35126308	17358588480509
294664	262372	32292	19831	41106400	40384280	17358630150521
1195404	1155316	40088	13371	28372750	28378908	17358659987009
1188714	1158202	30512	5704	12992906	13039270	17358674438095
258194	220026	38168	2007	5642304	4701058	17358680607539
1186070	1152978	33092	13359	28329070	28331862	17358710391239
278830	246906	31924	17745	37122464	36193514	17358748061715
966076	932204	33872	12499	26610972	26401688	17358775908733
1192174	1155278	36896	15696	33026356	33034002	17358810396503
303638	270942	32696	1498	4482404	3727082	17358815451995
1198850	1164494	34356	7813	17235210	17253194	17358834158979
1205506	1169638	35868	18445	38524408	38524102	17358874157355
445680	412244	33436	12894	27416070	26662236	17358902287209
1194154	1156966	37188	8364	18335676	18348602	17358922085595
434928	299140	135788	11669	24974732	24209960	17358947764121
1190848	1157812	33036	6539	14810508	14718856	17358964033985
395564	362912	32652	7720	16935906	16277868	17358981634525
303668	268544	35124	5129	11656122	10990072	17358993862489
288788	190216	98572	16586	34793764	33901736	17359029213361
1186226	1153374	32852	19209	40034062	40031074	17359070702503
1188526	1154934	33592	18806	39010126	39227702	17359111170391
1184256	1152408	31848	10470	22436100	22552224	17359135059985
1189276	1155600	33676	6086	13796392	13788472	17359150314841
593530	561654	31876	7637	16791710	16295554	17359167968971
1187110	1155302	31808	2277	5983890	6180274	17359175408459
741578	709722	31856	11224	24058458	23617278	17359200486691
1203732	1156964	46768	1115	3843624	3862240	17359205802821
417728	383712	34016	809	3244950	2472192	17359209734813
388658	263994	124664	19907	41455652	40653810	17359251847439
820876	781856	39020	11966	25328018	25180948	17359278265349
1189788	1155448	34340	12866	27271498	27349884	17359306996049
1186186	1153006	33180	16581	34578828	34774258	17359343030215
399726	363174	36552	18406	38434800	37639690	17359382133459
343390	310922	32468	1823	5353730	4417630	17359388099031
1167682	1130226	37456	12561	26841950	26717406	17359416377111
213804	167890	45914	19532	40677268	39704952	17359457536813
1183940	1152876	31064	6981	15569480	15573588	17359474566853
1185008	1153328	31680	11703	24718578	25017708	17359500739649
1189458	1155542	33916	16671	34680006	34958638	17359536877903
1187352	1155756	31596	14526	30761816	30666224	17359569095461
877972	846364	31608	17861	37344734	37029048	17359607587785
1189404	1155728	33676	2503	6410510	6622588	17359615465169
1189662	1157262	32400	6722	15063858	15061374	17359631991303
1279236	1156972	122264	6842	15305078	15403876	17359648844685
875594	843502	32092	8617	18850228	18535638	17359668838875
1416536	1167904	248632	801	3213206	3448104	17359673737885
1082234	1050170	32064	2244	6120300	6006370	17359681209439
964494	930750	33744	16794	35198022	34979734	17359717641375
384078	350630	33448	14875	31280634	30561974	17359749574755
1102870	1070950	31920	16617	34848938	34767342	17359785799231
1189622	1132698	56924	15275	31956318	32174742	17359819214379
1190104	1158228	31876	1978	5564148	5573640	17359826238193
1186988	1155152	31836	13624	28877672	28864076	17359856572773
1189446	1155098	34348	18501	38346902	38619426	17359896376859
1192440	1160648	31792	4945	11510186	11509320	17359909347841
1163732	1124156	39576	18459	38544412	38510292	17359949328765
1190888	1153528	37360	10972	23557590	23564248	17359974345689
213144	181588	31556	1258	4156278	3156500	17359978983901
1192508	1160360	32148	19833	41061874	41287860	17360021507005
707590	675538	32052	1122	3738762	3382278	17360026241995
1207994	1154638	53356	11121	23851202	23876762	17360051570239
1189216	1154660	34556	6754	15071824	15126200	17360068105329
1186992	1155616	31376	13043	27564782	27713848	17360097126809
1125628	1094068	31560	10974	23383442	23501468	17360121905229
1000260	968060	32200	11712	25041012	24862920	17360148215701
640610	608070	32540	413	2240914	1904926	17360151365979
1191392	1157116	34276	1998	5604030	5615736	17360158434761
0	0	0	0	0	0	0
1192816	1159152	33664	13493	28606206	28618936	17360216207713
255236	203624	51612	9540	20561878	19772640	17360237293905
1187940	1155440	32500	11048	23711248	23711032	17360262462481
1191386	1157870	33516	16599	34806622	34816962	17360298729551
1189264	1155324	33940	13940	29483364	29496984	17360329671169
1192346	1156910	35436	5725	13185930	13083866	17360344318199
1317486	1161362	156124	10927	23462774	23599554	17360369367135
272250	239566	32684	10505	22617870	21711334	17360392529659
595178	551950	43228	4576	10764654	10174494	17360404158495
583566	551786	31780	6067	13741376	13144310	17360418752775
275636	243956	31680	8940	19519736	18582500	17360438816665
587742	556110	31632	10543	22697554	22103522	17360462370571
945182	913554	31628	18761	39137952	38895550	17360502723735
1191132	1158856	32276	7164	15949618	15948232	17360520133513
210770	167258	43512	13413	28270796	27473106	17360548884879
1049668	1016488	33180	9056	19731968	19590534	17360569935689
1191710	1157710	34000	10575	22791818	22791290	17360594189431
399936	367348	32588	9248	20115656	19322544	17360614973485
1190018	1156874	33144	8404	18228564	18425406	17360634661435
1064706	1032654	32052	18972	39472912	39436846	17360675467747
1202842	1170958	31884	15526	32670258	32681898	17360709617699
1188494	1156090	32404	19650	40910048	40915782	17360751984991
847442	815554	31888	311	2099404	1907762	17360755199863
467406	434790	32616	5091	11794534	11078134	17360767729831
1188272	1154900	33372	13459	28541350	28546164	17360797728393
1189544	1157668	31876	9761	21142900	21149768	17360820329449
619406	587106	32300	2751	7112718	6548494	17360828331315
278348	163452	114896	13618	28665194	27953658	17360857543961
1106344	1074142	32202	11192	23993992	23917728	17360882917709
723128	690660	32468	536	2484398	2223068	17360886394501
719848	687164	32684	3628	8647936	8403528	17360896031149
354244	258736	95508	5699	13020634	12193492	17360909675473
1213020	1176868	36152	1486	4446718	4611780	17360915604213
852266	820670	31596	4727	11019272	10732950	17360927745363
932446	897590	34856	1511	4639208	4390110	17360933585503
1075774	1042202	33572	8683	18977696	18869758	17360953912619
1186404	1155372	31032	9065	19751056	19757864	17360975119053
1189026	1155442	33584	5683	12977294	12982282	17360989553579
1190782	1157102	33680	1967	5542322	5552246	17360996559279
452848	418520	34328	14497	30404414	29874700	17361027685113
1191992	1159600	32392	12250	26109884	26119996	17361055255985
1176592	1144752	31840	3789	9195572	9182312	17361065896529
1041454	1010174	31280	6262	14151140	14006406	17361081357179
1185448	1152396	33052	18066	37741184	37744228	17361120556953
1193368	1157948	35420	11509	24681192	24639432	17361146700553
1008794	976510	32284	14458	30461420	30352170	17361178439755
948108	915156	32952	15471	32555850	32319196	17361212212769
417756	383152	34604	19700	41004396	40244416	17361253904101
849954	816790	33164	14845	31327490	30990550	17361286350043
226576	170692	55884	10517	22776206	21687364	17361309622469
1187394	1155186	32208	10239	22090756	22093058	17361333169063
6599134	6593950	5184	6526	14755974	20078682	17361354792791
540658	508814	31844	11777	25175336	24521986	17361380778043
1238430	1155414	83016	5567	12529238	12800822	17361394815659
1001320	968556	32764	8039	17465830	17506932	17361413552409
639930	602174	37756	10121	21961320	21309798	17361436430799
1188058	1155250	32808	18251	38113204	38118914	17361476000655
840426	806370	34056	16702	35027384	34681758	17361512136691
1321818	1287586	34232	10888	23406590	23524858	17361537133843
1186870	1154426	32444	10659	22825696	22931190	17361561414739
1188640	1156904	31736	13518	28513248	28651348	17361591390289
1209454	1163390	46064	10854	23089838	23344174	17361615968895
831982	800514	31468	4187	9997090	9641446	17361627067275
1242136	1155240	86896	3889	9389884	9448472	17361637967393
929742	896782	32960	13969	29658546	29319610	17361668824703
569924	537636	32288	1374	4357632	3744956	17361674020861
1185348	1153612	31736	9711	21046546	21046264	17361696522153
1187656	1154164	33492	9611	20720030	20837244	17361718698209
1187654	1155842	31812	2882	7393394	7379514	17361727548183
1191886	1155834	36052	12337	26299916	26292798	17361755318175
1269426	1152562	116864	7696	16809094	17089486	17361773669459
1187700	1155044	32656	2612	6634386	6840504	17361781759785
902472	850588	51884	19588	40804496	40517052	17361823736129
1187494	1155078	32416	7389	16184856	16393996	17361841377103
1204164	1170180	33984	3642	8895006	8918552	17361851749709
831880	797444	34436	9379	20390840	20026448	17361873241209
750586	564520	186066	23	1650372	1223356	17361875911441
1193978	1154766	39212	10703	23042824	23036806	17361900417091
740326	708562	31764	14044	29713358	29256506	17361931139219
1201082	1169286	31796	19573	40756468	40774926	17361973365575
1187350	1154566	32784	19254	40121830	40121126	17362014949555
1414942	1154498	260444	8750	19129914	19344306	17362035762991
1184618	1152766	31852	18685	38999982	38992546	17362076216339
1194602	1154466	40136	11510	24345054	24653622	17362102024051
566568	535216	31352	5319	12261762	11646116	17362115121885
844004	698916	145088	16791	35204574	34852284	17362151439013
305510	268086	37424	13095	27689130	26922494	17362179706259
302666	270694	31972	2248	6139606	5249582	17362186417395
1190188	1154812	35376	7854	17320426	17326316	17362205196749
928700	895696	33004	606	2839322	2567428	17362209233261
1185388	1154496	30892	12589	26788572	26790368	17362237475813
791676	759960	31716	11412	24619404	24043920	17362263159765
1190380	1155740	34640	13724	29053838	29067248	17362293672241
1066440	1034096	32344	7444	16506676	16381708	17362311514221
1191892	1155108	36784	12807	27003426	27234388	17362339983421
1038470	1006250	32220	3133	7845094	7743846	17362349135887
215384	163094	52290	17638	36882908	35919424	17362386502481
1312250	1159762	152488	16268	34148432	34274970	17362422233023
1202816	1170300	32516	13144	27902814	27918692	17362451607389
836708	803668	33040	6562	14736370	14389964	17362467449153
373854	287498	86356	9800	21107514	20403206	17362489204183
1186148	1154684	31464	3762	9132990	9137164	17362499792341
1147170	1114970	32200	17933	37207966	37442414	17362538416999
1192580	1157792	34788	934	3475994	3488520	17362543354453
339382	307382	32000	9488	20595306	19744350	17362564563031
1005484	919744	85740	8658	18941360	18750604	17362584779005
515600	482844	32756	17542	36475238	36025792	17362622038801
1192372	1154308	38064	6528	14677098	14687856	17362638177405
1189444	1156400	33044	13358	28343018	28331172	17362667980353
1187896	1155028	32868	2872	7369872	7370962	17362676806621
646146	610426	35720	18029	37627764	37130574	17362715348635
1226988	1157034	69954	1051	3712022	3755190	17362720565339
1188832	1156036	32796	13434	28492112	28486468	17362750515045
1187972	1155820	32152	4102	9695738	9820896	17362761667981
1191362	1158994	32368	19732	40885142	41084982	17362804013035
613492	581412	32080	2107	6130060	5255272	17362811025201
610538	578738	31800	1717	5049092	4471698	17362816954139
1582300	1548604	33696	15748	33182002	33505372	17362851987645
4880706	4874034	6672	11002	23670918	27328270	17362880807819
279518	247422	32096	2498	6521138	5710858	17362887877451
825816	794320	31496	81	1894038	1421580	17362890866793
1186896	1155728	31168	6419	14451550	14453060	17362906773749
466036	434000	32036	9318	20256660	19528936	17362927764781
1187444	1153992	33452	14804	31234710	31240820	17362960455945
920138	887386	32752	15051	31718762	31449050	17362993364279
1189770	1157278	32492	3861	9338390	9339122	17363004167879
1163414	1129878	33536	15793	33202610	33176602	17363038803223
1186172	1154504	31668	7649	16908106	16913448	17363057165833
1187436	1154784	32652	10233	22077272	22082736	17363080698853
455158	423590	31568	6908	15422892	14698630	17363096846419
662162	629206	32956	10264	21926694	21617806	17363119705319
1188240	1154680	33560	12833	27286328	27290540	17363148449201
1099472	1068388	31084	675	2879116	2876516	17363152696285
1115218	1083454	31764	655	2919532	2851738	17363156999999
1144528	1111720	32808	14912	31439568	31395300	17363189853125
297978	256038	41940	19343	40306526	39421910	17363230726219
