# Loop @ Start frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1800000Hz took 1183.69 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174470	1157486	16984	19708	40929528	40774598	64991838901181
511498	495702	15796	8351	18234532	17411166	64991857900029
434038	416332	17706	1200	4428400	3018990	64991863016549
867108	849244	17864	13789	29457750	28629876	64991893595379
559456	543284	16172	3155	8152438	7054092	64991902559639
1177676	1159754	17922	7530	16982998	16425528	64991920977729
228490	203964	24526	17417	36456542	35247314	64991957916221
213668	175774	37894	13055	27799582	26508958	64991986183205
452990	426066	26924	15987	33724732	32612996	64992020614241
1054210	1037546	16664	5731	13205366	12700564	64992035131375
1180788	1165136	15652	5923	13874414	13210864	64992050439825
1171662	1155664	15998	7440	16627980	16235948	64992068498553
344824	327842	16982	10871	23488596	22272350	64992092591505
1183508	1154730	28778	9677	21127448	20723192	64992115160015
1251288	1235430	15858	17681	36927892	36799224	64992153591493
1175878	1160072	15806	8748	19119158	18856780	64992174139945
1172180	1155876	16304	4707	11208328	10771422	64992186774129
704980	688210	16770	4172	10014752	9236634	64992197746845
1173014	1156246	16768	15449	32782130	32256094	64992231954619
1176880	1158476	18404	11900	25439656	25163000	64992258824241
763822	747538	16284	8277	18059556	17502058	64992277901041
710964	691762	19202	305	2482474	1506168	64992281348173
478940	462692	16248	6443	14251276	13550692	64992296331995
600812	584920	15892	6323	14239366	13432206	64992311425783
1177254	1159370	17884	8745	19465586	18851588	64992332322059
1172046	1156072	15974	10117	22057090	21590514	64992355804645
1173686	1155784	17902	18627	39094136	38613316	64992396325961
1035386	1018236	17150	18480	38382496	38181040	64992435997355
382722	364648	18074	14875	31591136	30317534	64992468224459
0	0	0	0	0	0	0
1220748	1161878	58870	17527	36853218	36459450	64992521624039
747618	732134	15484	3707	9045534	8345562	64992531670845
703106	687506	15600	4342	10687042	9572406	64992543314203
657036	639962	17074	1697	4783848	4238762	64992549008139
633994	611038	22956	8408	18609376	17634078	64992568504899
1180652	1163776	16876	8562	18714396	18490302	64992588657429
1172588	1155612	16976	5189	12210486	11739322	64992602293259
1171346	1154798	16548	6663	15101794	14682234	64992618819879
508770	492860	15910	16072	33776204	32841324	64992653359005
224940	194896	30044	9184	20267838	18777586	64992674105029
1019440	1002760	16680	1846	5461498	4895550	64992680839493
1174896	1156862	18034	15348	32076160	32059114	64992714344689
561234	544996	16238	9420	20465450	19587122	64992735624859
1174228	1157218	17010	17322	36279384	36004232	64992773331549
1174286	1158070	16216	4787	11493664	10932902	64992786253491
1186276	1165766	20510	6960	15647282	15291318	64992803339359
1173934	1158314	15620	6868	15555586	15094614	64992820322895
278810	263312	15498	6262	14119764	12986808	64992834975625
1172270	1156300	15970	15905	33206838	33166166	64992869608813
1180090	1163808	16282	15235	31973458	31835180	64992903014393
1243420	1168752	74668	4257	10464046	9941858	64992914975609
1073328	1056442	16886	1924	5716454	5107280	64992922019473
0	0	0	0	0	0	0
497896	481206	16690	5855	13079320	12393046	64992939219905
1179630	1163178	16452	3647	9097154	8658986	64992949749569
256906	240398	16508	1089	3765914	2618578	64992954024793
632650	609764	22886	1666	5227332	4152344	64992960138473
818940	802644	16296	4805	11500230	10613002	64992972710679
1175488	1158152	17336	6489	14950354	14338070	64992989091093
1262650	1246970	15680	10739	23202870	22926496	64993013810079
1179692	1162412	17280	16733	35272140	34830420	64993050514801
533270	515916	17354	12828	27320870	26373390	64993078626133
1172986	1156474	16512	1864	5623504	5088718	64993085679811
1172492	1155646	16846	9849	21667088	21055542	64993108773149
1181780	1165564	16216	2498	6652220	6366284	64993116860369
1177038	1160494	16544	4535	10854808	10431652	64993129145541
1172592	1155396	17196	17590	37075284	36537426	64993167646775
894550	876470	18080	16735	35331158	34550050	64993204126479
1178178	1160060	18118	18369	38440864	38101234	64993243997769
997374	980664	16710	3319	8406670	7821060	64993253654883
789454	773304	16150	8453	18847492	17880670	64993273544831
1172988	1157146	15842	13506	28600098	28369770	64993303570119
1179280	1161262	18018	9756	21479180	20876628	64993326482233
566616	550196	16420	18230	38309618	37211186	64993365615225
1175196	1157374	17822	10459	22603162	22278302	64993389647609
1172148	1154354	17794	6855	15675722	15065908	64993406748451
1077430	1060260	17170	7854	17337200	16970136	64993425415565
617356	599700	17656	1704	5461226	4209486	64993431747451
430392	414860	15532	8552	18985072	17718862	64993451416323
1172100	1155986	16114	2499	6666676	6356124	64993459508005
1171840	1156268	15572	1520	4668606	4395714	64993465601685
1173208	1156044	17164	15970	33688172	33297374	64993500716763
1172534	1154176	18358	15698	32993586	32753680	64993535135801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178266	1159990	18276	13822	29386404	29007372	64993629288801
1172490	1155462	17028	9639	20763568	20636346	64993651478877
1176934	1158326	18608	3344	8358240	8050868	64993661267219
1171910	1155752	16158	6529	14872834	14415366	64993677566075
645202	626902	18300	17791	37293664	36412036	64993715759069
370496	353018	17478	5875	13557246	12305260	64993729940221
1015894	1000074	15820	19247	40337310	39695090	64993771547315
1176474	1157516	18958	80	1910706	1522416	64993774887859
1173238	1154098	19140	19388	40005790	40135884	64993816320289
544328	528458	15870	4608	11215072	9945248	64993828333279
1293990	1159904	134086	19969	41674186	41418098	64993871554599
1100386	1083232	17154	3222	8215050	7730682	64993881122951
1177020	1156772	20248	11280	24352172	23921326	64993906905355
1173102	1155788	17314	13893	29672940	29144612	64993938005215
1180624	1163316	17308	5773	13531016	12911178	64993952970619
558792	542728	16064	16195	34361126	33133606	64993988144529
1294210	1159958	134252	6471	14623252	14424844	64994004315803
1192108	1160192	31916	2738	7231840	6854330	64994012993633
1256958	1159410	97548	5968	13602106	13378694	64994028106349
1177818	1160226	17592	16192	34347076	33745678	64994063884945
971904	955690	16214	715	2806718	2586830	64994067916971
1179104	1161038	18066	16113	34030262	33589210	64994103379885
876902	858936	17966	11440	24401492	23942464	64994128911485
1172854	1155564	17290	2480	6461936	6321880	64994136799405
1175710	1157936	17774	4331	10546418	10023628	64994148774139
456890	441202	15688	9257	20326684	19155980	64994169811163
1130264	1113966	16298	81	1888154	1479556	64994173082529
783078	767256	15822	4284	9935946	9539598	64994184055243
207636	191468	16168	8953	19739090	18299148	64994204255605
1171114	1154942	16172	18860	39310910	39076034	64994244990793
1174914	1158760	16154	6296	14549446	13951216	64994260968451
943490	927214	16276	1957	5491636	5044970	64994267657005
1175034	1157486	17548	2087	6014838	5534430	64994275100471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
532722	516472	16250	18784	39253742	38284814	64994365209459
815746	799160	16586	15266	32486662	31533254	64994398766223
1171570	1155416	16154	12774	27210106	26907816	64994427401819
917796	899672	18124	16281	34323840	33666942	64994462897769
1175596	1159266	16330	7078	15856804	15516678	64994480183419
1173950	1157664	16286	9410	20162664	20178630	64994501773601
256666	236574	20092	1247	4380558	2935600	64994506664283
945612	928856	16756	11036	23999490	23203584	64994531863013
1184398	1160926	23472	16663	35127098	34695480	64994568427535
719956	703492	16464	11977	26078416	24862098	64994595482853
1176358	1157168	19190	19506	40404394	40375906	64994637316951
289558	271932	17626	7974	17772256	16422418	64994655631993
339160	318810	20350	15456	32888850	31435882	64994689113325
707142	689186	17956	14743	31271186	30377092	64994721345079
1174474	1156050	18424	14652	31097134	30663030	64994753870099
928534	911800	16734	13914	29666164	28942114	64994784717959
1178258	1160720	17538	6705	15317608	14775700	64994801467531
1075302	1058190	17112	12468	26577324	26195598	64994829374345
1173722	1157876	15846	9946	21697124	21249396	64994852498619
1172762	1156040	16722	15922	33438350	33203986	64994887367381
1175674	1157668	18006	7930	17792632	17219602	64994906590141
1173386	1157552	15834	5401	12444494	12159938	64994920465713
376954	359482	17472	5743	13283514	12048768	64994934383159
688272	671678	16594	256	2468108	1385120	64994937796493
699916	683504	16412	10675	22714106	22234846	64994961463921
1180910	1164398	16512	8370	18439664	18106310	64994981338773
995992	979152	16840	15645	32873080	32469222	64995015461563
1188130	1166314	21816	17650	36913784	36673814	64995053817403
1174776	1158586	16190	3238	8064654	7838470	64995063309973
1175434	1156816	18618	19307	40519572	39974892	64995105258315
1178254	1155956	22298	14722	31112160	30806862	64995137802863
1180734	1163488	17246	9031	19363936	19428196	64995158601189
1172952	1156152	16800	18892	39637326	39144596	64995199669093
1175890	1159198	16692	8357	18434026	18074112	64995219531855
1172710	1156350	16360	14175	30147658	29706922	64995251104433
1172768	1155870	16898	8363	18694704	18083192	64995271224331
1177596	1159756	17840	16153	33931264	33670522	64995306586905
1175590	1160080	15510	4620	11222452	10600508	64995319242763
1176578	1159358	17220	2881	7516714	7123990	64995328189693
1173072	1155790	17282	9912	21328960	21182156	64995350946003
1176570	1160300	16270	7002	15791008	15367264	64995368167349
1194920	1178286	16634	16039	33939062	33457140	64995403555441
1178714	1159474	19240	9715	20937848	20793348	64995425925051
1182186	1165240	16946	18507	38863590	38380110	64995466224235
1172388	1156442	15946	15179	32182380	31713974	64995499832141
483570	467246	16324	17513	36985626	35693400	64995537555029
1022844	1006052	16792	11393	24619920	23993070	64995563450089
725770	708810	16960	3165	8216770	7239872	64995572646953
1174330	1156650	17680	9196	20186688	19780516	64995594261349
1178336	1160704	17632	13226	28169150	27817912	64995623861119
423902	406724	17178	11009	23376414	22629502	64995647914491
1174466	1156682	17784	10370	22490488	22099344	64995671832889
1175824	1159480	16344	7238	16023518	15837770	64995689286073
616858	597088	19770	8263	18384466	17326864	64995708540979
888446	871454	16992	6102	13980272	13278090	64995723666459
442034	424784	17250	4678	11290090	9983340	64995735651915
1127134	1100314	26820	1999	5799286	5309832	64995742830969
677838	661876	15962	5194	11755156	11252246	64995755517593
1029926	1012378	17548	19932	41502296	41080458	64995798303333
917098	898470	18628	16988	35804474	35078108	64995835278201
1193566	1175196	18370	8301	18091912	17979978	64995854816539
416798	399880	16918	13141	28111174	26948306	64995883597525
1188366	1170760	17606	19690	41254456	40753174	64995926292755
1182354	1164248	18106	17355	36622688	36077328	64995964352435
896752	871662	25090	7163	16097956	15407256	64995981600701
820806	804330	16476	7554	16826972	16116584	64995999502591
1200286	1183452	16834	10246	22465404	21876882	64996023421923
462338	444456	17882	15436	32880758	31518326	64996057017689
1178184	1162274	15910	12519	26761152	26401800	64996085209299
1172434	1155870	16564	6979	15412904	15315326	64996102047461
1178652	1159204	19448	11413	24584528	24190228	64996128063439
1171904	1155936	15968	1432	4526082	4220562	64996134014659
1175120	1157698	17422	12497	26850644	26353926	64996162293635
1011256	994938	16318	5049	11874052	11294890	64996175431659
207086	190390	16696	17642	37109236	35675452	64996213001193
1174746	1158040	16706	10386	22481218	22131498	64996236910699
0	0	0	0	0	0	0
1172334	1156290	16044	13229	28087448	27817212	64996303277761
543092	525970	17122	17899	37731708	36526202	64996341806175
1086104	1068540	17564	19165	39999422	39601258	64996383144865
1173212	1155730	17482	12771	27268838	26899120	64996411839761
820366	803558	16808	1028	3923358	3061920	64996416836871
674966	658876	16090	19185	40224888	39229344	64996457991155
282696	261964	20732	13386	28685456	27239274	64996487212645
1173580	1157290	16290	12166	26063360	25689558	64996514703329
1384232	1159488	224744	16743	34924796	35054778	64996551265663
1173154	1156116	17038	19831	41419242	41022928	64996594112259
1127452	1110632	16820	13371	28231154	28054286	64996623724315
1176632	1159342	17290	5704	13203318	12770394	64996638357403
290864	271848	19016	2007	5694116	4492156	64996644595559
1177780	1161738	16042	13359	28341882	28084240	64996674372243
415242	398380	16862	17745	37066700	36090460	64996712111401
1174940	1155906	19034	12499	26793314	26358112	64996740332883
0	0	0	0	0	0	0
1172394	1156396	15998	1498	4875274	4352492	64996781484041
1173422	1156704	16718	7813	17318736	16986048	64996800228887
831380	813590	17790	18445	38480126	37906294	64996839794575
621406	605684	15722	12894	27721854	26594576	64996868390351
1173834	1157670	16164	8364	18391054	18089200	64996888216603
313818	298266	15552	11669	25194374	23837690	64996913976351
1261494	1170532	90962	6539	14872894	14525030	64996930363961
1171852	1155510	16342	7720	17085842	16799768	64996948880159
400914	382354	18560	5129	12092158	10843270	64996961627111
1147474	1112530	34944	16586	34733816	34503778	64996997761419
1174594	1157558	17036	19209	40245222	39776310	64997039434199
382116	364894	17222	18806	38964178	38181818	64997079033399
1174994	1156836	18158	10470	22885446	22299936	64997103348063
1175234	1159076	16158	6086	13817154	13543488	64997118594199
1171796	1156180	15616	7637	17249310	16629872	64997137272621
1076760	1059582	17178	2277	6352486	5814832	64997144955521
924658	896202	28456	11224	24296592	23557538	64997170431203
1171984	1156020	15964	1115	4136746	3587488	64997175998505
559250	542730	16520	809	2837810	2362928	64997179649701
1173932	1156560	17372	19907	41526816	41174982	64997222604081
1137948	1115902	22046	11966	25601942	25257388	64997249603873
863712	845750	17962	12866	27664174	26780290	64997278385401
462300	446706	15594	16581	35018192	33809742	64997314123731
938030	915556	22474	18406	38659260	37935702	64997353975139
277274	259226	18048	1823	5650870	4109316	64997360156343
1174664	1157520	17144	12561	26862982	26480866	64997388447509
1183244	1167086	16158	19532	40601358	40431806	64997430489773
1178694	1160198	18496	6981	15797208	15325696	64997447723041
1165884	1144036	21848	11703	25360542	24757212	64997474502039
834730	818368	16362	16671	34932822	34360978	64997510526615
701716	684976	16740	14526	30873802	29937530	64997542361321
1175982	1159660	16322	17861	37750122	37084716	64997581547285
1185466	1167730	17736	2503	6426996	6376622	64997589412703
938830	914880	23950	6722	15210330	14567310	64997605815921
1174640	1155550	19090	6842	15631918	15043186	64997622875599
1181164	1159052	22112	8617	18890382	18603732	64997643199979
823960	808498	15462	801	3263092	2614142	64997647540771
1172822	1155130	17692	2244	6341798	5848184	64997655309515
850036	832422	17614	16794	35106684	34622346	64997691520471
1177344	1158168	19176	14875	31342616	31112612	64997724293535
1065514	1043124	22390	16617	35012164	34484198	64997760625381
1181196	1162166	19030	15275	32632260	31918940	64997794692825
429122	412990	16132	1978	5505292	4571436	64997800880693
1196190	1180420	15770	13624	28422790	28629586	64997830753515
781670	764362	17308	18501	38825966	37968856	64997870614585
1178456	1158472	19984	4945	11728648	11262124	64997883775349
235660	200706	34954	18459	38803282	37337534	64997923068259
0	0	0	0	0	0	0
1176648	1161192	15456	1258	4488680	3877584	64997953883009
0	0	0	0	0	0	0
680234	663164	17070	1122	3638492	3109426	64998000602235
239062	219656	19406	11121	23921102	22664876	64998025020855
1174144	1158428	15716	6754	15418778	14867712	64998041865795
1177092	1158252	18840	13043	27894736	27448256	64998071190549
591914	575626	16288	10974	23886890	22724960	64998095921123
