# Loop @ Start frequency 1400000Hz took 1520.72 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2800000Hz took 762.03 cycles
# Interval [757 ; 767]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1752232	1727572	24660	9849	20624112	21776852	29484381456675
1140962	1115564	25398	2498	6508474	6462656	29484389303341
1512902	1486414	26488	4535	10575322	10908028	29484401593219
917594	889412	28182	17590	36710026	36424324	29484439417637
945540	919094	26446	16735	34970972	34740140	29484475531291
692402	666148	26254	18369	38243548	37757016	29484514663821
1443554	1417476	26078	3319	8146792	8409670	29484524450867
1918944	1660332	258612	8453	17735388	19162786	29484544302183
976070	950014	26056	13506	28384120	28314470	29484573859031
958764	933116	25648	9756	21028856	20808312	29484596043555
1093412	1067818	25594	18230	37961718	37879124	29484635295915
1433856	1396328	37528	10459	22424046	22678064	29484659354127
1720040	1606056	113984	6855	14811438	15756566	29484676086179
1767292	1732872	34420	7854	17050754	17807444	29484695101261
1539832	1401958	137874	1704	4431974	5275880	29484701269783
1612120	1584394	27726	8552	18618576	19041144	29484721701881
1654972	1629622	25350	2499	5934472	6979478	29484729488743
0	0	0	0	0	0	0
772000	745072	26928	15970	33440860	33038964	29484769189397
1463646	1437096	26550	15698	32904866	33185332	29484803758777
1647490	1621928	25562	10299	21677380	22571044	29484827280481
1415004	1386626	28378	18221	37841906	38182218	29484866737649
1180080	1154030	26050	13822	29159130	29150110	29484897274481
1223976	1196570	27406	9639	20784928	20829056	29484919484159
1498972	1473072	25900	3344	8204832	8513128	29484929385121
1631984	1605948	26036	6529	14559954	15017034	29484945773973
1230164	1202958	27206	17791	36910614	37137414	29484984111895
1537736	1434824	102912	5875	12923172	13674448	29484998769329
1715240	1685330	29910	19247	39894868	40535314	29485040576507
1191728	1162438	29290	80	1497886	1676144	29485043462957
1423464	1395318	28146	19388	40283456	40524370	29485085366415
1543734	1517692	26042	4608	10636062	11084386	29485097746531
747718	719308	28410	19969	41382688	41019040	29485140074161
1374404	1347540	26864	3222	7947294	8145088	29485149592773
1653200	1620208	32992	11280	24062316	24540152	29485175505451
1450092	1422884	27208	13893	28681788	29562638	29485205834023
1509914	1477540	32374	5773	13027302	13389480	29485220567733
1664870	1498236	166634	16195	33908662	34381588	29485256338433
1521246	1494338	26908	6471	14071920	14794378	29485272128655
1649964	1623424	26540	2738	6873722	7450740	29485280849301
774888	748588	26300	5968	13507240	13036192	29485295328131
0	0	0	0	0	0	0
1469608	1443462	26146	715	2937710	3225962	29485335332565
1685858	1651990	33868	16113	33727588	34238220	29485370946541
1645196	1618068	27128	11440	24383202	24851448	29485397171699
1691750	1660778	30972	2480	5936128	6977300	29485404996163
1229946	1195674	34272	4331	10167160	10217868	29485416590231
1603858	1577552	26306	9257	20013486	20442918	29485438403969
1191362	1155988	35374	81	1191348	1683940	29485440983461
0	0	0	0	0	0	0
1683380	1656766	26614	8953	19006166	19916080	29485473809217
1667510	1641898	25612	18860	38825786	39712650	29485514499061
1169132	1142082	27050	6296	13414202	14091512	29485529278545
1708584	1680356	28228	1957	5417052	5948492	29485536603901
1303950	1277878	26072	2087	5594690	5803950	29485543699231
1633298	1605814	27484	14350	30229018	30668748	29485575758311
1712160	1684024	28136	8122	17757394	18290846	29485595425017
1336210	1309292	26918	18784	38503032	39229584	29485635460801
1683568	1657950	25618	15266	32034488	32540648	29485669375801
0	0	0	0	0	0	0
1675578	1647194	28384	16281	34066414	34564058	29485734161403
1576530	1551146	25384	7078	15585514	16058290	29485751520149
1442516	1417442	25074	9410	19738212	20588670	29485772897987
1328144	1299932	28212	1247	3542468	4148608	29485777965557
1465928	1420710	45218	11036	23587294	23869000	29485803215191
1771572	1746086	25486	16663	34864088	35422726	29485840050483
1031210	1006120	25090	11977	24768986	25311538	29485866047983
1314852	1288954	25898	19506	40519540	40652458	29485908079217
1405168	1378608	26560	7974	17447814	17678890	29485927129427
1386830	1269250	117580	15456	32139388	32625934	29485960852815
1281958	1256238	25720	14743	30538250	31093994	29485992869669
1454276	1425164	29112	14652	30810668	31085616	29486025331781
713082	685246	27836	13914	29250860	28867598	29486055496351
446434	419552	26882	6705	14368062	14183052	29486070507537
1716888	1688824	28064	12468	26506192	26980232	29486098927785
602740	577100	25640	9946	21015504	20819720	29486120743425
1748806	1722312	26494	15922	32947548	33918852	29486155637229
1051110	1025296	25814	7930	16825738	17237436	29486173711399
1579914	1554394	25520	5401	11817752	12708762	29486187306091
1569214	1543762	25452	5743	12988710	13381384	29486202067305
624666	544860	79806	256	2015768	1463530	29486204904731
0	0	0	0	0	0	0
1676518	1650372	26146	8370	18320978	18742926	29486249176229
1636280	1490828	145452	15645	32243260	33251748	29486283255731
1764054	1738318	25736	17650	36829148	37389034	29486322049199
1402834	1374236	28598	3238	7377132	8204644	29486331025887
698128	567790	130338	19307	40133690	39638586	29486372054849
1403734	1376954	26780	14722	30956436	31174902	29486404612231
1395982	1369416	26566	9031	19500706	19784212	29486425706293
1614718	1589104	25614	18892	39370954	39733378	29486466888675
1442018	1416644	25374	8357	18223938	18481556	29486486751827
1400970	1373670	27300	14175	29751220	30077160	29486518100521
927972	900852	27120	8363	18226280	17980260	29486537451419
1567622	1541232	26390	16153	33506350	34199994	29486572722721
946372	919874	26498	4620	10363138	10512272	29486584229417
497350	471076	26274	2881	7278850	6586948	29486592202305
1563770	1535930	27840	9912	21418004	21714534	29486615380619
1419300	1387416	31884	7002	15141038	15750404	29486632137947
786692	761066	25626	16039	33581246	33191196	29486666703105
1615592	1590046	25546	9715	20502224	21370720	29486689017851
1190218	1162384	27834	18507	38407906	38530082	29486728812115
1753426	1726820	26606	15179	31390260	32440086	29486762153079
1246510	1220806	25704	17513	36346106	36604272	29486799941835
843914	818776	25138	11393	24302192	23969362	29486825285035
641960	615754	26206	3165	7845404	7297828	29486833973085
599760	568762	30998	9196	19900916	19324454	29486854670671
903282	878348	24934	13226	27615012	27681650	29486883385981
1306194	1279722	26472	11009	23153636	23650826	29486908042711
1590684	1563082	27602	10370	22240600	22654838	29486932071015
1616786	1591950	24836	7238	15464580	16417094	29486949348991
1482242	1413990	68252	8263	17824758	18348914	29486968855905
1358648	1331996	26652	6102	13707526	13889136	29486984118569
886238	860430	25808	4678	10860428	10568312	29486996062061
870378	843170	27208	1999	5502796	5192606	29487002632155
1506188	1479496	26692	5194	11802342	12219350	29487016137823
1653640	1627078	26562	19932	41424378	41844994	29487059412963
1792420	1740232	52188	16988	35487494	36094562	29487096889513
1317446	1291780	25666	8301	17948626	18246906	29487116352317
1837952	1679796	158156	13141	27585382	28445726	29487145972603
7391392	7385846	5546	19690	40802938	47103052	29487194363671
1535458	1509840	25618	17355	36213878	36570778	29487232309411
1702328	1676704	25624	7163	15743668	16354098	29487249952157
702488	673328	29160	7554	16418630	16151128	29487267270145
1158804	1131916	26888	10246	22112656	21977624	29487290742255
1400740	1374274	26466	15436	31910514	32598308	29487324249945
859732	830030	29702	12519	26546398	26224540	29487351852751
1570136	1542638	27498	6979	15477268	15871190	29487369096975
670260	644806	25454	11413	24334610	23823226	29487394298925
1403680	1377472	26208	1432	4168586	4595052	29487400068285
1333866	1303612	30254	12497	26351256	26662006	29487427950235
773758	745426	28332	5049	11071320	11197160	29487439992083
1449522	1422866	26656	17642	36285262	37060850	29487477923459
1771194	1647332	123862	10386	22291566	22874694	29487502182977
1243218	1217254	25964	16840	35135698	35249830	29487538758763
1522366	1495956	26410	13229	27959688	28306858	29487568437629
1718348	1690524	27824	17899	36854790	37843004	29487607207293
1099864	1074142	25722	19165	39374406	39756470	29487647886495
691950	665688	26262	12771	27114776	26565084	29487675890341
1684118	1658980	25138	1028	3570888	4072832	29487681342451
1628348	1602636	25712	19185	39369462	40325392	29487722540401
1517290	1490190	27100	13386	28274838	28615524	29487752529155
1516098	1489080	27018	12166	25837420	26173538	29487780079699
1053878	1027680	26198	16743	34958798	34867594	29487816289243
1691174	1606732	84442	19831	41173132	41678798	29487859350165
0	0	0	0	0	0	0
430494	393074	37420	5704	12734414	12164588	29487902823105
1635398	1609726	25672	2007	5522110	5975070	29487910177951
1647914	1621580	26334	13359	28229882	28691952	29487940252285
1484362	1377328	107034	17745	36634832	37309992	29487978568381
1197888	1049898	147990	12499	26504584	26520674	29488006467691
1463496	1437518	25978	15696	32906998	33180822	29488041035069
1401382	1373112	28270	1498	4504122	4723984	29488047136903
979674	954192	25482	7813	17127274	16931856	29488065440999
0	0	0	0	0	0	0
772390	742128	30262	12894	26632016	26886222	29488133357207
937498	910414	27084	8364	18244254	17992004	29488152736143
1450656	1420030	30626	11669	24843704	25115174	29488179227095
1745322	1608010	137312	6539	14588992	15149356	29488195763581
1680850	1655500	25350	7720	16574412	17446118	29488214215021
696386	669312	27074	5129	11040024	11279700	29488226148451
1317222	1291554	25668	16586	34680448	34815424	29488262343063
1148822	1122298	26524	19209	39921694	39891280	29488303610311
1609270	1581616	27654	18806	39117834	39546800	29488344534359
1702574	1675736	26838	10470	22439796	22968162	29488368873513
1459520	1422676	36844	6086	13608584	13958766	29488384138405
0	0	0	0	0	0	0
1587668	1561514	26154	2277	6077882	6487910	29488409650247
1638166	1609892	28274	11224	23511860	24411266	29488434996585
1582112	1555592	26520	1115	3212902	4137062	29488439988503
1555232	1518702	36530	809	3136968	3499070	29488444877595
1565002	1538748	26254	19907	41315528	41704784	29488487954981
0	0	0	0	0	0	0
1582176	1556530	25646	12866	27220972	27639702	29488543567741
1610140	1581598	28542	16581	34111962	35098732	29488579487417
0	0	0	0	0	0	0
1715492	1689862	25630	1823	5155754	5687618	29488626482355
1615928	1585280	30648	12561	25917722	27070046	29488654212645
1610918	1582750	28168	19532	40566720	41000716	29488696587215
1492130	1464132	27998	6981	15315536	15781246	29488713592315
1646048	1617236	28812	11703	24909180	25376596	29488740344025
1524642	1497950	26692	16671	34434996	35197136	29488776500355
625704	599402	26302	14526	30553862	30003368	29488807877145
1106886	1062518	44368	17861	37247110	37170962	29488846428045
1213852	1187222	26630	2503	6407848	6545394	29488854246915
1156744	1130164	26580	6722	15045260	14928266	29488870645743
1440186	1413928	26258	6842	14820340	15451634	29488887102991
839772	814162	25610	8617	18740628	18399906	29488906880455
1572390	1544228	28162	801	3103756	3501568	29488911753061
1141178	1114198	26980	2244	5998458	5961500	29488919089771
1579366	1549728	29638	16794	35101836	35494778	29488955967691
1400858	1375594	25264	14875	31261146	31478048	29488988826865
972998	946260	26738	16617	34738696	34532870	29489024734759
1512350	1484912	27438	15275	32060034	32388970	29489058503815
1396810	1370114	26696	1978	5386998	5678890	29489065484251
1601888	1576888	25000	13624	28755836	29175038	29489096039071
1236164	1209470	26694	18501	38064980	38565352	29489135537023
1515986	1490312	25674	4945	11395342	11732258	29489148644757
903008	864234	38774	18459	38431018	38146282	29489188175445
989296	956876	32420	10972	23448094	23258038	29489212809601
1513758	1487366	26392	1258	3616318	4355788	29489218135977
704564	604456	100108	19833	41032852	40696884	29489260070401
1348730	1323212	25518	1122	3750870	3919062	29489265366601
1225496	1191594	33902	11121	23750516	23793754	29489290539167
1505912	1478036	27876	6754	15034358	15366480	29489307276133
1305146	1279166	25980	13043	27590784	27717766	29489336374471
1330624	1299240	31384	10974	23584186	23605340	29489361485745
1102080	1076368	25712	11712	24764432	24850540	29489387548993
1610486	1583668	26818	413	2327484	2763078	29489391683371
1651176	1624386	26790	1998	5506322	5977694	29489399037993
535178	506358	28820	12917	26886118	26694914	29489426655767
1588330	1562464	25866	13493	28495870	28900098	29489456936641
0	0	0	0	0	0	0
792672	767192	25480	11048	23597352	23215816	29489502850605
1503404	1477298	26106	16599	34700380	35028258	29489539251109
799354	773282	26072	13940	29007826	29005054	29489569258771
1657206	1630748	26458	5725	12957534	13432286	29489584110539
1529738	1504748	24990	10927	23059898	23729380	29489608896901
1733268	1708566	24702	10505	22516820	23070946	29489633344219
1398436	1371256	27180	4576	10055044	10875872	29489644995301
1735438	1708998	26440	6067	13250632	14196190	29489660178181
1458976	1432470	26506	8940	18739672	19665604	29489680573575
0	0	0	0	0	0	0
1610708	1467052	143656	18761	39027206	39459392	29489744836725
1643348	1547534	95814	7164	15810458	16297892	29489762487221
1399788	1374538	25250	13413	28327560	28551622	29489792411475
1690432	1662656	27776	9056	19459108	20129952	29489813757975
1721084	1694012	27072	10575	21995642	23197868	29489837672397
1440936	1414460	26476	9248	19546064	20263712	29489858856061
1653726	1620098	33628	8404	18272324	18788642	29489878978723
1580378	1554348	26030	18972	39429078	39851642	29489920185031
1787368	1761596	25772	15526	32560382	33164440	29489954729801
1209522	1182602	26920	19650	40001678	40848054	29489996137591
319868	285374	34494	311	2129314	1267504	29489998783905
1115674	1086880	28794	5091	11685360	11623308	29490011781645
1381160	1354732	26428	13459	28433098	28634920	29490041792831
1466942	1440208	26734	9761	21038038	21323982	29490064494431
1464906	1438300	26606	2751	6599680	7293218	29490072756357
1402382	1375366	27016	13618	28288228	28964272	29490102643645
1474266	1445866	28400	11192	23472556	24185080	29490127787307
1273788	1246290	27498	536	2564754	2676400	29490131822813
1138244	1113434	24810	3628	8547398	8720018	29490141705115
1757812	1730006	27806	5699	12538900	13482446	29490156198645
1584954	1558814	26140	1486	4068896	4888236	29490162049713
1310938	1283768	27170	4727	10394080	11090906	29490173951659
1550072	1523966	26106	1511	4529272	4902830	29490180228663
1296232	1270546	25686	8683	18865058	18987272	29490200586671
954918	926548	28370	9065	19630394	19410100	29490221369221
1771712	1745406	26306	5683	12920412	13463594	29490236257915
1662120	1633302	28818	1967	4670092	5923218	29490242786207
1263586	1236320	27266	14497	29925396	30584218	29490274171457
1582346	1555218	27128	12250	26011466	26408854	29490301962031
1007990	982404	25586	3789	9097004	8913256	29490312263549
1023678	991390	32288	6262	13569318	13881588	29490327053101
1652918	1627050	25868	18066	37647456	38112354	29490366550083
948186	921246	26940	11509	23923886	24302756	29490391619115
1412782	1385990	26792	14458	30418888	30656300	29490423647493
1490854	1461794	29060	15471	32457976	32765752	29490457793251
1441132	1413320	27812	19700	40375854	41166756	29490499807241
1487808	1462054	25754	14845	31205646	31512206	29490532697639
1310314	1284656	25658	10517	22093604	22669694	29490556297967
1149622	1122472	27150	10239	21986232	21954956	29490579631095
1425732	1400034	25698	6526	14553142	14802718	29490595807031
1075244	1047984	27260	11777	24509480	24954628	29490621588389
914086	887782	26304	5567	12073626	12375472	29490634773085
1396780	1371604	25176	8039	17584742	17802160	29490653951673
1522808	1496156	26652	10121	21678134	22093976	29490677349467
1371942	1343516	28426	18251	38005476	38199986	29490716924339
1617316	1582832	34484	16702	34724584	35346198	29490753463381
1672644	1645712	26932	10888	23281668	23775092	29490778614495
1418300	1389026	29274	10659	22700760	23063774	29490802929991
1630722	1597368	33354	13518	28544460	28993816	29490833302155
1503300	1474384	28916	10854	23046980	23538058	29490858052545
