# Loop @ Start frequency 1400000Hz took 1521.77 cycles
# Interval [1520 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1700000Hz took 1252.08 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1213902	1160016	53886	19932	41389632	41423444	28465096695415
633048	483134	149914	16988	35488608	34935040	28465133098277
1192928	1166184	26744	8301	17935928	18120310	28465152508001
782876	756404	26472	13141	27801138	27393032	28465181371749
1187356	1158904	28452	19690	40889538	40893792	28465223733865
1187192	1156896	30296	17355	36222320	36231890	28465261423433
368450	341576	26874	7163	15554964	15021224	28465277632495
925004	899188	25816	7554	16730742	16363376	28465295568953
794020	765614	28406	10246	21999422	21611738	28465318643843
1187502	1161428	26074	15436	32160006	32385844	28465352273029
1225104	1160042	65062	12519	26560258	26588616	28465380338355
0	0	0	0	0	0	0
429836	266442	163394	11413	24335506	23581780	28465422340753
1196092	1169952	26140	1432	4307394	4386536	28465428125023
1185060	1156470	28590	12497	26242908	26515598	28465455833729
1185712	1159458	26254	5049	11591660	11614870	28465468892255
792146	741178	50968	17642	36667204	36401472	28465506632455
435344	408652	26692	10386	22198770	21533982	28465529547415
364104	336532	27572	16840	35185604	34368966	28465565377903
276062	247904	28158	13229	27976824	27059926	28465593915635
1294306	1156478	137828	17899	37313630	37425920	28465632803577
906244	878006	28238	19165	39844904	39562626	28465673835177
1182284	1156756	25528	12771	27053130	27057188	28465702351047
355668	330524	25144	1028	3571292	2737772	28465706558401
953058	925924	27134	19185	39744848	39648366	28465747537435
1219758	1159596	60162	13386	28335760	28317912	28465777373935
1185886	1159410	26476	12166	25843162	25843928	28465804695849
352882	300108	52774	16743	34963840	34166632	28465840292545
863952	839294	24658	19831	41168194	40852492	28465882605323
1184008	1158372	25636	13371	28244910	28251746	28465912315055
385102	357336	27766	5704	13053262	12121206	28465926034105
229796	193118	36678	2007	5523748	4571078	28465932068769
814130	787032	27098	13359	28227784	27857450	28465961390829
1192246	1152028	40218	17745	37053062	37007114	28465999926657
1211002	1173530	37472	12499	26542056	26540180	28466027961159
566868	540036	26832	15696	32900296	32290078	28466061708761
615710	586410	29300	1498	4516604	3950468	28466067121601
868032	842032	26000	7813	17138056	16820066	28466085407775
1198286	1171326	26960	18445	38405092	38414016	28466125295727
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180160	1153456	26704	11669	24845378	24843960	28466199053019
1030558	1003956	26602	6539	14325210	14434744	28466214689229
1196784	1162280	34504	7720	16795368	16962822	28466232961313
206824	181298	25526	5129	11776544	10792766	28466245225305
0	0	0	0	0	0	0
1325550	1299426	26124	19209	39645618	40069684	28466322591415
990452	964526	25926	18806	39121298	38928412	28466362983997
512650	348656	163994	10470	22447022	21780184	28466386223993
608610	583214	25396	6086	13588688	13106126	28466400701843
1185930	1159886	26044	7637	16548880	16786390	28466418717043
595198	570022	25176	2277	6079776	5475838	28466425672255
1193194	1165856	27338	11224	23965712	23973648	28466451112001
1185006	1158180	26826	1115	3516702	3740706	28466456093777
1185732	1159526	26206	809	3140796	3130664	28466460700517
1192320	1165040	27280	19907	41105240	41332166	28466503278749
1188060	1161928	26132	11966	25422314	25446158	28466530174287
340702	254296	86406	12866	27140978	26399110	28466557936721
1205180	1168610	36570	16581	34458702	34702940	28466593880917
929924	903460	26464	18406	38329366	38071656	28466633421353
690988	665474	25514	1823	5175578	4664702	28466639572355
687688	661808	25880	12561	26437496	26135946	28466666978833
441086	415498	25588	19532	40765140	39830938	28466708465887
1277346	1159864	117482	6981	15398798	15565048	28466725421993
1185262	1158042	27220	11703	24982296	24916402	28466751879701
513230	486892	26338	16671	34767940	34187008	28466787441391
1186978	1162302	24676	14526	30566290	30564630	28466819474943
326238	293182	33056	17861	37228616	36373992	28466857309823
576132	549656	26476	2503	6518080	5908030	28466864689729
1184992	1159412	25580	6722	14857838	14954172	28466881012401
1195644	1158970	36674	6842	15489510	15206768	28466897979009
1194562	1156232	38330	8617	18717684	18762264	28466918171741
339152	311510	27642	801	3114628	2268100	28466921906289
1183808	1157234	26574	2244	6019668	6007952	28466929390865
1192664	1164722	27942	16794	35092796	35106844	28466965965415
547248	519028	28220	14875	31152568	30629090	28466997945761
1186314	1158264	28050	16617	34745932	34751816	28467034158567
1113630	1087348	26282	15275	32064684	31989748	28467067617589
659056	628140	30916	1978	5463830	4940692	28467074020989
1186196	1156326	29870	13624	28537508	28765618	28467104025847
1191840	1164570	27270	18501	38515930	38520158	28467144015217
1189814	1163442	26372	4945	11388788	11407092	28467156875043
1201324	1157042	44282	18459	38259456	38444376	28467196616275
1144232	1118202	26030	10972	23394260	23414892	28467221435009
1188010	1162784	25226	1258	3803096	4030902	28467226706735
1208104	1171060	37044	19833	40992198	41199996	28467269188469
1187130	1159368	27762	1122	3889018	3757136	28467274553501
1186642	1161038	25604	11121	23667684	23756498	28467299688775
1228060	1158852	69208	6754	14862754	15063094	28467316060105
1185072	1157310	27762	13043	27600398	27597166	28467345126837
1186698	1160168	26530	10974	23289682	23461374	28467369884255
1291114	1264654	26460	11712	24733726	25048906	28467396190543
204750	177876	26874	413	2335090	1358404	28467399012127
1274140	1160900	113240	1998	5509742	5596028	28467406077457
198574	172212	26362	12917	27342636	26359108	28467433899625
1216264	1163298	52966	13493	28278718	28539930	28467463675109
1193802	1164712	29090	9540	20607594	20609622	28467485756465
1182798	1157366	25432	11048	23507044	23614010	28467510727283
1194044	1167706	26338	16599	34600816	34718418	28467546802255
502264	476922	25342	13940	29211258	28708588	28467576796185
1185018	1159642	25376	5725	12744982	12961270	28467591006895
888724	862170	26554	10927	23431698	23068684	28467615608337
1198496	1169714	28782	10505	22785760	22644600	28467639873961
596344	570964	25380	4576	10580860	10078920	28467651331749
638104	612518	25586	6067	13406992	13098598	28467665661377
1183724	1157396	26328	8940	19170906	19391008	28467686296855
1189636	1162956	26680	10543	22513764	22601432	28467710280535
854082	826126	27956	18761	39009864	38702690	28467750424683
1098162	1072354	25808	7164	15832812	15752492	28467767636585
1182252	1156140	26112	13413	28345418	28339772	28467797444465
402316	375116	27200	9056	19487172	18839890	28467817614389
438206	412788	25418	10575	22656114	21914052	28467840990041
843142	817158	25984	9248	19916224	19665582	28467862030801
951052	924902	26150	8404	18113438	18090502	28467881376595
914506	886346	28160	18972	39560156	39185120	28467922137757
1194916	1165204	29712	15526	32564172	32573754	28467956177877
556026	530380	25646	19650	40812050	40183360	28467997826691
673436	543810	129626	311	2042636	1628010	28468000824035
1188616	1160818	27798	5091	11467736	11697440	28468013761121
650704	623280	27424	13459	28430722	27900520	28468043122949
1199528	1170002	29526	9761	21065994	21048472	28468065669585
716526	691178	25348	2751	7013292	6549662	28468073680571
861986	835392	26594	13618	28752202	28428886	28468103575803
566158	540616	25542	11192	23892794	23277076	28468128315775
1185006	1158850	26156	536	2578808	2582752	28468132360537
781994	745752	36242	3628	8771536	8365588	28468142195465
542110	516196	25914	5699	13020620	12265980	28468156039501
1186900	1161342	25558	1486	4486568	4486492	28468161994229
200530	175578	24952	4727	10974084	9981056	28468173449749
474714	379452	95262	1511	4530726	3823768	28468178735977
1182134	1156732	25402	8683	18896308	18874090	28468199095163
0	0	0	0	0	0	0
465088	438372	26716	5683	12880392	12156458	28468233755889
795080	769762	25318	1967	5449806	5061218	28468240281801
1053176	916874	136302	14497	30421268	30374338	28468272037607
340644	314292	26352	12250	26007958	25167466	28468298666929
1185550	1160158	25392	3789	9086458	9089478	28468309219749
1204894	1166212	38682	6262	14037532	14055556	28468324746895
1184964	1158948	26016	18066	37646704	37643662	28468363858715
1020786	993864	26922	11509	24463920	24371752	28468389624357
284610	259052	25558	14458	30477292	29532520	28468420667869
1194130	1160988	33142	15471	32452160	32462204	28468454595121
235478	202442	33036	19700	40908394	39960686	28468496018185
1250328	1170692	79636	14845	31196632	31266290	28468528746729
1269542	1162542	107000	10517	22548568	22630216	28468552845823
1186774	1159034	27740	10239	21946682	21990468	28468576260817
539448	513516	25932	6526	14306294	13917368	28468591387375
1190114	1158336	31778	11777	24836032	25070292	28468617697881
1182636	1155354	27282	5567	12662650	12652538	28468631824287
1188282	1157312	30970	8039	17603080	17595934	28468650895791
532508	506490	26018	10121	21670366	21100304	28468673379789
345024	175086	169938	18251	37950318	37173482	28468711962065
476916	359304	117612	16702	34915924	34207990	28468747635655
1246706	1155826	90880	10888	23271532	23349406	28468772435243
0	0	0	0	0	0	0
1186214	1158928	27286	13518	28303226	28549414	28468826424301
1084852	1059456	25396	10854	23149570	23118930	28468850938749
1183856	1157476	26380	4187	9881646	9884528	28468862283673
1159194	1133524	25670	3889	9299760	9262592	28468873022875
1185124	1158496	26628	13969	29446684	29449536	28468903934589
455668	430342	25326	1374	4267540	3542016	28468908939143
251212	223266	27946	9711	20944828	19999138	28468930416509
1295060	1270044	25016	9611	20730088	20843518	28468952722169
601208	574250	26958	2882	7276596	6690734	28468960880273
1304874	1276058	28816	12337	26179784	26304586	28468988645659
0	0	0	0	0	0	0
1191712	1159502	32210	2612	6760826	6742384	28469015398273
961500	932376	29124	19588	40821790	40464180	28469057469813
0	0	0	0	0	0	0
494512	468436	26076	3642	8643128	8105226	28469084654545
993170	965706	27464	9379	20278612	20077082	28469106207083
1188546	1157182	31364	23	1325744	1560902	28469109002073
798832	770590	28242	10703	22875508	22530870	28469132956483
1086888	1060338	26550	14044	29594798	29500650	28469163918281
448372	421912	26460	19573	40673980	39941838	28469205321469
1188778	1162516	26262	19254	40020328	40020852	28469246815563
1184028	1158522	25506	8750	18822270	19010688	28469267102647
332660	302248	30412	18685	38778656	38028328	28469306494981
1191942	1166270	25672	11510	24300546	24537132	28469332268023
1192094	1166570	25524	5319	11984612	12155538	28469345726095
526884	500116	26768	16791	35108768	34445864	28469381642597
1143326	1113786	29540	13095	27421928	27660504	28469410488809
1182346	1156412	25934	2248	6008090	6006198	28469417959803
1185896	1159562	26334	7854	17216600	17221056	28469436643169
1125808	1100342	25466	606	2686550	2665148	28469440737073
1153598	1127066	26532	12589	26470696	26657666	28469468642655
1214160	1177154	37006	11412	24329402	24365964	28469494467023
1247596	1159802	87794	13724	28953172	29021876	28469524948129
1091400	1065938	25462	7444	16403862	16304846	28469542723837
696760	672192	24568	12807	27127256	26637972	28469570828945
619352	551298	68054	3133	7771180	7210478	28469579501469
1185166	1159646	25520	17638	36693496	36788120	28469617661051
1182492	1156304	26188	16268	34123976	34068792	28469653248083
1258822	1229746	29076	13144	27709336	27872790	28469682502115
1182024	1156574	25450	6562	14637592	14633088	28469698603273
910832	885360	25472	9800	20844674	20836658	28469720639891
1189870	1162568	27302	3762	9030176	9040212	28469731140801
547284	521446	25838	17933	37223936	36741096	28469769197989
1306156	1280788	25368	934	3144442	3500190	28469773934807
1297436	1158678	138758	9488	20493964	20608280	28469796005917
460272	422192	38080	8658	18591460	18108024	28469815338495
1187860	1162024	25836	17542	36603008	36598908	28469853415811
241676	198960	42716	6528	14299420	13624056	28469868237545
1188390	1162198	26192	13358	28223322	28231370	28469897930007
1011394	985112	26282	2872	7024666	7105368	28469906246921
1182862	1157498	25364	18029	37568858	37568326	28469945280087
1196924	1168096	28828	1051	3501828	3625926	28469950264177
1189922	1159990	29932	13434	28373520	28383806	28469980108895
457288	324110	133178	4102	9725440	8989018	28469990572175
1195032	1159554	35478	19732	40987600	40985480	28470033035617
953688	913880	39808	2107	5430806	5494442	28470039700225
406586	379398	27188	1717	4953284	4178384	28470045341055
1189198	1160598	28600	15748	33007410	33011712	28470079823409
787362	621990	165372	11002	23316616	23121310	28470104207335
1317420	1177936	139484	2498	6270738	6638534	28470112075353
811920	786456	25464	81	1672634	1300998	28470114839841
1185438	1160452	24986	6419	14346882	14350668	28470130653217
1182394	1156480	25914	9318	20141846	20144850	28470152258007
1187256	1159722	27534	14804	31128742	31121102	28470184854607
1183972	1157280	26692	15051	31545378	31612350	28470217865121
1268500	1189516	78984	3861	9187008	9322658	28470228601509
1182884	1157098	25786	15793	33093120	33095104	28470263157669
577946	552966	24980	7649	16827934	16201930	28470280852571
773578	747464	26114	10233	21979878	21565150	28470303886001
0	0	0	0	0	0	0
1259368	1233678	25690	10264	22149110	22113698	28470344435455
1274248	1248640	25608	12833	27278898	27266142	28470373270161
358580	333530	25050	675	2640146	2035402	28470376554399
1215726	1160352	55374	655	2819696	2851710	28470380869563
946244	919162	27082	14912	31281256	31095442	28470413377855
521866	494608	27258	19343	40194822	39534236	28470454379137
1184222	1157598	26624	1046	3601372	3603876	28470459445429
785036	759452	25584	6784	15075044	14678640	28470475586161
1185428	1160416	25012	8447	18401744	18406236	28470495454373
749252	716722	32530	14075	29673950	29233824	28470526157689
617300	588666	28634	19566	40650058	40074968	28470567705599
0	0	0	0	0	0	0
1192842	1157440	35402	11713	24941052	24944100	28470616668843
1217320	1190594	26726	13479	28292074	28501572	28470646459001
417892	391618	26274	2814	7043730	6372526	28470654201517
406438	379578	26860	9432	20421562	19597418	28470675309935
1238450	1170808	67642	10426	22360010	22415750	28470699197781
1301944	1156734	145210	16106	33715528	33840070	28470734501007
1122910	1095842	27068	17880	37274112	37209808	28470773179655
1324730	1299758	24972	9811	21126900	21272254	28470795919291
599446	571326	28120	17128	35788888	35194386	28470832587697
881478	856006	25472	12088	25685950	25384018	28470859435549
1221916	1188276	33640	8250	18007750	18048172	28470878945841
1026730	1001340	25390	13408	28326856	28169568	28470908580411
1182320	1156550	25770	7978	17461938	17464220	28470927505869
1222324	1163572	58752	18263	38042760	38074406	28470967051469
1184490	1158196	26294	14119	29765264	29749598	28470998281435
1189460	1159576	29884	16775	35057354	35064792	28471034808095
1146198	1116114	30084	7852	17213938	17175668	28471053448657
1190814	1164434	26380	13948	29410808	29413218	28471084331087
871754	843990	27764	10333	22170892	21865058	28471107653835
1154988	1128200	26788	3128	7766940	7744284	28471116856977
1164204	1124466	39738	17134	35778994	35758688	28471154081889
1185096	1159398	25698	3211	7926956	7932984	28471163474769
569312	543504	25808	11365	24252390	23624644	28471188576789
1184324	1158066	26258	12183	25795640	25877478	28471215837517
1182912	1158124	24788	6803	15119332	15122772	28471232419989
0	0	0	0	0	0	0
1184356	1159462	24894	15450	32424144	32419438	28471293802989
1535774	1509898	25876	16378	34178490	34631060	28471329798101
1182366	1157108	25258	19289	39952686	40097504	28471371214357
