# Loop @ Start frequency 1400000Hz took 1521.05 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1300000Hz took 1643.28 cycles
# Interval [1638 ; 1649]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
750080	723478	26602	8953	19415822	18983380	28187943351089
1197888	1169836	28052	18860	39231786	39243706	28187984136507
1157146	1126546	30600	6296	14142066	14076472	28187999783645
1181498	1154830	26668	1957	5440888	5429338	28188006753979
1184708	1160070	24638	2087	5696466	5685548	28188013983133
935256	908528	26728	14350	30145762	29972914	28188045411445
1193104	1165984	27120	8122	17757570	17762518	28188064721115
1224136	1197800	26336	18784	39014942	39117094	28188105307833
1290818	1264520	26298	15266	32035372	32148906	28188138986303
1218094	1158174	59920	12774	27038844	27092448	28188167591325
1191984	1164870	27114	16281	34084610	34081132	28188203220893
1181324	1156190	25134	7078	15370590	15663536	28188220120155
1270742	1244104	26638	9410	20196154	20420758	28188241935427
642364	616324	26040	1247	3890222	3468882	28188246814987
1184230	1156798	27432	11036	23589778	23582544	28188271936607
454328	429782	24546	16663	34660650	34105564	28188307400413
1305480	1279808	25672	11977	25466808	25585322	28188334531413
1185412	1159552	25860	19506	40522972	40523998	28188376586955
556424	530658	25766	7974	17558314	16829250	28188395047817
496312	469844	26468	15456	32422118	31733832	28188428313481
766164	741072	25092	14743	31077704	30578678	28188460505097
1195498	1168090	27408	14652	30815106	30825138	28188492862171
848280	822748	25532	13914	28992596	29001200	28188523050659
1180982	1154396	26586	6705	14956296	14916310	28188539535227
1185888	1158080	27808	12468	26438778	26449036	28188567525993
1180650	1154702	25948	9946	21311064	21399270	28188590372527
1188266	1161768	26498	15922	33098080	33358990	28188625005867
1274428	1156572	117856	7930	17211802	17460436	28188643839859
734454	707510	26944	5401	12065470	11862182	28188656985827
1236158	1158912	77246	5743	12853302	13048690	28188671423393
1189082	1158778	30304	256	2026300	2026252	28188674996321
1186922	1161212	25710	10675	22806122	22864434	28188699335925
1119860	1093536	26324	8370	18248308	18185696	28188719062699
1187210	1161652	25558	15645	32802446	32803004	28188753399777
1130160	1094814	35346	17650	36717578	36756872	28188791606463
1050926	1017556	33370	3238	7692960	7854152	28188800707125
1161994	1133970	28024	19307	40135944	40102438	28188842351841
1190366	1162302	28064	14722	30956390	30960480	28188874845979
1185444	1159050	26394	9031	19201642	19573822	28188895580891
365594	338544	27050	18892	39242418	38475868	28188935542727
1192700	1166546	26154	8357	18228734	18232298	28188955315709
1180068	1153632	26436	14175	29771502	29856562	28188986622857
1207978	1181834	26144	8363	18010906	18259718	28189006188587
1100366	1073102	27264	16153	33816706	33731654	28189041452699
370640	344678	25962	4620	10749418	9934742	28189052932823
1186542	1158370	28172	2881	6979892	7275564	28189061446675
1427690	1157960	269730	9912	21078944	21577820	28189084351709
1313286	1159126	154160	7002	15520246	15642980	28189101533109
882970	838424	44546	16039	33721116	33285896	28189136494549
694330	667872	26458	9715	20938492	20449862	28189158473713
1180804	1155002	25802	18507	38525754	38520452	28189198527851
1179376	1153454	25922	15179	31904202	31863394	28189231958247
1076102	1048820	27282	17513	36187298	36428868	28189269568667
413806	386980	26826	11393	23991548	23525992	28189294328091
349384	320626	28758	3165	7906378	7005532	28189302931629
1410178	1156972	253206	9196	19908936	20128116	28189324598235
1169074	1137868	31206	13226	27969538	27946754	28189354084919
0	0	0	0	0	0	0
1182848	1155450	27398	10370	22278598	22249874	28189402968331
1185494	1155824	29670	7238	15993518	15986834	28189420494813
1189290	1157650	31640	8263	17983844	18041278	28189440016467
1119006	1093710	25296	6102	13608572	13654468	28189455092099
1114892	1089018	25874	4678	10569710	10798544	28189467123905
401166	375108	26058	1999	5517120	4726122	28189473390127
1183250	1157926	25324	5194	11609494	11898468	28189486540099
1192900	1167372	25528	19932	41130648	41381940	28189529211377
1190944	1162588	28356	16988	35486956	35492294	28189566237153
1197494	1170658	26836	8301	18031148	18125574	28189585813539
953324	923322	30002	13141	27805368	27572742	28189614919127
1193594	1155380	38214	19690	40892646	40899440	28189657353053
1183284	1156908	26376	17355	35835504	36219524	28189694724405
631322	606622	24700	7163	15785252	15284004	28189711488387
894372	868950	25422	7554	16620634	16328932	28189729359253
1180980	1154806	26174	10246	22084888	22000904	28189752981737
1274032	1161364	112668	15436	32389696	32472102	28189786992481
1316730	1280232	36498	12519	26411136	26681600	28189815066953
1181284	1155696	25588	6979	15319328	15466016	28189831915377
1162578	1116968	45610	11413	24359174	24333882	28189857784499
1207188	1181844	25344	1432	4390720	4411518	28189863729045
1190300	1163154	27146	12497	26659024	26517572	28189891923863
272570	247206	25364	5049	11360552	10706478	28189903902875
867894	785312	82582	17642	36885204	36488900	28189942003131
1188700	1164124	24576	10386	21992602	22285564	28189965531737
1185626	1158994	26632	16840	35160646	35193674	28190002230411
649368	622336	27032	13229	27808184	27440844	28190031035885
235166	198278	36888	17899	37145992	36359398	28190068763417
1186448	1160890	25558	19165	39850028	39843062	28190110148327
982104	956798	25306	12771	27089832	26850442	28190138567747
1184564	1158536	26028	1028	3568670	3568342	28190143668067
1182390	1154544	27846	19185	39732500	39878484	28190184929707
245252	219106	26146	13386	28232920	27345078	28190213754297
1187916	1161312	26604	12166	25839006	25843868	28190241128749
1184616	1158496	26120	16743	34616036	34996828	28190277277229
1192370	1165022	27348	19831	40950514	41179524	28190319772633
1183634	1158506	25128	13371	28255858	28256164	28190349559669
1239862	1179090	60772	5704	12747084	12975066	28190363903699
487924	460936	26988	2007	5552756	4835340	28190370291765
1190266	1164322	25944	13359	28237480	28235320	28190400067885
571918	546000	25918	17745	37211602	36595074	28190438199205
267238	240982	26256	12499	26509058	25591276	28190465322365
1184316	1157308	27008	15696	32901374	32902462	28190499809079
1036752	1010404	26348	1498	4523858	4372894	28190505717473
586738	560558	26180	7813	17141666	16540066	28190523793337
1184120	1157490	26630	18445	38417396	38408878	28190563742383
267868	239940	27928	12894	27318440	26391354	28190591675971
1104550	1079050	25500	8364	17944840	18157224	28190611072487
1184286	1157990	26296	11669	24852082	24848706	28190637456019
566738	539768	26970	6539	14603054	13970868	28190652978371
1193814	1167234	26580	7720	17032274	16959594	28190671551293
460670	433410	27260	5129	11775840	11045058	28190684155989
453942	253874	200068	16586	34686716	33952864	28190719643063
502654	466514	36140	19209	39930560	39247276	28190760423433
1228662	1183534	45128	18806	39119566	39167302	28190801119125
0	0	0	0	0	0	0
213836	165402	48434	6086	13691074	12711478	28190839324007
894902	868988	25914	7637	16787268	16496226	28190857362891
1183714	1157960	25754	2277	6068058	6064564	28190864967623
326634	298836	27798	11224	23724904	23099802	28190889366395
1184824	1158400	26424	1115	3752052	3741648	28190894658533
317666	271758	45908	809	3018058	2262402	28190898341347
1182542	1155456	27086	19907	41338782	41322332	28190941209885
1199276	1170256	29020	11966	25146262	25457588	28190967902389
1182536	1155002	27534	12866	27259322	27250030	28190996691407
1182076	1155058	27018	16581	34501958	34670632	28191032722669
1180568	1153834	26734	18406	38081308	38318974	28191072332867
1182524	1157374	25150	1823	4983978	5154018	28191078846787
449070	421434	27636	12561	26617512	25897896	28191106261121
1183948	1157296	26652	19532	40570940	40573398	28191148363667
1199788	1157630	42158	6981	15355278	15487488	28191165265353
1181868	1154226	27642	11703	25001446	24914038	28191191803211
483654	390608	93046	16671	34640686	34152506	28191227274747
1190502	1164594	25908	14526	30560116	30567974	28191259387259
1062356	1035496	26860	17861	37124822	37110514	28191297940885
1182242	1157092	25150	2503	6228962	6514356	28191305700713
891166	864904	26262	6722	14960268	14660996	28191321899507
646994	620776	26218	6842	15212134	14663890	28191338107213
1186148	1160188	25960	8617	18743362	18747104	28191358384161
804310	778050	26260	801	3083890	2733616	28191362620275
1183650	1156976	26674	2244	5996410	5997040	28191370147607
1188582	1161344	27238	16794	35013520	35106450	28191406698241
1191430	1164536	26894	14875	31050894	31267470	28191439288863
1186652	1160646	26006	16617	34533490	34747650	28191475365783
1192172	1161022	31150	15275	31960228	32068386	28191508879059
1185272	1159518	25754	1978	5480816	5467818	28191515894041
1196492	1157466	39026	13624	28458644	28770328	28191545897017
1196216	1169168	27048	18501	38527546	38530016	28191585968493
1195846	1167634	28212	4945	11420766	11421920	28191598932007
1317594	1292022	25572	18459	38428174	38562476	28191639025407
1183886	1157398	26488	10972	23460536	23453714	28191664017497
1184194	1157964	26230	1258	3672646	4027386	28191669221823
1298278	1171948	126330	19833	41177862	41290934	28191712045507
998976	926612	72364	1122	3760036	3573856	28191717152149
1193680	1164242	29438	11121	23456040	23762336	28191742148653
979024	953734	25290	6754	15021808	14812394	28191758497873
1294516	1153524	140992	13043	27599344	27707302	28191787739187
1191932	1160550	31382	10974	23453996	23466088	28191812732413
1217478	1160688	56790	11712	24937096	24967958	28191839233767
1027798	1002566	25232	413	2364766	2179982	28191842974051
717984	692044	25940	1998	5233296	5040692	28191849272161
1179984	1154030	25954	12917	27346360	27340926	28191878151893
919746	892758	26988	13493	28512042	28232080	28191907931457
422274	393554	28720	9540	20317646	19828756	28191929019833
1179004	1153132	25872	11048	23622648	23600046	28191954168365
1184068	1157840	26228	16599	34717768	34708250	28191990417121
252370	226424	25946	13940	29198522	28457788	28192020215161
314046	288452	25594	5725	12948750	12089120	28192033824721
256344	222118	34226	10927	23382206	22443480	28192057810817
1186992	1159812	27180	10505	22527344	22531530	28192081873343
1322788	1163858	158930	4576	10479600	10802052	28192094023041
1186638	1161228	25410	6067	13766152	13648028	28192109324737
1182848	1156766	26082	8940	19474762	19388994	28192130334811
1187072	1160988	26084	10543	22614604	22598630	28192154482801
1181364	1155044	26320	18761	39064632	39030724	28192195076829
1183076	1157000	26076	7164	15872250	15838130	28192212480361
1195132	1167244	27888	13413	28334486	28347678	28192242358235
1186846	1161192	25654	9056	19294912	19630816	28192263187777
1192562	1165310	27252	10575	22663068	22669712	28192287391281
1182466	1156822	25644	9248	19764300	20003524	28192308692965
1265148	1240258	24890	8404	18602288	18400944	28192328907521
1183998	1156030	27968	18972	39253484	39453152	28192369692075
248438	220380	28058	15526	32576246	31626586	28192402864183
1180772	1155152	25620	19650	40811598	40806084	28192445204217
1171200	1143490	27710	311	2194286	2120038	28192448918617
350330	324140	26190	5091	11410670	10858422	28192461027623
1180800	1154656	26144	13459	28434686	28426028	28192490989893
276956	174722	102234	9761	20836040	20126280	28192512449881
507160	481716	25444	2751	7018318	6335528	28192520321993
1195728	1170432	25296	13618	28746316	28756562	28192550612365
1206258	1178376	27882	11192	23895560	23915012	28192576062669
1283006	1254742	28264	536	2627430	2682548	28192580321407
1307200	1163980	143220	3628	8769758	8889520	28192590745479
471580	445316	26264	5699	12907158	12195342	28192604471779
1184326	1158148	26178	1486	4481596	4482720	28192610484459
557908	442376	115532	4727	10962320	10338076	28192622351959
1183666	1156496	27170	1511	4543304	4531720	28192628425685
1182228	1154336	27892	8683	18773142	18874508	28192648728039
1257066	1230430	26636	9065	19642046	19713586	28192669974739
1184634	1158864	25770	5683	12572980	12876014	28192684080193
1180062	1154824	25238	1967	5233352	5447802	28192690839601
802158	773904	28254	14497	30458770	30121406	28192722447435
1182582	1156946	25636	12250	26010994	26007398	28192749989623
449698	423070	26628	3789	9030638	8359620	28192759816709
1230908	1167656	63252	6262	13758306	14080686	28192775153727
1061526	1035300	26226	18066	37664634	37519558	28192814228039
600552	573480	27072	11509	24527140	23943888	28192839702885
1187108	1159824	27284	14458	30432810	30427558	28192871669217
1181654	1154402	27252	15471	32452542	32450384	28192905649447
1220414	1194618	25796	19700	40731306	40947098	28192947947961
1189932	1162748	27184	14845	31235714	31230092	28192980721171
1189374	1163514	25860	10517	22243222	22547974	28193004500379
1183076	1157564	25512	10239	21637834	21987340	28193027667933
440026	414934	25092	6526	14419564	13818376	28193042874739
1188084	1161336	26748	11777	25142894	25067856	28193069552645
0	0	0	0	0	0	0
550072	523734	26338	8039	17608566	16955162	28193102016331
626404	594996	31408	10121	21764580	21201948	28193124754509
967452	916268	51184	18251	38016708	37796878	28193164085257
1182564	1154416	28148	16702	34628916	34923192	28193200244103
1197204	1158186	39018	10888	23225228	23299038	28193225014507
1187858	1161256	26602	10659	22721252	22832056	28193249270989
1189990	1160834	29156	13518	28384302	28553048	28193279208907
1189026	1162296	26730	10854	23226578	23224448	28193303971771
242238	214020	28218	4187	9803116	8948760	28193314364851
1181434	1154916	26518	3889	9601066	9439402	28193325493933
1191076	1164768	26308	13969	29207536	29455936	28193356245333
951460	914598	36862	1374	4035020	4030060	28193361579719
1177184	1151656	25528	9711	20935198	20925098	28193384049275
1185966	1160046	25920	9611	20744200	20747274	28193406325863
455876	311572	144304	2882	6954084	6561214	28193414083653
600438	575750	24688	12337	26185090	25601188	28193441216081
1185136	1159636	25500	7696	16904398	16903728	28193459652633
237102	192430	44672	2612	6794024	5787846	28193467030463
581984	554680	27304	19588	40691346	40084694	28193508651073
1180382	1155066	25316	7389	16003944	16284032	28193526183291
616644	590524	26120	3642	8765316	8227010	28193535913497
1181438	1131652	49786	9379	20277994	20270862	28193557720091
794598	750598	44000	23	1558882	1167788	28193560420977
1178762	1152482	26280	10703	23049246	22910342	28193584997167
1186768	1158640	28128	14044	29350696	29600078	28193615882971
1182474	1156870	25604	19573	40310796	40654224	28193657724315
472752	445736	27016	19254	39996088	39305674	28193698540315
1257054	1165180	91874	8750	19012652	19082220	28193719158419
508556	482150	26406	18685	38879604	38204524	28193758895601
1180718	1155080	25638	11510	24535790	24527590	28193784959641
1180884	1156538	24346	5319	12039310	12146368	28193798527681
597184	438970	158214	16791	35006014	34506236	28193834477655
1184566	1158706	25860	13095	27407982	27700530	28193863416857
471972	445726	26246	2248	6025578	5294276	28193870270195
1284232	1157892	126340	7854	17236288	17319684	28193889138331
1150582	1125174	25408	606	2741984	2689108	28193893378605
1292960	1163736	129224	12589	26690620	26797350	28193921718753
1036682	1009462	27220	11412	24115496	24187068	28193947218287
893464	865816	27648	13724	28613526	28667108	28193977072841
940594	915114	25480	7444	16402982	16155372	28193994763863
1186390	1158402	27988	12807	27123036	27127944	28194023421373
1189156	1160480	28676	3133	7545810	7780604	28194032510081
1181536	1156384	25152	17638	36657356	36783800	28194070694133
