# Loop @ Start frequency 3800000Hz took 707.77 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 972.30 cycles
# Interval [967 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174336	1156202	18134	11009	23615442	23364394	91493536521755
949834	927228	22606	10370	22420146	21860168	91493560109065
1174162	1158702	15460	7238	16401408	15820608	91493577901237
772206	756632	15574	8263	18301246	17469416	91493597191133
243690	228150	15540	6102	13999624	12618166	91493611650501
1191266	1175610	15656	4678	11136004	10721870	91493624193967
484680	469680	15000	1999	5692828	4653782	91493630587337
1052050	1035554	16496	5194	12316176	11609938	91493644172599
665996	649652	16344	19932	41965156	40699984	91493687020197
1071966	1055150	16816	16988	35829366	35218554	91493724137889
253728	235662	18066	8301	18481496	17026004	91493743089495
427710	411970	15740	13141	27773712	26881760	91493771507273
1174590	1158598	15992	19690	41357188	40725578	91493814259827
1155780	1137086	18694	17355	36562604	36036312	91493852194681
1022196	1004128	18068	7163	15893412	15519928	91493869326997
1059204	1042296	16908	7554	16853392	16337742	91493887459859
224190	178848	45342	10246	22087030	20887340	91493909990635
1172538	1155774	16764	15436	32687212	32216582	91493944066739
446232	383928	62304	12519	26626668	25654304	91493971356197
827746	811878	15868	6979	15365396	14957026	91493987769607
1172648	1156426	16222	11413	24825410	24170102	91494013984293
1172452	1157218	15234	1432	4716678	4208002	91494020090035
772624	755476	17148	12497	26840342	25937328	91494047920009
739808	723924	15884	5049	12126644	11010560	91494061003089
607166	591412	15754	17642	36886526	36061526	91494098714155
1172658	1157400	15258	10386	22655996	22115320	91494122759441
1289264	1158530	130734	16840	35397192	35140084	91494159663757
324732	308412	16320	13229	28200120	26957670	91494188404983
1252246	1233878	18368	17899	37513734	37222402	91494227388199
1175228	1159742	15486	19165	40006680	39675280	91494268790837
1187388	1156004	31384	12771	27406068	26900930	91494297600807
1176664	1160320	16344	1028	3884068	3406596	91494302878009
1171258	1155638	15620	19185	39790470	39712082	91494344056295
921088	904620	16468	13386	28461066	27862984	91494373655901
1228660	1159292	69368	12166	25901830	25732376	91494401003227
1175074	1156092	18982	16743	35057268	34831908	91494437451365
1171620	1155974	15646	19831	41394278	41004336	91494480239589
1168070	1152436	15634	13371	28561328	28081444	91494510185801
1170654	1154612	16042	5704	12838766	12749116	91494524412257
364780	349440	15340	2007	5628276	4550840	91494530622337
884868	869278	15590	13359	28309462	27774042	91494560034215
1172428	1155740	16688	17745	37303638	36832762	91494598727443
1173570	1155846	17724	12499	26901914	26341976	91494627020371
1173884	1157332	16552	15696	33006940	32736814	91494661418391
1171992	1156040	15952	1498	4821594	4339436	91494667632455
914674	897954	16720	7813	17402468	16713848	91494686167017
1181680	1162810	18870	18445	38573838	38243350	91494726139703
1175050	1158450	16600	12894	27603364	27133538	91494755134859
1200852	1164586	36266	8364	18450402	18099172	91494775002481
1175030	1158482	16548	11669	25287392	24682896	91494801682449
1171656	1156280	15376	6539	14764336	14424696	91494817834965
1178432	1160400	18032	7720	17080832	16789664	91494836311595
587154	571250	15904	5129	11786472	11016558	91494848902215
182648	166360	16288	16586	34901592	33525560	91494884203397
253274	236164	17110	19209	40110622	38843020	91494924783737
574934	560038	14896	18806	39284274	38357386	91494964859071
1176970	1160384	16586	10470	22578068	22288312	91494988830901
1095758	1079440	16318	6086	13614382	13438704	91495003757567
1172436	1157526	14910	7637	17145820	16616958	91495022292139
701458	685766	15692	2277	6248854	5426536	91495029459093
1171598	1156148	15450	11224	24320052	23794362	91495055171019
1173260	1157822	15438	1115	3738052	3575416	91495060298629
1176508	1158766	17742	809	3353020	2964032	91495065045837
526874	508556	18318	19907	41346100	40512516	91495107135899
1173564	1157244	16320	11966	25614310	25275712	91495134140381
1171758	1156428	15330	12866	27342142	27074862	91495162870333
1173824	1158104	15720	16581	34955452	34506910	91495199216125
1172332	1156802	15530	18406	38672688	38155160	91495239278297
1042924	1026270	16654	1823	5352420	4859456	91495245890851
999588	984020	15568	12561	26839888	26291636	91495273947297
575616	558784	16832	19532	41183262	39809190	91495315922969
616162	600724	15438	6981	15773830	14750020	91495332529401
1172524	1157104	15420	11703	25275730	24749772	91495359193545
261188	244896	16292	16671	35030570	33773606	91495394701979
1170974	1155928	15046	14526	30980566	30394280	91495427069439
1020370	1005274	15096	17861	37418912	36912890	91495465726571
1175172	1156444	18728	2503	6589336	6356348	91495473707309
449924	433920	16004	6722	15324428	14065076	91495489697925
1182450	1166482	15968	6842	15510818	15037240	91495506608335
1174166	1159238	14928	8617	19089768	18578296	91495527089847
1170684	1155948	14736	801	3532686	2944848	91495532010345
1234444	1156726	77718	2244	6450760	5893180	91495539912065
1300594	1282776	17818	16794	35450852	35058992	91495576879909
1166056	1147540	18516	14875	31318242	31087258	91495609581117
246568	227968	18600	16617	34678846	33651692	91495644723329
1171616	1156200	15416	15275	32590864	31891320	91495678702137
1180250	1164506	15744	1978	5593198	5306230	91495685692697
1171980	1156176	15804	13624	28938484	28593708	91495716020205
1292380	1274804	17576	18501	38651666	38466176	91495756180289
1154186	1134962	19224	4945	11763274	11215934	91495769313987
1176506	1157890	18616	18459	38822504	38265158	91495809539975
1184186	1163684	20502	10972	23574482	23299346	91495834515457
789082	773196	15886	1258	4151256	3476374	91495839672315
1256856	1158932	97924	19833	41509880	41093800	91495882655729
1172556	1157846	14710	1122	4115920	3588942	91495888161399
600578	585286	15292	11121	24046848	23013682	91495913025253
1186906	1168658	18248	6754	15146664	14866624	91495929575435
867674	849672	18002	13043	27967258	27125024	91495958627979
1172836	1156722	16114	10974	23931334	23290922	91495983948933
996552	976598	19954	11712	25286102	24591410	91496010448437
655920	522916	133004	413	2662684	1652642	91496013983785
772362	757010	15352	1998	5207000	4939448	91496020180195
791654	774544	17110	12917	27809382	26797022	91496048997241
1174778	1158464	16314	13493	28945834	28331162	91496079334149
221796	203584	18212	9540	20760126	19472656	91496100536957
1180982	1163740	17242	11048	23947952	23447980	91496125881965
1087174	1071134	16040	16599	34780322	34457414	91496161965879
1174654	1147380	27274	13940	29447658	29226120	91496192805095
1176004	1159138	16866	5725	13369340	12798000	91496207566345
1245194	1219888	25306	10927	23650652	23273128	91496232679321
475432	459128	16304	10505	22709292	21655980	91496256081377
1166528	1150804	15724	4576	10876080	10489236	91496268340377
813620	796584	17036	6067	13970426	13118556	91496283341377
896008	880946	15062	8940	19354566	18947126	91496303813571
1171482	1156508	14974	10543	22989686	22427854	91496328190859
1177302	1160836	16466	18761	39215758	38870318	91496368800363
643376	628058	15318	7164	16033974	15143530	91496385694283
1175310	1159172	16138	13413	28532122	28174592	91496415618005
1173762	1158060	15702	9056	19993784	19455762	91496437002283
1181690	1157464	24226	10575	23047910	22502396	91496461448041
1173486	1156694	16792	9248	20211018	19840468	91496483053653
1178082	1161096	16986	8404	18404006	18157588	91496502852069
1170448	1155424	15024	18972	39763698	39283956	91496544002133
1172960	1157876	15084	15526	32660956	32396758	91496578052361
781756	765190	16566	19650	41050216	40251452	91496620100825
858842	842982	15860	311	2285736	1651102	91496623461907
285716	270182	15534	5091	11378892	10640048	91496635346679
1179454	1161438	18016	13459	28588394	28267918	91496665334173
1180450	1154554	25896	9761	21355384	20872630	91496688091011
441698	425984	15714	2751	7312482	6115474	91496696062171
863516	846014	17502	13618	28862914	28270648	91496726005785
1173620	1157268	16352	11192	24281540	23728674	91496751677659
730506	715120	15386	536	2829480	1977556	91496755454529
1173566	1157622	15944	3628	9305190	8599574	91496766153491
774728	756568	18160	5699	13137142	12342934	91496780282551
1177344	1157980	19364	1486	4913304	4321514	91496786589105
1086610	1071302	15308	4727	11238176	10710610	91496799130295
1174140	1157536	16604	1511	4558974	4367100	91496805079757
197872	164552	33320	8683	19003316	17734596	91496824497337
1172970	1155644	17326	9065	19709188	19473392	91496845596295
1181196	1165690	15506	5683	12870436	12718036	91496859864385
1175564	1159572	15992	1967	5818862	5280320	91496867074697
1173758	1157746	16012	14497	30825688	30340050	91496899290627
1177346	1160444	16902	12250	26111678	25847652	91496926799993
228420	203982	24438	3789	9415606	7977670	91496936661001
1102582	1087740	14842	6262	14075312	13797132	91496952055031
1174548	1159256	15292	18066	38002488	37477068	91496991448689
400734	385300	15434	11509	24719324	23589062	91497016790677
212724	197744	14980	14458	30758112	29299772	91497047978407
1050140	1034148	15992	15471	32532556	32162978	91497081777561
1174762	1158084	16678	19700	41236006	40744540	91497124405883
720978	704996	15982	14845	31430232	30581804	91497156773821
801622	786428	15194	10517	22920702	22006170	91497180712277
1175484	1158294	17190	10239	22053714	21823806	91497204157977
543940	529034	14906	6526	14667780	13766940	91497219586283
1176692	1159468	17224	11777	25359450	24904806	91497246338841
715560	700668	14892	5567	12906532	12020862	91497260177597
1181268	1164170	17098	8039	17923274	17430944	91497279499121
302120	284892	17228	10121	22129582	20717008	91497302147829
213974	197350	16624	18251	38295200	36886470	91497340873367
1230314	1155932	74382	16702	35029010	34805554	91497377349401
522500	506686	15814	10888	23316860	22469596	91497401409397
580216	565118	15098	10659	23156800	22068728	91497425366941
1178090	1161148	16942	13518	28830668	28384234	91497455596569
1173366	1154876	18490	10854	23363120	23052934	91497480349651
1173532	1158154	15378	4187	10096420	9719708	91497491835713
585968	570350	15618	3889	9512238	8536196	91497502150091
1153526	1134600	18926	13969	29756202	29261936	91497533277379
1167250	1146434	20816	1374	4652158	4086912	91497539317105
1175152	1159450	15702	9711	21020606	20769128	91497561734795
1173354	1156172	17182	9611	21047726	20565620	91497584172833
1175012	1159058	15954	2882	7789942	7110254	91497593354429
420484	401468	19016	12337	26514784	25265088	91497620509665
563522	547336	16186	7696	17188500	16127380	91497638478565
700008	685238	14770	2612	6973872	6096518	91497646368995
766940	752120	14820	19588	40787444	40113048	91497688139601
881190	865052	16138	7389	16645378	15829708	91497705883725
597044	581564	15480	3642	9279894	8052388	91497715977505
1218272	1160672	57600	9379	20681704	20147500	91497738094557
1175058	1159142	15916	23	2062004	1392538	91497741549153
447354	431202	16152	10703	22666780	22024796	91497764879379
1172440	1156636	15804	14044	29670108	29432192	91497795938259
1177702	1158438	19264	19573	40548506	40497630	91497837881173
318158	302586	15572	19254	40139024	38997112	91497878555321
1171140	1154258	16882	8750	19002256	18842212	91497898946139
1175688	1157796	17892	18685	39243838	38717472	91497939582359
1175882	1160304	15578	11510	24725566	24368882	91497965700363
1171956	1156422	15534	5319	12604808	11980608	91497979694327
1173088	1155520	17568	16791	35485730	34925546	91498016569165
212834	194158	18676	13095	27831900	26573566	91498044830667
1227490	1210816	16674	2248	5912522	5894340	91498052187275
222344	189330	33014	7854	17803972	16102014	91498070429967
611336	596102	15234	606	2915616	1994234	91498074172931
389100	372576	16524	12589	27195944	25738580	91498101974495
1151696	1134584	17112	11412	24521486	24145982	91498127864877
1172634	1156084	16550	13724	29314322	28790852	91498158569609
1174130	1158072	16058	7444	16519920	16231968	91498176480957
1180602	1163752	16850	12807	27368890	26965560	91498205247163
1171490	1156686	14804	3133	7988632	7607668	91498214623983
1264766	1163198	101568	17638	37079270	36711530	91498253184985
1184382	1166362	18020	16268	34310276	33892036	91498288896293
290438	272786	17652	13144	28158294	26749144	91498317562119
1175422	1157382	18040	6562	15084956	14471670	91498334039003
1173856	1157366	16490	9800	21323858	20943986	91498356753239
208424	178452	29972	3762	9079912	7902960	91498366259709
1172736	1157672	15064	17933	37744280	37208288	91498405393737
1174174	1156116	18058	934	3740618	3215630	91498410529129
1302298	1160206	142092	9488	20658514	20450104	91498432707107
1173530	1157732	15798	8658	19214436	18660680	91498453312149
1173964	1158376	15588	17542	36737768	36428632	91498491444309
881834	865222	16612	6528	14943396	14112356	91498507490035
283504	262170	21334	13358	28587124	27172362	91498536577445
1119120	1103078	16042	2872	7365764	7035412	91498545279001
1170720	1155516	15204	18029	37710468	37400236	91498584380305
624572	609230	15342	1051	4048508	2897880	91498589270115
1175448	1158106	17342	13434	28798718	28213816	91498619492777
1185590	1161898	23692	4102	10204532	9560998	91498631098791
672446	655768	16678	19732	41494100	40307596	91498673481351
1174538	1158442	16096	2107	6096506	5561604	91498680969373
1178250	1162816	15434	1717	4788642	4784076	91498687153015
1211064	1192344	18720	15748	33237064	32879454	91498721817591
1180208	1156568	23640	11002	23894316	23356054	91498747108497
1178626	1162556	16070	2498	6805096	6344822	91498755308855
1174696	1158370	16326	81	1760606	1506898	91498758464911
1258968	1240962	18006	6419	13961840	14266604	91498773903041
463278	425756	37522	9318	20703718	19270624	91498795287201
1176174	1157984	18190	14804	31268114	30955372	91498827951825
506728	490568	16160	15051	32104914	30779910	91498860780113
1208080	1159646	48434	3861	9536726	9100498	91498871741421
1172334	1157222	15112	15793	33042962	32930264	91498906173397
1172656	1157306	15350	7649	17264828	16642174	91498924827571
756098	740610	15488	10233	22130804	21392614	91498947930827
1179266	1163896	15370	6908	15802844	15166708	91498965129857
507326	492090	15236	10264	22205742	21207198	91498988059723
1179934	1164258	15676	12833	27423848	27016718	91499016880115
1175228	1158320	16908	675	3190820	2696788	91499021463377
1173872	1157976	15896	655	2996368	2654610	91499025853985
1177968	1159434	18534	14912	31661268	31174248	91499058909821
845596	830564	15032	19343	40216090	39702186	91499100189093
1134994	1110082	24912	1046	3921280	3398322	91499105462467
399174	384238	14936	6784	15159844	14138792	91499121240535
1175242	1157774	17468	8447	18499596	18239588	91499141132439
1174068	1157464	16604	14075	29657132	29495556	91499172179013
1175586	1156974	18612	19566	41010448	40477832	91499214582211
650514	633804	16710	10148	22183842	21117466	91499237632957
1118818	1102488	16330	11713	25260286	24714946	91499264229061
403752	387364	16388	13479	28752902	27533172	91499293601737
798922	782822	16100	2814	7343366	6601542	91499301960845
1183202	1165576	17626	9432	20564602	20217656	91499323924939
1174628	1158624	16004	10426	22294246	22200206	91499347610185
1204246	1188772	15474	16106	33866366	33591026	91499382897543
1175346	1158402	16944	17880	37478118	37105574	91499421768347
1128842	1107312	21530	9811	21203980	20926046	91499444317643
