# Loop @ Start frequency 3600000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 789.32 cycles
# Interval [785 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
222246	204732	17514	16153	34451770	32699768	87373895120183
557942	542428	15514	4620	11502372	9967396	87373907365805
1174110	1158598	15512	2881	7658758	7106984	87373916383899
1173994	1155984	18010	9912	22097488	21168292	87373939841587
1173680	1159262	14418	7002	16216834	15347478	87373957419143
1105004	1088344	16660	16039	34454382	33352016	87373993162177
1170312	1154992	15320	9715	21826756	20770104	87374016343285
244220	211572	32648	18507	39235042	37428394	87374056006869
1231354	1162290	69064	15179	32706684	31758746	87374090131759
1173308	1155792	17516	17513	37413144	36369676	87374128903413
1182878	1164922	17956	11393	25216836	24140682	87374155488783
1172882	1157242	15640	3165	8623044	7673990	87374165470727
1174164	1156932	17232	9196	20911564	19740248	87374187741821
0	0	0	0	0	0	0
320276	302752	17524	11009	24043066	22512560	87374242371491
1188050	1160180	27870	10370	22982284	22099076	87374266727079
1174386	1157162	17224	7238	16509550	15822246	87374284597263
1173682	1158146	15536	8263	18664204	17870416	87374304620379
384150	369374	14776	6102	14438578	12758912	87374319628759
1171468	1155776	15692	4678	11463974	10699182	87374332449977
878920	862068	16852	1999	5977150	5046804	87374339491377
1174332	1157812	16520	5194	12653656	11734374	87374353504657
243000	217742	25258	19932	42231256	40280784	87374396165011
1174840	1158196	16644	16988	36271394	35322256	87374433796561
1183276	1167158	16118	8301	18643606	17959174	87374453808835
1176592	1158432	18160	13141	28358920	27633560	87374483529917
1172464	1155736	16728	19690	41818990	40726260	87374526707421
318362	301832	16530	17355	36899872	35199150	87374564111009
1181688	1165020	16668	7163	16689828	15678088	87374582168221
1172894	1156458	16436	7554	17322340	16451662	87374600849263
1191928	1172082	19846	10246	22932324	21854154	87374625160109
421808	405978	15830	15436	33153490	31464822	87374658921727
1170948	1155122	15826	12519	27396558	26380482	87374687674631
1177542	1157318	20224	6979	16299298	15307064	87374705337105
1175258	1159948	15310	11413	25348632	24174578	87374732046595
1170596	1155634	14962	1432	5204828	4205918	87374738607895
193562	162560	31002	12497	27373188	25358232	87374766360637
1177606	1162544	15062	5049	12160452	11447480	87374779884583
784600	766198	18402	17642	37414928	36239610	87374818273241
346542	329866	16676	10386	22764956	21288854	87374841571023
1170994	1155370	15624	16840	35698238	35020594	87374878625187
529114	514212	14902	13229	28911018	27158804	87374908251087
1175814	1157594	18220	17899	38082876	37143852	87374947695457
1210360	1194338	16022	19165	40495906	39714744	87374989587665
937338	921732	15606	12771	27847684	26652008	87375018558441
1024328	1008252	16076	1028	4223332	3251196	87375023991369
1176920	1158072	18848	19185	40481102	39717904	87375065837655
905968	836066	69902	13386	29145460	27847848	87375096078459
1173336	1158000	15336	12166	26536450	25675342	87375123973581
1175038	1159352	15686	16743	35467408	34835270	87375160805005
523916	508148	15768	19831	41558554	40356976	87375203073553
208270	190682	17588	13371	28811940	27121034	87375232279659
922136	899790	22346	5704	13536070	12501002	87375246923423
856512	839224	17288	2007	6058782	5040700	87375254023753
1170564	1155712	14852	13359	29079840	28060344	87375284459543
1174218	1157166	17052	17745	37851444	36835588	87375323670919
978956	962680	16276	12499	27369902	26147200	87375352205403
715600	699208	16392	15696	33367920	32277726	87375386473769
893742	876922	16820	1498	5141166	4061198	87375392693883
1172444	1154976	17468	7813	17722430	16968566	87375411774421
691898	675192	16706	18445	39117704	37753042	87375451769589
1151756	1133008	18748	12894	28182466	27110944	87375481289205
1174804	1156088	18716	8364	18976610	18074548	87375501626069
1168818	1152264	16554	11669	25733002	24677376	87375528713907
1170784	1155408	15376	6539	15375666	14419040	87375545445705
1176794	1160866	15928	7720	17411476	16787702	87375564219579
1286828	1268430	18398	5129	12891692	11716430	87375578583503
1178132	1159056	19076	16586	35539048	34520576	87375615486493
1170820	1156062	14758	19209	40584398	39758516	87375657426869
1173224	1156360	16864	18806	39941624	38956926	87375698726943
1038508	1022266	16242	10470	23220538	22148844	87375723172037
1181104	1164648	16456	6086	14419370	13524354	87375738958503
1175160	1160060	15100	7637	17749054	16620406	87375758068421
573094	558182	14912	2277	6767404	5297432	87375765594287
286350	267984	18366	11224	24908834	22904534	87375790975349
1183682	1167866	15816	1115	4468194	3584776	87375796812621
1177452	1159270	18182	809	3699248	2965606	87375801874349
351474	333548	17926	19907	42138116	40337106	87375844558059
1176056	1159600	16456	11966	26400744	25278336	87375872320377
1172772	1156546	16226	12866	28010358	27075842	87375901688891
1173808	1156368	17440	16581	35402858	34510758	87375938451611
1175484	1155814	19670	18406	39066134	38159106	87375978878987
515198	500364	14834	1823	5880042	4332408	87375985460669
394526	378446	16080	12561	27359534	25687982	87376013399751
1322894	1302138	20756	19532	41603170	40566236	87376056511769
1170750	1154170	16580	6981	16309406	15303538	87376074177511
1169878	1154096	15782	11703	25895876	24746548	87376101428409
1182362	1163774	18588	16671	35514874	34694332	87376138310623
1174194	1157350	16844	14526	31327686	30396626	87376170998183
1175676	1159404	16272	17861	37852336	37069082	87376210211343
563782	548276	15506	2503	7202596	5741182	87376218163391
1173478	1157874	15604	6722	15500676	14788774	87376235022947
345362	329900	15462	6842	15888662	14200418	87376251442681
1170476	1154976	15500	8617	19502798	18576022	87376272301641
874732	857628	17104	801	4193444	2648548	87376277555873
1013356	998010	15346	2244	6827426	5674218	87376285582457
798436	783370	15066	16794	35947074	34560568	87376322513205
1173280	1156346	16934	14875	31831616	31093626	87376355703803
1174542	1159358	15184	16617	35422360	34582202	87376392486771
587144	571554	15590	15275	32631140	31309298	87376425891089
236668	221136	15532	1978	6561830	4364060	87376432878593
1110444	1093894	16550	13624	29495374	28528988	87376463670101
931764	914604	17160	18501	39381858	38103588	87376504169125
726590	710966	15624	4945	11958114	10788238	87376517039845
541926	525930	15996	18459	39243680	37630074	87376557010887
694736	678598	16138	10972	24176288	22809010	87376582067477
1169780	1154788	14992	1258	4653290	3856850	87376588076483
450112	433562	16550	19833	41636214	40287318	87376630348467
1174250	1159570	14680	1122	4312180	3588922	87376636020583
809390	793728	15662	11121	24712180	23222276	87376661727491
1173534	1158080	15454	6754	15793084	14851346	87376678879507
1171462	1155380	16082	13043	28184746	27429180	87376708421193
1170946	1155528	15418	10974	24302222	23289796	87376734080473
1174072	1157672	16400	11712	25743740	24769142	87376761183421
1176956	1158088	18868	413	2747978	2174912	87376765294209
1172262	1155268	16994	1998	6441786	5338722	87376773093497
1171880	1155452	16428	12917	27933318	27175584	87376802384901
1171912	1155874	16038	13493	29342566	28329254	87376833084681
1174506	1158168	16338	9540	21572584	20424058	87376856017075
1170436	1154518	15918	11048	24058086	23440102	87376881430805
1173050	1157698	15352	16599	35663402	34545412	87376918453127
823028	807104	15924	13940	30427892	28874116	87376949888883
410020	393796	16224	5725	13548198	12031276	87376964035729
1209062	1191422	17640	10927	24113590	23234880	87376989544577
0	0	0	0	0	0	0
572012	554768	17244	4576	11585954	9897650	87377025881241
1164026	1146368	17658	6067	14434636	13468750	87377041669149
1178728	1160898	17830	8940	19925814	19228686	87377062959687
1182962	1166070	16892	10543	22886060	22439782	87377087213703
252296	232336	19960	18761	39735102	37945598	87377127386729
937412	921846	15566	7164	16556654	15435632	87377145065721
1188930	1170816	18114	13413	29105158	28185722	87377175544999
1173430	1158210	15220	9056	20467072	19460814	87377197371291
1225518	1168624	56894	10575	23159120	22547122	87377221941223
1219394	1159332	60062	9248	20699638	19886274	87377244048903
1172236	1157172	15064	8404	19100892	18151388	87377264507581
478164	462736	15428	18972	40193500	38592456	87377305365189
1171940	1157138	14802	15526	33288414	32395752	87377340010685
1195318	1160412	34906	19650	41385796	40666750	87377382777723
1176410	1159972	16438	311	2940722	1969842	87377387080783
608278	592888	15390	5091	11455856	10965408	87377399330557
892794	875250	17544	13459	29180192	27981918	87377429588835
519048	501574	17474	9761	22095778	20210952	87377452388917
1175634	1158688	16946	2751	7847162	6848372	87377461597425
1176212	1155812	20400	13618	29590402	28586896	87377492549757
1174752	1157830	16922	11192	24636276	23729026	87377518546081
414264	330644	83620	536	3249554	1657244	87377522395585
1203666	1168140	35526	3628	8488210	8630286	87377532272909
1102190	1084544	17646	5699	13831038	12670924	87377547391309
1173696	1157654	16042	1486	5666320	4316202	87377554416759
1051682	1035606	16076	4727	11360386	10677220	87377567014647
498008	482032	15976	1511	5510836	3691184	87377573208901
362654	344546	18108	8683	19506562	17898920	87377593263423
1172814	1155528	17286	9065	20493448	19473178	87377615115401
851168	834818	16350	5683	13627548	12387044	87377629779623
1172936	1157922	15014	1967	6263026	5278060	87377637401335
1170634	1154226	16408	14497	31023368	30334918	87377669780783
1174454	1157336	17118	12250	26783158	25845630	87377697924399
1172124	1156238	15886	3789	10140874	8920810	87377709425943
401704	384976	16728	6262	14844012	13097278	87377724857397
1179018	1163424	15594	18066	38378506	37482862	87377764600443
1173072	1155828	17244	11509	25319300	24361440	87377791278273
1173716	1157844	15872	14458	31259752	30259790	87377823896637
1178656	1159792	18864	15471	33394716	32291512	87377858705341
1173952	1156922	17030	19700	41851350	40743826	87377901916263
365322	350520	14802	14845	31915554	30225520	87377934385383
1171500	1155440	16060	10517	23187458	22377660	87377958929365
1179718	1163912	15806	10239	22824964	21828566	87377983119411
1174676	1157030	17646	6526	15066638	14398302	87377999546217
1172064	1156014	16050	11777	25961248	24900746	87378026865401
1174962	1158864	16098	5567	13460322	12479412	87378041686177
1178772	1163208	15564	8039	18373704	17428022	87378061423837
833260	816200	17060	10121	22283522	21245908	87378084726125
544526	529040	15486	18251	38775224	37218150	87378124231083
348610	331638	16972	16702	35685788	33923488	87378160450871
1171954	1156966	14988	10888	24151268	23119280	87378185960043
1172402	1157366	15036	10659	23548776	22660634	87378210870303
578490	563146	15344	13518	29515466	27784174	87378241150109
1270386	1157652	112734	10854	23955600	23149750	87378266561839
1179120	1163292	15828	4187	10463932	9724398	87378278390479
1171302	1155610	15692	3889	10019632	9120982	87378289766543
1171290	1155932	15358	13969	30563112	29280240	87378321686277
1385512	1162068	223444	1374	4733136	4305350	87378327990487
1175624	1159840	15784	9711	21962824	20768490	87378351314403
1174874	1153594	21280	9611	21346754	20567182	87378374021455
1176928	1159256	17672	2882	8057896	7112574	87378383441429
825840	808766	17074	12337	26909994	25671406	87378411362109
1172262	1155612	16650	7696	17682174	16736246	87378430402403
1171940	1157158	14782	2612	7444288	6567212	87378439204023
1173310	1158338	14972	19588	41738120	40520190	87378482301045
1175876	1158898	16978	7389	17058520	16124748	87378500721467
1173010	1157858	15152	3642	9484704	8628556	87378511564519
285338	190624	94714	9379	21247418	19215518	87378533282679
216270	199668	16602	23	2383340	433384	87378536067425
1175178	1157906	17272	10703	22842414	22752458	87378560270299
1174966	1157672	17294	14044	30004998	29434796	87378591635849
1180602	1160204	20398	19573	41392452	40500724	87378634395079
1096110	1079572	16538	19254	40516080	39775910	87378676192331
1172242	1156400	15842	8750	19785946	18842168	87378697336289
1279290	1159780	119510	18685	39978664	38822954	87378738779017
1174074	1157062	17012	11510	25099058	24365002	87378765237595
1172318	1155478	16840	5319	13014392	11982150	87378779609715
204992	174194	30798	16791	35909752	33959822	87378815910075
429932	412430	17502	13095	28599948	26791562	87378845128785
1172320	1156364	15956	2248	6928154	5840286	87378853415103
1264982	1250114	14868	7854	17736372	17143106	87378872601623
1172664	1156726	15938	606	3387600	2556488	87378877347301
1176970	1160192	16778	12589	27569698	26524566	87378906279355
1171284	1155798	15486	11412	25070888	24166990	87378932707463
804920	789480	15440	13724	29874608	28424428	87378963572841
1175896	1159112	16784	7444	17309124	16234244	87378982243699
231074	206790	24284	12807	27879780	26015982	87379010540643
1171904	1156866	15038	3133	8326874	7608796	87379020225379
1172800	1157098	15702	17638	37656156	36618734	87379059239997
819562	803098	16464	16268	34794312	33525388	87379095040453
1175630	1159072	16558	13144	28572618	27634366	87379124974299
1184352	1157198	27154	6562	15170000	14479660	87379141514861
1173034	1157132	15902	9800	21965994	20948416	87379164839389
644802	628378	16424	3762	10067254	8340292	87379175737103
1309232	1292114	17118	17933	38250672	37345068	87379215483167
360350	300372	59978	934	4442938	2399360	87379220472241
371696	354544	17152	9488	21507634	19518644	87379242537401
1024816	1008494	16322	8658	19546796	18510678	87379263294377
628134	612434	15700	17542	37711538	35886734	87379301819387
1171886	1156400	15486	6528	15273210	14398390	87379318453043
1175680	1159490	16190	13358	29198554	28063104	87379349012577
1173996	1155156	18840	2872	7846974	7087942	87379358218821
1171562	1156128	15434	18029	38299916	37400380	87379397876043
1186160	1166564	19596	1051	4367130	3458926	87379403618617
966664	952068	14596	13434	29153762	28008948	87379433924901
730760	715264	15496	4102	10760178	9106888	87379445604903
745356	730284	15072	19732	41759422	40383244	87379488295117
1172428	1156602	15826	2107	6550332	5558046	87379496238159
917930	902580	15350	1717	5641914	4523384	87379502983577
321112	303810	17302	15748	33550442	31989212	87379537040513
979504	964118	15386	11002	24426716	23154126	87379562632703
1170784	1155618	15166	2498	7282964	6338396	87379571271929
1185164	1163646	21518	81	2513448	1516966	87379575156251
1173738	1158550	15188	6419	14037494	14183364	87379590552741
1198468	1183156	15312	9318	20654774	20006512	87379612591289
1173726	1156872	16854	14804	32178252	30951590	87379646128265
1190666	1172912	17754	15051	32384910	31462676	87379679888953
1176806	1152166	24640	3861	10285920	9070850	87379691540989
1176756	1159476	17280	15793	33681102	32933840	87379726584653
1174126	1157214	16912	7649	17561780	16643338	87379745505871
742680	726420	16260	10233	22972330	21379920	87379769406265
1078872	1063438	15434	6908	16271664	15069880	87379786942321
1171832	1156386	15446	10264	22596808	21869760	87379810897077
1238626	1158706	79920	12833	27696450	27075964	87379840017635
1161194	1145426	15768	675	3863528	2681804	87379845228183
920258	903314	16944	655	3693108	2400732	87379850027213
346586	331292	15294	14912	32261898	30340756	87379882821231
1222400	1156258	66142	19343	40923492	40079364	87379925152761
1179084	1156162	22922	1046	4622224	3442754	87379931139399
1176446	1156884	19562	6784	16019178	14916276	87379948520589
1173336	1156824	16512	8447	19182566	18238648	87379969061317
1198536	1181956	16580	14075	30457130	29520298	87380000902277
