# Loop @ Start frequency 3800000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.48 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174048	1157640	16408	16586	35193892	34517202	91887411790375
388530	371976	16554	19209	40534444	38977456	91887452904513
333424	316778	16646	18806	39826200	38115130	91887493255127
713718	696632	17086	10470	23119822	21825200	91887517279227
1171586	1156644	14942	6086	14416966	13515076	91887533058949
1171240	1155572	15668	7637	17409598	16615532	91887551830445
1175314	1159326	15988	2277	6915518	5900116	91887560112457
1237780	1155948	81832	11224	24263482	23856110	91887585804759
469528	453128	16400	1115	4483346	2870706	91887590948421
0	0	0	0	0	0	0
1175488	1159504	15984	19907	42193316	41160944	91887639588007
1174756	1155678	19078	11966	26217424	25277492	91887667171085
950990	926912	24078	12866	28086444	26853660	91887696399059
1178056	1160874	17182	16581	35374186	34510302	91887733145835
321324	305530	15794	18406	39174430	37303852	91887772832795
1175962	1158890	17072	1823	5814296	4992858	91887780013371
1208472	1166368	42104	12561	27107750	26500220	91887808519681
1179942	1163970	15972	19532	41404856	40414758	91887851294801
1173266	1155994	17272	6981	16040978	15305378	91887868699993
1017816	995276	22540	11703	25498144	24595558	91887895406319
1173500	1157328	16172	16671	35718858	34685974	91887932489733
1087086	1071202	15884	14526	30972724	30309970	91887964741043
1172884	1158150	14734	17861	37958488	37065754	91888004062531
1175970	1158660	17310	2503	7340208	6352540	91888012769539
1177584	1160708	16876	6722	15781326	14793662	91888029919011
1173456	1157446	16010	6842	16090056	15031216	91888047372779
1034148	1017414	16734	8617	19369942	18439226	91888067967287
1176002	1159292	16710	801	3937646	2951262	91888073271123
1191222	1175622	15600	2244	6859142	5850784	91888081512277
347450	329456	17994	16794	36017452	34105532	91888118068205
1171024	1155446	15578	14875	32149740	31090568	91888151579525
1171400	1155944	15456	16617	35436190	34576548	91888188377601
1174524	1159246	15278	15275	32646104	31894854	91888222392447
1174606	1158708	15898	1978	5989822	5302544	91888229750489
278388	261702	16686	13624	29291886	27697166	91888259512007
1194880	1178440	16440	18501	38929056	38367432	91888299826221
780556	762152	18404	4945	11947946	10840562	91888312745757
1171272	1155920	15352	18459	39206890	38259752	91888353314173
1172982	1157502	15480	10972	24216576	23288584	91888378893659
1277672	1260618	17054	1258	4562164	3964068	91888384924297
1139898	1115144	24754	19833	41493318	40976114	91888427748191
1175512	1158852	16660	1122	4274390	3589690	91888433387803
1222224	1159068	63156	11121	24365252	23634560	91888459166273
1174426	1157558	16868	6754	15774776	14852710	91888476306367
1173874	1156566	17308	13043	28175130	27429794	91888505849577
1176124	1158010	18114	10974	24412794	23302962	91888531629639
1256776	1165190	91586	11712	25358440	24852890	91888558436063
1199518	1158464	41054	413	3112388	2197584	91888562938765
0	0	0	0	0	0	0
1172720	1157570	15150	12917	27988096	27178562	91888599179675
625480	609744	15736	13493	28885736	27783364	91888628882197
1173784	1156934	16850	9540	21329440	20424364	91888651576327
1291270	1162186	129084	11048	24307812	23558400	91888677365615
724354	708286	16068	16599	35502024	34093298	91888713782399
1171922	1156140	15782	13940	30047652	29221508	91888745191733
1064448	1047418	17030	5725	13821096	12685148	91888760268161
1174838	1157584	17254	10927	23939320	23202620	91888785576319
1183002	1166862	16140	10505	23061954	22362782	91888810012295
1174384	1157770	16614	4576	11791590	10818764	91888823169579
1188762	1157578	31184	6067	14180552	13493446	91888838729827
861556	844740	16816	8940	19926110	18911610	91888859708467
684920	667378	17542	10543	23028748	21942086	91888883613647
1909272	1906888	2384	18761	39871828	39601618	91888925585661
1172258	1156030	16228	7164	16565666	15671080	91888943514519
1172070	1156048	16022	13413	28814924	28168924	91888973692069
1171782	1156136	15646	9056	20476792	19454386	91888995531607
1173566	1157564	16002	10575	23202528	22495406	91889020099187
1171160	1154506	16654	9248	20577412	19837746	91889042038607
1174270	1158494	15776	8404	19069824	18156696	91889062473593
1174988	1157688	17300	18972	40050148	39289800	91889103889969
1253226	1159250	93976	15526	33129112	32475058	91889138463919
693034	677266	15768	19650	41350068	40163536	91889180697411
930028	914386	15642	311	2805726	1722842	91889184624353
1175432	1159742	15690	5091	11528904	11528380	91889197519693
1172860	1156462	16398	13459	29141540	28261810	91889228024863
1173132	1157916	15216	9761	21910594	20865558	91889251298939
1281066	1264330	16736	2751	7318400	6955266	91889260088807
1173570	1157546	16024	13618	29472262	28582514	91889290925087
475056	459840	15216	11192	24776872	23028738	91889316368367
645452	629942	15510	536	3490926	1888318	91889320698715
1169158	1154292	14866	3628	8608944	8601402	91889330668335
1174564	1158844	15720	5699	13623724	12743474	91889345657635
1172076	1156986	15090	1486	5026526	4314284	91889352047101
0	0	0	0	0	0	0
221408	203306	18102	1511	5385402	3413424	91889370034257
1172356	1156904	15452	8683	19677436	18711112	91889391073073
571448	556078	15370	9065	20458158	18872116	91889412291989
774440	759186	15254	5683	13497854	12311060	91889426764869
1282916	1256894	26022	1967	5949276	5387010	91889434187273
1175486	1158278	17208	14497	31259666	30340542	91889466813591
626618	543942	82676	12250	26449326	25296516	91889494080517
1063496	1046902	16594	3789	9686910	8811804	91889505021307
606316	590690	15626	6262	14773862	13301092	91889520591993
1172848	1155502	17346	18066	38412358	37474702	91889560368243
212314	174208	38106	11509	24980488	23404304	91889585755457
1182704	1160862	21842	14458	31084480	30268374	91889618213631
1180610	1164702	15908	15471	33157438	32294222	91889652745247
0	0	0	0	0	0	0
1173924	1156646	17278	14845	31704610	31035960	91889727755981
671946	656252	15694	10517	22907122	21876282	91889751525803
1297504	1158934	138570	10239	22800900	21946392	91889775815179
450642	435240	15402	6526	14895366	13671642	91889791352191
1179162	1162326	16836	11777	25914682	24903624	91889818636523
1172860	1157108	15752	5567	13364026	12478066	91889833364083
1183174	1165654	17520	8039	18070544	17432274	91889852808235
1182712	1167340	15372	10121	22222314	21596356	91889876403601
274008	257578	16430	18251	38534484	36947368	91889915402557
991932	974046	17886	16702	35733156	34566308	91889952318219
0	0	0	0	0	0	0
1172152	1156710	15442	10659	23693834	22669460	91890002886053
487756	471310	16446	13518	29330748	27694248	91890032895403
1182294	1166776	15518	10854	23933660	23061584	91890058201749
930090	912460	17630	4187	10381258	9477754	91890069707455
1176372	1160746	15626	3889	10138608	9125178	91890081213651
1257842	1162598	95244	13969	30304148	29366796	91890112966851
1172546	1157018	15528	1374	5061338	4091958	91890119391499
947216	921864	25352	9711	21422738	20539902	91890141951999
1175192	1157928	17264	9611	21272036	20567578	91890164589813
1172746	1156508	16238	2882	7883564	7108290	91890173837283
1176552	1158422	18130	12337	26966938	26021354	91890202170867
204608	187122	17486	7696	17758746	15768190	91890220324765
1058376	1042524	15852	2612	7580920	6454032	91890229158449
0	0	0	0	0	0	0
1170700	1155602	15098	7389	16877124	16118988	91890290008323
1173776	1155724	18052	3642	9454334	8629008	91890300827317
540786	524152	16634	9379	20889062	19469964	91890322448149
1103288	1087538	15750	23	2172504	1319996	91890325914473
1176122	1158330	17792	10703	23426116	22753902	91890350707275
0	0	0	0	0	0	0
1174190	1157524	16666	19573	41321330	40490442	91890424516779
1173502	1156110	17392	19254	40494168	39851778	91890466375723
457242	439946	17296	8750	19634692	18128488	91890486687327
829922	813836	16086	18685	39603456	38370632	91890527311649
935700	918906	16794	11510	25270662	24125118	91890553709219
1172678	1157468	15210	5319	12758730	11980724	91890567832113
1175998	1157136	18862	16791	35680498	34928758	91890604879137
1173554	1158128	15426	13095	28505064	27534668	91890634748475
537842	522868	14974	2248	6827668	5204236	91890642304693
1203144	1157420	45724	7854	17844700	17080884	91890661547845
595398	579736	15662	606	3527672	1978472	91890665862057
1171384	1155822	15562	12589	27695540	26520832	91890694919827
1174990	1157724	17266	11412	24950926	24169728	91890721237211
0	0	0	0	0	0	0
850170	832912	17258	7444	17004412	15911802	91890770242001
1176190	1158828	17362	12807	27761708	26960376	91890799373793
1170786	1155268	15518	3133	8596908	7607306	91890809332317
1177482	1160582	16900	17638	37362302	36624246	91890848062709
1174632	1156948	17684	16268	34567402	33881064	91890883995565
1172534	1155752	16782	13144	28488244	27633364	91890913847215
609158	593040	16118	6562	15252506	13903386	91890929899743
443272	427356	15916	9800	21837362	20213700	91890952371675
1199600	1159194	40406	3762	9576534	8895616	91890963341893
984098	967454	16644	17933	38047368	37020836	91891002564099
561902	545532	16370	934	3909046	2600426	91891007225881
1259490	1157688	101802	9488	20941388	20405948	91891029617293
1172588	1155500	17088	8658	19359114	18660688	91891050340201
1172010	1155446	16564	17542	37376202	36427198	91891089083311
0	0	0	0	0	0	0
1174832	1159160	15672	13358	28820018	28062656	91891135117785
0	0	0	0	0	0	0
345414	326658	18756	18029	38445044	36575176	91891182233977
1177146	1160426	16720	1051	4180448	3454398	91891187785687
1191050	1165532	25518	13434	29190150	28230310	91891218357339
0	0	0	0	0	0	0
1174654	1158662	15992	19732	41428518	40808864	91891272706527
1190036	1158892	31144	2107	6598538	5575758	91891280685833
0	0	0	0	0	0	0
1192798	1177080	15718	15748	33567844	32860702	91891322812267
1189334	1162992	26342	11002	23826252	23364268	91891348018619
1180774	1165196	15578	2498	7131872	6348634	91891356521959
628790	610706	18084	81	2446554	962562	91891359787987
1284688	1160966	123722	6419	14068184	14294454	91891375331755
1178780	1161176	17604	9318	20938180	19985824	91891397639677
946860	930652	16208	14804	31657862	30724620	91891430435481
1283984	1158738	125246	15051	32276700	31555970	91891464186333
1176348	1158890	17458	3861	10085978	9069336	91891475642633
840080	822914	17166	15793	33550966	32596378	91891510224081
1231252	1163158	68094	7649	17677734	16701506	91891529327101
1173534	1157790	15744	10233	22639404	21809834	91891553331175
1176876	1159254	17622	6908	15801398	15163250	91891570500407
1308442	1293310	15132	10264	22869876	22007534	91891594869767
1173144	1154750	18394	12833	27626234	27010260	91891623860243
259250	243894	15356	675	3540472	1779202	91891627850315
367376	351262	16114	655	2659950	1851438	91891631068419
1172074	1156718	15356	14912	31041864	31170072	91891663472865
0	0	0	0	0	0	0
1172954	1156064	16890	1046	4396498	3440488	91891711789393
1171784	1156516	15268	6784	14914282	14910214	91891728066067
1182828	1166206	16622	8447	18968676	18247260	91891748408961
1173068	1155860	17208	14075	30012232	29497324	91891779784939
1171238	1155824	15414	19566	41385626	40473472	91891822532773
1283430	1161300	122130	10148	22268054	21751110	91891846274771
1138944	1116698	22246	11713	25572442	24736736	91891873180057
1178692	1161270	17422	13479	29428264	28307706	91891903977579
467746	450052	17694	2814	7456668	6267894	91891912092567
1174860	1157390	17470	9432	21173722	20209186	91891934631505
1180680	1163870	16810	10426	23145944	22203108	91891959149137
261566	244174	17392	16106	34221792	32644056	91891993823751
1189444	1171980	17464	17880	37955086	37120074	91892033159309
1017682	1001222	16460	9811	21689542	20811700	91892056057353
693346	676938	16408	17128	36439232	35123374	91892093380755
1174498	1156020	18478	12088	26321288	25520322	91892121067659
1176546	1158736	17810	8250	18501198	17847856	91892140935573
1182350	1167156	15194	13408	28816440	28168988	91892171125121
467764	451626	16138	7978	17920196	16593878	91892189704399
384368	367124	17244	18263	38823508	37080172	91892229102685
389736	372238	17498	14119	30591908	28797778	91892260275815
1176158	1158464	17694	16775	35467692	34898932	91892297113957
1176504	1157580	18924	7852	17971128	17050896	91892316452133
722480	696936	25544	13948	30142352	28788894	91892347507845
1177912	1162056	15856	10333	22702824	22014168	91892371579101
1176776	1160636	16140	3128	8518996	7603748	91892381465893
435548	419332	16216	17134	36383658	34875200	91892418476393
1172116	1156284	15832	3211	8728128	7763952	91892428566877
1272334	1256720	15614	11365	24957180	24172046	91892454986879
291556	258022	33534	12183	26370666	24828770	91892481839869
1171850	1155616	16234	6803	15809610	14948202	91892499012039
0	0	0	0	0	0	0
1175976	1159712	16264	15450	33132916	32245324	91892561603665
1171992	1155698	16294	16378	35135158	34098098	91892598101415
1177618	1158704	18914	19289	40643376	39926184	91892640112705
1173678	1156766	16912	6624	15581920	14591698	91892657058631
1188292	1169708	18584	6854	15593438	15067470	91892674031113
1180030	1158978	21052	7844	17533182	17039822	91892692934699
909654	893444	16210	16799	35943356	34678010	91892729978027
1178088	1157604	20484	2530	7433862	6408506	91892738780389
1172146	1156422	15724	17046	36272318	35434342	91892776416123
1174252	1157566	16686	12062	25971146	25471030	91892803752053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196736	1168442	28294	12060	26257692	25487196	91892902623753
1171738	1155782	15956	15634	33556234	32609210	91892937542473
1180844	1162672	18172	8899	20006516	19149936	91892958921395
1170752	1155336	15416	1896	6054292	5132572	91892966337273
260800	245144	15656	8764	19804682	17959010	91892986597121
272890	170936	101954	11693	25494576	23829650	91893012555033
1174502	1157900	16602	1665	5448332	4674844	91893019368593
1170806	1155338	15468	15973	33918832	33287066	91893054648615
1173364	1157326	16038	11132	24078196	23607924	91893080090997
1176746	1160080	16666	14406	31175948	30160098	91893112634073
223022	196818	26204	19401	41133002	39196066	91893154180047
1175602	1159300	16302	3626	9255764	8601536	91893164804541
1174658	1158268	16390	16862	35667218	35069602	91893201837319
1178564	1158612	19952	10245	22911954	21841894	91893226119007
1239164	1158698	80466	4157	10389134	9727702	91893237937521
1174154	1158686	15468	4130	10584048	9609240	91893249886431
594582	579274	15308	5779	13860958	12331714	91893264532747
0	0	0	0	0	0	0
1172078	1155392	16686	18530	39264698	38402464	91893335783679
1175986	1155114	20872	13776	29572808	28899442	91893366723345
0	0	0	0	0	0	0
1173294	1157338	15956	6263	14795612	13870924	91893422360179
0	0	0	0	0	0	0
1175038	1157418	17620	9177	20581734	19699286	91893476481539
1177098	1159282	17816	17518	37155390	36384126	91893515005267
0	0	0	0	0	0	0
218922	201736	17186	17130	36232948	34648798	91893584772525
1176976	1158848	18128	6477	15042064	14302026	91893601182475
732280	716720	15560	9556	21143854	20015844	91893623249601
1176322	1161174	15148	4513	11434628	10372684	91893636051561
1190550	1161806	28744	8789	19598572	18940206	91893657031599
740362	725178	15184	4503	11292624	9917506	91893669255321
652080	636552	15528	682	3410762	2186586	91893673509003
1172796	1156922	15874	490	3354816	2324758	91893678227677
1175426	1159062	16364	11241	24634998	23828640	91893704232097
1172884	1157090	15794	3975	9904060	9294488	91893715501493
1171596	1155558	16038	11442	25078976	24224686	91893741941967
740340	724072	16268	4984	12271402	10882214	91893755144619
829996	814640	15356	796	3905002	2592738	91893760070253
1180410	1163778	16632	17586	37440436	36523256	91893798882331
247516	230910	16606	11645	25288710	23709228	91893824609249
221112	202958	18154	12593	27527028	25577854	91893852548627
0	0	0	0	0	0	0
1174606	1158784	15822	10736	23430574	22818564	91893882797865
585448	568724	16724	5964	14239348	12685358	91893897814613
0	0	0	0	0	0	0
1172246	1156546	15700	7233	16385242	15810238	91893946337027
1171378	1155886	15492	6136	14563204	13613370	91893962265999
