# Loop @ Start frequency 2500000Hz took 853.85 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2600000Hz took 818.18 cycles
# Interval [815 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
442824	426466	16358	16581	34540496	33799972	60063979537193
1179730	1161220	18510	18406	38180138	38187816	60064019093763
2486350	2450084	36266	1823	4837456	6327676	60064026610381
2679300	2662324	16976	12561	26489972	27997168	60064055973067
1186836	1158518	28318	19532	40538830	40449120	60064097892279
0	0	0	0	0	0	0
651520	634670	16850	11703	24771876	24252520	60064140224635
1885518	1867488	18030	16671	34713206	35427234	60064177016325
1640160	1620992	19168	14526	30422462	30887356	60064209272749
1535092	1518580	16512	17861	36636082	37452718	60064247637311
2459264	2439884	19380	2503	6003104	7661208	60064256293429
1265230	1164156	101074	6722	14815504	14904746	60064272567279
1181220	1163312	17908	6842	15067408	15060480	60064289009127
1709302	1691890	17412	8617	18600194	19139238	60064309511037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1486082	1465778	20304	16794	35085178	35268618	60064357907427
0	0	0	0	0	0	0
2939238	2921192	18046	16617	34605424	36369450	60064428088083
1346084	1329686	16398	15275	31922778	32094460	60064461550623
1180220	1163186	17034	1978	5329362	5332302	60064468256719
1730788	1712810	17978	13624	28454622	29176984	60064498635053
2338340	2320558	17782	18501	37969956	39539236	60064539136267
2613044	2591244	21800	4945	11261914	12699370	60064553204873
1318104	1299908	18196	18459	38282686	38430850	60064592999609
1444840	1339930	104910	10972	23319828	23584602	60064617958145
1187558	1170226	17332	1258	3316732	3899564	60064622656827
590600	573584	17016	19833	41032832	40452630	60064664473565
1185642	1168968	16674	1122	3614212	3625150	60064669466575
1178278	1159262	19016	11121	23655124	23615058	60064694497031
0	0	0	0	0	0	0
1179146	1162160	16986	13043	27455520	27461012	60064740081493
1120922	1098370	22552	10974	23319034	23268354	60064764717097
253890	236950	16940	11712	24793062	23873966	60064789959841
602468	585018	17450	413	2514650	1623326	60064793276379
386258	368282	17976	1998	5365820	4578390	60064799224137
1174752	1157586	17166	12917	26687594	27204002	60064827282413
2612554	2596038	16516	13493	28363696	29793748	60064858453973
1179334	1161818	17516	9540	19727846	20454804	60064879556555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1701318	1684602	16716	13940	29248404	29777106	60064969933861
2607778	2591082	16696	5725	12818408	14254818	60064985556185
2994908	2974008	20900	10927	22278424	25045120	60065011027121
3160026	3026624	133402	10505	22378740	24365668	60065036762047
1186318	1168484	17834	4576	10529688	10533686	60065048674213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1137358	1119742	17616	10543	22452584	22418568	60065107106847
0	0	0	0	0	0	0
1176180	1160006	16174	7164	15692976	15698996	60065164457183
1186514	1159470	27044	13413	28130190	28208304	60065193967271
2434654	2411162	23492	9056	19598052	20745302	60065216193249
1183286	1163068	20218	10575	22006476	22528202	60065239575697
1854950	1837462	17488	9248	19873928	20547056	60065261501179
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178124	1161090	17034	19650	40551648	40674390	60065395761311
0	0	0	0	0	0	0
2124718	2106292	18426	5091	11560384	12501310	60065412777733
925594	906854	18740	13459	27375844	28039198	60065441272409
1338746	1320530	18216	9761	20889544	21055470	60065463693355
2758016	2741262	16754	2751	6868478	8456378	60065473512567
1417232	1398152	19080	13618	28601928	28848698	60065503725551
1185644	1166972	18672	11192	23754926	23765642	60065528859773
735152	718530	16622	536	2456958	2001880	60065532245253
1631216	1612498	18718	3628	8628096	9081432	60065542697225
1271864	1166002	105862	5699	12107650	12865798	60065556269753
1177578	1161162	16416	1486	4350640	4345346	60065561991415
0	0	0	0	0	0	0
1177652	1159088	18564	1511	4484636	4399046	60065579975379
1195850	1162204	33646	8683	18537630	18757926	60065599901423
1340378	1315822	24556	9065	19508282	19666264	60065620943793
1178806	1161548	17258	5683	12736100	12739670	60065635052079
0	0	0	0	0	0	0
3092396	2991074	101322	14497	30363186	32282946	60065675079389
2391970	2375438	16532	12250	25866282	27087310	60065703530713
2121158	2103776	17382	3789	8486132	9894456	60065714333793
1874372	1857632	16740	6262	13899918	14592978	60065730298919
1978504	1960762	17742	18066	37507694	38306770	60065769978721
0	0	0	0	0	0	0
1297084	1165948	131136	14458	30286986	30412640	60065827822863
2822716	2806004	16712	15471	32319496	33960492	60065863158211
1175636	1158464	17172	19700	40765330	40769842	60065905294777
1164222	1146720	17502	14845	30271052	31049782	60065936923101
301768	274778	26990	10517	22406786	21531714	60065959824473
771206	754236	16970	10239	21847026	21444584	60065982635735
2404900	2387474	17426	6526	14420346	15652870	60065999653333
1176380	1159054	17326	11777	24115622	24924656	60066025138599
1434650	1417824	16826	5567	12502780	12764440	60066039268753
1386720	1370404	16316	8039	17448592	17661010	60066058296673
2005462	1988136	17326	10121	21619894	22443294	60066082115217
626642	608924	17718	18251	37223228	37324204	60066120160107
1179318	1161380	17938	16702	34772436	34780698	60066156304501
1287284	1263598	23686	10888	23099324	23258962	60066180884247
2028374	2011632	16742	10659	22684930	23542362	60066205791177
1182938	1162998	19940	13518	27544198	28414340	60066234711491
0	0	0	0	0	0	0
1336500	1317840	18660	4187	8713700	9906350	60066269192811
1173828	1157650	16178	3889	9142618	9147614	60066279702033
1795552	1778480	17072	13969	29042878	29930154	60066310809515
2679768	2663470	16298	1374	3484576	5626994	60066317169681
1177586	1159740	17846	9711	20628286	20795208	60066339171313
2016514	1999498	17016	9611	20596636	21433694	60066361978059
1378512	1358902	19610	2882	7135770	7337438	60066370685993
1721032	1703906	17126	12337	26041964	26589544	60066398642299
1646968	1617446	29522	7696	16761770	17233918	60066417244081
1678006	1660022	17984	2612	6379686	7097698	60066425495065
1185718	1168224	17494	19588	40549864	40556606	60066467426429
1235646	1219422	16224	7389	16213898	16208010	60066485072213
1418698	1398802	19896	3642	8653034	8898680	60066495337185
0	0	0	0	0	0	0
1365238	1161682	203556	23	1420858	1606648	60066519397349
1325836	1308028	17808	10703	22786688	22927856	60066543703959
1178140	1160228	17912	14044	29458492	29460184	60066574533987
2878454	2859992	18462	19573	40442222	42220184	60066618047967
0	0	0	0	0	0	0
1177590	1159462	18128	8750	18483754	18872250	60066678788635
687586	658548	29038	18685	38582880	38252542	60066718252325
2649184	2631176	18008	11510	24386828	25863826	60066745481713
1179570	1161748	17822	5319	12007512	12013160	60066758865961
2834936	2817282	17654	16791	34763192	36612904	60066796657045
1651002	1632384	18618	13095	27015018	28040182	60066825516859
2733882	2716872	17010	2248	5292394	7425200	60066833739731
2912202	2892186	20016	7854	15972078	18815602	60066852817883
0	0	0	0	0	0	0
2739758	2722870	16888	12589	26350494	28113442	60066886059189
1177144	1159304	17840	11412	24219142	24199842	60066911648351
0	0	0	0	0	0	0
1179710	1162302	17408	7444	16254788	16264508	60066958630535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1793550	1775120	18430	17638	36175646	37264730	60067034637803
0	0	0	0	0	0	0
226940	205216	21724	13144	27666598	26711246	60067097380693
1283272	1161024	122248	6562	14490526	14602354	60067113346911
738234	721276	16958	9800	20947160	20533328	60067135225667
1158668	1142174	16494	3762	8892098	8878458	60067145472029
0	0	0	0	0	0	0
1266038	1159450	106588	934	3301490	3329932	60067188445043
960086	943608	16478	9488	20350354	20130816	60067209950933
1213444	1195742	17702	8658	18686150	18725072	60067230046173
0	0	0	0	0	0	0
1174652	1157236	17416	6528	14423426	14425384	60067283276953
1499730	1482616	17114	13358	28087760	28410650	60067313057763
0	0	0	0	0	0	0
2198876	2182018	16858	18029	37431098	38456252	60067362016531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
910904	790224	120680	4102	9573202	9310682	60067407204193
3090054	3071902	18152	19732	40725322	42749954	60067451212981
2455558	2438606	16952	2107	5586812	6864742	60067459448461
1188322	1161478	26844	1717	4807902	4818992	60067465641151
1872740	1855412	17328	15748	32129996	33564124	60067499837273
2164918	2146064	18854	11002	23237646	24365100	60067525433275
0	0	0	0	0	0	0
1900594	1883872	16722	81	1626806	2261020	60067537846827
2095684	2029494	66190	6419	14208790	15128392	60067554341821
1231310	1212874	18436	9318	19304518	20062678	60067575071315
860032	841182	18850	14804	30975224	30663762	60067607099727
1182140	1163930	18210	15051	31467942	31479146	60067639943575
0	0	0	0	0	0	0
385128	366182	18946	15793	32956462	32165610	60067683242217
620552	593800	26752	7649	16665886	16113834	60067700721513
754842	736106	18736	10233	21944094	21415896	60067723613609
2285802	2249232	36570	6908	15190050	16297892	60067741282435
2194160	2176564	17596	10264	20919206	22918238	60067764588647
483722	329764	153958	12833	26455778	26346366	60067791721957
1173822	1157570	16252	675	2716818	2718978	60067795806033
339790	321118	18672	655	2680652	1844640	60067799019989
1320086	1161286	158800	14912	31191224	31339026	60067831724007
1355766	1338938	16828	19343	40198556	40238280	60067873471361
0	0	0	0	0	0	0
1692314	1612976	79338	6784	14340768	15456166	60067895311733
1177990	1160188	17802	8447	17432144	18266706	60067914115255
1783524	1754010	29514	14075	29368544	30128386	60067945460533
424316	406362	17954	19566	40290046	39751598	60067986371037
1177222	1160086	17136	10148	21666820	21669410	60068009407717
1404448	1386860	17588	11713	24905726	25026678	60068035914773
788958	771886	17072	13479	28324050	27941632	60068065221027
3064060	3047148	16912	2814	6997930	8887320	60068075476089
1178942	1161032	17910	9432	20252824	20238314	60068097104801
1131686	1113602	18084	10426	21127522	22178450	60068119557321
564286	546766	17520	16106	33595496	32971912	60068153913643
0	0	0	0	0	0	0
979178	963150	16028	9811	21116116	20797242	60068214756073
1568336	1550364	17972	17128	35488942	36020128	60068252006943
0	0	0	0	0	0	0
2024928	2007242	17686	8250	17870836	18719394	60068299017177
619534	601836	17698	13408	27669350	27630840	60068327501557
3086204	3067410	18794	7978	17330708	19239062	60068348118053
1318888	1301426	17462	18263	37900072	38044686	60068387532433
1308580	1290856	17724	14119	29609026	29741702	60068418649863
0	0	0	0	0	0	0
1247990	1217276	30714	7852	16652730	17146918	60068472988847
1185426	1164290	21136	13948	29312092	29276976	60068503682055
1058884	1039340	19544	10333	21821162	21920908	60068526755331
682736	665020	17716	3128	7645038	7135156	60068535279131
1180590	1161762	18828	17134	35639202	35644324	60068572294613
1889396	1661550	227846	3211	7609616	8509264	60068581989413
0	0	0	0	0	0	0
1181174	1161168	20006	12183	24580702	25741006	60068632894769
0	0	0	0	0	0	0
990598	973110	17488	12302	26034428	25792666	60068676575421
1110942	1093316	17626	15450	32270316	32207750	60068710151941
1583440	1566594	16846	16378	34153144	34538920	60068746084167
2013404	1993946	19458	19289	39409960	40787512	60068787703767
2116518	2094044	22474	6624	13758738	15560474	60068803774769
1028400	1010434	17966	6854	14253242	14931052	60068819252521
1180902	1163158	17744	7844	17051496	17063390	60068837680857
818602	802098	16504	16799	34907258	34613068	60068873600305
2174986	2127532	47454	2530	5276784	7430992	60068881244633
724062	707516	16546	17046	35458164	35011522	60068917623399
274416	255862	18554	12062	25505280	24594390	60068943595579
454622	437586	17036	15586	32403828	31821920	60068976647471
2794950	2777786	17164	16494	34225780	35979020	60069013861563
2176110	2103086	73024	12060	25498940	26492006	60069041732511
1317234	1298808	18426	15634	32035152	32780642	60069075281319
423768	329350	94418	8899	19161366	18417510	60069095059743
4177850	4161582	16268	1896	5160414	8165022	60069104591733
1113560	1095438	18122	8764	19102602	18837364	60069125001261
734200	716576	17624	11693	24754912	24316486	60069150683679
1185596	1167186	18410	1665	4566440	4712354	60069156629049
2063002	2045404	17598	15973	33132090	34204802	60069192020189
2498846	2436046	62800	11132	23633896	24962188	60069218355819
0	0	0	0	0	0	0
1181352	1163274	18078	19401	40198044	40179148	60069291355775
1577534	1469096	108438	3626	8663036	9025282	60069301789871
837728	716806	120922	16862	35166140	34756546	60069337987769
1853356	1835578	17778	10245	21858792	22539180	60069361893181
412390	394934	17456	4157	9533492	8921942	60069372032133
1184456	1167392	17064	4130	9638790	9643920	60069383048143
1855470	1838906	16564	5779	12753880	13609642	60069397851015
1759252	1740820	18432	13453	27749370	28858930	60069427552579
0	0	0	0	0	0	0
1179948	1161790	18158	13776	28921440	28927916	60069497244747
1175018	1157658	17360	18311	37957012	37993584	60069536569419
902550	886456	16094	6263	13901882	13624006	60069551566877
0	0	0	0	0	0	0
396692	378900	17792	9177	19717082	18945446	60069603012595
1327494	1308770	18724	17518	36406012	36559994	60069640939153
0	0	0	0	0	0	0
1178730	1160512	18218	17130	35663018	35633920	60069710443823
1268134	1250740	17394	6477	14291412	14418108	60069726197129
1718630	1701850	16780	9556	20484792	21029688	60069748593395
1176668	1158478	18190	4513	10054484	10399400	60069760017371
1178572	1161690	16882	8789	18776260	18951736	60069780165097
1230828	1173378	57450	4503	10306386	10435138	60069791895273
1031930	1015090	16840	682	2737974	2591738	60069795858353
1181030	1164886	16144	490	2350612	2357188	60069799583405
602664	585852	16812	11241	23847728	23279434	60069824226851
0	0	0	0	0	0	0
1186160	1164488	21672	11442	24225708	24264946	60069860486063
1612262	1591280	20982	4984	11336968	11774852	60069873628033
550952	534258	16694	796	2830406	2337552	60069877202713
1179852	1160338	19514	17586	36541962	36546696	60069915117321
1179528	1162132	17396	11645	24655072	24664688	60069941144799
2326460	2298142	28318	12593	26394624	27708420	60069970059515
0	0	0	0	0	0	0
3142068	3125590	16478	10736	22858814	24809994	60070001056915
1177376	1158268	19108	5964	13294814	13299696	60070015721969
1198564	1172940	25624	13670	28712694	28733460	60070045827015
876170	858746	17424	7233	15836692	15537864	60070062732493
2483852	2464274	19578	6136	13320680	14951900	60070078730065
2200678	2182460	18218	9557	20482798	21508966	60070101606693
1181302	1161728	19574	7736	16955114	16849200	60070119935179
674042	655622	18420	9384	20143118	19636946	60070140945723
1201080	1170460	30620	13615	28460218	28627412	60070170800579
1274828	1256322	18506	14879	31126138	31228594	60070203394047
0	0	0	0	0	0	0
621362	466076	155286	14261	29888940	29338416	60070270468043
1178822	1162120	16702	19033	39455494	39439118	60070311295153
2348770	2235386	113384	6025	13433482	14593554	60070327270975
1175640	1159018	16622	356	1166106	2084210	60070329805831
1494532	1475166	19366	13407	28261252	28503244	60070359754501
2224796	2208314	16482	10974	23317822	24367214	60070385490569
3288974	3221772	67202	15392	32156260	34268546	60070421158467
1177500	1160932	16568	5157	11680356	11686416	60070434208875
2521490	2453356	68134	19579	40618782	41873810	60070477542513
1732124	1714470	17654	2969	7125704	7865112	60070486595103
0	0	0	0	0	0	0
1434614	1416314	18300	15214	31768962	32057186	60070545711113
1179632	1160910	18722	18977	39284312	39328616	60070586367779
477886	460508	17378	18535	38454142	37741972	60070625493769
1798028	1781708	16320	4272	9915602	10538048	60070637405813
2387242	2365520	21722	16016	33391260	34615256	60070673380735
1173444	1157216	16228	13878	28153354	29124242	60070702908693
1495750	1479648	16102	10193	21777286	22077232	60070726374837
1179202	1160972	18230	15732	32428218	32839116	60070760176003
2439386	2421592	17794	8682	18734828	20002972	60070781544019
1883248	1866186	17062	10738	22850230	23554518	60070806473665
1231066	1162692	68374	6809	14279960	15045098	60070822177385
1287598	1260214	27384	15349	32079582	32185538	60070855737639
425260	409152	16108	278	1924332	1177344	60070858343273
1613010	1595118	17892	13460	28287330	28729168	60070888436821
1456412	1427506	28906	10067	21295544	21786242	60070911382047
0	0	0	0	0	0	0
882934	865828	17106	9027	19387942	19131944	60070969586043
1725114	1684614	40500	8235	17841792	18390818	60070989344127
1202528	1161272	41256	18979	39323012	39355602	60071030065193
946742	929210	17532	2063	5274692	5267606	60071036483373
2029834	2010746	19088	13109	27579728	28442440	60071066286201
2667374	2649280	18094	3233	7045354	9330024	60071076189675
1702666	1684768	17898	7234	14991306	16365690	60071093076833
2423408	2402876	20532	2231	5196108	7081036	60071100889531
1049156	1031980	17176	4482	10335634	10209282	60071112465169
2609180	2590614	18566	17027	35423188	36858614	60071150690915
2216630	2199352	17278	18523	38417196	39459028	60071191518013
1116226	1099328	16898	11084	23536330	23479794	60071216367433
0	0	0	0	0	0	0
